genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-1.29509825538	-0.242395717886	-0.517533993021	-0.755100738955	2.98546745208	-0.164051052717	0.819323727674	-1.33880212486	0.678969068485	-0.284766958092	-0.0868755178527	0.536062648642	0.0997431123643	1.46688995913	-0.406701521379	-0.406412547079	-1.42939972155	0.546629093071	0.823864633875	0.190197535042	-0.682641684051	-0.215787372244	0.38942004634	2.25136613509	1.00327707209	2.20058466248	0.549203517363	-2.63071768477	-0.337275142009	1.79519765098	-0.502245913949	-1.62389183372	0.731571854373	-1.97643163559	0.345274464807	-1.35761095927	0.152140593913	-1.57624397072	1.37270785614	0.436606177962	-2.95675644397	-1.60380250496	-0.205882886272	0.418037989649	0.084028354974	0.0977867703504	1.37573840795	-0.522757330073	-0.310868571951	0.878126273395	-0.376550119778	3.37149799274	0.210437699473	-0.607738782425	0.571995045203	-1.74689861717	0.598840103583	0.0621977543489	-1.22652208707	1.10918792906	-1.75313129707	-0.148264584713	-0.18394778918	-1.09469336371	-2.52723552097	-0.840010883796	-0.770862616077	0.0663933058289	0.2201194693	1.1908856457	-1.03999751139	0.701481901407	-0.170175381844	1.23107214625	-0.309499505277	0.410751242115	-0.518932925539	-0.374353091094	-0.191877212645	0.431975977821	0.9042574775	1.62834651832	0.253951488466	0.980894375061	-1.48891119888	-0.617394271404	0.473479153318	0.124784593672	-1.17131519109	1.42785394016	-0.749809704069	-0.123631707222	-0.714955889826	-0.256127526069	1.23379226464	-1.90417753557	0.293524016247	0.775436662502	-1.02555866442	-0.91046060802	-0.649772076208	-1.15509407244	0.607993849538	1.37200783479	-0.339505873888	0.806056052148	1.53637457725	0.360518570309	0.405528474613	-1.67533109684	-0.868251288113	0.698777900207	-0.989623405757	-0.870045115428	1.02409092009	-0.392254876817	1.19576695094	-0.0161250524988	0.408846728826	-0.122950832986	-0.0611469216466	0.124066401599	0.766143039923	0.878343640302	-1.88600607205	0.320936045697	0.46996164184	-1.34923287236	2.78076830107	0.243404312476	-0.545813785237	0.243767011368	0.0296549084805	0.0640955745828	-0.114784124892	1.23976363261	-0.534607316982	0.0594589225531	1.04645324995	-1.18661329834	0.273650962244	-0.833116768737	-2.28786488971	-0.760135609529	1.12838787101	1.52312546717	-0.0992243885791	0.992650982487	-0.471537403344	1.06254726322
g11	-1.29509825538	-0.242395717886	-0.517533993021	-0.755100738955	2.98546745208	-0.164051052717	0.819323727674	-1.33880212486	0.678969068485	-0.284766958092	-0.0868755178527	0.536062648642	0.0997431123643	1.46688995913	-0.406701521379	-0.406412547079	-1.42939972155	0.546629093071	0.823864633875	0.190197535042	1.14869047627	-0.574466098309	-1.55264136542	1.40379972584	1.36984909458	1.01661777022	-1.40855271052	-1.20204004912	-0.261124208097	0.20199699676	0.796293969996	-2.54578862389	0.308510735674	-0.838774833602	0.296868162473	0.00810281261392	-0.251737709852	-1.63708361681	-1.20968570285	-1.61645728837	0.459974176464	0.162961844767	-0.207776463039	-1.21560004978	0.810086073174	0.184297015145	0.49453578996	0.169327458038	0.589835308337	-0.0636981666999	0.137475187116	-0.806798076137	0.298630338556	0.288556535181	1.37716989191	1.5159587704	0.0450617025197	0.00140455567342	0.015881916115	0.673726066217	-0.0346617864834	0.0396783072758	2.08549975973	-0.187113358246	-0.673268443877	1.11219671352	-1.04797531684	0.323802663754	-0.619662933602	-1.19125199171	0.353632301272	0.305715878359	-0.75807735451	-2.58364414537	-0.464900266027	-0.452457953492	-0.323502793341	1.06751100605	-0.890360169932	-0.78075163821	1.03910557076	1.39275102864	-0.388664645881	-1.00739594166	1.80877229918	-0.358590718957	-0.18336587199	2.22538551613	-0.442981811511	-0.748747436929	0.617386234739	0.3418402831	1.69103830697	-0.650908121896	0.223239207926	0.768712465343	-1.01960256535	-0.680360208616	0.661479693859	-0.445070697767	0.853822720527	2.47114260027	0.740694743345	1.42538286108	-1.14043259	0.210901488967	1.17267374088	-0.644582576269	-0.48219772532	-1.27319569747	-2.780006411	0.45251314557	1.04082814819	-0.387600815921	-0.576953233854	-0.417072685297	0.474204275702	-2.51419349432	0.0673583258382	0.714465060342	1.26066860765	0.38061303938	-1.57729782873	0.448730099842	-0.500495272029	-2.10871970879	0.144183478891	-0.443449333829	-0.49373546745	-0.679203581591	-0.744765216333	-0.387579058335	-0.431810450384	0.356748727041	-1.78128952703	1.22527320599	0.428461979971	-0.0482018281698	1.6330921639	0.90623200939	-0.0425820393225	0.118187854301	1.65625364135	-0.843453650132	-1.27598730907	0.990136979822	-0.487984368097	-0.0805640854191	0.760715814939	0.0840294316839
g12	-1.29509825538	-0.242395717886	-0.517533993021	-0.755100738955	2.98546745208	-0.164051052717	0.819323727674	-1.33880212486	0.678969068485	-0.284766958092	-0.0868755178527	0.536062648642	0.0997431123643	1.46688995913	-0.406701521379	-0.406412547079	-1.42939972155	0.546629093071	0.823864633875	0.190197535042	0.756555587615	0.544886180707	-0.448407740845	-1.57629937196	0.577541186298	0.209135160104	1.7891986558	2.36205853729	0.383764819114	-0.304290937548	-0.778917492806	1.71682522128	2.75769461853	-0.298243747776	1.86075155279	-0.219996409316	-0.00636498494791	0.622537108415	-0.134021363031	1.2178358067	1.87404715453	0.901431679785	0.462297700059	-0.282857152943	-0.568339677568	-0.260433463765	-1.88383115609	-1.19251496049	0.0634683569762	-0.213859710575	0.301999988454	0.410038870435	-2.25831636291	-0.956005079683	1.31020450406	0.0449388739681	-1.34144763721	-0.564396950637	-0.30218536105	0.793907902347	-1.36604980544	1.10670314783	-0.854456322055	0.339728657345	-0.193815454325	-1.56343124833	1.51501555588	1.26760651719	-0.173525006876	-1.47483054635	-1.23685157357	0.356798832772	-1.21889562874	1.36346123465	-0.257405432764	-0.117931162903	0.949197787981	-1.26623167378	-0.607549571242	-0.591652604043	-0.887351453837	-0.484019438595	-0.00949654626624	1.85605716053	0.687004719012	0.370680709497	0.366518705372	0.0192270522188	0.802926359509	0.855173736701	-1.79625124251	-2.06918208806	0.527636292813	-1.04004645611	-0.806169836047	0.556449453356	-1.23622721411	-0.570453645499	-1.48322917821	1.0751029977	-0.98776639378	1.30035867464	-0.731489288318	0.274794778229	1.10207518798	-0.623746818899	-2.02690354269	-0.186889355972	0.0269332586761	0.158267496029	0.271506488275	-1.850009528	-0.429420880743	0.728436834881	0.542894040885	-0.0339716669721	1.27317215613	-2.92831377132	2.35422137862	-1.47367889065	0.159539058492	2.08119156846	0.978269746654	-1.31206644704	0.225959468814	0.219448169636	-0.550182012235	1.09662901216	-1.793286104	0.567608575227	0.888658584894	0.472060041113	-0.965806764076	0.459189557378	1.29096865709	0.0115000827924	-0.343860352085	1.0324089348	0.201714055975	1.43518869165	0.281920727622	-0.443878679198	-0.68260592948	0.508981687222	0.259875366228	0.540152276799	-0.313830259834	0.522082598042	0.249901186127	-0.582830573559
g13	-1.29509825538	-0.242395717886	-0.517533993021	-0.755100738955	2.98546745208	-0.164051052717	0.819323727674	-1.33880212486	0.678969068485	-0.284766958092	-0.0868755178527	0.536062648642	0.0997431123643	1.46688995913	-0.406701521379	-0.406412547079	-1.42939972155	0.546629093071	0.823864633875	0.190197535042	-0.689875931576	-0.859261936151	-0.679728036187	0.445507893579	-0.124673396747	-0.496065450227	1.08952477555	0.695506674172	1.51956664452	0.595197356929	0.0529906803164	-0.227711079762	0.718311396721	-1.3144610219	0.60516318656	-0.796900568341	-0.26527050123	-0.897101018632	-0.213913726141	0.369865166483	2.22259925148	1.8311450526	-1.19858393912	1.54662334319	0.0984497476681	0.148011263984	1.63557007194	1.50628289117	-2.46676891105	0.330246817168	-2.54284860841	-0.322247244852	1.07594017436	0.000977114556648	-0.291298168069	1.28102426538	-0.743625923358	0.391446316949	-0.229298795099	-0.027872075598	-1.6466691319	-0.478028998986	0.632578472697	0.846689143369	-1.95587453435	-1.65180629623	-0.723645429675	0.135359874426	-0.270116652395	-0.170295484664	-2.39117363238	1.14772258376	-0.570150191278	-0.739010856298	0.669421908571	-0.886869657719	-0.997038284958	-0.844139513452	-0.215948134077	0.225092639305	1.07373598359	0.576688799824	-1.25621333999	-0.156325112515	0.851703732623	-0.270929422112	-1.42964732454	-0.580196205662	-0.210884657397	0.72696743954	-0.361705606771	-0.0512100616507	1.15458160492	1.49997084404	0.629425209336	-0.120997525403	1.25282787485	0.82811324694	-0.0810466508575	-1.12455129152	0.952673702985	0.97468918016	-1.19603481394	-0.806570522174	0.491186781925	-0.903497094493	0.692225800893	2.0780503347	-0.175942561792	1.11165261304	-1.57234259605	0.835090309156	0.628184154679	0.957924675078	-0.553766118874	-0.791649848591	0.341737839464	0.632188028015	1.2734131511	0.701506482823	-0.356550426465	-0.0968402801077	0.841594058327	-0.348798962472	0.76994131295	1.4678103591	0.809424391134	0.146444676021	0.900110981112	0.857797698412	-1.66528177344	-1.18028336561	-1.86500773553	0.826302293228	-0.570174177536	0.0807332293821	-0.447112768818	-0.802787245431	-1.7430299589	-0.128688746127	0.31868103076	2.15324571437	-1.41903341048	-1.25700513038	-0.23507763547	-1.10497763971	-0.315563207315	-0.234373297045	-0.895337137684	-0.539158439996
g14	-1.29509825538	-0.242395717886	-0.517533993021	-0.755100738955	2.98546745208	-0.164051052717	0.819323727674	-1.33880212486	0.678969068485	-0.284766958092	-0.0868755178527	0.536062648642	0.0997431123643	1.46688995913	-0.406701521379	-0.406412547079	-1.42939972155	0.546629093071	0.823864633875	0.190197535042	0.500490337645	0.280935380075	0.738576164892	0.481497781387	0.0638462914494	1.30607676639	-0.56544265612	-0.753791136277	0.940230249102	-0.139764087728	-0.507271685557	0.335325598806	-0.565353679717	1.77223251233	0.574857496183	0.892739935379	-0.0815397898135	-1.70572698275	0.352622350584	1.18974768091	1.70084686233	-0.568615613323	0.876595949539	-0.0713888612154	1.03506024689	0.442501701405	-0.299683926776	-0.624494166424	2.24008241396	-0.839728729077	-0.870183307012	2.38416729763	0.0387929942917	-1.30628426931	-0.672265659627	-0.649155667961	0.135605867452	2.45573261771	1.12838462417	-1.3250439157	-0.747997819045	0.185164106477	-0.538811507466	-0.215739947702	-0.833741901555	0.638317064251	-0.288426280384	0.054645734706	-1.09859304788	0.553095063099	1.40273982729	0.610197865114	-0.49224447034	-0.19280873618	0.654991920395	-0.286107890845	-1.07529192071	1.26929981815	-0.913074859536	0.432072781235	0.724469345517	-0.422187521621	0.9133281192	-1.18394298583	1.12486995269	-1.02771856376	-1.18414747169	1.48366850378	0.317744698698	0.394822613859	-1.61263355106	0.73119859731	-0.245527196654	-0.752839914506	0.738938498143	-0.186125217502	-0.0921481196534	0.394424374666	0.205401187481	0.616884582824	0.946217979618	-0.486562945642	0.855883534874	-1.81052943446	-0.952402419472	0.969639584368	0.15637988079	0.519379377859	-0.208550779394	1.78161217321	0.165225891325	-0.0273515052873	-0.023991594371	0.212136228185	2.00011329671	-0.27912933329	-0.763799058951	1.35581144617	-1.18531498993	0.597744655457	0.64418968888	-0.376563028089	1.50725601055	-0.484797683252	0.470603566921	0.176253970287	0.501073197552	-0.15536086793	1.39338360583	0.197573928703	-1.27152988164	-2.15194046578	-0.146248020852	-0.996370938887	-1.18511000819	0.988708293857	-0.0961218981103	0.29218395256	0.0079602729932	0.0836380369665	-0.941119749997	-0.449248096808	1.37276235223	1.1743036346	-0.14969656178	-0.153669514651	-1.1706647064	-1.58086925716	-0.660509488964	-0.869718023495
g15	-1.29509825538	-0.242395717886	-0.517533993021	-0.755100738955	2.98546745208	-0.164051052717	0.819323727674	-1.33880212486	0.678969068485	-0.284766958092	-0.0868755178527	0.536062648642	0.0997431123643	1.46688995913	-0.406701521379	-0.406412547079	-1.42939972155	0.546629093071	0.823864633875	0.190197535042	1.0051616119	-1.50335397525	-1.07076960612	0.949345191849	-0.116496839677	-0.48194316436	2.21801381863	-0.290798703837	3.02236059081	-0.0425863039464	0.571466376082	0.315774898536	-0.611666782738	-0.579999781328	0.849519329075	-0.718972587179	-1.1122178089	-0.816465194166	0.472490714413	0.607487546162	-0.477505394417	0.717496609788	0.460493141187	-0.0105005332906	-0.530600521952	0.630519959657	0.882355505834	1.59409844222	1.04455177922	-0.100362987944	-0.661865809162	0.676004449161	-1.84301206822	-3.3442720823	1.9475214365	-0.658107035274	-1.11728893505	0.194754709062	0.757729919223	-2.15580301105	1.52579828225	-1.39030787202	-0.601566125364	0.534944474392	0.303922981569	0.664687812992	-1.21676001614	-2.30860019319	0.187099624025	-0.908163386498	0.0942687574213	0.230272932198	0.0392534576957	0.878587666229	-0.838559229138	-2.0370418743	-1.42153592107	-1.08742913502	-0.84304008288	-0.651716893771	0.0686323091499	-2.17523269271	-0.956911959889	-1.97570133857	-0.190521555315	0.013203172785	0.852254579867	-0.849975750838	0.439037626508	-0.956941488627	-0.969497862322	1.54753443883	0.180035075694	0.076694084834	0.181175272956	1.35992606827	-0.489473562922	1.33601998597	-0.918026925778	-1.43655651223	0.800629189045	0.28734440912	-0.056241758981	1.50229145066	-0.609796435389	0.575737490408	-0.290071460475	1.18102342904	1.42731416387	0.536690512811	1.67743143303	1.05024693937	-0.414121206507	0.985655292805	-0.936051391309	0.185359061102	0.78714484781	-0.56776132005	1.36805168029	1.80779435125	2.7936920089	-0.529893739306	1.06576302743	-0.519460395779	0.564985938598	0.525643203524	-3.3113673529	-0.130300707135	0.532575025074	-0.664411034104	-0.905566527537	0.458039198075	-0.192732606919	-0.87496864404	-0.126478182984	0.19588446299	-0.894145289357	-0.185801957022	-0.632417242311	-0.974189510081	0.795727396939	-1.3461178702	-0.476042283943	0.433272385625	-0.16315843024	-1.06127958978	-0.0807195905857	0.34546006473	0.325034767501	0.660966156118
g16	-1.29509825538	-0.242395717886	-0.517533993021	-0.755100738955	2.98546745208	-0.164051052717	0.819323727674	-1.33880212486	0.678969068485	-0.284766958092	-0.0868755178527	0.536062648642	0.0997431123643	1.46688995913	-0.406701521379	-0.406412547079	-1.42939972155	0.546629093071	0.823864633875	0.190197535042	0.306772049934	-0.656582338102	-1.04072051939	-0.995749070179	-1.04498361969	1.80198843576	0.520439048812	1.08518967031	-0.83559004699	-2.32960349089	-0.78483550884	-0.79626663477	-0.362598226646	-1.70631414848	-0.0900238428087	-1.18459467034	-0.962609474778	-0.0546285701172	-2.04648141582	-0.331256551887	0.799859613176	-1.65489682616	-0.929930972863	1.51083154925	2.03784572609	-1.01298220483	1.38529990242	0.222521542316	0.869929052216	-1.62203222773	0.427286521411	-0.97516304065	-1.24764070364	1.49378981004	-0.892609913601	0.594880760478	0.61367740776	-0.519278681617	-0.645681683225	-1.73485971885	1.36426177984	-0.183922703201	2.04052628277	0.664735940929	-0.590139137819	-0.468794012216	0.199243788867	-0.3448838102	1.09879547086	-0.608028215194	-0.46705866485	-0.344675707664	-0.169853054624	1.62697763058	0.190397028251	-0.00143511027225	-0.108205680599	-0.570401337005	0.837939795533	1.2906056936	0.582374068274	-0.758487848137	0.380891007918	-0.103660968348	0.821238433519	1.30428008586	-1.15937688195	-0.23745697696	-0.131728913721	-0.193795544369	-0.642483745005	-0.649836695161	-0.185224949511	-0.47566394441	0.87070398026	0.295755387162	1.94735619638	0.259775659706	0.046111175388	-0.276637853335	0.102353374575	-0.794484700271	-0.273692962186	-2.02255238114	-0.290704148332	-0.0705676581017	-0.860451468951	2.14661452417	-0.164880319771	0.787312257798	-0.27487977732	0.468628392102	0.645163543681	1.04222798491	0.442955476555	-1.44228215346	-1.12796848877	-0.906165192271	-0.513517549587	-1.06178556404	-1.23506044625	0.601284805905	-1.54178175081	-0.028947606517	0.642150550506	0.9592228039	-0.330565323821	-0.0552875501421	0.975430714273	-0.167917166233	0.388763657048	-1.69061302952	1.13996988867	1.54375987946	-0.21312790998	-1.06483219271	-0.947298166459	-0.0827695865302	-1.09718097675	-0.0112285657047	0.503897186974	0.773188332194	-0.0054504491721	0.297256222908	-0.186361279952	-2.86685633344	1.56800248841	0.263201021296	0.896914219175	-1.42544880747
g17	-1.29509825538	-0.242395717886	-0.517533993021	-0.755100738955	2.98546745208	-0.164051052717	0.819323727674	-1.33880212486	0.678969068485	-0.284766958092	-0.0868755178527	0.536062648642	0.0997431123643	1.46688995913	-0.406701521379	-0.406412547079	-1.42939972155	0.546629093071	0.823864633875	0.190197535042	-0.39513734763	1.81783160105	-0.277472861175	0.409633078008	-0.222255535747	-0.596130570197	0.436418000273	1.20828997665	-1.11263034867	-1.26288843205	2.30225428071	-1.22632522297	-0.766025746269	1.51488080272	0.577719863969	0.361951824579	0.473214020039	1.05721031229	0.332835933368	0.380606739201	0.507926911857	-0.268922807688	1.15338348092	-0.303864956596	0.206833959436	0.674400594169	1.87370795946	-0.270124693159	0.320369403398	0.594374356457	-1.49230014406	1.65320216235	1.32907847245	1.19829004964	-1.54727781388	0.569281625921	-0.482612161957	-0.19009764963	0.764155212881	0.25548315162	0.390985633824	0.943291571489	0.203428958298	1.26597745716	-0.57391475445	-0.191934161983	-0.703571804574	0.105812932309	0.422490770541	1.49119444381	1.42558849535	-1.06546658079	-0.160038783087	1.90478404405	0.233252828854	-0.851461721875	-0.589188199374	0.556727357451	1.38673524691	-0.785047318178	0.22580992066	-1.29768614193	0.792088803836	-0.202433447579	-0.0191378768098	0.117773101302	0.011678781275	-1.40041814381	0.254777004921	0.652507735465	-0.930318676224	0.0690409217672	-0.560103999377	-0.424121768524	0.230199624639	0.166859085887	-0.180945177912	0.0389525867044	0.938950430682	-0.794514492163	-0.98092061388	-1.35772845509	0.0440896613826	-0.11353922251	-1.34423355061	0.486043735288	1.71521029652	-0.526210618225	-0.282634314962	-0.968976615909	1.55860586334	-1.39978280088	0.384063701152	-1.95366507671	0.593733539864	-1.35528206198	-0.663223655163	1.99037610516	0.806929216167	1.1278684849	0.257218544176	-0.392154342005	-0.337605842014	0.642285342786	0.634106227447	-1.13069398808	0.546017067362	0.24323200003	-0.118417717661	-2.30427196224	1.62882106281	1.09398057015	0.226156201556	-0.194863076131	-0.700023570129	0.226899453465	0.561938276569	0.632827240561	-0.7559576815	1.60560060927	-0.520531486947	-0.578218940603	-0.163558771578	0.109326270412	-2.30260624211	-0.0895154262626	-0.665002606031	-1.22629521883	0.278730540012	-1.00250031084
g18	-1.29509825538	-0.242395717886	-0.517533993021	-0.755100738955	2.98546745208	-0.164051052717	0.819323727674	-1.33880212486	0.678969068485	-0.284766958092	-0.0868755178527	0.536062648642	0.0997431123643	1.46688995913	-0.406701521379	-0.406412547079	-1.42939972155	0.546629093071	0.823864633875	0.190197535042	-1.70681300192	-0.580932965818	1.06851644018	1.69246253978	-0.635831607454	-0.12844832498	-0.632294235874	1.58782859842	0.246341504636	1.23600396561	0.369555636044	0.455436134257	-0.870382415433	-1.54980309942	0.332016269683	1.88002952333	-1.14787700231	0.142626632106	0.365817161993	-0.907937854099	0.0308913101378	-0.831059023685	-0.427318468684	-0.331873934842	0.870271655212	-0.722380583142	1.06221337713	0.519895167889	-0.669897274865	-1.31125429104	-0.0697651091616	0.787164031334	1.57362494803	1.09980295531	-1.5603091473	0.688083517694	-1.35468334157	0.927407573351	-0.203146408616	-0.486250770775	1.3350728547	1.12396039885	-0.0825150694014	0.344370908865	-0.68447583385	-0.211032790243	0.0102295469671	-0.109013372238	-0.256906062172	-0.664589069613	-1.04684158716	1.1522833236	0.277641429398	-0.577435475917	-0.294086334639	1.60628490539	-0.230945821619	1.97271225082	-0.241293086946	0.359704809544	-0.400241729101	-1.03167494965	0.309204868771	-1.17457947521	-0.829787192495	-1.44647212419	1.763384623	0.995275421868	-0.303154222542	1.15924664403	-1.01610596809	-0.837965865185	1.12721062603	0.427070467182	-1.07729177697	0.57660563416	-0.0703418289717	-0.184428147932	0.968606359125	-0.876039856271	0.40213401444	0.366617087505	0.314501090762	0.544889442498	-0.189236925036	-0.803962865782	1.41350610688	0.142339757521	0.112945281576	-0.728895967143	-0.387189526308	1.37507128113	1.76746785474	0.154797221388	-0.15355494538	0.100655711051	0.847734894348	-1.36589178359	-0.704086286365	-0.150709004302	0.435112837781	-1.39637342698	-0.392464140292	0.254966103641	0.481692771524	0.759724616975	-0.84260410166	0.308848344457	-1.68585680166	0.546401906565	-0.557896040642	-0.834969666523	-1.48979254465	-0.847031114327	-0.467761298178	0.935542438767	0.239830935659	1.13197315934	0.01478851247	-0.0531438492519	-0.169863433337	0.96312346429	-0.674119143885	0.258655950182	0.662340992166	-0.411869003	-0.228811708425	0.204932878686	1.49509473419	1.62044788704
g19	-1.29509825538	-0.242395717886	-0.517533993021	-0.755100738955	2.98546745208	-0.164051052717	0.819323727674	-1.33880212486	0.678969068485	-0.284766958092	-0.0868755178527	0.536062648642	0.0997431123643	1.46688995913	-0.406701521379	-0.406412547079	-1.42939972155	0.546629093071	0.823864633875	0.190197535042	-0.86341266001	0.633015209195	-0.372021423476	0.418143164431	1.27116124988	0.809782465277	1.12580631735	-0.475115190711	-0.828738908153	0.842632041485	-2.51142152446	0.612554449857	-0.0198229703392	1.28762314277	1.14678523689	1.00342488877	-0.717523170172	0.519661818033	0.310576040887	-0.506652811533	1.70188924135	-0.981690521797	0.517442913907	-0.547806261867	-0.24185070173	0.145425027131	-0.108675107823	-0.823559725454	-1.21612526204	0.135948872179	1.66616435139	0.124777564427	-0.46750424043	-0.0935507960295	0.062641448457	0.263159448513	0.833898526731	1.44999511108	-1.56834976715	-0.488288547052	1.07671593254	-0.180140764508	1.0563173216	1.13664488745	0.401342474941	1.07624443995	0.484165468267	-0.0462258372658	0.115617761461	-1.14101971922	-0.104721356589	0.293970474028	-0.226740867213	1.01957879145	-0.199954568086	-0.988517452799	0.562678016328	-0.189688434433	0.0414562374294	-0.985471805114	0.250751742514	-0.738022751902	-2.04135199372	0.728331037504	1.25269054138	2.3311138367	-0.0523206831917	-1.54946730568	0.301676955579	1.8385916541	-1.72319313402	-0.234983216454	0.509199679008	-0.201046076056	0.351051375643	0.429259719229	-0.503382295856	0.482923551686	-0.140188763588	-0.983808282977	-0.928849925502	1.11277862626	0.721379841902	-0.232551608873	0.991158266246	-1.04575183616	0.293002806502	0.610794959305	-0.845836945535	1.37128367907	0.966150174238	-1.53721167963	-0.324213469384	0.256003867501	-0.799667471548	1.03623060262	0.289289306399	0.255635250646	0.214812372052	0.741331504784	-1.52339103282	0.622289188471	0.0987351820927	0.224155033451	-1.26032514908	-1.18361310071	1.99756368526	-0.55191535228	-0.738548175493	-0.851310692673	0.318752431051	-0.467472557001	0.294472548916	0.738084546951	0.0157942838941	-0.657090366377	-0.163939294246	0.631161322454	-0.537138415518	0.223659627653	-0.145674859753	-0.460393248401	1.18824465771	0.843047511919	0.251181616382	1.04421360505	0.110340517326	0.940442603002	1.32307981069	0.543223509829
