genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g118	0.338986492434	0.652126565171	-0.687334952003	2.6223101446	-0.867422172061	1.34069419494	0.0415356948215	-0.179256511208	-0.873834142925	-0.849875570942	-0.876707193233	-1.50495166207	-0.490413209214	-0.829631600918	-0.237964312142	0.900354131437	-0.0996817255025	-0.00764299841957	1.22395443162	-1.13786525632	-0.856583543204	-1.21741617444	0.67896836338	0.506220017178	-2.12890595599	-0.111120390893	0.719224070372	-1.71308550088	0.295833082668	0.125776501828	-1.37894520056	1.02594939746	-0.413822146098	-1.04983257091	-0.394477346667	0.0296136986455	-0.0987619509211	2.22680701795	1.33445417179	-0.222811498864	-1.5409630097	-1.16701963983	-1.21006504915	1.07595374055	0.199180275715	-0.051817219853	0.374671218708	0.175668105179	0.456535705142	-0.516567317076	-1.78566981246	0.471662049036	0.813317246543	-0.713811809045	-0.622080686003	2.26646651041	-0.0125101387288	1.05484758333	0.597683126687	0.0529921028267	-3.71293969971	1.69735998523	0.264287883234	-0.572478495897	-1.08251050294	0.293456476462	-0.635106704191	0.463755705889	1.15340887885	0.477608384579	-0.615387317954	0.347738321822	-0.0729974891119	-0.976641510989	-0.0563215559699	0.680954432047	0.0490403384019	0.843805265446	-0.286375624459	0.0852410424309	1.13520420827	-0.511356605011	0.323115301672	0.339298814855	-0.022735907963	0.782131928023	0.126698058988	-0.921504859304	-1.7127280228	0.481574276847	-0.67985870443	-1.47174206195	0.372249004608	-2.44205120949	-0.187212526382	-0.687593517267	0.186410704767	-1.26377184452	0.143674546981	0.147815003175
g119	0.792963973775	-0.374462639429	-0.455040550614	-0.734417977802	-0.422852424707	2.38079697035	-0.119969634915	1.2985805205	0.810444677312	-0.00846248683658	-0.724409296721	-0.121844024364	0.95321145141	-1.1457685294	-1.86777700774	-0.371044026313	-1.14304382708	-1.59991629338	0.154902857151	-0.0450702158599	0.943121448364	0.569363475263	0.0735257607545	0.186909573811	-0.477684760039	0.363628166683	-0.534719242304	0.655406026699	1.25677019768	0.489406518014	-0.783580546891	-1.07834555531	1.09734929693	-0.178884373796	-0.788470530833	-0.0539679521522	-0.883218396558	-0.47194728815	0.914614071535	0.963191660611	-0.185826858263	-1.13978793989	-1.25087000642	-2.18990124997	1.77661552021	0.15322724235	-1.62350701023	0.599115511269	0.101531010773	0.0204672963791	0.79589742179	-1.12898236265	0.618420349447	-1.22804516221	0.0210570226892	-1.36848346859	1.49545512548	-2.74081082441	-2.06388734886	0.539624190144	0.195434808321	0.495039839548	-0.87100525681	-1.586470325	0.740906125643	-0.697935688481	0.34774469901	-0.0702237156098	0.425003053568	1.4822598924	1.12474040309	-1.65972100155	-0.925904814356	-0.545434628618	-0.644847612568	0.561799079281	0.27924771762	0.273067057969	-0.227587368693	2.06880360321	-0.824317589682	-0.00773850321552	-1.84022439143	-0.0636597196577	-1.02859650127	0.584941398547	0.554219971964	-0.570842175471	0.0212274297467	1.24712789747	-0.226011284932	0.948642832378	1.03975951781	0.253628471143	0.589456477893	-0.899004662161	-0.960698228411	-1.26413938622	-0.166094677578	0.484690418827
g120	1.06793424642	-2.2143071082	2.06023955181	1.20537805205	0.728808765361	1.35027543586	0.35790233889	-0.551652628667	0.0575220116227	0.66199232759	-1.79752283355	-0.531515448957	1.32172247512	-1.36758248777	-0.219850005131	-1.74566163441	-0.036391284199	-1.44878769007	-1.9076330931	-0.0132857409771	0.228695641347	1.48532343141	-0.0780950960446	0.425884666239	0.484793808811	0.13108448608	-0.354727189108	-0.760594051804	-0.0167487454969	-0.654146601359	1.77802565715	0.0229568839417	0.511169851865	-0.203945755335	2.01918903585	-0.251784412611	0.511019200323	-1.57814105328	1.06094677422	0.7350342133	0.54591271465	0.0605563634636	-0.102082603042	0.292366642634	-0.176557259337	0.0995301842569	0.758960799078	0.509780329766	-0.11439856334	1.34472552219	0.455838591643	0.464729277242	0.302701137493	0.91626444709	-0.884465747843	0.486941662237	0.288356127246	-0.171950322322	-1.14542304046	-0.305032022443	1.513402253	0.696142951769	1.45790950798	-0.655839218046	-1.05533274624	0.606942552147	-1.75458758372	1.57276312873	-1.96150684615	-0.539366123071	0.146931001907	-0.307673113586	-1.23380924215	0.741265340338	-0.236792042038	1.38786245421	0.663069818388	-0.603475372338	1.0473122525	-1.78379154648	-0.38130562833	1.11425081847	-0.214495951383	0.909451396767	-1.13247671266	0.640308663293	0.0316338498625	-1.20816591097	-0.472191087698	-1.33211116135	0.842561599487	-0.296193534085	0.110655698367	0.814814835844	1.23950536057	0.0438085642643	0.19338872632	0.727445425612	0.672471250904	0.436774578116
g121	0.859412742862	0.934074926409	-0.282597309508	-0.72415524859	0.425088889926	0.133338378832	2.15584146467	-0.100138754078	-0.917048864328	0.138644724228	1.03435340855	0.711147892463	-0.439575357951	2.45167516007	-1.29932394579	0.950633090934	-0.497200326892	1.80849498219	1.23665545852	-1.27835258163	-0.0436269434942	-0.759311191312	-0.257634215072	0.2108105486	-0.022238129051	0.811827747361	-0.257903309651	-0.113733189685	-1.89405944726	-0.748837102729	0.633756712969	-0.460220662686	-0.558493827653	0.19898205947	0.22758522759	0.00793594271078	0.837703257554	-2.32655428965	0.481166253283	-1.03466799023	-2.16674341028	1.88850537489	0.184586353001	1.83025907155	-0.619565740974	-0.323185579599	0.888790567202	-0.794946002115	-0.26286821717	-1.31115146748	-0.465522922407	-0.532268292967	0.522795632858	-0.0525612888109	0.648860335492	0.436720323848	0.844357591589	-0.333968069335	-0.584580845603	-0.553848774831	-0.0403159744365	-0.508437065321	0.298831431109	0.319240480197	-0.879872701423	-0.348357473696	1.56722409034	-1.23281185459	-0.140244443248	-0.153755624533	-1.57237649791	0.189908871676	-2.01073346676	0.586877866639	1.00654431291	-1.55718216543	0.25691172986	0.125449448982	0.169216505327	1.30247450313	2.8802403349	0.0701998909524	-1.43152045492	-1.53593469664	1.80134604855	-0.843963155821	-0.388188994963	2.36042351647	0.437816050111	-2.92897566431	-0.274934344213	-0.920769931742	0.347847937168	0.364519493506	-0.717642436095	0.99456345572	-0.353493213112	-0.631685971173	0.313230544683	0.332995576324
g122	-0.939247631474	-0.59635313557	-0.412378252711	-0.742627556478	-0.141217890639	-0.414580784955	0.360486609173	0.204783471202	-1.02785751806	0.449137713608	-0.29631522664	-0.67086693228	0.494752187457	0.169759650862	1.0997075081	0.161225213165	0.441764973376	-1.12770881001	-1.33773971289	2.00370957871	0.508463416602	0.809320956182	0.442215560959	-0.404911697877	-0.415234765914	-0.148683226426	-1.45931114069	-0.17122613595	-0.0418613945812	-0.517226738146	-0.950727980295	1.30747160791	-1.01224074557	-0.0343919283883	-0.376917744098	0.911404543687	0.291245363565	-0.474510811091	-0.117309515432	1.65794677631	1.19824880982	-1.22672643804	0.255126341764	-1.35707508183	-1.19848713313	-0.384865576041	-0.629018370242	0.284408260089	-1.42245534472	1.25081504506	1.22773350673	0.0453526899403	0.764064294763	-2.17645636458	0.206619264814	-1.02365466338	0.766372227354	1.0052049215	0.730951050826	-0.454392467346	1.3331591768	-1.29810115772	0.504038662763	-1.29943596666	0.772664835201	-1.34848149364	1.02544885756	-2.71173432008	1.06806515772	1.09521740831	-0.38812931633	0.0214116422233	0.902461000787	-0.452458320904	-1.16322603129	-0.977571500106	-0.262667751989	0.585179522027	1.20825554747	0.0960990878112	-0.987786131125	1.31064325482	-1.00963847556	0.199505658353	1.15352108608	-0.211546260934	-0.556910071077	-1.21559213055	0.0444957170353	2.30156287598	0.28552389008	1.21102853819	1.56464168523	-0.111595733505	1.34702621696	-1.41800058948	-0.443053216	-0.164629062352	-0.895208123373	-1.26868278696
g123	1.47079620695	0.353729858675	-1.43431935782	1.35612480874	0.609871514758	1.75731361339	0.178974046608	-0.413705761502	1.26431653821	1.5277971934	-0.993831392292	-1.78674229534	0.729785323093	0.365270337422	-0.49724780499	0.447287964939	1.95155934166	0.887523787549	0.931939947562	0.398467273521	0.293352491165	0.147531294001	-0.845730258369	1.72176665098	-0.39571721653	1.51105587333	-0.0889057605799	0.891542116993	-1.42571373042	1.3631551122	0.593530958609	1.58770565293	0.161204026629	0.0828811086927	-0.726965727269	-0.366357242469	0.312316283285	-0.477071851678	0.250645630632	-0.431210580295	-1.22382616738	-0.882939180702	-1.3152775849	0.619712859774	-0.697104460424	-1.10270746892	-0.13861094084	-1.14914682252	-0.491533633729	-1.13662140345	0.141829684543	-0.0983757899476	-0.514299588625	-0.718675085965	0.392106169852	2.1444960216	-1.53421303005	0.391050226135	0.0503517386584	-0.406304977775	0.0166868039978	-1.25772871114	-0.0228181162555	1.09618420225	-0.636264456526	-0.0451507054806	-0.951947195282	1.16855746473	-0.348314354162	-0.365490860117	0.0303952699251	-1.28619489643	-0.282528735505	-0.971168423462	0.906937836918	0.45602711252	0.719035152149	-0.544842819967	0.80574045976	-1.17090009707	-0.712252895692	-1.68507139605	-0.819140047724	1.54048280859	-1.37932287771	-0.572554994997	0.0508823809216	-0.693160997892	-1.59258172518	-2.20837579069	1.55577714714	-0.834206328203	-1.04387852211	0.422344563196	0.785958912733	0.685351730699	-0.0452891845932	0.23894955954	0.180287070886	0.146456520362
g124	0.319114782701	0.153267942247	-0.407268320383	0.172350785446	0.809021630153	0.423252355233	-2.19016059153	0.480354859509	0.606091354001	-0.535698409465	-0.75535815712	-1.27245567535	-0.484232553617	-1.91116812853	0.678398195421	-1.0371058812	0.516207545985	1.21334893266	1.34281285419	0.697495112707	0.949232158815	0.0865659158594	0.418431258209	0.353972937245	-0.861897668782	-0.468637082744	-0.269968986237	-1.77467256151	0.38658063966	-1.43243469924	0.22740038439	0.676282541831	-0.462915054285	0.248488098915	-0.665899698212	0.359464274753	1.59491410963	0.579147233881	-1.80978132959	-0.104949114567	1.02363227402	1.50717278103	-0.589583058824	0.894510204526	0.865341354064	0.593953670786	-0.575004849125	-0.395282753021	0.162477945495	-0.325253510481	0.0847832927082	-1.69662769378	-0.618600329741	-0.520456951892	-0.851335213877	0.129051640144	0.506566258491	-0.260603378695	-0.361446956471	-0.478542903282	0.352880025384	0.864109931071	-0.493035815318	0.454077708954	-1.02691571596	0.923578212154	0.564461651538	-1.9949714706	-0.127658845353	2.32559704265	1.32585255333	0.162040340299	0.569063207941	-0.33264641694	0.477638727067	0.339553028105	0.288848428159	1.18927028625	2.40248535557	1.4665279073	3.00465584839	1.1875257813	-0.310856409361	0.568910679791	0.156727400535	-1.32403137162	0.264602473721	-0.803021453368	0.39270952237	0.0618354872749	-0.492168014357	1.15967284831	0.885105890782	-0.812757957099	1.61601301958	-1.84062671106	-1.04236489997	2.49029356975	1.71931025952	1.36403839168
g125	0.14866025473	0.719473385793	-0.0409527829242	0.78089161439	-0.142232403513	2.34687242892	-1.27486422574	-1.28256258973	0.560943063873	-0.113518429403	-0.406643533917	1.8897279076	-1.06980021436	1.01286202522	0.949829863655	-0.707304443513	-0.41299059051	-1.55859807762	0.718972103226	2.49616089632	0.404631607033	0.000352444757996	0.642018263826	-0.431567144212	-0.249869032422	-1.32417330394	-0.361452992476	-0.136551160517	0.756589651345	0.360655040525	-0.927408573742	1.14793865514	0.449894310057	0.524024561648	0.251611094383	-0.0845910849838	0.468342259977	-0.185538632245	0.298746370966	-0.389829024242	0.729334894905	3.20732003963	0.890951633377	-0.0983985850728	-0.208480355103	-0.254741352175	-1.04729035967	-0.0829536684651	-0.754102892405	-0.363686057312	0.0415645886509	-0.695115394608	-1.35236001578	-1.03713474917	-1.39096877705	-0.905172867603	-0.651057840149	0.18112724226	-0.99581832141	0.104437318266	-0.619522483319	0.24974546071	1.24266427985	-1.3218692664	0.844973045884	-0.344491803959	-0.661855705338	-1.43700162969	-0.76027170662	0.377269198117	0.109372879131	-0.0207004882949	-1.95439319246	-1.09216283817	0.381277643414	-1.36325280673	-0.502993003088	1.58553921788	0.0207087943173	-0.123909771382	0.532819594863	-1.40605096121	-0.189714494628	0.138521188104	-1.04015447199	-0.738623789564	-0.18735099453	0.610393520539	1.94385820091	-0.820133671341	0.0896473362793	-1.06173528405	-1.26619928354	-0.0607721446875	0.771747503729	1.50359278424	0.393610430252	0.807410523514	1.95636246284	-0.687337666831
g126	1.59440451105	-0.196573209347	-0.930605666164	0.715968006227	1.35774648909	2.30972656142	-0.747858268366	-0.274316143596	-1.61356569521	1.38603830726	0.532616184118	-0.351232505948	0.478087737229	0.325964233893	0.260775784813	-0.299484304502	-2.19060531765	0.460770257817	-1.19739237068	-0.493765481214	-0.704584743849	-0.180731262699	-0.217167845028	0.0814915629457	-0.713210617039	2.42473994998	-0.544731357091	0.191415583417	-0.583982120517	-0.460521360042	-0.821137423241	-0.759067988954	0.589838298913	-0.431011476649	-0.18198567724	-0.374920904169	-0.111357363691	0.918597109956	0.203672446451	-0.832371142745	0.638323007462	1.9853153067	-1.52327946996	-0.0569867478786	-1.5820718176	-0.38816062528	-0.742244502355	0.979802948053	-0.326598211087	2.53817282457	1.03961495395	-0.947331704876	0.0513134642725	-0.046315816666	0.680292610061	0.725938511529	0.962190947052	1.19052849203	-0.114145875553	-1.20304378354	0.0572674578649	1.17886097889	0.193347101806	0.789582351846	0.936411170652	1.35678230245	0.664034910051	0.945714018182	-0.309614352962	-0.178129805808	-1.12510525425	1.11937616307	1.29945802141	-1.08867151438	0.924867022378	-0.754068462713	-0.292653700968	2.0924812983	0.998972913924	-0.931648052126	0.241433747498	-1.072525019	2.00656640944	1.09838209814	-0.425243881844	1.56778958844	1.21150525206	-1.05996012191	-0.591663699273	0.487852695313	-0.265932885414	-1.43847441156	-1.43693334573	-1.5379033429	-0.773908964599	0.483101065487	0.445030712944	-1.45110372379	0.952419211382	-0.164333018198
g127	-2.36081852146	-0.794534910322	-1.80579019178	-1.01166798002	0.109489700725	1.68415807121	-1.47333168166	0.221406219249	-1.16435350578	0.352425802307	-0.731046011742	0.570384666917	-1.7008502746	-1.31986473488	-0.701724698586	0.633344448984	-0.519717007923	1.27556373262	-1.68189023436	0.0178407470184	-0.196506584213	2.89373705361	-1.77287007896	0.739094285674	-0.897786044046	0.684983665119	1.38729461461	-0.399058382458	-1.10915106784	0.902274314605	0.395793718758	-0.642151803349	-1.12171116634	-1.12345552611	-2.06871941908	1.03463709152	-0.0655014208888	1.43513600315	0.365622319926	1.58039289487	-0.646228133382	1.38636017819	-0.801057819545	1.39944061042	-1.88856453208	-0.784212971669	-0.0263727098314	0.629844471058	0.546056062674	-0.706342836158	0.0844918895632	-1.41792640027	-0.279034360584	-0.472272367703	0.173744596706	0.507305683231	-0.894377460003	-0.0713613048724	0.392521449584	0.739157710495	-1.41740067851	1.32916650993	-1.97664955365	-0.021035142007	-0.238120196802	0.284554722553	-0.393905782507	0.294234908646	0.294050479609	-1.75185893596	0.670294551417	-0.146982819157	-2.85663049748	-0.551760643626	0.135636392694	-1.27100991738	-0.656106946888	0.3099907556	-1.13394829479	-0.676485520141	0.102042947291	-1.41086589087	-0.889501210637	2.19856963669	0.359527393158	1.10424907951	0.371464127924	1.11476449291	-0.197841483794	0.0384714794307	-1.1299259571	-0.636437592403	2.59803335521	0.0282882978296	-1.67296504612	0.399394877263	1.15299781196	0.0844191099498	-1.41457735062	-2.28025431928
g128	-1.05738196263	-1.38786907585	-0.540361205631	-0.622285018526	1.84306390288	-0.0167817589199	-0.94633255246	0.395826669692	-0.597934661526	-0.680909985568	1.48686983366	0.965824444665	0.504083709923	-1.29255379202	-1.84804722486	-0.383482977203	-0.628444864296	1.08571354848	0.905425165246	1.05062489827	-0.130812356207	0.687691002872	0.174299029892	-0.410831042625	0.856094895864	-1.34976440546	-0.325693558181	-0.483270444593	0.569192898233	-0.493855892338	0.712230015233	-0.456206914474	-2.26279338426	-2.26192157069	-0.864029307833	-0.453736569228	1.07557299441	0.556501446357	-1.46382665395	0.691878101025	0.174479375193	0.680257238835	-1.54567903753	0.0820277137827	-0.644613040357	-0.78023526932	1.2851808555	-0.353767058426	-1.24127638508	1.19424111386	1.11153120109	-0.572202888705	-0.330633111991	-0.0236888858823	-1.69508136489	-0.242080323987	-0.716869920799	0.997063415595	-0.888418726368	-1.26714108203	-0.104220112661	-0.435953710653	0.482679915585	-0.985984220989	-0.0406625073997	-0.165113370474	-1.34000900382	0.529927504077	-0.940119877826	-0.456683088301	-1.72786034485	1.71908749749	1.391702463	0.236215995397	1.55938983584	0.796884480155	-0.423970019954	-0.778934535874	-1.59801799983	-0.431518117545	1.38497289885	0.757010990007	-0.616007873004	0.668826287024	-0.191069992112	0.744395625561	-0.778684183096	-0.253839628228	0.151840928548	-0.398707497951	0.281786395544	0.610881672084	0.963350713872	0.551219290074	-1.49030216542	0.0146952291726	0.557606178082	1.71152335507	0.0730230267482	0.484863639873
g129	-0.581709171276	-0.61589852573	1.37331773059	1.62778832101	-0.422672279724	-0.42099538602	0.669469979602	0.497300185699	-0.0343246786867	-0.137019377765	-1.15667353311	-1.56839573317	0.863092623083	-0.443399997849	-0.631679216629	-0.12666418072	0.110433837008	-0.0683415055071	-0.583160519279	-0.619843671272	-1.82162110644	0.435239683849	-0.0473423413963	0.130695325579	-0.511286465197	-0.445891103937	0.888577697377	-0.286096227316	-0.848597372578	-0.164753302845	0.828998274118	1.09487950098	0.126424880965	-0.0716378036671	-0.843619151131	-0.679439826526	-0.942316212991	1.18923640404	0.250589213345	1.37677513096	-0.659540763064	0.0364139657719	-0.242300548994	1.04350926137	0.258836690901	-1.31956483065	0.287210964316	-0.331248753597	0.228820873779	-0.135715693682	-1.67380679953	-1.41441532795	0.35803184686	-1.0583722031	0.43955553981	-1.00417011397	-0.875631996811	-1.00316266466	0.8637004914	-0.511305044742	-1.2234012042	1.25519670677	1.60860953186	-0.684796628113	-0.101246388611	1.01711274399	2.35816581905	0.586215026056	-0.460257555123	-0.846597510137	1.7758307683	-1.71564392682	0.296187540909	1.63210741088	-0.110962154618	-2.12771127814	-0.207955219772	-0.227644798382	-0.681500034283	1.37557202439	-0.16026298115	0.613017642619	0.82918635764	0.395894927175	-0.625526084324	0.71873753242	0.766593262527	0.15673171051	-0.513480504186	0.195190049957	2.62448729652	0.48780526284	-0.352480233595	-1.26253294007	0.568329357232	0.516859140358	0.139491216829	0.110174265534	-0.437243798525	-2.34115651841
g130	-1.28455468013	-0.528006369316	0.0477785440868	-0.602988289461	0.192737343793	0.835039456766	-0.813321656544	0.148880780869	1.42128496938	0.573898058779	0.464550566241	0.0876386937482	-0.0257476853324	0.0597183466423	-0.55906976938	-1.45233975704	0.97632895023	-0.380680574558	-0.301662444186	-0.279316703953	1.56041673641	-0.782967377595	-0.78794374547	2.55439079782	1.61979066723	-0.330488881944	0.289090967761	1.16187643497	0.10021647725	-0.0780732066462	1.11341360367	-0.581992884731	-1.30438196401	1.45214627744	-1.7700427056	1.4067108251	0.201492591946	-0.292528455311	1.96712545166	1.64379964534	-0.721579094659	1.72216486955	0.311187312246	0.201677906103	0.322291228692	-0.858130535983	0.397352508942	0.912391718631	0.335298464496	-1.72875109528	-0.0486982252354	0.776590334388	-0.098033605763	0.00143667188534	1.34241717636	-1.75389757813	-0.440902383049	-0.212255821561	-0.335568034506	-1.52871894381	1.35321819175	-0.761966767437	0.726094517042	-1.43179718995	-0.0954246555867	-0.389153068003	-1.72325619431	-1.45699375979	2.44110878035	1.6318035646	0.292868547398	0.473586109717	0.283837003361	1.94865118602	-1.43642959253	1.13569998948	-1.77790833912	1.20390086488	-1.36964802232	0.852732718894	1.01158239187	-0.986496501162	1.18080384096	-0.447346858385	-0.322659037232	-0.292896068782	-0.764216923832	1.07660083963	0.522270306376	0.769317989109	1.48883337883	0.0681395836038	0.148648245018	-0.244209759956	1.98717021452	-1.05416645163	-0.512075521244	-0.696709426532	0.970688731277	-0.59044578952
g131	-0.903232695311	-0.938968597048	1.2664120849	-0.575566913779	-0.95595510309	0.620012737792	0.190553121196	-0.0734915523799	-2.6598041957	-0.277803892213	0.37408384647	-0.356804016492	1.30794543944	-0.676039381886	-0.108869116974	-0.432834273214	-0.501348201586	-0.584962887932	-1.51219778326	-1.00696339405	-1.17233220424	0.570752444129	0.472131123756	0.898659265319	0.0136533872288	-0.779685851121	1.68464692016	0.127912287666	0.483817200764	1.96931131346	-0.474747637244	2.46157556292	1.67287114017	-0.845489606865	1.34115856479	1.16893720924	0.266905265032	-0.376069548261	-0.761099098346	1.07089106354	-0.204556750804	0.000380391434681	0.496148047544	-2.58239412529	-0.443232871179	0.712941368043	-0.286091407609	-0.0628608120173	-2.32478740065	0.310611181879	-1.49141451742	0.661842499178	0.481650537539	0.364889080501	-1.10790428472	1.7723840789	-0.380645769748	1.29128537233	0.0147712393617	0.654988319525	-0.560023630372	-1.2465299076	-0.295804071544	-1.61151455365	-0.402354788218	-1.0345213179	-1.0780900739	1.04370832884	2.39965331003	-0.457491664803	2.32684395037	1.04143266555	-0.0857452713554	-0.0406417551936	0.560043246322	0.295986759081	2.37764453809	0.0903659399176	1.7846471612	-0.817229500598	-1.34577635041	-1.019590012	-1.21365228003	0.249082746696	1.73815510601	-1.42843377218	1.04850682292	0.602026834301	-1.66482863234	-0.31008817077	-0.403431789977	-1.73060612952	-0.194675003394	-0.445590541397	-0.201711825414	1.54679683796	-0.486782874421	-1.07858894803	1.01074655264	0.789729303254
g132	1.05785072645	1.04295181046	-0.223981174974	1.02718860737	-0.202294085304	-2.09627553456	-1.14331003462	0.764899387904	1.36569244551	-1.6407965568	0.650578797492	-1.87391148576	2.11461411841	-0.0852136169463	0.700866502631	-0.0948288604677	0.159801751155	-0.407642763389	-1.51731170366	-0.396172296517	-1.51130779185	-0.233771919356	2.8785248569	0.231898204585	0.363822745475	0.355659277514	0.426830309758	-1.21313171866	1.43175410668	-0.378609924583	-0.453399200958	-0.0855561513214	0.223931513925	0.0401613804092	-0.775905898334	0.535782625651	0.81446212454	-1.3934028655	1.75562865249	0.297593326512	0.600134229681	0.560911638684	-0.380848640492	0.371659728198	0.625626025738	1.18805953431	0.936652222203	-0.989730877632	0.456888495698	-0.702745564519	1.7662380987	-0.0653736736585	0.218787693291	-0.470470857865	-0.408136923385	1.26747193182	-1.05534444416	1.10703720318	0.218206427793	0.488605758588	0.243360344255	0.748186628047	1.6379111163	-0.206751130078	-0.928954948543	0.305015573668	1.59187545269	0.866553820517	-0.288086223946	-0.530336855909	-0.480850116458	-0.138896137156	-1.70395283209	0.0934613925169	0.0310726297811	-0.299059818853	1.26812946132	0.469248619086	0.361953198986	-0.921354387843	-0.3978217724	-2.9462876431	0.0283536825221	-0.350161065558	-0.462409773994	0.792203703852	-0.751685586279	-0.106494979571	1.01117054681	-1.69225549338	0.289629386259	0.581999032452	-0.248577601333	-0.566377258519	-0.888406381873	-1.98811137443	-1.10523014164	1.06627949981	-1.27690144059	2.53529987896
g133	0.497680024523	0.816963440628	0.0876381968354	-1.72279157585	-0.130874394012	-1.20022239223	0.548542702059	0.660654709321	1.87959034638	0.836465672419	0.773094250093	0.341561581529	0.483378554397	-2.36385210331	0.699276839502	0.342181951554	2.110557511	1.91537047362	0.370023155149	1.15741691557	-0.947060307627	2.23827048261	-2.0940951553	-0.719379172972	1.29960968706	1.4092575418	0.509496332502	-0.849720253456	-0.96965881383	-0.651102489461	1.47381411111	0.823808335155	-0.60243985968	0.814948384048	2.16726029591	-2.82443501356	0.640550200096	-0.550065416931	1.28642113946	-0.320468735595	1.77893771804	0.524755275348	2.00584354988	0.502812875903	-0.796288615957	0.113663805574	1.5927654092	0.843200479889	1.90666637834	0.449878751646	-0.884637858656	-0.808721584183	-0.0178434434056	-0.097665199695	-1.54889452515	-1.61248715555	-0.341941804447	-0.48713008087	-1.73132548948	0.764647689746	0.52415528358	-0.551845613419	1.27562068986	-0.902360791438	-0.0199844353494	-0.37146259817	0.814679087741	-0.296773265265	-1.58644257	-1.14384645834	-0.901459319059	-0.357308248356	0.250822715056	-0.201488304974	-0.811273536469	-1.63382538307	0.470749967472	0.73177848742	1.84249616805	-0.57428340891	-0.33952696163	-0.984475218264	-0.613222582401	-2.5362515736	-1.38446904232	0.889505904728	-1.12250079136	1.82547383089	1.61176019344	-0.279447272942	-0.275261374166	-0.19149977366	-0.168990671721	-0.379243628378	-0.106965671858	-0.718799643201	-0.699180885933	0.349927297384	-0.282422850358	0.175418005037
g134	-0.628429657892	0.109384842996	-0.86521621967	0.813175695006	-1.15352489104	0.927577030833	0.656744965663	-0.386177665572	-1.04143512028	1.8288702976	-0.687490767458	0.0137513932269	1.18979072193	-1.01805198227	0.503761625749	-0.367538967383	1.03285766874	0.402770077286	0.997638501893	0.115447355606	0.199202579463	0.438926809978	-0.81621596158	-1.91644494863	-0.680953387399	0.613597014795	-0.169703857819	-2.15987915981	-0.159412090934	-1.50819827698	1.4070036781	-0.329644670851	0.989881516862	-0.316205694697	-1.26159416334	0.559087274888	0.312707415217	0.902506742477	0.107559633676	0.364354111782	-0.859970848088	-0.292247302111	1.18290512201	0.433300354628	1.10843677467	0.434895550053	1.55526914038	1.22314075968	1.06656334024	0.829371126794	1.09117340318	-0.210420191799	-1.19204720875	-0.0510370029774	-0.0984899201925	-0.307555124441	-1.09332642359	1.81243845278	-2.65860045028	-0.76844672327	-0.0558644060384	-1.14103081456	1.17750241323	-0.775878396329	1.38952078564	-1.45227320362	-0.220258555441	0.221835101034	0.0117938943234	-0.509970375873	-0.221689322397	-2.18009179461	-0.147692699799	0.808319707703	0.605451699163	0.4107205422	-0.644598485192	-0.405269249939	-0.1961275354	-0.836850623425	1.33604774756	-0.332562266581	-1.27249268489	0.583186852838	1.16217453749	-0.679163030659	-0.45937123583	-0.990619421066	1.61179565348	1.53067673051	0.148808369915	0.153945526739	0.192755926431	-1.71491844673	1.00928871765	-0.77463499197	-0.940364772982	-0.715284044946	0.292548403076	-0.559139806661
g135	-0.399000758359	-0.139590382225	0.673891036262	1.61915938651	1.89221897137	1.09879785345	0.590177046937	1.03586309499	-2.46754478109	-1.78173935836	-0.191284834094	1.12750991405	1.43240603724	-1.17388839434	1.40477975322	-0.2455192433	-1.52237055127	-0.663060429951	-0.0572313651091	-1.69377665913	-0.570196414844	-0.889942248206	-0.221212916402	-0.344710287188	-1.80167292791	-0.128066444342	0.131829482212	1.37699305679	0.3722009329	0.10740511534	-1.30689061415	0.0998176946331	0.554074988734	0.344902771783	0.891769388797	-1.05248595982	0.0160573452484	-0.424383071576	-1.2148496691	-0.775914747793	-0.890488524876	-0.757826217656	2.96618080316	0.604785945573	0.754248885834	2.48992612218	-0.0948922501274	-0.975880540025	-0.824575181979	0.63285193372	0.480848761759	1.08058713207	-1.19001111062	-1.04669576073	-0.487523083296	-0.13829601989	0.0268680702565	-0.0236715231359	0.0240250225987	0.610494933869	1.3983390652	0.251836625526	-0.258497651771	0.655061793535	0.523054098629	0.350144415597	1.06299353108	0.452021213213	0.522468843682	1.34747567372	0.280120208574	0.470510430591	-0.132058804801	-1.39358815139	0.11103144799	0.496330391742	0.183122278386	0.876851378064	-0.598637310388	0.156933880002	-1.43311324382	0.0401974446665	-0.307792416741	-0.191804642499	0.358337188217	0.844530428705	0.530809296903	-0.573941208704	1.11852429621	0.310078640458	-1.60639124507	0.47552859991	-0.155646270452	-1.51069366316	2.7926641636	1.19295183229	0.743091891793	0.230175332927	-1.39415742717	1.02317605081
