genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g680	-1.46125001346	-0.510443408126	1.73672872985	0.0949581854579	0.0915943674429	-0.591374106753	-0.935000848716	-0.465120503484	-0.824138569022	1.42397295125	0.757953883744	0.321401647422	0.338709168369	0.167656263539	-0.888410950322	-0.145917614839	-0.223659241774	-0.316907994002	-0.581802352607	1.29351944815	0.794489406388	2.17980643423	-0.41670828367	-0.409979108647	-0.731873552411	-1.13598109982	1.02410345926	-0.0558626563476	-0.473437040578	1.89308721836	-0.603910259639	0.135573195872	0.332075701112	2.13511161097	0.057296515837	-0.238739933513	0.57137289878	1.21884872093	0.253057388922	0.237399172592	0.0503855823105	1.75888485842	-0.29037445686	-0.477798695768	1.20726803519	-0.759394754056	-0.0211195546697	0.764170560874	0.0983552487046	0.82397628698	1.81950940906	0.491511500467	-1.69240948427	-0.278811771776	-0.862047046252	-0.0791114360703	-0.223242690505	0.128079863517	2.10782472701	1.41577552076	0.0930468414539	2.41334452442	-0.784511109881	0.207356781795	1.65829017797	0.973724603796	1.01557152789	-1.21992002357	0.843499661873	-0.718062141837	-1.19662722866	0.576699022439	0.341199762513	0.23120885567	-0.490278455349	-1.34208530778	0.958842540063	1.20410145797	0.572608196313	1.45240145083	1.35280917119	0.191171278039	-0.241533408798	-0.338164971208	0.234912460369	-0.209154134125	1.39793584258	-1.10877407416	-0.606200457354	-0.0834003827006	-1.26022206169	-1.07759515756	0.139392206493	-0.401563465457	-0.538727112117	0.535748822252	-0.570054446532	-0.990018617066	-0.351974518955	-0.298771039391
g681	0.112502725291	-1.23395412658	0.296637429532	-0.404300298266	0.931230681059	-1.15371321241	0.782423053774	-0.466666647273	1.29545373354	-0.481163020809	1.11462742671	-0.0237547156524	0.0759981414254	-2.60235582463	0.342569338788	-0.939882514149	0.309509991147	0.265565081991	0.730107340258	-0.624657400551	-0.577402206969	0.597146873257	0.943554066964	-0.539577789177	0.37677291971	-0.0909440686057	-0.406422720738	-0.351261373474	0.683367222228	-0.00764207793381	-0.639431750836	1.5115820657	-0.48926574863	0.31630300006	-1.3775267612	0.984939164784	1.50638391742	0.179019100467	1.17875396906	2.83494719922	-0.161900250609	0.385065138452	-0.0251057962553	-0.672017231277	0.587435259774	0.316080175501	-0.436134207467	-0.0312142416634	1.30372113142	-0.262882237467	-1.61339141221	-0.151203526866	0.194450224755	1.00058926217	-0.948848358644	0.369916656277	-1.7581406616	-0.211846104605	-1.52603828287	1.13267713893	-0.135489061285	-2.01108213874	-0.114479036783	0.667370209523	-0.578224981038	0.488538321343	-0.437840146836	0.106311486551	0.613362370952	0.331664138795	-0.499890587452	1.64123981917	0.784450716631	-0.148716136826	-0.312132975427	0.465785352601	-1.4875505674	-1.1547091335	0.180935650244	0.248794412207	2.78433911379	-2.1483567892	-0.113083287031	0.126846534827	-0.150903166461	0.0959362429313	0.0793930238852	1.13607525159	-1.25398166422	-0.397456346356	0.215355615376	-1.43989131664	0.437064823811	-0.531245974371	-0.432834321072	-1.47599527281	-1.82337663122	0.637162959689	1.71154867228	-0.0378942091114
g682	2.67594326588	0.292182968953	-0.828538894636	0.512530907252	2.49732686843	-0.700953215125	0.365394628937	-0.508916022437	0.276230111969	0.184560611912	-1.44653907869	0.0715261289162	0.307101590815	-0.641001588886	-1.50551964952	-0.699635430317	0.0721037131775	-0.508420190806	-0.141944142261	-0.0772834539005	0.554880256635	0.0604754667704	0.595074425754	0.679580953433	-0.0167733051485	-0.913479389023	-0.539586472089	-1.39520943738	0.509561944276	-0.157574810048	-0.578866210432	-0.363960033174	-0.882288514408	-0.312278970574	-0.422495656339	-0.968847596699	-0.834133201414	1.86870953779	1.12647644981	-1.26386021155	-0.720162391028	-0.97601999644	-1.01321195428	-0.616729067814	-2.14691357557	-0.739345116388	-0.95686919684	1.53022116101	-0.592238224778	0.341503122924	0.40785864014	0.940066387763	0.549439733416	-0.685841940674	1.08622081759	2.22457916544	0.533770943069	-1.17388376285	0.752885161275	-1.05316475522	0.830791981234	-1.89248343979	1.03072681563	-0.661498256777	1.28274842508	0.511114320637	0.327831336737	-0.23191932796	-0.142608845213	-0.865792204895	1.62905881054	-0.199889851123	0.710928879996	0.401346545753	0.554999210003	-0.091430956213	-0.554065520403	0.16051827781	0.440664546282	1.18023626164	0.88665448591	-0.727783564248	1.14459748361	0.0109673422239	1.09954292759	1.11664738991	0.0012356439296	0.271855474255	-0.714851972261	-1.10127634665	0.981084333391	2.44717718124	0.024826864699	0.564608358811	1.75367618595	0.782122254292	-0.19407634638	-0.157595993064	0.542812809642	-0.358067417413
g683	-1.00071906856	-0.28119580408	-0.494749011281	-0.876531045449	-1.18711300964	0.0197492700179	-1.43919478468	-0.88394508982	-1.20611560596	-0.0754316172755	-0.839279849068	-0.509314932193	-1.05212330839	0.525993470691	-0.588446632065	-0.635232796977	0.361477749498	0.472587362082	0.412541318417	0.199321995341	-0.524441734005	0.26292572848	2.27429427669	1.32688648762	-0.305579246374	-1.8720899584	-1.57311949997	0.413274963782	-0.141596475682	0.876417287282	1.19320016929	1.01667881163	1.22233528229	1.39847844682	0.417186367863	0.369796472975	-0.255690883834	-0.591807373581	0.137698978389	-0.987098245502	-0.279745093265	-1.59974649376	1.37019345958	0.528485960907	0.436344718545	0.48554213218	0.0943042735598	-1.23228823472	0.0971768483148	-2.23731229015	0.535129502507	-0.191531661436	-1.28321508375	-0.30613236919	0.981498413652	-0.064712593586	-0.836504630576	-1.54108193169	0.498931217635	-0.372445966193	-1.75954257284	0.73349694846	0.190823980618	1.56933923246	1.77849642209	1.92349548528	0.189895650824	-0.910064624897	0.177233779076	0.893143072152	1.34019418733	1.64209070242	1.39392348223	-0.535574411667	-0.495936565769	-0.836115683204	-2.4301514188	2.36147271344	-1.36616869208	-0.776108858519	-0.828660330905	0.508503779609	-1.12264596908	1.21577081748	-0.461414189021	-0.57043959689	-0.461870193178	-1.00327228454	-0.577626655342	0.670030982511	0.146839332211	0.818755932778	-0.838856090052	0.0380784327713	0.795672528291	-0.452356080362	-1.55482550329	-0.059918743233	0.401824789259	-0.147732881
g684	-1.14485584139	-0.128130931329	0.177446272226	-0.794736723727	0.521431229775	0.131520655704	-0.178709936326	0.897195616945	-1.06785668477	0.181469002221	-0.440644741392	0.188908289143	-0.979626225772	-0.373579730984	1.1092145459	-0.261172214493	0.220306569125	-0.0137169271364	-0.392841707731	-1.21787321896	0.3367981667	-0.0183349979522	-0.246559849277	0.800874039121	1.0396617131	0.192460910831	0.684728269463	-0.348553881305	-1.15812303441	-0.417676608286	-1.05742713808	1.56109823191	0.862944212433	0.335363668866	0.473195273294	-0.0587660594293	0.289510366694	-0.408681633812	-0.0421323479507	0.37359641462	-1.31881515757	0.374303512432	0.246432002337	1.81057038541	-0.0500076436304	-1.81773644066	0.215611510116	-0.579988226912	-1.22478622653	-0.0885975172509	-0.0127676563849	0.582393188295	0.18545061602	-1.16887835404	-1.57339080187	0.0136622229025	-0.626812885328	-0.0642917438068	0.518612360512	-1.77888787319	1.03705207918	-0.942886788444	0.198357314703	-0.170152299057	-0.0613193352597	1.06708103348	-1.26624033513	0.0241410985772	1.0551372104	0.188976336971	-0.668959432251	-2.3208483924	0.97956492005	0.749286083331	-0.247829189481	-0.782838928532	-0.467822463583	-1.32023002463	0.473456126842	0.723176291271	0.202717205373	-0.267134680622	-1.01236892304	-0.987070221695	-0.550781978517	-0.268740291255	0.415384542162	-0.72942114959	1.82530063092	0.069294055883	-0.132234696361	-0.8885413527	-0.451541071581	0.786104568697	-0.89820454697	-0.662924750021	-0.0482450802391	0.0236925719004	0.274146622539	-1.39244589187
g685	-0.151061776631	-0.182988832142	-0.613638452991	-0.0886211294292	0.911530114906	0.2410106683	1.18567931923	0.49599215852	1.2643752457	0.778906756448	-0.979736649715	1.27783396667	-0.907299764431	-0.046433519498	1.85935805482	-0.542500266262	0.0494154431155	-0.06233914474	0.351114938163	1.08349204696	0.904607441791	0.0978632765585	-0.65934297895	-1.89144389939	-0.528522134061	-0.43952144906	-0.269536317621	-1.29041120544	0.420026504511	-0.439539449231	0.0761773353332	0.840736987286	0.325393311515	0.529340467576	-1.65268793129	-0.926424010865	0.480407083252	1.92592072797	0.264494877525	2.04280131412	-0.684050682361	0.977078969838	-1.01657623753	-0.469782542109	-1.02346912816	1.47300282006	0.173066856185	-0.664165827064	2.54759412992	1.53324722185	1.82291474415	0.570608699538	0.893977575198	-1.15624681628	0.230109435525	-0.6856403213	-0.420219808416	0.0142847264162	0.147826205229	-0.0204349546583	2.42365304543	0.70616629023	0.656071729605	1.27430065491	1.82626609351	-0.148409911357	-0.0767126564569	0.949284452459	-0.289036799168	0.0501712801031	-0.151046842234	-2.47535169004	-1.01210338505	-0.867117544551	0.276150459051	-0.117507269449	-0.325882287903	0.0641839862464	0.699643123586	2.49029272682	-0.0663425814802	-1.52497706584	0.4147249677	-0.397235669379	0.46265102205	2.68906263064	-0.327408021548	-0.136583444329	0.905388482575	0.0736170696681	-0.604871185318	-1.09901469194	1.19985503401	0.855573894273	1.10338335443	-2.39767425623	-0.5243629782	0.494605316731	-0.22730932657	-0.356728311672
g686	-0.403566724134	2.3184900222	-2.58398193254	-0.285464780996	-1.41027120674	0.248665905359	0.784154682272	-0.465439139251	0.795792248114	1.6660573072	1.33965223298	-0.295380962117	-2.16966333139	2.09515230706	-0.352798665407	0.263257355303	0.522253213391	-0.824208276541	1.40531161979	1.03612490617	0.0470946012775	-0.335437388185	-0.49260647017	-1.41451524435	0.465282728466	0.183123188618	1.57732716082	0.171387295506	-0.661397112841	0.0520754127855	-0.176641412313	0.906915658319	1.20982957957	-0.297978813388	-0.333211602296	-1.29904908528	0.00162727420935	0.844858837818	-0.279275898601	-0.534958582605	0.367215794142	-0.805175587772	1.72648993323	1.07905531944	1.45730478294	-1.05519109138	-0.580743911136	1.21981239529	-0.395120709343	-0.692297734378	-0.120989979952	0.943443398661	1.91018216887	-0.68769292724	0.3288991745	-0.731167103088	0.101578112321	-0.953659760481	-1.25802767469	-0.256385451054	-0.727781167787	-0.0722882115917	0.441168047307	-0.536138581825	-0.827494909769	-0.593944780391	0.931864282402	-1.66707530825	-1.20356247011	-0.308300370198	-0.494945480042	-0.862892703667	-0.325619902784	0.32044620822	1.37911305031	-0.358692669995	0.55359182705	1.01824059495	-0.831727245798	-1.09391309509	-0.676235148281	0.420805744053	-0.620241210143	-0.0869833839201	-0.706278321204	0.58410541621	0.376437639144	-0.789470519398	0.822649518525	-0.624370659767	0.206123427789	1.53678402891	0.426682878844	-0.101223815561	-0.561524125046	0.833386483152	0.0147933576935	0.34819205337	-0.640040643581	1.05868709846
g687	0.77773251728	1.60507438536	0.107821838765	1.57474534374	-1.14364944989	-1.37020701752	-0.946089638086	0.134017280179	-0.964290228983	0.392106613949	0.511189405285	-1.63193593531	-0.972938026483	-0.194421885733	-0.880968603646	-0.837990530882	-0.636385190139	1.23305135594	-0.150555908363	-0.140030499054	0.132204541323	0.267515111472	0.0228614412862	-1.8644180473	-1.91179680504	-0.984103897373	0.328928766751	0.804237123764	0.152075070259	0.314662157043	-1.07549320759	-0.889375760721	-1.54682475406	-1.56608522376	0.194158190831	1.16978971147	0.189223988416	-0.719344861948	0.934062585971	0.130960976654	-1.51476596793	1.36794104589	1.41828702023	0.724758448545	0.413979679094	0.203136872303	-0.125441096101	0.554178573199	0.875510109175	-0.777345367734	-1.14535027411	1.88998752805	0.37377985566	1.82708300308	-0.0746957673541	-0.116025749514	0.928216077366	0.021517970947	-0.208954734305	1.03569229813	-2.363748948	0.320155270985	1.25080451158	-0.378737670983	-0.804533822785	-0.09637162503	0.74764920086	0.328256205411	0.146507998462	1.65250011818	0.0521426792287	1.38880978972	0.374317283008	0.0952240963513	-0.280030193137	0.837552454048	-0.35080446353	0.351676066058	-0.185593790876	-1.56505283042	-1.14990096814	1.3710243594	0.121551600467	0.625261853845	1.48817750461	-1.0138884312	-0.79529203003	0.0458206846307	-0.382636311072	-0.314874875335	0.88077784516	-0.369864601832	-0.427711514101	0.0363337394808	0.351370841488	-2.09567206043	1.31881249152	0.623493456116	0.106735048368	1.0769822674
g688	0.00236092124314	-0.674844087182	-0.926648507784	0.149329558429	-1.22613344793	-1.70394327063	1.7658828936	0.902966633163	0.332231228581	-0.00102908128551	-1.89015570645	-1.26955672915	0.925837560406	-1.82175067779	0.243657125313	0.63064991698	-0.824774115986	-0.241119284076	-0.624771740781	0.769511055747	-0.307808256754	-0.842160973319	-1.21908038092	0.230938311586	-0.83313486598	0.372120326889	-0.977524551643	0.889401954427	-1.10015755572	-0.369834504389	1.12917266908	1.40634708476	0.720363600259	2.45752505417	0.764307331021	0.498427895291	0.137476893836	-0.590969676961	1.4925747995	-0.733420729731	0.866556337573	0.438495082619	0.0188930097913	0.29654007093	0.985678982341	0.562863823164	-0.0278092971227	-0.453269881143	0.300718707898	-0.747822809411	-0.152134496942	-1.04458717662	-2.07118321077	0.00779800277308	-0.160956971578	0.880214938277	-0.0791985402164	0.751451902745	1.22441492978	0.668484715577	0.985028262715	0.672474056272	-0.164928873606	1.08592536367	0.530968104209	-1.41098098721	0.450054255255	-0.0996893498421	0.0460344573425	0.494137801842	-0.513433092932	1.01115789757	0.827663336918	-0.708053481781	-0.251830007349	1.01878312584	0.741160752901	0.994568341085	0.516167300734	1.24978758291	0.0829946556054	1.33497398063	0.68361904835	-1.11988198849	0.513736636247	1.09287556877	-0.162699729908	0.287333547823	0.408135978131	0.0209238524014	1.97450184211	-1.51882146197	0.799711230903	-0.930714527808	-0.488155666353	-0.271578868334	-0.504146919682	0.932218603332	-1.88652975733	-0.617451411249
g689	0.471265181234	0.364650589427	-0.0681661059159	-2.32359989318	-0.266751622992	1.69653925293	-2.23286912988	0.487265343065	-0.0282098570817	0.901686302124	0.504670552221	-1.3241733722	-0.712711398171	0.206976373194	-0.974640206947	0.682789777376	0.259191456222	1.59572099425	-0.101543435016	0.137174289251	-0.321708151572	0.505562383033	-0.433772328856	-1.14074399648	-0.369640265448	0.273125647478	1.51514938741	-1.34594984046	-0.793028299544	-0.638521701645	-1.18786999061	0.694863711616	-0.155577335766	-1.05665799431	1.12797708118	0.8419645221	0.341274926321	-0.515649636295	-1.08665286537	-2.58272162742	1.25402726526	-1.41591890482	1.56188002719	0.830458510605	0.316429805369	-1.20731687822	1.01005659548	0.389981120922	0.254843412592	-0.942479444065	-0.177995103972	2.35071239589	-1.75247385653	-1.80847635079	0.163470451804	-0.170147102664	1.9703623592	-1.25066876983	1.16933555819	0.555789246689	0.105953377215	0.235633552597	0.0683965956854	1.25373463366	-0.814308848855	0.110538749706	1.24494308444	-0.0102440106097	-0.027209189675	-0.335123869327	-1.6101997296	0.0647886209327	0.811143030007	0.578654305431	0.514928840666	2.04848785509	1.23658830138	0.371346470832	0.0204486244559	0.938953371775	1.95741834969	-0.228829958471	-0.0481075323617	-0.269763174432	0.525330817673	0.726743547387	0.0937274489896	0.296481636294	1.20388870214	-0.253563162175	1.31382426703	1.3005446721	2.1675031224	-0.0951537850388	-1.1688488682	0.896610034586	-0.389896102343	0.287570705497	0.383251542846	-1.89949477564
g690	-0.805552489007	-1.86467443079	0.665314741196	1.43989159559	-0.785610911688	-1.20152651153	2.48716988878	-2.52609779726	0.259313951313	2.01861188558	-0.0814551142648	0.755329186953	1.04450160903	0.254576946784	0.564833300324	1.33254539646	1.56835234589	0.0840814260687	-0.294019518445	0.310381485895	1.9652296824	-0.945978161598	0.00425784500146	-0.665290152255	-0.253384573657	-1.36588593829	-2.47113320486	0.772977193671	1.18171972029	0.98095182605	0.240040466057	-0.738988109096	-0.0834471184423	0.926344579894	-0.585356685416	-1.3613944444	-0.863685288745	-0.500936371298	-1.48227743721	0.857106829597	-1.46846396845	-0.284438150157	-0.481175523192	0.299622334407	-1.21047494275	1.04251711067	-1.16738377468	-0.551248255999	-0.145150256268	-0.460848030114	-1.36270135629	-0.219426363705	-1.79798672009	0.471180260873	-0.450086237683	1.24719088692	2.1637433981	-0.137209193069	0.560902406551	0.799337583146	-1.06644618123	-0.255900757347	0.827865431929	0.27963157277	-1.72750018934	2.48366216963	0.225621556694	0.33635414511	1.18273812718	-1.51060363518	0.551878049392	0.73388446954	0.891270580525	-0.347601702164	-0.430611438359	0.120119065128	0.97481213734	1.49340258521	-1.55112492934	-0.192878795909	-0.347702138145	0.305655105524	-1.24570482546	-0.0714005231974	-0.28195061038	0.416968639714	-0.953102772972	-0.922625714772	1.41933182998	1.13219907263	-1.91491155891	-2.14701808142	1.43400128628	1.54009644557	0.622087761676	0.0458060614444	1.39687184661	-0.17305514043	-0.325231317736	0.509368968682
g691	-0.0302931227718	0.299188681588	0.846640260843	-0.372599512732	1.4547929106	-0.732476147297	-1.22573848664	-1.36141169563	1.14301641321	-2.09567688207	-1.61987769841	-1.32717830822	-0.637261149477	0.0577337925018	-1.47747529185	1.06100850286	-0.364090172115	0.0776568574215	0.15138926885	0.259599512813	-0.729796856889	-0.186493553894	-0.304490237912	2.49817970099	1.45199792429	0.859408739061	0.218048589523	1.17896205106	-0.527358160611	-0.764370139585	2.9427431869	0.616766954444	-1.13531736839	-0.290256158672	-0.594619962535	-0.88596298665	0.999739962568	0.842842507106	0.685742342562	-0.405392800905	1.19431358158	-0.325924894462	-1.73645448474	2.26875072696	0.398340494219	0.397928822359	0.365751211694	-1.22392358082	0.199918824687	2.35182435617	0.238879384421	-1.21906397885	-0.244232727779	0.0794224563454	-1.66380095633	0.183515441296	-1.40202759652	0.374445855926	-0.696545869878	-1.22456496101	0.570456643377	-1.07442039647	-1.29335514935	0.476688915202	-0.623817903512	0.907859552893	0.713244160324	1.21542972973	-0.26094969123	0.851480416711	-0.308937446603	-0.135524778587	0.971078240088	-0.599688483855	0.155821205346	-0.335231264859	0.820087741274	-0.684384655711	-1.18136150761	0.723868435407	0.840616053524	-0.292703982745	-1.30629182391	-1.05079147317	-0.634027664703	0.685559429019	0.401657848054	-1.87400239519	-0.296807575146	-0.90507469985	-1.14242446186	2.36742775418	2.50008236329	-0.199820039758	-0.253996041089	-0.401273949561	0.876869420161	0.469832835974	-1.34821876835	-0.570537697181
g692	-0.51258592421	-0.893121298958	-0.598084605069	-0.675052732436	-0.32948086442	0.0926173107454	-0.454090938332	-1.62557984586	0.176206097525	-1.92502154463	0.531878950458	-1.56687770466	-0.512062606283	-1.18890766527	0.586532897473	-0.462738503541	0.0802300479857	-0.323886167123	0.209165045795	-1.1760277812	-0.799223971254	-0.594821127156	0.315264510003	0.0417843642294	0.324058425748	-0.233973204347	-0.717591682605	0.0884998811584	-1.29226684641	0.339036077098	-0.247132256083	0.869682840609	-1.16525802939	0.553306154642	0.694268332443	1.0309012936	0.710013398897	-0.236848419009	-0.557284573399	-0.591694594638	-1.71198532075	-0.521603395086	-0.0531523945996	0.787510506307	0.0397210718682	1.02005953222	0.691253773776	-1.49325344641	-0.731309848193	-2.03793201725	0.946239087163	-1.42118679324	-0.835511067284	-0.53092822616	-0.85550922326	-2.18643667238	0.981206763412	1.60341705358	0.0582958787627	-0.962724126107	1.42717400493	-0.488260583586	-0.148478444498	-0.62213314294	-0.705573886302	0.297423548064	-1.10976977214	0.381126702543	0.465954276262	0.126141765925	0.122622584725	0.362069619915	0.916194017215	-1.02541175109	-0.82556913636	0.939449256617	-1.60283818279	1.3055163103	-0.917061265709	0.768038909167	-0.386380753205	0.0200322413256	-0.879947133147	-0.527603645374	-0.736455272234	-0.43130643854	-0.334227864049	-1.39439564728	1.13478409701	1.70590028287	0.754771065053	0.662377435939	0.882529863962	0.700684934594	1.26255198634	0.935233331677	0.062639221323	-0.8483226158	-0.289742233959	0.377627620852
g693	-1.21920919936	0.939969830656	-1.84186031489	-0.510675808177	0.244930115155	-0.325246645583	-0.34511728008	0.368518661782	-0.681903687479	-1.77531948468	-0.753714318764	-0.107385639006	-1.76635998465	0.392999168578	-0.014509542518	-0.541907437108	2.34671578316	-0.848687205797	0.326364770008	0.866968407417	-0.467680686797	-0.131600375425	1.67494378624	2.5699720028	1.45791873583	-0.118291967433	-0.243636925422	-0.922414211351	-1.38523674315	0.279830828344	-0.367142276542	-0.898613093086	-0.183640617662	-1.61469206343	1.33185623139	0.28094686155	1.81474647052	-2.019376942	0.665205099713	-0.921096275736	-0.11409997494	-0.612074353524	0.769177802159	-0.747265877099	-2.240872228	0.472763395189	0.336395844656	0.37565244754	0.42826324619	-2.28613586269	-0.241263188625	0.992822993279	-0.474568991788	-1.10334229371	-0.58688632883	-1.97232635472	0.344494134755	0.25148934507	-0.756667089696	-0.15042326004	-0.0240327850779	-0.733682726124	-0.927436527296	1.41680629676	0.999251844927	0.460563830378	-2.00381621584	0.170609288846	-0.308139812841	-0.502186257352	0.861048741356	-2.35360748922	0.145121234742	-0.396351075157	-0.63194118221	-0.412064949285	0.103288353683	0.383483015442	-1.33354563361	0.409439023455	0.371172320127	0.349080991948	-0.784214456879	2.72241530581	-1.33902180958	0.106503998703	-0.212965896346	0.178920712497	1.2779683943	-0.419422460215	-0.555639634745	-0.00211680845471	1.18182402261	1.09664492908	-2.05578984324	-1.55093162357	1.01114276734	0.716611006625	-1.23497444037	-0.288914823523
g694	2.19807907201	-0.352292171615	-1.03369610485	0.921209499448	1.33783653408	-1.29826995734	-1.14208411113	-0.764660857361	-0.477418819124	0.999438259688	1.89117858722	0.719987412224	-0.403065617354	-0.807952973711	-0.852079533642	1.32115033578	2.19923792896	1.11016324818	-0.447221944441	1.41116476025	0.755665851514	2.55488036204	0.00248565556	0.325957045996	-1.27401215097	0.404876650553	-0.429652377427	1.05252792521	-2.91417488497	1.99788573742	-0.236017579142	0.173067373872	-0.725590601967	0.486499891183	-0.520117718773	0.570401971135	1.11059720126	0.613357233816	-1.9728114246	0.711251850897	2.1449905846	0.370608337244	-0.958969552547	-1.80747651321	-0.149236671799	-0.714072598031	-0.0719631001801	-0.231010920958	-0.748128986964	1.9358979624	1.2021461492	-0.257847144639	0.599662646059	1.03861288657	0.281855116202	-0.738206582498	-0.0943993361078	-1.5283221548	1.88216355822	0.673387127886	-2.53219014859	-0.951842345989	-1.03886596445	0.981749173761	1.40106774825	-0.10740774692	-1.17845789489	-2.48814139015	-1.87617814154	-0.889311611391	0.363772847689	-0.647619843677	0.671034456853	-0.492788795813	0.177613118235	0.381465242226	-0.303173100727	0.232699562754	-0.858963283192	-0.463914581453	0.00728369385552	1.17353658379	-0.542471397361	-1.06044355218	-0.481433478663	-0.220599843153	-1.35039445241	0.502440979941	0.495969727755	1.68865976141	-0.864560423059	2.49440504398	0.423887410718	0.804320681788	0.0795865179911	-0.21382012058	-1.70076522625	-0.191188193867	0.66653824931	1.35665569257
g695	-2.19104395015	-1.40160805958	-0.241700457438	-1.03902118949	-0.36696553403	0.0346297178599	-0.688141968589	0.0768731140661	0.389362180256	-0.223179350346	0.17316269857	-2.42557285595	0.997109323172	-0.582176155433	-0.973288742088	0.431079092166	-0.549109066099	0.344497801559	-1.14632513354	1.00375217672	1.6323280344	-0.423992624582	1.10407702367	0.793979658665	-1.10277494745	-1.49610738709	0.98583950536	-0.413715100803	0.867159894811	0.644380107198	0.0534079998381	0.32681439839	1.02123009993	-0.592402689829	-0.488579775134	-0.241144268425	1.891712426	-1.01375385916	-1.67529267645	-1.26366161774	0.287862396146	-0.771219671382	-0.260269847783	0.498880019132	0.787955977949	1.02813456773	0.474767437069	-0.59436982213	-1.37813178562	0.585754619843	0.52199294398	1.94392526934	-1.06562721634	-1.67178589667	0.0265180719329	1.70054856801	-0.747308388095	-0.580060195501	1.00361210824	-0.899903080342	2.03083042467	0.116248717433	0.896312372096	-0.866270375718	-2.54783909126	1.0899431321	1.60439187147	-0.407168740323	1.06818252582	0.0395896570827	-0.229911123225	0.31627700955	-0.803021272334	1.8204649494	-1.18592138268	-0.138437101665	-1.08423857502	-0.653479903998	0.941901854804	-0.506247412016	0.238342322613	-1.24224501703	0.401308799814	-1.6528418986	-0.000661775897098	-0.396946432705	-2.08614073252	-1.53501980076	0.62462795452	-0.283492566947	-1.75885721058	-0.444667502267	0.132520681925	0.484505618806	0.0799589458114	0.864365811837	1.67649838892	-0.631338579186	-0.590716923155	-0.681426100239
g696	0.0792336389568	0.823761891401	0.568650353172	-0.400611316075	-0.807558722425	0.362584698542	-0.420671500785	0.650625518955	0.0255859842615	-1.05681804984	-0.717409510811	-0.92986032763	-1.02161768869	-0.667856283329	0.25143983079	-1.9505437861	-0.80096753239	-1.53491810334	1.61110621587	0.324408336539	1.0331918155	-1.04535025163	2.15177199856	1.09448952009	-1.69333741605	-0.45258759941	0.632004517845	1.84655012739	-0.905996898325	-0.381874122146	0.941709064193	0.049203015909	0.516782517038	0.20840695213	0.641753154906	1.3498158523	1.11708405168	0.0528942116004	-0.951390949336	0.102847362286	-1.07581292476	0.671658774488	-0.198416883765	0.510835735871	1.20880289411	0.471692696463	-0.719074866447	0.411832845893	0.262191962611	-0.325088456843	1.05314258591	0.0622919397838	0.255430965445	0.75464908641	0.208756013545	-0.228675739422	-0.246425473479	-0.91251973613	0.616258198606	0.0307648592771	-0.404020884102	-2.53539664711	-0.0961415769124	0.0797238636248	0.357072589174	-1.06988939369	0.454732071259	1.47360962636	0.60073563375	0.962117953487	-0.306378602923	-1.11405964605	0.742246536923	0.234091698881	1.09273909124	1.06372735434	-0.139916248897	-0.372727966811	-2.24551499294	-0.0811056938516	-2.12564641227	-0.89939290775	2.29469274774	0.542686390745	0.990831435687	0.86715827268	-0.0453615952354	0.526705320045	-0.566954185634	0.471287040154	1.40613169172	-0.0147976646733	-0.685306017829	0.567906847182	-0.834054865466	-0.820194192562	0.268758104045	-0.509684145885	-0.0516641888775	0.289608917403
g697	0.173312233966	1.37823474475	-0.977487725883	-1.51447218388	0.28114470979	0.0606398534977	-1.27501400267	-2.07648214528	-0.0718857659589	0.246607239089	-0.682496712118	0.812622395968	-1.19371482109	0.393531575755	-1.44886809383	0.0884573540773	1.29680004267	0.46784076539	0.495903987529	-0.464086016705	1.11445804892	0.361070617229	0.575025795498	0.0981190216705	1.42440657834	-0.565084342942	0.352244232932	0.036289406106	-1.50111172376	-0.299788928994	-0.0834651580486	0.310366400353	-0.414532090872	0.400833829811	-0.0709980689942	-0.595126458517	-2.3746980938	-0.914697563149	-1.41960920787	-0.203949266294	0.125262059198	1.11616134128	0.740277251667	-1.00883842651	1.22171213713	-0.328935151294	0.0312741382901	-0.356742206236	-0.548719802649	-0.104363257964	-1.49932861994	-0.392760479291	1.72874388013	-0.756256257265	-0.779287771911	-1.7204124704	0.568631659541	0.90631055292	1.52811525043	-1.80491954695	0.120902318984	0.44627201155	-1.02068949073	-0.164740204949	-0.153920600801	-0.176748440852	-1.02368364631	1.00277327232	0.367973437154	-0.899229446682	0.313085470681	-0.533975470347	1.0027172947	0.377512647682	0.779034827679	1.38084395014	0.147382608577	-0.546887207812	0.399711269482	-0.318648598941	-0.418481994949	-0.987394061296	-0.315409169985	-0.635361572761	2.31703922366	-0.44764496747	0.904885512848	-0.381125659372	-0.505529547404	-0.688480417363	1.33777761149	0.703466631703	-0.36507942432	-0.103444657217	-0.429724701478	1.35098507687	0.393494741921	0.114832775878	0.019537300123	-0.575845883966
