genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g816	-1.19826763465	-0.0302176796635	0.337987526925	-0.270963302067	-0.828389947788	-0.882038475843	-0.383404326033	0.423618544763	0.266874546098	1.95502271778	-0.368901980956	0.119491996528	-1.05161439591	1.73576875673	-2.134999058	-0.0666802085351	0.606566218901	-0.770352288687	-1.53836541939	0.86850653707	2.12643245786	0.473309004219	-1.06473459313	1.21192971758	0.810536730561	-0.527047419457	-0.68159541437	0.515236381012	0.511461913402	2.1429489123	1.34079428161	-0.268565161499	-1.83163375526	-0.802375124206	-1.72529936519	0.666873352525	-0.134166697306	-0.281810605712	-2.07881050579	-2.03311294924	0.18800575578	1.12177991433	-0.0556109314686	-0.292810884037	-2.60551078955	-1.11450250148	1.52931141754	0.835508013273	-0.00948674502639	1.17538146433	-0.925347277549	-0.258750549154	-0.149137100664	-0.194817407322	0.948032511807	-0.0182481326973	-0.953918299824	1.02768810203	0.20571659395	1.1010258007	-1.44748193653	-0.696072015631	-0.222183219353	0.0109547914193	-1.12033696715	1.70851611004	-0.917754858784	-0.344126587792	-0.661249982414	-0.0225116858046	0.88309215787	0.76359579321	0.0361120586635	0.529605702426	-0.947107353748	-0.630443712407	-0.16957490056	1.20743617886	-0.5002009811	0.201728036009	0.341021567872	-1.61551082491	0.381883635323	-1.4841801477	-0.669298248197	-1.00234891472	1.2155901134	0.123708200836	-0.574970458783	-1.21533810459	-0.535820737953	-1.11120800297	0.115044758178	-0.204110234483	0.228272558547	-0.179691156779	0.924762060367	-0.422085785677	-1.02623654172	1.81212547312
g817	-1.28770212763	1.53225065837	-0.213885395106	0.729697774497	-0.128436198176	-0.576361645721	-0.860951555513	-0.608951070533	0.925515742897	-2.06057457442	0.456105162923	-0.692620136016	-0.5532344836	-1.14378101065	1.42284769543	-0.213161439937	1.42858481034	-0.452384548421	0.144207362879	1.09696456106	0.696326167537	0.31047913461	-0.457495526922	-0.666849392841	0.636094529867	-1.15526483189	-0.472600977893	-1.05591017149	-0.0226805653735	0.0690135773578	0.919005793244	-1.5582536639	-0.58489304108	-1.96572097188	-0.329108895434	-0.617060812396	1.321580579	0.285766246222	-1.43569987316	0.29018552016	0.734674940438	0.012312719882	-0.777378505744	-0.964282405629	1.42985172877	0.875306307643	-1.17079841771	-1.47750378562	0.581345030311	1.2000332054	1.11734086528	0.759231701637	-0.143111519036	-0.385397244157	0.519706342084	-1.72018515451	0.866660690987	-0.844514908977	0.289517038417	-0.880297306507	0.598153475857	-1.84710914437	0.271378973326	-0.026499640313	0.906842572352	1.75777925381	-0.519491758072	0.472794436169	-1.86376821334	0.393719272833	0.675269964734	-1.08122127931	0.0328642640907	-0.760353434689	-0.155773895486	-2.13017874278	1.79831655498	0.560527330177	2.44272571222	-0.573298020651	0.790004411871	-0.282602109522	0.763671594872	-0.630453407136	-0.511730603827	0.0705658263416	-1.17016632537	0.365775515681	-1.25105693786	-1.45228278388	0.64221257031	1.61786005909	0.585194788699	-0.779545376153	0.953621858093	0.128696336367	-2.24951556467	-0.280130053644	0.0972009876674	0.0693084112566
g818	-0.450547920753	0.470555379803	-0.279524489468	-1.12229773879	0.476659246837	0.358864356906	1.43469442356	-0.0836684671375	-0.503972847313	-0.56204619177	0.813435736951	2.41022785565	-0.826327962607	0.929260437444	0.669156126584	-0.741888929706	-0.28784468292	-1.78665625335	0.722401117194	0.508720452453	0.383346974905	-0.947309785535	-1.11848370701	-0.884651149749	-0.594651911438	-0.910316812203	-0.492309050542	1.02849453842	-0.965546264555	0.0462363151759	-2.22732483461	1.29398998927	0.142480540498	-0.640427420462	0.485630540715	1.72291456013	-0.684237727869	0.916444837622	1.77284023357	-0.999311635389	-1.74629235266	0.0456458279455	-1.32609325274	-0.0743851683042	-0.906142446427	-0.763111426006	0.642448550184	0.0119841989642	0.873220618395	-0.89246155062	-1.61882160999	0.0765011640581	-0.361502266705	-0.438950042109	0.0835597108468	0.647556845775	0.543699613964	-2.03755854572	0.669226990638	0.782849677754	-0.71850514537	-0.821282056199	0.32295964639	-1.28117466241	0.976529674208	-1.27765460415	0.411097493838	1.13003885761	1.32422889603	-2.57841539104	0.109614017469	0.562179219125	0.796734378053	-1.24246799766	2.83366762264	-0.388155173278	-0.424615773782	-0.446449355519	1.4033510392	-1.19539993178	-0.795908995769	1.33079422453	-0.83364007836	1.29577008558	1.24515508744	1.01729100731	0.668566912102	-0.505660812519	1.06024970759	1.94962545933	0.832911911632	1.09867921583	-0.187871949961	-0.38510306951	-0.526411244532	-0.292438460091	-0.309054635507	1.57118718994	1.46316315532	-1.03199930814
g819	-0.923192293244	0.0454253094058	0.117531610091	0.800806294038	0.110492588328	1.70596885415	-1.90408077289	-1.12824540732	-1.3678653933	-0.251646864151	1.06927894492	-1.32046576169	0.766558989267	-2.34019023764	-1.46384970642	0.437794811437	0.664002940017	-2.61653547852	1.39868548156	-1.39334639035	0.606778059769	-0.630079113246	0.507774283796	-0.406664496111	-0.401344025692	1.29677864011	0.0492155863151	-0.361392208505	0.200886933975	1.11974156289	-2.10866609446	2.31095687495	-1.63321469581	1.10598655231	1.09941836201	-0.674865581515	-1.22442357477	-1.19541174817	-0.100786001286	0.187963944165	0.100468380982	-1.01335624156	-1.22580703151	-0.390250728485	-0.322579964772	-0.626919119589	-1.6864714542	0.0375523274494	1.88791877701	-0.702689043382	-0.5968255546	1.26832622158	-0.893277204843	-0.736175325694	-0.218303358645	0.035458650894	-0.448680162022	0.822544908177	-1.23214925741	-1.43934393681	0.833593133919	0.56589466695	0.128945552354	0.815269866781	0.602055972944	0.632412304898	-1.39883156124	-0.00335115824533	-0.254161099476	-0.633631419501	0.84057900663	-2.26577261758	-0.859355922936	-1.12640013277	0.216539508305	-0.00504840785917	-0.237763162178	0.255994119916	-1.45875477472	-0.819632427495	0.296945080647	0.135179289598	0.706029283064	0.0705268346624	1.13628231109	0.178843214924	-0.730624551332	0.351481351773	-0.128541905908	0.819086728968	0.540407548312	-0.261821891791	1.29078044073	-0.568746159539	0.385989756544	1.02340544399	0.0746947333257	0.962718473023	-0.033036259124	0.664645694265
g820	-0.820733515001	0.380107990845	-0.852695038098	0.0563014540671	0.913973994501	0.449541532018	0.328553989193	0.473748402523	-0.171750623174	-1.87163220368	-0.182949368414	-0.362189347433	1.84614121771	0.553678193809	-0.590245860238	-0.227641882375	1.75847451604	-0.895607240022	-0.376791444035	-1.05883365845	-1.16617532377	0.022823294675	0.201710700303	-0.984844289869	-0.901334453582	-1.97269336389	1.08651090486	1.0690223122	0.51906321164	0.464091653827	0.627414731017	-0.976973242022	0.745007998333	-1.55364873527	1.59849637144	0.968293937142	-0.818140038918	0.141242681609	0.740486544318	1.88091410346	1.55007960826	1.72142678226	0.236688616995	0.106692157753	-0.0795175202327	-0.508370083445	0.758471645501	0.184441187989	0.0339095265595	0.86110868785	-0.232520232261	-1.02568286433	0.501792829574	1.52919939881	0.200687339818	-0.891350353899	1.57020799575	0.797023751105	-0.993720357392	-1.19672424082	-0.109892913089	-0.198297622981	0.267259050129	-0.253613430844	3.0832682896	0.80553714104	1.78374580481	-1.35191138382	1.48558802367	-0.828205563872	-0.989185990041	0.558537437598	-0.0917392154722	1.06715593005	1.47319018788	0.0893356458368	1.87056197049	0.492317771567	-0.996200684526	0.635185228781	-0.615300482784	0.105743399614	-0.103526176119	-0.261170697436	1.09954479941	1.71582185988	-1.2440465789	-0.103936839145	-1.19475793358	-1.23073023762	-0.112749147963	0.335054333803	-0.306148299912	1.33473410426	0.705673690984	-0.473476389731	-0.0729622990394	1.36850363682	-0.611048214231	-0.628427005001
g821	-0.129679281653	-0.66673192767	-0.0174291532733	-0.759115646225	-0.133324781346	-0.835948400955	-0.386493442807	-1.45439327213	-1.62420024435	-1.08150890389	0.233870335002	-0.183381535834	-0.485723143109	1.55061211831	-0.15369220122	0.655102643545	1.18308892926	0.885022284561	-1.41227433256	1.62355449271	-0.604027496923	-0.667000692225	-1.59084230085	0.0289189263037	0.562554893883	-0.28608149011	-1.32106920914	1.31171923599	-0.651733879381	0.364746280771	-1.46875488356	1.5436220108	-0.119516772927	2.55783065531	1.78588626242	-0.31937201505	0.998830512672	0.365275046523	0.605054564319	1.12250226988	0.96160716971	-2.73278051478	0.0050280560952	-0.512344090607	-0.631966630517	0.281459484101	-1.17995818945	0.556026846264	-1.55720920282	-0.0967289692818	-1.26017099197	0.129048535985	1.25410792556	-1.07470146847	0.632367701636	-0.33595377854	-1.67584264828	1.55128044089	1.5653563974	-0.0740748434534	0.479239428591	-0.322354979147	-1.39735886629	-1.40030372787	-0.00948233080942	1.90591405974	-0.36517209113	2.41247730625	-0.816829318588	-2.10471217863	-1.73610692094	0.96424738801	-1.50696139785	0.839935661681	0.855654794571	-0.274941475503	-1.48192872114	-1.25664840341	0.683458194607	-0.1251573689	0.00610128600241	0.000510156853738	1.19002866037	2.79262557577	-0.457121955452	0.00320043969382	-0.96637160971	1.34338097443	0.360689179352	-0.523847467859	-0.630624893538	-0.264220837989	-0.953345886345	0.536541050475	1.60421330074	-2.16013283564	-0.36315320666	0.0794019872854	-1.89389710518	-0.0135048576616
g822	-1.12356827824	-1.29131906999	-0.158040633211	-0.791861136768	-0.186445454912	1.51907004669	0.79380718396	-0.254161011973	0.113532365158	1.27734435088	-0.335106306064	-1.07310424678	1.91328516222	-0.870578474903	-0.478967800166	-0.203066101959	1.27070092608	-0.420591761151	0.0669296419117	1.45868676224	-0.220830748094	0.528572435255	-0.478434182765	1.28676099923	-0.795647888156	-0.865940745569	0.0111014880724	-0.573980547993	-0.478784161604	-0.638520678348	0.221655127969	0.569463386268	-0.128237608149	-0.303510823597	1.06020574539	0.0837284188807	0.600479101402	-0.837157290347	0.505928929952	0.756925624875	0.861187161928	0.734053096107	1.14415617598	1.3239028952	-0.786916239888	0.717297650597	1.98653159339	-1.20412587466	1.35853738562	-0.500655817265	1.13948938629	1.19405429024	1.19358067018	1.62023554369	-0.938266647651	0.279712288324	-0.113261139697	-0.475018347209	0.672693850988	-1.40405469362	2.23349937469	0.315095941253	-0.0506987015686	-1.40115388784	-1.88897384008	0.320018433662	0.535591724145	-0.741427252831	-0.859261417268	1.74594081087	-0.442126748664	1.89624910658	0.455031850431	-0.602069209267	0.849683495837	-0.486826900438	-0.255437537879	0.139619731063	1.49299783197	-0.8145427668	0.0950050160033	-0.513979812194	0.223482775997	-0.488025190867	-0.245027888509	-0.556206081772	-0.553495990202	0.185965433634	-0.0756329262273	0.288934965318	-1.14134355297	-0.00142966508824	0.629771261681	-1.11867093404	-0.999307367266	3.08316827941	1.39275076519	1.91987130492	0.467286844112	-0.777321826517
g823	-1.6643133778	-0.453941389995	-0.0735387567856	0.973175140965	-1.81870467637	1.02443319311	1.74048896063	0.216479391741	-0.349504886758	-0.418886796333	-2.04500968661	-1.23818930907	-0.922700992396	-0.436704850322	-0.495584077382	-0.891769858864	-0.747128655468	-2.73817272759	0.371443368444	0.682760469891	-0.468677971599	1.10332177373	1.15594201905	0.639447158802	-1.53475568786	0.299804772203	0.154381430372	0.360715073812	-0.92523075508	0.0595086962876	-0.363575637662	-1.59642225337	-2.26715421431	-0.422240871566	0.691716328466	-2.01262393307	-0.0664179058492	-0.229207905724	-0.544625259193	0.0726027083256	-0.24498169587	1.28161488994	-0.405325163635	1.56113710304	-0.0338457122252	-0.235725736045	-0.0343775534582	-0.92751406221	0.16475272218	0.0449613039111	0.744976323813	-0.218227562746	-0.330486593561	-1.18177165973	0.863039349336	0.472209512071	-1.37734972325	0.19501187059	-0.428833133645	-0.204002271564	-0.636478332849	0.229493453001	-0.0822286215779	0.0486948159444	-0.349065673291	-0.500048493467	-0.348500895511	0.39109535735	0.082311104866	-0.262909218648	-1.15151308823	0.13600984874	2.40032940344	-0.525995789851	1.28641776162	1.07920450524	-0.79399879575	-0.601539756497	-1.45442397628	0.563063047909	0.09620935644	1.46577065634	0.950000311569	0.0939372481553	1.02831988348	-0.858369470912	0.0175795971543	0.234899532514	1.09487384488	0.552756650488	-0.421203468631	-0.404292628233	-1.28166735216	-0.864821054286	-0.996676018355	0.948316515835	0.407396822718	0.570923832849	0.985251898859	0.910823092017
g824	-0.0319708682293	1.23129332802	0.908489668182	-0.56318255263	0.823317352946	-2.06628183961	-0.452253947741	-0.531886381417	-1.14532205817	1.16698315649	-1.62180384442	0.400976766194	-1.51365914369	2.07959207411	-0.335370048163	-1.75439442046	0.208496926514	-1.46969994353	-0.55016068578	0.704493851644	0.973653346102	-0.309387178441	-0.482932890073	0.202184539723	-0.00241234293105	0.997929785978	0.406197353908	0.471732924852	1.3043426247	-0.742083298691	0.826491334371	-0.872718123465	-0.316703713866	1.23421693446	1.45294570524	-1.09799117372	-0.165894016591	1.21792882093	1.2053602279	-0.777233808235	0.716644276892	-0.492439855417	-0.0761206346865	-0.545926332162	0.888323130075	0.288904095242	-1.660338518	1.12667425432	2.48094935217	2.2737765459	-2.50053424905	-0.862809121439	0.587011179719	0.153439655122	0.682039150005	0.166362744441	-0.471620859283	-0.812407991132	-0.718993707746	-0.317917791432	-0.994904425328	1.1218335187	-1.57347875506	0.51155175581	-0.511696457205	-1.73087779653	0.289514732385	-1.22889315028	0.352083870645	1.92471916372	0.339772557814	0.511128923524	-1.94563348438	-1.71272991867	-0.615278415609	-0.340202443979	-0.399377968286	0.457312933529	-0.188566492897	0.574112229826	-1.72109422645	-1.15389203748	-0.460199655851	0.876189027687	1.11861013943	-0.531002629778	1.82264676147	-1.65394643559	1.10846233316	0.500548357577	0.367135703678	0.207110774826	-0.994546075194	-1.8251139744	-1.04850563147	0.229250315081	0.161887592617	-0.16712507009	0.328062042805	-0.540014150717
g825	1.64068760425	1.0153547242	-0.463119171819	-0.928506623447	0.63879062389	1.3719138657	-0.807372513348	2.13651519597	1.31957931409	-0.263532378517	0.172151819129	-0.732232492863	-0.486794939341	0.725193556405	0.50176882692	0.937557470631	0.171808946928	-1.07735383296	0.0570587982343	-0.722626662971	-0.0646256277924	-1.52645043853	-1.32705378192	-1.17222855436	0.337066351489	-1.58830925479	1.09083255414	-0.300030197742	0.232057340533	1.61263186409	1.78784315857	-0.353991089677	1.75924491191	-1.38562816924	1.35690803845	-3.07434110157	1.69674579209	0.527113957895	-1.55077115952	-0.723425666422	-1.0495606241	0.271907925597	-1.10870018106	0.0851390107095	1.17989208502	-0.535978909657	-0.408138527402	0.371211599977	-0.396641321385	-0.65620826754	1.81893019268	-0.245568918894	-0.746389342631	0.506892322982	0.980685342095	0.455828856492	0.399457755223	0.716293114623	0.077570840622	0.432684777862	-0.689577696823	0.724637848627	-1.34833342963	-0.282110100207	-0.47793727408	0.569898252536	-0.142255965383	1.49059149479	-0.158957548211	-1.62625177315	-1.69873776417	-0.0530094389902	1.83988702289	-1.7709162925	-1.12178011851	0.0107198846203	-0.836907983503	-0.110042607572	0.274278257164	-1.3266264566	0.371887362797	1.72329210453	1.05693984632	-0.379047198766	-0.601500457694	-0.647332227944	-0.751097841396	-0.304416607229	-0.113543667533	-0.0501686412074	0.0849266828744	-0.884349088306	-1.37075524286	0.539398019685	-1.09889819862	0.930557196072	1.74202687626	-0.0467048246111	0.458215037337	0.635241360134
g826	0.410816055249	1.34912902965	-0.645122599107	0.559037883001	-0.0298139044448	-0.303177274371	1.76204768552	0.788809233239	0.67006995199	0.503271656575	0.347251777961	-1.24703261282	1.34897318052	0.00874092590669	-1.60441293683	-0.973754574218	1.21607965706	0.690627827204	0.422014035103	3.23141898905	-0.0286425221075	-0.100416853791	-0.758285459886	0.411670473929	-2.13636868317	0.625315919503	-0.940221485632	-0.916979758483	0.0888639191287	-1.15402525595	0.922551947442	-0.483951853383	-0.121015842017	-0.198264321756	0.861160275685	-0.641133609021	-1.55498725581	-1.27393554099	-0.0321099900546	0.770007531495	2.18180472574	1.18173367693	-0.432376564724	0.625853207673	0.593122691767	0.664349441827	-1.12008457802	-0.127536527089	-0.68007467054	0.799229832634	1.23107209741	1.18046165941	-1.26288136244	-0.532304086403	-0.812819811663	0.166366865465	-0.14311684811	-0.00666280594584	-2.72827417262	0.0246326485057	-0.166148743727	-0.82206257005	0.536009329251	0.606787988044	-0.0851805374422	0.0629387753558	0.322931294508	-0.0827849351383	-0.587008177711	-1.14185409905	-0.531260864701	-0.922296154518	-0.345815302574	1.18179565166	0.416350092697	-0.759506215217	0.771367001745	-0.573947951219	-0.174748636146	-1.53613155141	-0.292786010934	-0.598687851366	1.42121056489	-0.998940127706	-2.06496871403	-1.02446046032	-0.891215605087	0.712118143494	1.24559838101	2.5164567829	0.991781311251	0.392627037124	-0.695662135626	1.29708106475	-2.00711893076	0.236930629475	0.341101396044	0.0731267058587	0.982356149586	1.36620589055
g827	-0.0889107606923	-0.207360133511	0.292355823204	0.792476488504	-1.32745966853	0.625636406167	-1.02963796129	-2.02302388995	-1.53598133592	0.692677588609	-2.30889772124	0.835387354032	0.744562379633	0.81794706229	-0.599506252936	0.178396508229	1.52701036608	1.10383606016	-0.181480871741	-2.5812831115	-0.483963776211	0.804997766808	1.53729844666	0.423449022402	1.72433203114	0.0980435579151	-0.74963605991	-0.507468526239	-0.676423821501	-0.868150340709	-1.3296154922	1.5856465625	0.157817660842	-1.8015808204	-1.1302686459	-0.553447665556	-0.247193803165	0.389914051269	-0.813878080754	-0.197894932434	1.43036286431	0.138297496546	-0.907543518506	-0.011046711037	-0.164890228339	1.55845889426	-0.0437067201445	0.939940205494	-0.605620063518	-0.446876933414	-0.342642515806	-1.31088750219	-0.385093177191	0.148844660354	-1.95892299757	1.06208853711	-0.224614542749	0.365757447086	2.29420024717	-1.54920057433	0.371492193161	-0.112724799791	-0.111204365107	-0.437841264621	1.64056634849	-1.10201462677	1.63437495863	1.26696912127	0.562094987918	-1.50343044282	1.52110311441	-0.45067635682	-0.869070787975	-0.0898335284256	-0.271311466751	0.654221070251	-1.12502720662	1.14640654242	-1.36267015526	1.02043535292	-0.0484334127193	-1.21794099361	0.312461844275	-1.34686142086	-0.185855200406	-2.08867323807	-0.449119263964	1.24804564702	1.54564963505	0.500724928247	-0.110823881535	1.35032345868	-0.504715796246	-1.53811318588	-1.28143227174	-0.227149154622	-0.133195481328	-0.422720100393	1.04270321057	1.15466693059
g828	-1.57413032233	-0.312767000452	0.287921191834	0.597910109581	-1.52895097221	-0.3110128314	-1.18328504108	1.40019651214	0.027312808772	0.110554670405	0.240429976806	-1.39346042	-0.25854119897	1.40962171994	0.637761909367	0.537886271189	-0.0841780752116	0.92394097386	0.77490448188	-0.128293562103	-0.0234012770994	-0.137081446816	-0.328197906535	-0.232360411903	0.998956258407	1.09221291142	-2.6326503942	0.426762905594	-1.60133461935	-1.51350010244	0.587255014347	-0.0500734514444	-1.09907409848	-0.0294718017669	0.550127098555	-0.634072110458	1.0707756035	-0.907973415905	1.23815531189	0.242342593242	-1.21411639184	0.895076724605	-0.536952393722	-1.88023600237	1.54020408665	1.40807661624	0.151298783839	0.228795725085	-0.909819177734	0.163830039333	-1.51868565702	0.243295557154	0.535995587971	0.545930810949	0.717356706474	0.756729316668	0.169813654297	1.29589608134	0.0753588545863	0.703200904588	-0.552613668878	0.926493499724	-0.310153735912	0.00104398739497	0.279944170126	1.55681828808	0.427580596836	0.364655882818	-0.0420682309834	-0.652045264308	-0.97695370652	1.62251148435	-1.51639216934	-0.386726408093	1.15802281604	0.675525531917	0.0236414899293	1.88146863674	-0.968335109585	-0.727479152841	0.989871156063	1.10808421936	-0.506553266741	-0.289708661191	-0.154504668286	0.50015481191	1.86104768143	-0.736307389875	-0.0658065894296	-1.13695706669	0.278978602253	-0.450398746326	-0.844991923544	-1.53262124542	-0.0513459182204	-1.51258568842	0.0518230607819	2.35261634918	-0.435933486928	-0.950415511892
g829	-0.218365216681	-0.530688787654	0.909831138543	-0.0222883930129	-0.958337167244	1.53526578865	1.37946939965	1.49904925678	0.429337026535	-0.288212364161	-0.588780059772	0.691618494368	-1.8415802036	-1.03478680129	0.445915622639	0.167123514468	-0.930236326186	-0.429230102411	-0.44997288554	-0.783470711193	0.145639969623	1.22707465068	-0.804748435519	0.177528007094	0.890037869252	0.108388991932	-1.5993427617	0.589626135226	0.824250948966	-0.447220280939	1.03236121332	-0.879854517489	0.486191252788	-0.693406792148	0.0102027465965	-0.426084910855	1.39209534519	1.02461706676	0.318196921844	1.07855935198	-1.60463330827	-0.716023566961	-2.64358027712	2.84592734712	-0.719410656452	0.570025863022	0.939703495306	-1.16131183573	-0.329284997293	-1.74319663867	0.435260038043	0.145307165775	0.167409401928	0.513432662778	0.936213387969	0.227404831491	0.710694981809	0.895914708216	-0.971389292901	0.551098522137	-2.68877965566	0.41690901836	-0.0393014277295	-0.46411528067	-0.275465199649	0.454894013751	-0.127673480709	-1.98383520941	-0.154519656363	0.291214080514	-0.636604955952	-0.612261985917	-0.263522288669	1.62959856231	-0.212404154718	0.770035859999	-0.302971711047	0.88175136186	-0.00322224057355	1.06749528063	0.472447809008	-1.87873178906	1.0345283995	-1.65805184081	-0.073965433302	-0.41420255646	0.15362085994	1.10877251506	1.37377314912	0.364648257978	0.731103711255	-0.187981451394	-1.38015001682	-0.475239823084	-0.591451035492	1.83630973138	0.541821517149	-0.814789407404	-1.85578365051	-1.11471816066
g830	-0.967496248746	-1.46017539406	0.309609590979	-1.04896207381	-0.0591457061668	-0.213163655805	-1.34382226111	1.88179695781	0.840540733037	1.02461220627	0.948597818353	-0.0635754055233	0.781620173433	-0.570491016597	1.91257374326	1.55050238325	0.337232094876	-0.692945453503	-0.299915664057	0.496593157109	-0.482069807779	-0.281999389227	-1.00489706493	-0.0500909097273	0.352886994789	0.793500772672	1.03085896826	0.216110962535	1.54715596353	-0.621736574476	0.220315240688	-2.04474695217	0.870657005497	1.11217235247	1.2117584338	-1.90511556119	-0.370856173415	-0.0898865166521	-0.515869310304	0.453879112433	-0.987974352929	-0.655186083712	0.937529283483	0.589568788222	-1.14154390738	1.16190218099	0.313737758336	-0.877434370981	-0.528960419301	0.674847484327	2.02249795932	0.748956455687	0.924294611197	-0.534988219997	-0.394148577527	0.208608746838	0.458401443664	-0.885807734474	-0.308257356928	0.50886030274	-0.574204855815	0.521119264466	0.199885161008	0.426581126175	0.0943072661246	-0.845726846473	-0.415291004498	0.986356454786	-1.07165107616	-0.254763657299	-1.45428374955	-0.725119083472	-0.0778302760627	0.0520061360188	-0.733883845118	0.812710437462	0.906763195772	-1.43373122478	0.734057321586	-2.12684245568	0.337047395364	-0.953756328522	-0.506364555018	0.75911231146	0.142561891667	-0.590516183764	2.06718003436	0.496157135307	-0.50043372622	0.170571480811	-0.181331785529	0.228261514593	-1.582355186	-0.276897741434	-0.901170580778	1.79105027673	0.75857147661	-2.03332431799	0.0336819822105	0.636006955047
g831	0.566515213859	-0.279788239364	-0.641176314692	2.14900400712	-1.07072718249	1.83038076829	1.2130713641	-1.7576109849	-1.67206601987	0.541519755216	-0.500774475262	-0.660446335519	-0.503141826076	0.361309735208	0.665631996273	-2.02552502465	1.13679593329	-0.122255391836	-0.0358566222068	-0.606326770033	-0.904223310251	-1.14486550699	-0.694598135735	-0.0806051626261	1.09383893689	-1.28865893978	1.25484879932	-0.875825708004	0.174706944264	-1.42211089784	2.04084056467	1.15169655523	0.107373060207	1.48927062687	1.07756399706	1.70093003557	-0.50909398312	-0.329801884725	0.603124776227	-2.46639975067	0.802508874177	-0.223102107527	0.656161260493	-1.90489995973	-1.11704391065	2.17259495782	-0.348582342387	-1.00990837598	-0.337370284656	1.24242512466	1.37693767353	0.564072218599	-1.75398250561	-0.609428597311	1.71898964961	-1.43800441557	-2.87416648415	-0.263403524741	-1.66106609529	-0.722311923737	-0.649041900755	-1.84529240455	-0.113435052961	-1.31962856831	0.029270367126	2.06921784029	1.0985091199	0.266618803788	0.410706714788	-0.988847140371	-0.1147884791	-1.10233034431	-0.784958853788	-1.02129924034	-1.20538268233	1.21558727098	-0.285120588643	-1.34783863423	-0.503395987904	0.8237055628	-1.64385818135	0.988154673095	0.82711110629	1.08297020892	-1.05091431144	1.07634396687	0.176908354218	-0.463740575623	-1.23627163183	-0.0248263666406	-0.998902935031	0.86212872321	0.561078022419	1.00550908609	1.02933715484	0.0240376484143	-0.321829998249	-0.170683284972	-0.646902766939	0.021747509747
g832	0.165596606204	0.980455415919	-1.01807706337	0.172265299672	-1.18897692013	1.119701447	1.10943900785	-0.333049091302	0.229871051173	-1.19347702843	0.171352207576	1.62738146289	0.6693875802	1.37971345727	0.432709907653	0.167274231348	0.451923482845	1.44828315424	-0.694308211467	0.341679917962	-0.96459786034	0.719916574616	-0.173170073879	-1.56921425085	1.5189843599	-0.0338949040669	0.690963712545	0.486340766006	-0.246170081961	-1.4509306083	-1.55825382538	0.348917785474	-0.691507464252	1.10524419674	0.774886493915	-1.7072952846	-0.25607496559	-0.68273489202	-0.397420441437	-0.537545283972	-1.28340859198	0.169544546613	0.422148477625	-0.298760571065	-0.414212116016	0.432694474039	-0.114248416854	1.05349871317	-0.20622640206	-0.0141642829436	-0.314375991859	-0.385048182202	-0.38037892548	-0.250498431321	1.99105099962	-0.421180179152	0.596959273669	1.12068418785	-0.331061751995	-0.126755882795	0.14060296239	-0.241536812337	0.436119141376	-0.816494308516	-0.92747868782	-0.00291547367244	0.070778339703	-1.59554425383	0.656050397383	0.699943202521	-0.0939965522575	-0.335056691916	0.369949712905	-1.20199292599	-0.294789110824	0.782841393148	-0.801371774872	-0.446160985168	-0.424139702849	0.617049402862	1.16562323636	-1.18030244926	0.406356195804	-0.42952654281	0.384666187775	-1.21706597336	1.21538511486	-2.29951355749	0.196122399613	-0.0488019777068	0.329131041865	-0.711311649786	0.370952995678	-0.500691876425	-0.964880075119	1.57472582201	1.27239185564	0.0802560203849	-0.726959621602	0.953645658414
