genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g113	-0.318725705969	0.647571042987	0.652840201984	-1.94794006421	-0.0210958873895	-0.0987933906704	1.30615898022	-0.870484324604	-0.516218760701	-1.24269568877	-1.46605478401	0.902845446947	0.785038133235	-0.331589717223	-1.45123629843	1.32895607729	3.26795991991	-1.82853397077	-0.424472581474	-0.50761263654	0.933080840231	0.638743453945	1.10607628738	1.23923868938	-0.301566430721	0.887841296562	-0.475501825226	-0.652804611007	-0.783923259189	-0.282135388165	0.54702052113	-3.11422573181	0.203332769964	0.0804200492991	1.05918380689	-0.39691457437	-0.495370496738	-2.1407627063	-1.08808187117	0.0986982274021	0.564566683062	-1.44776391858	-0.644059111053	-0.548603749731	0.689560425659	-0.23229922113	0.207997885373	-0.793005640695	-0.732446390786	0.475739202387	0.0732533442073	0.0224605947488	-3.19203307228	1.59371875879	0.234399339352	-0.943406611422	-0.0271114374839	-0.110437534084	0.286793888805	2.41245871134	-0.376564656899	0.759814355469	-0.171314547541	0.506160758152	-0.10756477454	0.920812304676	-0.577078896137	0.692314888374	-0.601140534486	-0.00298082008323	-1.3482333955	-0.424680661137	0.0872384510061	-2.39098857588	-0.0539097889337	-1.26860400814	1.38227772399	-0.97338494259	-0.467384468771	0.0681445410758	-0.40186690859	2.00224383314	0.519313075618	0.443713334709	1.13273003386	-0.339957178531	-1.11682277433	-1.830572648	0.715628250421	-1.85926034789	1.71460633	-1.71907233458	0.309571911266	0.991117311009	0.985095656917	-0.28500586275	0.0971521214256	0.0674846368218	1.51595349935	-0.671649251624
g114	-2.82434437303	0.783786694423	-1.13355624373	2.01721305665	-0.726908204599	-1.09059519067	1.49311938434	-0.194549441596	-0.165354272578	0.11031856601	-0.502846255003	-0.383861938335	-0.285788844775	1.11318664904	-1.64678862843	0.0835398630758	0.540292547544	-1.44068946675	-0.271085976671	-1.66348112637	0.323056779278	0.909841012069	-0.396710438986	-1.15579646483	-2.34433141495	-0.492543740465	0.301153602661	0.479324571094	0.998752755118	0.803189957768	-0.880108766145	1.54141148672	0.271526253038	0.711591664153	-1.17183218293	-1.38784660096	1.00690291185	1.36931249169	-0.0121156760354	1.95921108164	0.737302599613	0.338196854271	1.92240504865	1.52985810093	-1.6045418841	1.24986852032	1.5441049361	1.46567573051	0.476823680704	1.25788843438	-0.793186108143	0.210658268383	-0.224322469012	-0.890172467078	-1.22076558892	-1.42604547218	0.107556471949	0.435295415098	-1.67095690185	1.24538855911	1.68147156653	0.208491766182	0.254508984174	-0.983719815539	-1.24625763622	-1.53367661277	-1.03555081983	1.4145462918	-0.584444851912	-0.51600284802	-1.25672749918	-0.493677946151	-0.594241108403	0.468676247974	-1.87281855775	0.593082502537	0.944078482914	0.531112620447	1.64155781779	-0.35681096056	0.542465134328	-0.586813209039	0.239074582831	-0.0433109827303	-0.118253117908	-0.606958807047	0.871052994189	0.185253769288	2.16878740893	0.355801338141	-0.921856624731	-0.227589758604	1.62725927432	1.02523409061	1.5238496757	-0.54874667519	1.68213995452	0.322030082555	-0.316900778091	-0.366285370593
g115	-1.19731553279	-1.10908655367	-0.447885718789	-1.03220044615	-1.48866399528	0.629022640992	0.160133235329	1.27075909654	-1.33699170899	-1.1536372593	-0.772936021089	-1.20298534281	1.18514706944	1.37667751871	1.00948370205	1.35073798486	-1.72646305157	-0.256241076479	-0.496883306118	-0.984369275019	-1.37797466687	1.63806267209	-0.44223909196	1.78218422441	-0.372885113968	-1.29972576048	-0.626108762104	-1.48396182372	0.531240077478	0.677071529958	-0.976422326202	0.472375999198	1.44205507767	3.08139222596	-1.86874408491	2.4753093603	1.21271784531	0.502749979199	0.702706319439	1.50936237181	-0.480981106405	0.854650935034	-1.66671478532	-0.958266809669	-0.182269477843	-1.0439106168	0.8282796397	1.08066423717	0.951471602924	0.552991350321	0.681062926196	0.362953651603	0.471661840885	1.92163904012	2.47252134592	-0.441066612887	-0.077225065081	0.819450110147	0.565629017745	1.26916676456	2.01907189974	0.535256498522	-1.30370893354	0.95046505573	1.85905039529	1.42734434035	-1.66633226319	-1.64625782044	0.868095046523	-0.628275684199	0.434241137803	-0.305588321272	0.708832407557	1.00109842002	-3.19009205316	-1.56050335489	0.974401040928	0.906203286659	-0.688447905157	1.6199061755	-0.0889334275965	-1.3469880306	-0.131932212304	0.96166836813	0.194576003873	-0.942779331332	1.30476544811	-0.0296413507256	0.946078456535	-1.66646141832	-0.542872775862	-0.38389668726	1.63716670195	-1.13972529347	-1.3331611082	1.77116947917	-0.254133264103	0.0376307433301	1.02760073738	1.20248224379
g116	-0.0998715680829	-0.895344746034	1.22786009807	-0.705578254097	0.547711006213	1.09588727031	0.0874909547097	-0.895454400971	-0.939653103933	-0.185456262409	-0.451175165503	-0.305243808094	0.184018672938	-1.58116696869	-1.57078265652	1.69179769018	1.40276573564	1.05841607401	0.633052075875	0.314118354439	-0.659998294368	-1.26459474444	0.377311354233	0.825455233585	0.98912506263	0.268442061766	-0.249738954146	-0.41922925708	-0.273746035381	1.24831916877	1.53353204377	-1.03792514289	0.57290173244	0.0982941606171	1.7294786184	-0.323140283821	-1.38983345787	1.30212980167	-0.360399278786	-0.461575970244	0.304660003685	0.436391226113	-0.599042710926	-0.989290308016	0.987276179231	-0.0985028958357	0.292667927136	0.292593184307	0.0813560623146	-0.0205282539579	-0.54278572757	1.22193458941	-0.853081821548	-0.51335141253	0.422652608333	-0.180604988476	-1.57877334887	0.51414672781	1.11578105051	0.152385925249	-0.511677179607	0.60416296123	-1.11955912451	-0.990787602679	0.544506960482	0.512359067566	-0.383640321151	-1.33469093172	1.19627172545	-1.31099003236	-0.185629440617	1.07229268281	-0.257851925956	-0.805396094092	0.215487441476	0.533072837493	0.207818694166	-0.43274090434	-0.941907619675	0.529576722631	-0.2509064498	0.579759259706	-0.0429954562586	0.0348336985796	0.56550789475	0.402126771545	0.968680904109	-0.719876090967	-0.544327573166	-0.408067413653	0.0353297470552	-0.505490739599	0.334605877684	-0.922913512523	-1.20171626679	2.36245251675	1.2728244333	-0.374951449828	2.25755151979	1.287691578
g117	-0.0114796028286	1.02951664818	1.59945348365	-1.86350318308	-0.741623943814	-1.38110433166	-1.16665001581	0.816870607075	1.84873762464	-0.671557573676	-0.980260878284	-0.849869347057	0.788729450721	0.19326472885	-0.274269284841	1.47886695087	0.544344882721	-1.60678533527	-0.758035598623	0.731003604208	-0.499159763841	0.0401219643834	2.12021615651	-0.308605283209	1.38855481745	1.18836195015	-1.22036373428	-0.362240111768	1.26647207711	0.527824640113	0.566808106381	0.896355786737	-0.296987678812	0.898069508684	0.580893921004	-0.194513568791	-0.295742929783	-0.470152396783	1.27352960291	-1.74400354982	-0.899882411746	-1.42825836678	0.526676195654	-1.10849963547	-2.47456000903	0.154024874979	0.322399065208	0.29526388034	0.513992076949	0.412584256517	0.667748406992	0.687895347006	0.161039461827	0.0831030717063	0.18154821267	-1.37612549543	-0.280198569478	-0.928174485274	-0.389264461454	-0.811016159995	0.458453413427	-1.92423151853	-1.17983682088	-0.555302253705	0.229754265512	-0.620827695401	-0.0747441483564	0.115124631701	2.29159208216	0.682188342825	1.25823694972	-0.0760740147753	2.18479573056	0.683665244248	0.0930896812823	0.0212629202337	0.862189422129	-0.357524949268	-1.15548307286	-0.196882852144	-0.381422351893	1.05662238672	0.503760381931	0.398274690132	0.743274026716	-1.42467174019	-0.776468570911	2.84051023882	-0.932932726661	-1.44468235294	0.0790929225095	-0.774992946939	0.648845505608	0.769726570327	1.07821886192	-0.167819864697	-0.00524168283252	0.0849382078171	-1.71249299806	0.000405516067479
g118	-0.460890557495	2.67133624667	-0.635768323092	0.659066000911	0.701641817157	-0.826634642197	0.19818810044	0.87770398963	1.05458695572	0.116030389403	0.990479493749	-0.500668992044	1.43423405411	1.38873430929	0.0749937024336	-1.28867260634	-0.0108401381444	-0.461223369013	-0.455154379227	0.646727997545	3.20964648237	0.198644748391	-0.730746823063	-2.92010877611	0.127328269559	0.332658284055	0.0361577895664	-1.3319118439	-0.229576077439	-0.0542643341275	-1.66861254321	0.924697867645	-0.714163132308	-0.535573690531	0.0603376651125	0.182549292474	-0.176143369718	0.0103657125818	0.131801195009	-0.197584209128	0.229582781483	0.706685246764	0.0192603997075	0.252981041192	0.14360059864	0.358459947487	-0.118048370197	0.56646456534	-1.69913626005	-0.99630215664	0.800453381511	1.93237685233	-0.574755765392	-1.91740077897	-1.16148860898	-0.0103159232773	0.552999723818	0.166890033206	0.548359977046	-1.10959803725	-0.529390487536	0.262120463874	-0.439198677977	-0.116048391327	0.196215542051	0.584036966269	0.0284678294718	-2.33065070202	0.111392911319	-0.00522926249715	0.663778633816	0.0247159128907	-0.270553271925	-1.3393868199	-0.16814388405	0.812653500317	0.68226039783	-0.582644109547	0.283472587846	1.36759905017	-0.650175207743	0.574672882652	0.168744096274	-1.04494921695	0.691610178164	-0.0804976989191	-0.789611369953	0.498237276859	1.48183601496	0.924516640982	-2.30716833878	-0.0374720772149	-1.06302771411	0.555717196406	-0.51946458476	-0.918272539562	2.55682313408	-0.373812094553	-0.0570440054795	-0.192473684934
g119	0.469903923909	-0.0781249282081	-0.489575311749	-0.00214958403623	1.29781301502	0.12821500804	0.920157464936	0.596478971033	0.480747115233	0.151690129605	-1.29245385636	-0.18157825123	0.0297219541119	0.629661478041	1.18717815447	0.93776622913	1.1528249548	-1.38693579099	1.57003425962	0.994195645865	-0.334963260031	-0.306676294144	-0.471799941241	0.932024250313	-1.33218674044	-0.0708069136594	-0.823493717794	-0.535893785514	-1.24581776092	-1.18407371815	-0.0545409866749	1.65928021285	0.592896217688	0.573707636186	-0.218636153447	-0.101485256848	0.3052603471	-1.68736457902	0.174389919024	-0.360377102032	0.551408048688	1.57080874596	0.942156157717	0.163411750677	-0.636088284153	0.521483870022	0.263647142164	-1.06103691575	-0.184582073316	-0.281076446804	2.09359447839	1.11267557584	-0.32678087781	1.90644119851	-0.131884890008	-0.783741335277	-0.0514650930534	0.483357395358	1.65358418166	-0.568268522463	2.73390918121	-0.0744915164315	-0.377273533229	1.1928471381	0.416342912396	-0.381709701774	-0.950565021485	-0.137538744867	0.683278952033	-0.752331073789	-1.57098419713	1.575547857	-0.624868871101	-1.44785282188	1.12553281352	-1.04021999387	-0.34387940585	0.695679775332	-0.237037880034	0.831910429281	-0.335708979598	-2.43212574719	-0.301146032535	0.70682337454	-0.771384454751	0.73902789239	0.462269041099	-2.12111117191	0.355568935953	-1.76296570523	1.56636152078	-0.119527245738	-0.998696057453	-0.896430240008	0.227505513592	0.749530489933	-0.15899116876	-0.0302724139814	-2.17731140171	0.315105222097
g120	-1.53044633792	1.1450819593	-0.00514748622897	0.747976157683	-0.219136747165	2.81312737405	-0.632599305138	0.459624111281	0.53517009854	0.915452024808	0.300390910215	0.445863281017	1.4715352144	0.640560168724	2.39916902885	-0.256626874447	1.66965040021	0.197148570096	-0.359245512845	-0.601490400407	0.306451486381	-1.40428531252	3.27332321274	0.999804365997	1.43513618582	0.469967023062	-0.819663280135	-0.272789981846	0.855909288668	-0.76696843358	1.62651134644	-0.00436088190335	0.53866072412	-0.718816322753	-0.673424413542	0.43878114112	0.927157437194	-1.38413891277	0.553796699915	-0.26342011539	-0.11436354788	-1.20725480148	-0.401169297079	0.292431120987	-0.438268614976	-0.843505560416	-0.54161760763	-0.046143492159	-0.479902243255	0.534938766761	-0.242619337411	-0.449040111496	-0.0572844206456	-1.13168017668	0.247498775664	0.17916857746	1.20195902016	0.690586170573	-0.164303059333	0.57448327417	-1.79519253315	0.125287429661	1.02458343129	2.62050289731	-1.034147475	0.282543248719	0.798250684992	-0.672327787208	0.652284124419	-1.06375525619	0.285113592635	-1.0383694153	-0.632015883978	-0.824260575105	-0.614533313037	0.34119099651	0.915673554725	0.337415024239	-0.0950354167679	-1.00890053663	-0.35558158656	0.294343661419	0.858250533959	1.64088383835	-0.0467829502442	1.53380785668	0.757247535335	-0.446134944246	-0.114610229438	-1.10149560463	1.71524600759	-1.47877610223	1.31171691729	0.189816359447	0.937768059869	-0.24457608267	-1.08596386998	0.403929932981	-0.498437649377	-1.10146645457
g121	0.892827632398	-1.03427420877	-0.673882598991	1.56414529528	-0.256800815133	0.230953165294	0.172810058648	-0.166202223793	-0.0431601842925	0.859183830793	-0.859969118778	0.0659402903712	0.427510568785	-0.0970313181376	-0.158256231035	2.97589891874	0.279588155887	0.768719833751	0.848669059037	0.336666438774	-1.27257029373	-1.55511490945	-1.47254380533	0.364440284834	-0.671043674309	-0.935661841652	2.55416274951	0.936351740714	1.29829346829	1.33670827688	1.16298398927	-0.368859598546	0.675511648064	1.51296676397	-0.260856046449	1.44210456766	0.402373058195	-1.06902669264	1.49336180263	-0.335111856536	-0.701728375012	0.699815019842	0.865434467111	1.13867064785	0.505595286353	-2.35375980587	-0.492073009888	-0.0916551085088	2.08153519418	-0.383674747413	0.972693073086	-0.587936060933	-0.389322678272	-1.57317057427	-0.982410073857	-0.0361021818709	0.127930688302	-0.281843233758	-0.544768300803	-0.75025988639	-0.283515997171	0.00747595211221	1.6738443711	-0.268367484347	0.713917695046	0.348880591084	0.156567721005	-1.39802185277	0.937342215202	0.217083597431	0.730009553701	0.0183119935498	0.646557080682	0.738728632982	1.08357131431	0.733925637017	-0.709778652905	0.28518811779	1.54571746431	1.84047401105	-1.12098532748	-1.13728103741	-1.58550482065	-0.9022683221	-1.44229138427	0.922514625136	-0.771088016455	0.747210029531	0.870938423256	-1.0365013619	1.19340258319	0.645938715284	-1.87875406236	0.421247674124	-0.848959745932	-0.0388456086944	-1.24484125859	-2.51800945235	0.738983816325	-0.346548031124
g122	1.06000562632	0.612877915713	0.398879563298	-1.51711870543	1.20224988949	-0.25418925422	0.951105321571	-0.727219261573	-0.948908383879	1.35587189349	-0.261356054723	1.12843185871	-0.810690924577	0.516569270366	0.668848317857	0.384635142881	0.757633181889	0.854963814972	-0.566512501503	-0.208435116407	0.585767394312	-0.49473207884	1.17095125003	1.11149677529	0.715455662141	-2.00266611597	-1.06127824883	0.387832798918	-1.138120603	0.640993653418	0.468949387623	-0.204440684856	0.339621384172	-1.03355488834	0.556925493401	-2.25430111485	-1.00661246959	-0.214604521622	1.59714624554	0.00309584926021	-1.6556428599	0.0275089329525	0.713022313273	-1.05764198102	0.808478683518	-0.640141042074	-0.128246784952	-0.014954209677	-1.72409775935	-0.890435930113	-0.872836609247	-0.700962587783	-1.43383874291	-0.355644916135	-0.0875280481814	-0.877526111822	0.711360596114	0.551626960836	-0.984366725623	0.199650510843	0.700101857547	0.583803635936	-1.76938265169	-1.47071823533	-0.802740867992	0.0166146350108	-0.979909437618	-1.23132083244	1.30920065878	-1.16968592237	-0.0398661023569	-1.74645604276	-0.497503030976	0.875983650923	-0.756584674526	-0.162293107734	-0.148482985291	0.492900066591	0.343711544926	-1.44743027675	0.207851029105	-1.24957571091	-0.0558371073579	-0.60011769616	0.766100985218	0.789473179611	-0.828432615055	-0.0139841464771	0.406162202013	-0.379344351934	-1.41516124077	0.321762372141	0.419874682928	0.152812851456	-1.69228524499	0.652722638937	-0.743002660889	-1.45463043704	-0.106039250557	0.767604987481
g123	-1.35248738545	0.215301790064	0.0357384902967	1.03569264541	-1.60290117314	-0.215439794227	0.00730060459728	0.249473256788	-1.83982198371	-0.868555028603	-1.22600308611	-3.00925816504	-0.167823382318	-2.3881690758	-1.06138807451	1.67441286482	0.241279593771	-1.36197833733	-0.924262972223	0.348560926906	0.502656417907	0.97759455382	-0.66195072749	1.4100171395	-0.331681120626	-0.611209339921	1.48234141214	-2.03692122889	-0.795734272056	-0.235651208086	0.698377409529	0.599629655186	-1.25290986405	1.62071442602	-0.862007580463	-0.41336503359	2.37849596995	-1.06262665404	0.472092245963	2.30543300342	0.31971574011	-1.54946959955	1.06195609695	-0.326324103421	0.121662372717	-1.90588906763	-1.78516380825	0.0232823396392	-0.455460668523	0.417048005823	0.520856028165	-1.20450652896	-0.0216753088952	1.9889348468	-0.0484523973558	-0.524155977115	1.93741895763	1.47785329581	-0.669726324806	0.473361761738	-1.14701752878	-1.42523717722	-1.10513428259	-0.878497268227	-0.233286138853	0.16149897892	-0.347187627489	0.329977060641	-1.02622726439	-0.840390219566	0.71397682376	0.802931436836	-0.910344753262	1.72181049371	0.194541995762	-1.49120893093	-0.924724942263	-1.31453053034	-1.1542363327	1.34063782927	-0.893965702351	0.33782548399	1.3117764674	1.49450281621	-2.75765301178	-1.31699041666	-1.10383960361	0.606978277503	-0.900592187857	0.962477015772	0.548053310039	1.1646605244	-0.607181429042	-0.407115541401	-0.918284714907	0.472570618066	1.37125423547	-0.707180204972	-0.78362432812	0.993857010099
g124	-0.20118420722	1.85216904153	0.591317990356	0.472710738345	-1.78543600754	-0.239874621907	0.367421383893	-2.01164770156	-0.417106630476	-1.28735685468	-0.890424298222	-0.165454507333	0.149226701078	-1.05272403946	-0.92969632155	0.463252508521	0.940438300428	0.407062392252	-1.81029996152	0.160266249573	1.01803887025	0.106962674047	0.52885451981	1.07263405551	-1.20924682177	0.172005954886	-0.28444686887	0.230202717501	-0.294715716458	-0.737297601447	-0.872006883114	1.03441729859	0.216895456455	-0.275708943034	-0.586948872902	-0.295208515616	-0.953829343645	-1.01116407676	0.93488600117	0.990130360134	-0.199802281637	1.00561882234	1.2514708492	-1.64351900627	1.43874917035	-1.51406169658	-1.34660568101	0.657295730785	0.728842410259	-0.212005504213	-1.78840968338	-0.251224551471	0.685271052512	-0.852297605967	-0.376286782062	0.963283474166	0.44021005553	0.247163116679	0.347240445398	-1.8282238863	-0.606728384084	-0.295817882072	-0.157456413119	0.664837941507	-1.1833671884	-2.08820701626	-1.15093958526	0.787161957658	-1.01211050885	-0.834015359212	1.30421303845	0.815576881953	-0.115233298299	-0.179591831745	-0.866249563954	0.0176010620562	0.858283584435	0.390039856103	-1.19134899978	0.633062413317	-0.8451599673	0.755925097946	0.282257982697	0.433821010419	0.0167285041985	1.32222670242	-0.131354406232	0.236512631961	0.434490616419	0.613093563688	-2.82094277697	-0.335930981074	1.31699612123	0.284886242352	-0.0281941032043	-0.445370045165	0.66125513334	1.5031517011	0.111233551182	-0.429407333058
g125	0.12936263302	-1.0450778243	0.494182591216	0.127494144291	0.431159870302	0.339656691966	-0.517395574807	-0.988248893157	-1.38234143982	0.575389365673	2.0067438619	-0.678999774589	0.856359622713	0.878923132331	-0.474985210357	-1.00584027784	1.13980506376	2.70556667409	-1.44597192396	1.89896105462	1.95218231566	-0.729416366683	0.605022337758	3.07468544925	0.276054209583	1.13296125937	0.950264440272	-1.33874141124	-0.803921315044	-0.856474841263	1.08196428688	0.938740301216	0.941937485289	0.0408520936005	-0.77115950557	0.0544673562833	-0.0405034588508	-0.817550687051	-0.257188245515	-0.598731273002	0.0648751986227	0.283818217474	0.880891286744	-1.66429413541	0.562143254955	-0.541226716506	0.459699757115	-1.46268908874	-1.86065214158	0.195548620658	-1.81595001427	-0.255426268616	0.517708714539	-0.484034137242	1.55746733771	-1.964423638	0.687895811948	0.0415656098469	0.0492930242781	-1.63895257894	0.690348306757	-0.104871238301	-1.23974257247	-0.515545388613	1.24765124269	1.23123070761	2.46331069258	2.085717442	0.50652950684	1.39009455007	-0.838192218553	1.07131432947	0.0333101847348	-0.0993691308868	0.698992632437	0.554558331771	0.872842264902	0.0815862857146	1.18939579168	1.21164634892	0.261138632925	1.13345604067	0.131055150201	1.28877373086	2.76729106098	-1.382756311	1.23904828026	-0.40442572662	-0.736754082903	0.251094842182	1.10755394815	-0.0164844580638	0.00876723971789	-0.361533454976	0.59649698985	0.0569431452858	0.594716210325	0.568687669322	-0.563168487341	-1.44687202316
g126	0.660777473736	0.147558676192	-0.328527889387	-0.840305021678	-0.941756997914	-1.40837538896	-0.36290568861	0.863020165094	-0.616926250909	-0.650410146211	1.85256327197	1.41807896954	0.576853603921	-1.4864839951	-0.361232872522	-1.16953054915	0.364117274354	1.20832512049	-1.60544564491	0.24799362588	-0.0959520602601	2.16125427168	0.43333884096	0.810122583366	0.506821402788	1.38750625838	-1.39866698588	0.235344806554	-1.59065917692	1.97290635311	-0.385872348316	-0.34090131426	-0.253194503987	-0.739391887646	0.41778462602	-0.826779331913	0.53050806541	0.698112421076	-0.501480184584	0.209454835694	-1.47649026407	0.683578282795	0.883834183504	0.00477372907819	-0.0911521208676	-0.651767295902	-0.595841599087	1.81429009742	0.766356571668	0.658084576683	1.08201712167	-0.735058829566	-1.5376520179	-1.80305089747	-0.221832061887	0.449640787387	1.69304284751	-0.408980687573	-0.234681479924	-0.400796150445	-0.29201193209	-0.838700546231	1.44137563053	1.92807521417	-0.428858820555	0.210882881166	1.39351532763	-1.01957225605	-1.46220197092	1.13163466593	0.950954611802	2.13441760011	1.5799507675	0.693150110143	0.670793304913	0.110223394409	-0.862569386879	0.700737675296	-1.94816343758	-0.693587461839	1.34320463221	-1.59649503513	-1.9020027931	-0.724490660415	-0.76833419415	0.113625387672	1.69203443224	-0.281279096396	-0.102292729053	-0.758619788728	-0.0581794798552	-1.58030963903	-0.228627111426	1.16667202984	-0.182717001994	0.616262375533	-1.04245909021	1.60568515612	-1.13162438641	0.773952647378
g127	-0.594602220444	0.423784505978	-0.628894268172	-0.390126455094	-0.324839906671	0.179993156179	-2.3489620993	1.54552117646	-1.3458389372	1.0054669559	1.28438136248	0.553479579796	-0.741507098512	-0.564440126098	-0.659696532169	-1.4857826365	-0.420125988178	0.799705330365	-0.698144685423	-0.464805056013	2.47126776679	0.611650574713	0.704806280888	-0.257450677755	0.650802680522	0.247438255471	0.190432623354	-0.384102869144	-0.554887117405	1.68727045636	1.87913230018	-0.87300415768	2.43923609338	-0.121103827394	-0.6133695862	-0.490986687373	-1.37172507402	1.37386945198	0.989556336897	-0.0110216383072	-0.221244967345	-1.26268488812	1.10460899629	1.26884230916	-0.420543059609	1.83127338259	0.823942297152	-0.788729210691	0.365334227169	0.769429862058	0.105118364519	0.806631919055	-0.589249871804	-2.82935710136	0.789291250804	-1.14749461237	0.96478494551	-0.804954267034	0.509716432664	1.0966296157	0.535828148866	-1.48818370105	0.675596277962	1.25461541521	-0.448605581449	-0.511132367745	0.580833864417	0.00745805805985	-0.109819375955	0.106653015803	-0.96974651498	0.157751267128	0.692596515146	0.993652136342	-1.77492249721	0.0683473887044	0.784059998783	-1.1182686166	-1.38822329826	0.300619075817	-1.40248505561	0.0141715208714	-1.19039769522	0.368648855965	0.528376168772	-0.636968684219	-0.440179662412	-0.379144722232	-1.4578904082	0.529749136845	-0.569679847492	-0.540083640248	-0.22934067066	-2.03783176401	-2.2854893879	0.294023731229	0.196787222749	0.227914492986	0.751579158686	0.216470743892
g128	-0.603710477341	-1.10244967008	-0.250526948169	0.838670901642	-0.259733908571	-0.00919552339681	-0.322206990482	1.40096332295	-1.07335836354	-0.557015706741	2.06649447836	0.971501328049	0.778187571599	-0.0970355858845	-0.0406209332262	0.73571494186	0.941396113429	-0.0512474709335	-1.64105722609	-0.73007843117	-0.0326705145264	0.0459338910541	-0.287605449446	1.35638509651	-1.41475361568	0.0211170949314	-2.90558721745	0.331456022238	1.12235584207	-0.312117705467	1.16160821986	-0.251465233927	-0.497125274311	-2.12356556412	-0.126681364057	0.341543212666	1.18290742561	0.836219485593	-0.655631300826	0.111185685861	3.50818139719	0.730951339354	-0.20963311078	0.503501005464	-1.41273843809	-1.3374091448	2.26196213372	0.0246979685436	0.843638037036	0.182228658208	0.535367887608	1.01277942488	-0.167883879527	0.619079241439	0.553111727121	-0.0238655232215	-0.950879482791	-1.21472011552	-1.31464217888	1.73078883987	1.01230919341	0.99836508523	1.44742148014	-2.41362128651	-0.106088874473	0.904171394327	-0.0588198787084	0.301834628682	-0.426240235515	0.477779765707	1.02327727089	-1.20353905743	1.00977472761	-0.117324788888	-0.42407854288	-0.782824171907	0.714166176892	-0.0193945007652	0.65659354031	1.85236547563	0.940041012632	0.768134342901	-0.11126037773	1.08659943244	-0.572976086288	0.0738785457291	1.10252521843	0.436673561384	-0.277915851666	-0.0627461280287	0.714314023867	2.86321904929	1.92091071696	-1.07430513423	0.409188964231	0.719971102994	-0.14143896558	-0.235709617429	-1.75871783338	-0.718371276203
g129	0.690927554509	-0.14237819892	0.0995209569163	-0.474408201163	-0.821316050789	-0.906180687009	-0.166522224941	-2.02583868378	-0.439114055114	-0.545787328329	0.118507773339	-2.08527181684	-0.320937045371	-0.548425828886	1.02251280713	-1.57226048383	-0.410427134928	0.841869888273	-0.839962955228	0.345071323387	0.237685173189	0.336165017132	1.1436797798	0.717902364725	-0.131477512239	-0.362264859262	-0.623632251376	1.42753540082	-0.186312059119	0.172581328369	-1.11063643663	-0.645726103448	-0.414082374567	1.31452361408	-0.365451433993	1.43090545939	0.853198238117	0.585615768792	-0.120775025869	0.651363331633	-0.732932822889	2.06764042791	-0.0907859064109	-0.532422331279	0.177531671219	-0.611863727791	1.74455286118	-0.471844018174	1.21257136994	0.67263730417	0.921642261357	-0.349215261803	-0.577423310122	1.99319419791	-0.925507015928	0.379349591621	-0.00513030965192	1.85259705451	-0.614881817189	1.36634038234	1.71718550383	-0.242216566572	-0.344109163735	0.417121237014	0.549839641122	-0.531868683686	-0.191167196048	0.307757927347	0.0557684818332	-0.428173484742	-0.765743934544	1.75282386592	0.762647293125	0.67243268761	0.919807150252	-0.262503681837	1.00764543791	-0.0748404255707	1.76307580457	0.505948465698	0.0825898931469	0.110140063596	-1.43896614911	-0.238887482382	-1.79730169424	0.703286881267	0.553098659935	-1.34601247513	-1.20253768653	0.914484312208	-1.45106859381	-1.11411208672	-0.0295201357789	-0.160747105308	2.17877966484	0.637007566471	0.0190011389337	-0.218511243974	0.711478667513	-0.676075147445
g130	0.23107011596	1.02212264158	1.82043977796	-0.39600264114	1.64479676213	-0.0368016664498	-1.85271505223	-0.914016586464	0.832709349541	-0.0501009713674	-0.939635097875	-0.0219760289475	-1.47440186465	0.550955245238	-0.386350581188	-0.517704018954	1.8181728057	-1.47506042377	0.135995549056	0.70259767296	-0.82306750438	0.317017391767	0.208604860097	0.585162942132	0.886233582039	1.20548273289	1.26181717711	-1.74608356741	-1.00610667864	0.214047055167	0.597978740684	0.357858796592	-0.141913818493	-0.308232932851	-0.0339343449975	1.22490639708	-1.18161255426	-0.281969329725	0.74118089578	-1.51915835674	-0.595087116724	-1.9538713475	-0.680193432353	-1.17544853765	0.531110794525	1.12011340681	0.0898886925712	-0.325612445667	1.44835707621	0.462649505619	1.81331876576	0.209441115402	-0.405097672424	-2.17136275636	0.489068365451	0.85507996451	-0.679133227355	-0.986438989948	0.488860161844	0.620831807157	-1.0964282356	-0.990375157738	-1.59105946306	0.486619727737	-0.418322522835	-0.338832246348	-1.70483660506	0.054974541315	0.678492576425	1.24684655958	0.00466231657886	-0.271225044369	-0.0402540331857	-0.0655106628432	-0.294937692526	-0.0901901081856	1.45045901353	-1.67885269461	0.715948318958	-0.494413450743	-0.190938665244	-1.09401629712	1.01181711826	-1.37989876512	0.684526991617	-0.351951560286	-0.573713087906	0.0782119266074	-0.606912893383	0.596382786276	-0.11980256214	-0.407114927814	2.35641140707	0.69159228228	1.76011629021	1.43182731747	-0.479333500265	0.245835247942	0.010589107978	0.205108610268
