genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g940	-1.76954260437	-0.0358158121021	-0.208667700001	0.461695143644	0.146538110889	-0.83234115432	-1.15228540937	0.924994135139	-1.47323783859	0.358345892606	-1.33830618397	2.64556610084	-1.12820635999	0.97131276561	1.17409763227	-1.09843092483	-0.0537810216311	-1.14879515904	-1.31421266528	1.27503413185	-1.44275342043	-1.13838717667	0.183081462227	-0.857912766603	-0.363380590052	-1.07999436633	2.10654658805	-0.734077469574	-1.08712541864	0.147159702328	-1.50424128425	-0.304202877968	-0.31938591068	-1.55603528476	-0.27430975713	0.399719835519	0.730453266922	-0.15415427454	1.4124084824	0.482492064543	-0.445577457415	0.33789377404	-0.368348916215	0.570130747563	0.563725976653	1.86110870747	-0.305692353446	-0.563811913157	0.0393715548165	1.57709710497	1.46420056598	-0.0828092534694	0.158707252602	-0.759540550445	-1.05744511949	-1.04489588726	-0.000568154283567	0.18059073695	-1.82473137451	-2.24768241121	-0.725901103949	-1.42217287488	0.661973932847	-0.903274139513	-0.328305662803	-1.49067104054	-0.99451294524	0.599734197832	-0.277775564934	-0.996849810473	1.47738743709	-1.38167652989	-0.225941563589	1.0073174559	-0.489056207054	-0.839042084	-0.641195160403	-2.08509595786	-0.808311912685	0.974830013748	0.74122309847	0.791709461332	-0.643756777984	0.827753918014	1.89836339275	0.339643372654	1.54658904214	-1.05459314773	-0.027804070885	1.58809886226	-0.595615465406	0.414612633645	0.0649251575108	0.0809528172334	0.802398602348	1.08927906167	1.23014318358	-0.245143947094	-0.2161521948	-1.10625943999
g941	1.07450797634	1.16479793988	-0.857357372614	-0.856271870346	-0.30492990703	0.680695995727	0.569473087395	-0.32729726778	0.6520650024	-0.509719263629	-0.722513567279	0.681618189277	0.485522776378	1.07090722588	-0.842841998363	-0.67356911364	0.922243982232	-0.390581979332	0.115278329188	0.689999285624	-0.0812802465763	1.09387449336	0.287246940995	-1.48145728256	1.67563005137	-1.20941232945	0.871258064977	-0.162806398316	1.76109090658	-1.4203021936	0.122875901127	0.402437620431	1.30511780765	-0.132371856845	-0.9213422436	-0.730175566708	-1.03112663309	-1.33364172554	-0.651662773876	-0.695084947723	-1.32193910517	0.886168965579	0.198821263537	-1.60667615302	-0.266893338536	0.983918046194	0.423641389742	-0.831485543406	0.139189278142	-0.144013842001	-0.324479893624	-0.313912644947	0.00249757764274	-1.06743706643	1.05419906056	1.52579427611	0.142117846095	-1.19012121742	-1.18285910519	-0.128979168189	0.376863429872	-0.608726567029	-0.505147398684	0.917660198597	-1.04557871073	0.296980098773	-0.322723506735	-0.0952816325288	0.611066670706	0.136636898793	-0.377057775324	0.639924652482	1.61458995112	0.615358049078	0.410584019834	1.40502536394	0.0942264367749	1.04316635638	-0.596489468161	0.209365742436	-0.402324429186	-0.103156717352	1.74645631525	-0.537844585201	-0.416384983104	-0.688462730972	-0.403319685578	0.954121078358	1.31930539455	0.646020488057	1.09169499331	-0.777013724034	-0.32190916927	0.730114143482	1.41720699224	-0.494263868446	-0.376750585177	0.340793904444	0.448553553267	0.536624228908
g942	-1.07770511774	0.287119691056	-0.666721067974	-0.65206207413	0.174215658976	-0.200437225288	1.47417925823	-0.858445327336	-1.46899638676	-1.67494788499	1.22846719539	-0.514167137448	2.12011991783	-0.0331747338936	3.15691973372	-1.30122621323	-0.162952501407	-0.451716134219	0.634552360665	1.76911245213	-0.473223193155	-0.371162986818	0.348644051415	0.83970907632	0.635422452016	0.193682936947	0.374929879318	0.753183364272	0.212429026394	-0.416106209493	-0.631825399749	0.908660377344	2.10005465455	-0.140491418635	-1.33049554105	-0.49640295974	1.500641395	-0.0327592573734	0.282915318822	0.0668400898941	0.452237952883	0.215368639485	1.6931821246	-0.471385149292	1.47410192828	0.465219522211	-1.45809551577	-0.00133036290526	0.660955970969	0.0730434804538	-1.60522667247	-1.21294788803	0.304313993425	-1.17101403036	1.28059396598	-2.60077763336	-0.211163735305	0.194567382134	0.737082200496	-0.621667873658	1.67543730983	2.03030620047	-0.891195417067	0.982331386813	1.44170670199	1.29881664265	-1.92007778321	-1.49052508056	-1.13231598199	-0.289112319514	-0.523897868608	-0.461545662744	-0.39350544344	-0.159600562167	-0.452603905789	-0.777678546431	0.105924980755	0.274537879967	-1.18909204721	-0.5801872393	0.546794081452	-0.894648649332	1.134143137	0.200411409806	-1.83109349906	-1.98050649655	0.884215066478	-0.543068033543	-0.590940662556	0.953162084013	0.489470174648	-0.569768407929	-0.412004727754	-1.92156486631	0.978021506004	1.22054608328	0.166565739617	1.20012346874	-0.0218656934233	0.62141194433
g943	-1.57319509307	0.0765268178336	-1.07815429555	-0.0314119235918	-0.399765949497	-0.279743973749	-0.4365116311	0.0409035335494	0.550206209749	-0.769846304358	1.52258764462	0.906817768134	2.12437190738	1.91792973135	-1.77385074855	1.46215900456	-1.64712980642	0.417998583621	-1.83070039355	0.488960492337	-0.121124119384	1.0425873432	-0.345863220465	-0.857049706336	-0.57380838272	0.771197799511	-0.427256251828	0.115380065105	-0.854116241374	-0.0278956820308	0.568709666717	1.42508066869	0.105560960852	-1.31142273308	-0.426931823653	0.529819721976	-0.381125029204	0.670744480505	0.483999219698	0.339191423631	-1.64518480062	-1.77707412864	0.197092710172	-0.358209706715	0.10255821349	0.358656571801	0.574613686032	0.196967799889	-0.871166906449	1.03712565032	-1.00005670778	1.87082360782	-0.093947071383	-0.00621763945878	-1.35102171924	0.844172302009	-0.444114800953	1.51988020679	-0.540857622014	-0.806598451388	0.140726384576	-1.04223835197	0.237166392868	-1.06608329357	-0.749778827127	-2.71432162669	-1.01672313359	-0.0864106710398	1.209655864	3.33077803256	0.776058601324	0.546584572465	-0.194623545697	2.06463369172	0.0944275058637	-0.142635491715	1.0734082293	-0.457140857712	-1.0797245475	-0.00745309210773	0.908896480282	0.894594656596	-0.777430514601	-1.27737154213	0.703025033465	-0.576811473608	0.896390871494	0.351498735186	1.7197929228	0.266218320053	-0.776710749732	-0.464880951384	-1.00754592659	-1.61870580209	-0.970712792952	0.218931439068	1.60704431904	-0.228740629201	-2.80870476421	-0.822873069598
g944	-0.252368470644	-0.569866012514	-1.1781913933	0.493868506981	0.236075049093	3.14992269177	-1.1185097417	-0.832927939325	0.868313023292	1.19200984007	0.107057595	-0.192416340609	-1.60770782119	-1.87778957807	-1.10679988432	2.76857768309	-0.35692017381	-0.18875126735	-1.26197368171	-0.183249635822	-0.418095283944	-0.960918722717	-0.00143724528578	0.817183238189	0.404857998467	0.513354929419	-2.14786027444	-1.95491267435	-0.323582100469	1.03369756896	0.157720002127	0.957439822658	0.231188476649	0.345273900449	0.115866022233	0.380420732359	0.0317455661452	-1.28024595461	0.966162427881	-1.07486748088	-0.860778380525	0.156181201867	-0.314172666456	0.845753197038	0.122494799654	1.94133534937	0.229790796983	2.28045295861	-2.09835072369	1.28584846676	1.2988386309	0.424423929856	0.341278306119	-0.735099199506	0.236636654957	0.634342711324	1.16635267679	-0.721585285017	-0.295521340416	-1.56982696956	0.307963561379	-0.567343370996	-0.686111308585	-0.125951911359	1.20516729443	1.40866722857	0.693038571419	0.29143364748	1.07842608906	0.531790321667	-0.342181448881	0.748424339691	1.16233191158	-0.0279788981046	0.126097551834	-0.697969337234	0.134407780833	-2.06927883287	2.45891309754	0.943686117319	1.24977812037	0.939626753334	-0.080727259189	0.954187131395	-0.0949571904944	0.904506726026	-0.772086703684	-0.63467494904	-1.24211982717	0.679937134459	-0.39733049195	0.657324259712	0.454403600323	-0.265985243783	0.324565207504	0.507334316717	0.881989715371	-0.110092923093	0.0607017255361	0.63961861364
g945	0.40277127406	-0.711987391953	-0.278120437194	-1.49837670285	-0.960297029409	0.13258122342	1.14380420266	1.02814990779	-2.11188279277	0.837214554013	-1.45366779112	0.85628100171	1.76574822774	0.814848045571	0.377685181866	-0.813779505115	-0.910600951895	0.0371949584781	-1.63414850465	-1.71321110732	0.521981711908	0.030904337893	0.414951343078	0.928628821536	-1.59290383455	-1.33396265004	-0.0687334792677	0.793615674304	-0.12181058343	0.00202448030188	0.47254049359	1.40681309408	0.452434343433	0.992078330655	-1.61869094722	0.0795066672229	-2.00625705499	-0.902780027154	0.723200134215	-0.27894880947	1.03042710725	-1.28809753291	-0.310162803524	-2.65259497419	-0.874404286562	1.07223028652	0.689403354473	-1.48741961193	-0.78281135535	0.503185351772	-0.246260218531	-0.154232871697	-1.19312909053	-0.753059462322	-0.682658153737	0.725271866664	0.386834059449	0.0604453709919	0.574154691732	0.925931031756	-0.429170733352	0.222841965384	-1.62656866327	1.18982549534	-0.319311646358	-0.269246086182	0.0598685994011	0.0393870074887	0.504691934201	-0.49965297445	0.204660045528	-0.115188232819	0.675842573296	0.406719650211	0.703185767025	-1.40537332689	-1.46139624638	0.186680669569	-0.0667984951646	-0.181059661653	1.5603128546	-1.42880416429	0.44759794096	-0.690473938899	-0.514581743767	2.37106713919	0.791660426315	1.2558284334	0.423794780794	3.52636063026	0.339160431436	-1.18369940781	1.83718044576	-0.975563251252	-0.516772129239	0.688740486447	-2.04821204435	0.280759929903	-0.019808689011	0.949728245498
g946	-1.00594406591	-0.241702843735	0.281590369449	-0.0598667469251	-2.59601285642	-0.755189100717	1.60148645719	0.443186621752	-0.739261168882	-0.121707187693	-0.836835671209	2.53808969814	0.380141936633	-0.144061952568	-0.21003911255	-0.630445135154	0.508826346149	0.418883782839	0.35413627577	-0.343600377878	-0.263133193166	-1.19202724007	-0.203357171802	-0.97916816881	0.547233394309	-0.377670525244	-0.775432657321	0.83236185621	0.119493991943	0.491547220735	0.141856916803	-0.371986491308	1.42217702115	0.120449863832	0.603923749985	-0.803371037305	0.81075234408	0.13121243624	0.681488365001	-0.182578272657	-0.48884377154	1.21384540396	-1.18740918003	0.476351926307	1.04408079735	-1.04398075113	-0.66067197835	2.3693206413	-1.58223401097	0.523063290164	-0.391841895407	-0.218524891936	0.383955763239	1.43667924247	1.74311638332	1.94556710637	-0.0986145512571	1.40081921636	-2.71032978765	0.576773613006	-0.818154871834	1.23731426838	-1.35867323947	0.48933322685	0.419039887821	1.12387016322	0.191494463043	-0.275369326983	0.570696336367	0.0695009522973	0.479035167987	1.71970814822	1.0048781314	-0.0541275522344	-1.52414437788	-0.696898948158	-0.00325002077051	-0.258088324124	-0.0308842359861	-1.49195888723	0.2419920483	-0.239383545935	0.290662128434	1.50750862096	0.822168270733	0.902724705229	-1.2838675687	-1.52829553108	0.944253007209	-0.215866924732	0.534125240873	-0.248150731092	-0.539443983158	1.56559779357	-0.285752591082	-0.687555755317	-1.47144614888	0.539591957938	-1.2086639285	-1.21510306589
g947	1.69029087701	0.425416911057	0.653328167393	-0.401671067927	0.309013655925	0.226293173884	-0.160526986535	1.89868927647	2.64073595667	0.857083192021	0.430159898133	-0.975032968001	2.04919711973	1.08367654457	0.154682419985	0.00801319538038	1.34386624685	0.245181955316	-0.753723679427	0.452453243337	0.358094804493	-0.958183758535	0.380688382187	0.254979739844	1.8655458058	-0.637399706285	-0.807234887049	1.71817735901	2.46891946324	-0.287355890523	0.451710162752	0.291551987248	0.907588517247	0.548871579924	0.983679755334	0.354981095406	0.364434012402	0.928674025648	0.196517991182	0.200581309037	-0.164507338723	-0.55068381988	-1.53975120768	0.841375974948	-0.434958552315	1.88093034082	0.129641124382	-0.655996909417	-0.38349945816	0.927516310864	0.859401437007	0.7946372035	0.745035363722	0.288522871604	0.424376314621	0.104499221481	0.97000613156	-0.310122721594	-0.898596633579	-0.78290396482	-1.89688858218	-2.49074081311	0.317190204634	0.0533788835459	-1.13345611382	1.67092554693	0.406517589335	1.42479097596	0.221129413524	0.803625929575	-1.14787973103	-0.468058477152	-0.628383005733	-0.64574929354	-1.17683147752	1.03524070983	-0.896371503749	2.33236664929	1.22530301703	-1.77305757611	-0.528335154118	1.53992639422	0.352750541872	-0.03362949103	0.466849989736	1.57632630617	-0.339458381546	-0.56203325613	0.227427162552	0.281008733444	-1.63305546961	0.648591664142	1.14980681631	-1.54233718725	-0.613910418739	0.0357876793309	-1.79656326146	-0.506374468584	0.591966973108	-0.468216162835
g948	0.713469422478	-0.461343762185	0.689173226875	0.0351230455873	0.489943897301	0.992876050776	-0.254136331402	1.28585760118	1.01223242614	1.43239759016	-0.134165763029	0.775775981861	2.25861999541	-0.0449182770994	1.49753448037	0.977387243728	0.96002830874	0.0381174581784	1.86572732181	0.629940624261	-0.6327483581	-0.338836679177	0.067053290182	-1.2362427541	0.198276806892	0.122393978048	1.4175081133	-1.16955554076	1.25352117046	0.841241695857	-0.50450044483	-0.353513783379	-0.312841837592	-1.00849489683	-1.34981986255	-0.0291101564613	2.85485395156	-0.74084432949	0.0332024277977	2.16461266901	2.71964535982	1.04571450128	0.787371616059	-1.36575154029	2.01193194583	0.123366918551	0.229921066002	-0.657341330826	-1.51526737005	1.57996585408	-1.87073665993	1.06772448382	-0.332092613316	1.41006575224	-1.15762223083	0.901039232515	0.134725856655	-1.85476314366	0.378845520287	0.198496460743	0.562553581739	0.108599053567	-0.247754222183	1.34008600574	0.662044887229	0.238171529002	0.508889735593	-0.343953350056	-0.140459070925	0.900211774604	-0.857481716361	0.175693747023	-2.96115480063	-0.294376761007	-0.52390270843	1.36942452328	1.05409677301	-1.75873112015	-0.532882698082	-0.792912695073	-1.33003332757	0.0397091742931	0.250591098888	0.71450308747	-0.79916907728	-1.39342472153	-0.51710441871	0.311286510758	-1.22804092353	-1.00765358097	1.63587968459	-0.0310817268087	-0.135667234045	1.13416965178	-0.890295208656	-0.237914811662	1.44022754046	-1.8508021631	0.0481129417586	-2.19675684539
g949	0.444840681855	-0.475873864206	-1.35223459705	-1.03509244613	-1.00637373845	-0.735855456402	0.867228440591	0.523668680871	1.04322701777	-0.61763003622	-1.29610274783	-0.814330507988	-0.995354478183	0.894727816284	0.166882213328	0.133599929295	-1.32306347729	-1.37367125413	0.648861730645	0.590107457845	-0.648954797167	-0.209274103283	-1.40920829937	0.182598139468	-0.964055614495	-0.413376054027	-0.0978195625078	0.205112219768	-0.357727541049	-0.429379690402	-0.0969726680611	0.548893782615	-0.366422446811	-0.170091022103	1.60888085186	-1.15919309318	-0.0424237622574	0.29534581292	0.995021980968	-0.870703615665	0.0414383133609	0.387717137281	1.15681925751	-0.956877426078	-0.0230998007379	1.11959216259	-0.702179854423	-0.129270613592	1.17716632337	-0.320107969559	0.896794697999	1.81281939513	-0.239635471406	-1.4554407765	0.203297036085	0.910640477485	0.290667920999	-0.659545154351	-1.09872778557	-0.861241441137	-0.813986406334	-0.55512667152	0.525705835299	-0.0267468492818	0.263167014461	-0.755815570496	-1.83104373988	-1.22322903386	0.573451031366	0.063830867286	-0.0657873090496	-0.405551999024	0.445349380031	0.552012879026	0.827773680122	-0.637257693824	-0.478125041995	-0.342285311612	0.375421611605	-0.0977344092996	-1.05297126882	-0.983495949424	-0.363551632697	-0.948703860757	-0.491881911562	0.85394595997	0.213927901335	-0.2788740403	-1.639716484	0.435087765051	0.545051991298	-0.145326838645	-0.644185112785	0.470869043543	-1.14119582332	0.090173593395	0.487365416914	-0.407983233167	0.425317583941	-0.369690526836
g950	-1.75088905452	0.295118817777	0.0511434479966	0.588015363254	-0.305499622699	0.781170985092	1.80714892298	0.566186309844	-0.0916306453819	-0.58564373876	-1.1296598768	-0.386781637574	-0.0908083226423	-0.244340124799	1.10338840403	0.0109172368316	1.38558458263	-0.567728010666	1.10888924717	-0.853316402965	0.442435030478	-0.373497085392	-0.33329306424	-0.314651642221	0.935283797685	-0.0850712289959	-0.0412113629727	1.70830263492	0.00263966415965	-0.30065937949	0.541354621104	1.26417434543	-1.00129763479	-0.730876265483	-0.785569900006	0.331798800053	2.1661245454	-1.13814228967	0.652991009862	0.731251524605	-1.30265788669	-0.642956204481	0.0287416974775	-1.24830813164	1.07725946315	-1.29305198065	0.124312670703	2.15911017915	-0.660876053256	1.76375002575	1.2102033706	0.635865647256	0.129019945417	-0.261341540764	-0.464938058952	0.632346387394	-0.162308568127	1.38234299706	-0.701051217249	-0.344313599508	-2.79529237831	-1.61558032547	0.364627643075	1.04385130013	-0.975958804427	-0.830577418196	0.655203634394	0.123733676527	0.0809786287421	0.746422261083	0.0357962534704	-0.339039851163	0.475641607806	0.514975134157	0.297105772538	-0.26163150728	0.841590530704	0.485009578241	0.959183919157	-0.643271237779	-0.0780987165984	-1.43466636488	-0.442135988724	2.13645078281	-0.459981892187	1.86875776925	-0.557237930621	0.193626027154	0.690314008584	-0.372368279712	0.81006074373	1.00797338535	-0.522313583967	-0.498863924995	-0.310299210664	-0.964454512865	-0.3349820598	-1.88751837502	-0.0792337098188	-1.85024468774
g951	0.480236287909	-0.341543437499	0.452137305314	0.670661561746	0.121235686849	0.700949835215	-0.94745073003	1.37097242461	-1.67290224251	-1.33756617421	0.551679559859	0.0293961858658	1.05398324361	-0.498684745969	0.279863783783	-0.12556635998	-0.490815241398	-0.265049880118	-1.80542161496	-0.158329699419	1.72289891182	0.19915824299	-0.269186591439	2.51109033845	1.02862462439	-0.129640472862	0.170490954959	-0.1026717312	1.42086194486	-0.868691754862	-0.163317361384	-0.420156817584	-0.61650882131	-0.401978964977	-0.372991826111	-0.89373778484	-0.850785626701	-1.49821735883	-0.652942484041	1.16893591926	0.3355425859	1.84305020836	0.926557034057	0.608804226397	1.62852736388	-1.19404053852	0.976306635168	-0.0558816982041	0.604267733845	0.195709687835	0.380769563448	1.58354819272	-0.928251683347	0.577647653241	-1.39222933293	-1.19597583009	-0.233879137532	-1.10209919169	-2.10701174832	0.85391414249	0.53635049903	0.782609896359	-0.676884826174	0.930850324611	-1.66542056262	-0.0897731948107	-1.31767115499	-1.11452033018	-0.0949848733542	-0.462762153588	-0.701370830196	0.65916402361	0.171862548685	0.142807204699	-1.15158526374	-1.90587786775	0.761213905917	-1.33446356278	-0.778089349502	-0.00431671261025	1.04776202039	1.45134079995	-1.71387169904	0.415904069829	0.475628500834	1.09523971578	-2.67621005102	-0.816399743984	0.699710889884	-1.51979989382	-2.29224875291	-0.48895257639	-0.340632940835	0.115497935544	1.63680898058	0.204544281569	0.0759476609765	0.21128531226	0.273879208191	-0.265255709382
g952	0.252858489168	0.496581800353	-0.776738099195	-0.421515313466	1.46779438948	0.187085653474	1.79870016805	-0.333748572976	1.27940832716	-2.21865036542	-0.393096278822	1.04369562095	0.316677444385	-0.454513188824	0.557660419905	-0.184322160432	-0.365325996137	-0.674067544572	1.0202277931	2.39555721371	-0.647088260913	-0.345655543592	1.5174389804	-0.471764904525	0.410937829157	0.866309696475	-1.84811004748	-0.0330695440757	-0.774879685756	0.562725389227	0.121266998947	0.687453015009	-1.38397800575	-1.1523111872	0.378556079298	1.18819208373	-1.03275763399	-0.800484557137	1.7546745873	0.85268045848	-1.37684711596	-1.15657393125	-0.481152123153	-0.987630685974	0.417328790338	-0.960572816937	0.20921574855	0.249481380711	0.887936131202	-1.64004584115	-1.76847559225	-0.96460753056	0.0391535035569	-0.0287024434346	-0.720505466328	-0.503866274626	-0.502863956503	0.237263114808	-0.417348899375	1.42195407423	1.81168112015	-0.0716860900169	1.23005227782	0.192131016816	-1.14476527964	0.940739808811	0.556933702763	0.572334208273	1.46120889234	0.352790353402	-0.863493422993	-1.89030644782	-0.491334417776	-1.51738826913	0.300792011764	-1.07782955043	0.421706251632	-0.366409311936	2.03476180549	-0.495704813776	-0.96941198754	2.52274088518	-0.182553367228	-0.741183064452	-0.295150578485	-0.0963456342308	-0.942969430834	0.159241379355	-0.0781087857757	-1.36949857288	1.94294780412	0.485504126917	-0.979522915797	-1.9869307612	1.13175253459	1.11164244692	0.464655154753	-1.3209117111	-1.01767349609	-1.02644448687
g953	2.53744942609	-0.520023791097	0.210420298166	-1.82823424565	-1.12634181525	0.177500424077	0.703493376192	0.682302586371	0.266386672788	0.548789651115	0.848372358612	1.21533729695	-0.607564109636	0.328636839182	-0.625795515016	0.457613624016	-0.190736538579	1.54667413064	0.032689430053	1.24055448913	0.652041309177	-0.561601602632	-1.00504451062	-0.371604022381	0.464680254981	-1.6568748886	1.33287883117	0.99414362352	1.5572991207	1.21645556489	-0.11071300121	-1.51975340482	0.659404101244	-0.996842790299	0.159272440614	0.0737952176516	0.617699209356	-1.73857903942	0.675898235392	-0.191209999782	0.585218491054	1.0899015079	1.59550830638	-0.13070032648	0.0939757634258	0.227744574361	-0.812076588152	-0.249297047029	-0.624541355186	-0.42477477992	-0.222547825462	-0.695228880256	-0.101378388164	-0.0559714311723	-0.123436952359	-0.0320706914281	0.278949248907	0.574901846802	0.583899867921	-0.712598606877	0.558055669284	-1.29877555886	0.185508060331	-0.875007320473	-1.06642294413	0.720828602974	0.464642083166	0.625184086231	2.55969459109	1.07263596306	-1.05278896308	-1.92216458838	0.357268329342	-0.25219791181	-0.341546545864	-0.622056085343	1.04006156049	-0.304048691208	-0.226892663682	0.022267016208	0.364051009236	-0.0895369472898	0.462839293988	-1.32860294744	0.386468442648	-1.23594256372	0.565095238853	-0.495172164177	-0.430666723355	1.07010817114	-0.933783794033	0.512426993882	0.900619348539	-0.148880779289	-0.865991512945	0.378919691552	0.435951103817	0.756045661668	-0.656302368547	0.980587868336
g954	-0.250200114313	0.219225541493	1.73263432948	-1.628690606	-0.462708707479	-0.0887044643819	1.77392898734	1.17636602116	0.361051292386	-1.06338431757	1.10695772743	1.88071727294	1.19294040556	0.175943738187	-0.28402998329	-0.781625276146	-0.000483783010953	0.341679515281	-0.829597360393	1.04699711351	-1.09116016326	1.79187229851	1.73674694217	1.43613735881	0.717104860815	0.626384541503	0.419723240168	0.463230013298	-1.6990163893	0.499005168674	1.30167254941	-0.0350288066421	0.534312631705	-0.484436550012	-0.000411641280577	-0.714290161165	0.223242706115	0.536463213001	3.07372422038	-1.50084247598	-1.47049946004	2.12885403334	-0.431453675716	-0.325827544454	0.0433764724357	0.432215014129	-1.51535366393	-0.0835368678544	-1.27295623209	1.28119525847	1.92757027257	0.515798326069	0.0807358167226	0.793047867676	-0.708810005722	-0.319959974442	-0.657268287715	0.275897436554	-0.938827501406	0.201534278745	0.135076508537	1.40387594448	-1.29957754398	-0.488226463013	-0.201840098005	1.31407411388	-1.69556072247	-0.369561131889	-1.23021195624	0.729614686086	-0.197988827227	-0.2535012437	0.312685799631	-1.13128124253	0.675611653112	-0.471899936034	-1.49599980776	0.690391049768	1.67735343441	1.20300754878	-2.19477953035	0.512060808628	0.227424616049	-0.515130882809	0.852851566957	0.863218072927	-0.480458333211	0.383376816938	0.359783808249	-1.38627009518	0.178858662891	0.562196491804	0.480530964992	-0.719898527503	-2.06906152784	0.925768130223	-0.074999589935	0.943427582701	0.594324144927	1.63329892155
g955	-0.880544537411	0.170095907979	1.16460263764	-0.916736829468	1.16307140038	-0.765354000307	0.172379437997	0.0494564250505	0.861055525745	1.29435092918	2.10261655563	-1.00591702291	-1.67534134598	1.60943992907	-1.29279433505	-1.10403321761	0.452417230703	-2.20571144464	-1.13372260198	-0.0480699351774	1.63418060871	0.274522276341	-1.03285186222	-0.498880918527	-0.352101744992	1.00821002054	-1.29096750204	-0.553785776953	-0.377472198247	0.184362887892	-0.368605897001	1.78270647657	0.0641874478236	-0.612419765872	-1.88447622772	-0.420228869896	0.598905511759	1.19156085464	-0.165266699585	-0.0654264665293	0.161771133957	0.34719917764	-1.79780160294	0.2778356663	-0.248370685712	-0.579903970361	0.435536894043	0.315273951153	1.70138250797	-0.397069876069	-0.147141467564	0.909510555637	0.920092383223	-1.26463223121	-0.408736559746	0.65604522047	0.488153476795	0.70926904999	0.907443760918	-0.663535866659	-1.14122169525	0.359814560868	-0.343481537338	-0.686434872847	-0.606536196729	-0.477629606872	-0.115281311259	0.731886365747	0.970859464363	-0.774127750793	-0.914638095861	3.58432800831	1.17412279779	0.229364666366	1.0407973637	1.6623100796	0.31304762723	-0.153610837507	-0.153076633455	0.709333640104	0.560387605448	-2.23116290913	-0.923759540589	0.661009493852	0.527506875372	-0.362153756981	0.17675268309	-0.326891275712	1.12515892737	1.54629552341	0.231330846717	-1.06105265854	1.20284039992	-0.387361795875	-1.16518179191	-0.640672008351	0.221490691737	1.14609416035	-1.60403961125	-1.11652702362
g956	0.851496927564	-0.189706172856	0.174873873633	-3.49387237234	0.501831765923	-0.890796576632	0.87136757309	-0.450240159154	1.2757237941	-1.33563802046	1.26098386242	-0.649173941722	0.575525350691	0.950095233847	0.0161306405557	-0.134093535768	-0.185501895246	1.41541757452	-0.752763586504	2.29407582611	0.473470943169	0.523827988342	-0.324663483403	-0.462684342262	1.29854126668	0.57335186065	-0.480084621657	0.394009484333	-1.88998496629	1.24383423889	0.241416308768	-0.514281217971	-1.16489787067	-0.427412403714	-1.68140081362	0.103490597989	0.649930361557	1.70618522516	0.0492150379359	-0.372239284451	1.50990932526	0.581503662236	0.712997008418	1.07300850483	1.53843090083	-0.281790971181	0.972188559605	-0.364474361776	0.232647684217	-0.0701579724078	-0.221165198258	1.32384449398	0.644034189334	0.777777922508	0.877166387373	-0.429042342937	1.80156112086	1.07096097684	-1.12915460361	-0.0930596833247	0.342116825324	0.278169265075	-0.428222853495	0.783515469097	1.01807881983	-0.505336619418	0.129815841517	-2.85265134565	1.04300834497	1.26478526955	0.526483838607	0.40735100928	0.614130281685	0.298496673238	-1.51527530272	-0.0920094565211	-0.230173199069	-1.78591381785	-0.0785813832657	0.888848288298	-0.807210216828	0.787187671775	-0.938064391512	0.00947222513541	-0.227598198382	-0.0936386962104	0.881886346476	0.225266152283	-0.905838168657	0.509819582789	1.23225543746	-1.71865150686	-0.904134421483	-0.169451758892	0.472782214128	-1.88221204659	-1.27222580972	-0.573363826746	-0.596574788438	0.156456951149
g957	0.364957203418	-1.02602518505	0.532660701458	-1.04418705925	-0.654717559577	0.402131643356	-0.854975463796	1.41478309648	0.537314247271	1.06397786994	-0.507426668117	-0.412358582134	-2.00154904734	-0.374776288822	1.64570977301	-0.311369748314	-1.07553641408	0.801035455562	0.444204800068	-1.10080175563	0.931691259748	0.0219308347815	0.98864498142	1.06080018058	-2.63047052091	-0.102172624855	-0.284911793561	-0.799476968575	0.351881984631	-0.10648432833	0.324134018157	0.274509246659	-0.0864590172643	1.10310342033	-0.265998671484	2.30613583725	-0.899788947336	0.585336577211	0.0470297699994	-0.583011931905	1.30317641355	-0.667411288154	-0.510238320405	-1.92758639614	-1.35140335825	-0.520422566026	-0.936463444833	-0.120835244191	0.75583796238	-0.418052960185	0.328017827645	0.257873317234	0.871333921232	0.848197715522	0.0488602969092	0.137524972753	-2.17734520527	1.17564210147	0.719879285851	-0.383936275749	-0.0641042299714	-1.55973357513	1.02184409973	0.335887372627	-1.21680841676	0.0757961636919	-0.0840129836689	-0.665515469884	-1.98509356707	1.15843167544	0.359003825536	1.08097075603	1.16619078508	-1.13673374407	0.370483105575	1.26773382605	0.193049598853	0.805228361718	-0.311550859402	0.585142900822	0.548483874056	-0.109236776604	-1.88344672585	-1.79432940278	-1.24951362482	-2.44482653898	1.67542772955	0.356239106928	-1.11007886792	0.564078918309	1.52673964318	0.250978072629	-0.235348294866	1.01947595811	-1.26989662028	0.577610644282	-0.846219736672	0.0632115575961	-1.26202929018	-0.115811897638
