genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-0.0307107085479	-3.04096332073	-0.584705941614	0.295453003142	-1.83732106382	0.682377019901	-0.279242699324	-0.334405914781	-0.505068615728	-0.776159415403	0.299177492149	-1.79221559425	-0.660883927391	0.801855461658	-1.43054358039	-0.0777550108172	-0.779465985002	0.245865614128	0.49923373839	-0.20995219037	-1.53479421568	0.271907826668	-1.36925034173	-0.291796945842	-0.597449640014	-0.559733981737	1.86424106343	0.546708637072	-0.458862587319	1.69034519773	0.353348785581	-0.456952915545	0.593584900636	0.754210728427	-0.769415403521	1.78455159817	-1.07343304413	0.618635343492	1.8878092121	0.552500522219	1.2795655259	-0.115006807038	0.731310929935	-0.115879540982	-0.456634248605	-1.62037754601	-0.281166573473	1.04672236442	-0.656281404477	-0.376256550948	-0.342159700898	0.738537581552	-0.0355093240786	-1.29175484702	2.78479513048	1.34694357516	-0.636416246979	-0.800359500407	-0.211606328588	-0.977259482899	-1.29621669086	-1.43424072599	-0.673627128381	-0.37034709601	-1.45344495462	0.236022455233	1.2610000857	-1.91055231396	0.527739451535	1.73734719856	0.0156101576257	0.859446375164	0.0920096913207	-0.657481553326	0.257378845685	-1.19194561059	0.748392026294	1.15205442341	0.648013723454	-1.93716096574	-0.764934035304	-1.61968821498	1.97960823049	-0.420459484522	-1.41020012492	-0.978514398995	1.4270865057	0.745958398079	1.47418079757	0.528998133227	-0.859099868936	-0.817232202652	-0.559763160084	0.256857929121	0.546073291418	-1.26852477705	0.210944888356	0.371800287606	1.56653949244	0.898779150062	0.059171260541	-2.38326595338	1.38006370063	0.627931674698	0.735586772665	-1.02264499597	-0.971008187179	-0.473868567217	-0.298155643591	0.918559908341	-0.327551252549	-0.197344568001	-0.0166554979721	1.17565487599	-0.880483693249	-0.286378960678	-2.32359330961	0.351273313596	-2.4047017115	-0.246456508924	-1.07916758092	-1.44327333152	-1.23213186217	-0.410580909192	0.550128279889	0.563445373918	0.199784156748	-1.01199788867	1.52928649163	0.39049004696	-0.646529673732	-1.18365668369	-0.529150941086	-0.863705868357	-0.559350113472	1.45739772359	-0.893755741567	0.175938291876	0.314709565657	2.55815926976	0.91799617464	0.0312410620745	0.529475983892	0.313190689986	1.074755505	0.329924062366	0.200491472505	-0.301586545921	-0.598846029331	1.59675884929
g11	2.9375931501	-0.0726594620825	2.38359791703	3.26375686179	1.13098279483	3.65068087854	2.68906115932	2.63389794386	2.46323524292	2.19214444324	3.26748135079	1.17608826439	2.30741993125	3.7701593203	1.53776027825	2.89054884783	2.18883787364	3.21416947277	3.46753759703	2.75835166827	-2.69128516428	0.686492262149	-0.598404440587	0.458092653174	-0.578384987949	0.698149314341	-0.399971464327	1.01404054407	1.83779141741	0.190462826311	-0.263464897007	-1.11746370867	-2.00586349232	1.07946962255	0.451917132248	1.23333106199	1.42192048838	0.363496628353	-0.268188602721	-2.36604685126	-1.69806658284	0.287996909759	1.60710248162	-2.29366741548	-0.122282357614	0.433676481514	0.425648276475	-0.21702623809	0.882529273846	-0.267921309348	0.0345918934566	0.869911095414	0.946429631663	-0.888750530084	0.0742326269489	0.200246181521	-1.26988069622	-1.15871901614	0.823566589746	-0.411274192133	-0.453103401093	-0.764227926639	-0.100944476287	-0.770613248248	-0.32314436218	0.142520829478	0.153960602547	-0.415236700117	-0.39004010967	-2.19988779723	-0.917811891827	-1.73474741445	0.0168169878927	0.806140395501	-1.60092439754	-1.95845676689	0.477399511527	0.0184380948248	0.34841892565	0.0655323370675	0.893714831236	-0.655948491121	-0.0235704323849	-0.11335664424	0.378816870717	-1.04328562853	-1.04003942114	0.527155523788	-0.0443038429559	-1.16853129889	-1.54799082421	0.379912417579	-0.660616481856	-0.102678268608	-0.771402247827	-1.80615654762	-1.22004069696	0.720730360681	0.229905205193	0.077492394645	1.94293531858	0.898501352662	-0.352052029024	1.18980873904	-1.03856877706	1.18958771142	-1.54186289934	0.539337835276	-1.28568029488	0.110891478943	0.766133481875	0.122824147627	0.143157316446	-0.742472625802	-0.180293683668	-1.66220851155	-2.5721050081	-0.457850197195	-0.0803265912324	1.74567170263	-0.77311049146	0.928843850949	-0.213986582013	-0.977513486975	-1.34314503876	0.100575016499	0.237216379068	0.732264642957	-0.992411941965	0.821010139477	0.781268401948	1.01873306316	-0.644036464601	-0.402381313194	-0.648762064651	-0.484765048489	0.813241175903	0.862317841376	2.23850026191	0.690329649905	0.346149666155	2.649037147	-0.515280869838	0.282816196348	-0.750117380153	-1.47637516391	0.343280273101	0.949120919746	-1.84113009045	1.58151916467
g12	1.89794975898	-1.1123028532	1.34395452592	2.22411347067	0.0913394037154	2.61103748743	1.64941776821	1.59425455275	1.4235918518	1.15250105213	2.22783795968	0.136444873276	1.26777654014	2.73051592919	0.49811688714	1.85090545671	1.14919448253	2.17452608166	2.42789420592	1.71870827716	0.485210541012	0.279073796422	1.8616198262	0.195042046576	0.817846649165	1.25540959003	-0.21938591324	-1.24905668772	-0.41825399812	-0.0606917885226	-0.461662025869	1.64783638738	-0.573614423501	0.5951046801	-1.35125536951	0.0406053466802	-1.15426000341	-1.27728518738	0.362237750996	0.88550303674	-0.815133674521	-1.03397701223	1.20207975836	-1.54437613314	-1.63296579425	-0.534160301664	0.759252836637	0.781128111345	2.3498341928	-2.15668018894	1.44837200792	-0.356214256301	-0.886265253505	-0.438720662356	0.688397655452	0.441844869186	0.162935150219	0.830236269062	-0.97142894995	0.591439271525	-0.347213258121	0.457956417607	0.253785084025	0.814516674912	-0.843783819796	2.13322811097	0.606655054909	-0.338519985075	-1.27235287604	-1.08738326365	-0.718240114649	-0.799416514368	0.742026125498	0.0638006105552	-0.790090880335	0.19044105587	1.38013622463	-0.95665953531	-1.58065610699	0.79038828359	-1.12990640839	-0.0297912079219	-0.733091418719	0.411688933522	1.1822425455	0.101813169053	-0.22876783229	-0.761195476964	1.47471187744	0.361825524128	-2.5006430973	0.707619712921	-0.135011745249	-0.952275420032	-0.47296896096	-0.684882424217	-0.342871717307	-2.01001218352	-0.76930445311	0.258540744068	-0.389480263895	0.00076532417423	-0.655630677351	-0.493421190473	0.532504202092	-2.15787147186	-0.669120685126	-1.44189156478	0.356789520766	0.24982902423	2.43224026275	-0.887114305564	0.604949097776	0.971845595411	-1.1063187378	0.325370832117	0.00946897506886	-0.364938897842	1.35037945902	0.601488663767	-0.727704366546	1.54978296998	-0.823223910146	0.774296092518	1.86501852253	1.38201138631	-1.22635473747	-2.20221264024	0.864593972976	1.22790042907	-0.726985987854	2.09719955094	0.691595659209	0.0672970681254	0.214914981448	-0.259689699247	-0.453554763063	-0.227143434426	0.962554425784	0.1430836627	-1.55597943208	-0.972064152878	0.683044031714	-0.548952045796	1.12328290996	0.956396617474	0.892491897887	-0.145344690947	-0.222062925983	0.155424163762
g13	-0.484104544155	-3.49435715633	-1.03809977722	-0.157940832465	-2.29071489942	0.228983184294	-0.732636534931	-0.787799750388	-0.958462451335	-1.22955325101	-0.154216343458	-2.24560942986	-1.114277763	0.348461626051	-1.883937416	-0.531148846424	-1.23285982061	-0.207528221479	0.0458399027835	-0.663346025977	-1.82228594333	0.344717914993	1.01835852453	-1.0485988581	-0.210708333041	-0.236133185147	-0.788646874749	0.106133871092	-0.0970036606948	0.345579504814	1.42153025788	-0.0718533082157	0.870439192951	0.574745253402	0.169824993302	-1.33127108823	-1.34065894469	0.457779409787	0.617278495179	1.30427966871	-1.66685917278	-0.515400220693	-1.02310668586	1.92146739657	-1.00664184245	-0.917738341594	-1.3264553596	-1.18819171684	-0.0350547534297	0.576681983613	0.660513935934	-0.717051856575	0.979693387625	-1.14866486597	-0.280699493092	-0.356221236112	-0.984664889798	-0.702223393265	-0.720917808823	-1.23732126057	-0.186378583738	-2.10472654184	0.46124209937	-0.252325244033	0.54020168409	1.0939144028	-0.585585419978	-0.420350365854	0.606698478166	1.09740088807	-0.877658577633	0.600942305092	-0.538975057012	-1.77187766656	-1.03488362861	0.565945494729	0.832422886305	-0.22164059402	-1.42986897525	-0.574286425198	-0.870579727295	1.11733869822	0.645705810854	0.0732455620502	-1.47688425801	-0.8139552653	1.87017354493	0.446293199023	0.0118568386604	-0.711944299299	-0.411937815306	-0.183735080653	0.585353941803	1.26880287854	-1.50208553372	-0.505520673709	-0.135602135057	2.08178817169	-0.761952205812	-1.27244338391	2.45444428252	0.813332618593	0.183812238517	-1.22594902627	-0.146830606826	0.142501016799	-1.36494199616	-0.768228724453	-1.042163588	0.946634411844	-0.84910914442	1.41020008967	0.119904680757	1.01259970704	-0.136030348045	-0.309363469157	-0.767284832103	-0.218841470755	0.692843311969	0.330010016369	-0.0318896170415	-0.000562205300823	-0.186846513874	-0.648528721758	0.438840899068	1.10687333773	-0.87475562853	2.09436612142	0.379108724635	0.566851128229	1.51755163679	-0.321541774405	0.175061795158	1.09076259894	0.77666525028	0.988845952259	0.612492149016	0.508189110032	-0.32832003294	0.118679061494	-0.961130933146	0.880596989812	-1.84647766953	1.03447959864	0.587577722694	0.625019362812	0.0712691252056	0.797796657011	0.208182014459	-0.323455044875
g14	-1.09289667175	-4.10314928393	-1.64689190482	-0.766732960059	-2.89950702702	-0.3798089433	-1.34142866253	-1.39659187798	-1.56725457893	-1.8383453786	-0.763008471052	-2.85440155746	-1.72306989059	-0.260330501543	-2.49272954359	-1.13994097402	-1.8416519482	-0.816320349073	-0.562952224811	-1.27213815357	2.06710193507	-0.153798333293	0.555546168	1.4951136924	0.324972453758	0.994747582878	-1.04289843428	-0.149255832643	0.657450297717	0.126600731826	-0.165866203662	-0.79682968622	1.02930028748	1.73039439859	-0.711862219154	-0.371473613396	-0.627552300973	-0.163514517346	-0.219947410608	-0.926704573924	-0.0887610837301	0.0199261417596	-0.22286553634	0.636043050108	-0.883305627102	-0.856877380851	0.407870388311	-1.1655417826	-0.492738218304	-0.657992544508	0.717918395158	-0.228372497283	1.86723813563	0.122722367898	-0.235925398376	1.55639912461	-0.204239023667	0.590043364428	-1.16041641377	-1.41228381231	1.18331428963	-0.76721920318	0.0766153395455	1.11771528708	0.822533835213	-1.53264367213	-0.760093392906	0.353890161479	0.951525133078	1.38226539418	0.740913934349	-1.22689411507	1.45442646174	0.679534669061	-2.30303069501	-1.24151621768	0.719600572932	-0.45939633333	1.25123604974	0.619880540783	-1.45474838475	-1.12155371718	-0.783731263777	0.116052917136	0.260807872007	-0.75350455389	0.996497472376	0.261997549408	-0.14252758195	0.306141622852	0.476546472286	-0.0778335781245	0.596698999875	0.632729841784	1.45947739491	-0.61886040253	2.17819776817	0.171104270793	0.328041486803	-2.08565548461	-0.184108039863	-0.0562162443865	0.380281080786	-1.65315672887	0.509833020393	-0.197270392706	0.463361344242	-1.34897676585	1.34119738613	0.807071509046	-0.0264837049959	-0.360180087774	0.0419860430866	0.998175421163	0.708346772738	0.156873489956	1.17229961368	0.694804003082	-0.018289483427	0.576727946357	-0.939759981988	-0.302039274035	0.784012938529	-0.182341641814	-0.139796589571	2.45937692044	0.606408343914	-1.53099984742	0.465233823225	0.115598125921	-0.892559374187	0.261192946799	-0.0693558602397	0.334048011557	0.276725491573	0.797620873338	0.66782513778	0.671655901257	0.137369617404	-0.388931922063	0.921867992436	1.1248618368	-0.96533758456	-1.112406946	0.153133902412	-1.0216277489	-1.28545009314	0.572360288901	0.399405589404	-1.21801780184
g15	-3.67466005188	-6.68491266405	-4.22865528494	-3.34849634019	-5.48127040714	-2.96157232343	-3.92319204265	-3.97835525811	-4.14901795906	-4.42010875873	-3.34477185118	-5.43616493758	-4.30483327072	-2.84209388167	-5.07449292372	-3.72170435415	-4.42341532833	-3.3980837292	-3.14471560494	-3.8539015337	0.581560423779	1.2567976539	0.188692830151	0.687369421701	0.701895152735	0.0996455882837	2.77431725917	-0.610776136201	0.281127706649	0.426189373808	-0.179563983524	0.805385927395	0.230458504641	0.589954675015	-0.2327738222	-1.46363651927	0.810909754879	0.451504660664	0.104424650445	-0.178679432542	-0.440126127284	0.556868212339	-0.874817350644	0.937555822076	-0.0794974937861	-0.536996612633	-0.577443268019	1.0986499117	-2.14411611525	-0.421499193638	-0.857777894394	1.7558390405	0.74239024033	0.945917523744	0.600003638396	-1.71076147045	0.321850650602	0.575259593942	1.31174551063	-0.528581756044	1.08253738508	1.53196210698	0.694618349675	-0.142203776378	-0.744472192826	-0.0549469021675	-0.253368573286	-0.457408317484	-0.172843570929	2.3469966261	-0.495636944684	-0.841090010939	-1.20432545576	0.363883971945	0.426656096727	0.0586157107833	0.738326914452	-0.513680829685	-1.2671886938	1.26266232455	0.541033422665	0.384492530393	3.0243986964	-0.228491706277	0.21168892796	-1.7351137256	0.184328730065	-0.214362351884	-1.14464611778	0.144958756656	2.17707168179	-1.03983156918	-0.632477576968	-0.536470974783	0.84125805621	0.0216350429087	-0.379648005286	1.07522633927	0.357716940091	-1.19330903914	-0.216265452847	0.632181206811	0.482436183842	-1.80914782229	-0.110812556315	-0.82018980891	-1.10514950244	-0.221309611035	-0.437198256557	-1.13497988986	-0.111795819405	0.996412833319	-0.30509850662	0.189186564175	-1.04234901493	-0.135760288813	-0.272372934717	-1.47787497031	0.0967442574546	0.824802856375	0.14552229209	-0.283889968747	0.125825205956	0.0617634266816	-1.04809314936	-1.92109360205	0.872353678088	0.0582161587263	-0.855069078573	1.72957701801	0.0160860142734	-0.365016957427	-1.86282773558	-0.774218593521	-1.95893942225	-1.14130315356	-0.522056182257	1.19360964163	-1.24247432545	0.657715491711	-0.236120150674	1.0668371465	-0.114333828447	-2.45946652368	-0.227546685119	0.910896665439	-0.357834708056	0.784061036074	-0.298592137054	-1.48814133883
g16	2.06540171725	-0.94485089493	1.51140648418	2.39156542894	0.258791361981	2.7784894457	1.81686972647	1.76170651102	1.59104381007	1.31995301039	2.39528991795	0.303896831542	1.43522849841	2.89796788745	0.665568845406	2.01835741498	1.31664644079	2.34197803992	2.59534616419	1.88616023543	0.879639633909	0.298077041671	2.6019367629	-0.0979270343419	0.303765993097	0.288989186805	0.1434395772	0.827092187332	-0.114796624981	1.02190585771	-0.351146485712	0.404699919508	-0.611022222487	-0.0713522822164	0.055087377548	0.303224279101	-0.196987271305	-1.13403290515	0.682227996576	1.33960109286	0.332807543988	-0.501982155053	0.317490462823	0.74091990484	1.46396555011	0.563238552019	0.150714578241	-1.98193416015	0.346765066926	-0.875986525634	0.442717461562	-1.40145304213	0.714081779854	0.1234949521	-0.232001883063	-0.51115222865	-0.412386042556	-0.410057844611	-0.0797539965656	-0.607048546332	-0.317024859409	1.70657167953	0.453310412839	-0.375211710787	-0.124135085277	-0.0827772828922	-0.253596276815	1.11416112064	1.59070821942	1.29857312095	-0.832487963689	-0.00276630072807	0.577659002229	-0.459074440097	-0.252316473049	-0.645430408191	-0.082812864202	-1.54551633085	-0.797874910383	-1.75669647865	-2.13577041557	-1.32555089644	1.31628676787	-0.12453843415	1.11033866626	0.0521093447969	0.688922826422	-0.100733022091	-0.165550022042	0.503251142719	-1.1649433468	-1.48544146981	-0.318724466187	-1.0390129603	-0.79056236917	-0.568964179033	-0.221984264278	0.58505790696	1.15900093186	-0.532228542458	1.63610039376	-0.861820296993	-1.75366031586	1.58449648642	-0.830918931519	-0.666981821369	1.94709198062	-0.018718728539	-0.884885837837	0.493217271944	0.521000801007	1.48281669046	-0.626192941206	-0.938016807872	-0.254935714637	0.206189443701	1.05985704705	0.0328268809163	0.126400382995	-0.929764826919	-1.85912581308	-0.0642235955833	-0.612856599005	0.047385456979	0.579232959139	1.8981895688	2.07966775528	0.368947780139	0.730195681663	0.031360852932	0.280482473941	-0.210576413934	0.103392056472	-1.61664370908	1.43610583845	-1.53303808837	0.667628578914	0.978251554729	0.591026837435	0.127840060746	1.94753568228	-0.407614380786	-0.775304542019	-0.371222095995	-0.252085450183	0.302461299281	0.446082619657	-1.30056187988	0.618989338711	-1.15166164957
g17	-3.96846041477	-6.97871302695	-4.52245564784	-3.64229670308	-5.77507077004	-3.25537268632	-4.21699240555	-4.272155621	-4.44281832195	-4.71390912162	-3.63857221407	-5.72996530048	-4.59863363361	-3.13589424456	-5.36829328661	-4.01550471704	-4.71721569122	-3.69188409209	-3.43851596783	-4.14770189659	-0.873511513859	-1.46158772007	0.971412528099	0.428458700159	0.954679452676	-0.0685196988479	-0.0095644258047	-0.162667392955	0.971544953612	1.25522522363	-0.317582191427	1.53318932203	-0.990208936552	0.113059847658	0.212069310155	-0.886285498475	-0.323012567016	-0.114896728416	-1.54782111786	-0.175539871166	-0.658587991166	2.52073966423	0.398947814264	-1.00713886721	-1.81854982525	-1.43068203417	0.427327736456	-0.50765953929	-0.0191496624166	0.958965518162	1.9096477923	-0.860077147686	1.15363325497	0.26770718757	0.390138069766	1.55634725407	-1.00917506584	0.754790641747	-0.236558465571	1.06957709453	-0.214183400308	1.75800217395	-0.0775785847565	0.000208815564076	0.476214623168	0.189377909895	0.0621707660904	-1.45444255149	0.723104737643	-0.714765126737	0.0271966747245	-0.107733652779	-2.48577158604	-0.0318150258185	-0.411982481321	2.27383989502	-1.15882212312	0.642313807448	-0.468095549438	0.245184627935	-0.170018196649	0.214997695566	0.236268511567	2.08712916613	-0.677911283034	-1.33003660849	0.693108261209	-0.232506352231	-0.497926168511	-0.190815209377	0.303712236402	0.556893759721	1.27141719623	0.659138235137	0.294566861629	0.54722286014	-1.17535089222	-0.664804176263	-0.799666168149	-0.985047344001	-1.64251517362	-1.25611419147	-1.73087557348	-0.982016709563	-0.615183177231	0.0162075788104	0.146431241376	0.298983843199	-0.686754391397	1.32938509479	1.25130640051	-0.748759936841	0.242656906551	0.386835595611	-0.818611935362	1.16081409082	-0.162407308538	0.670200610904	-0.649637904678	0.0839884700974	-0.734054573123	0.922060454331	-0.783329920659	-1.25164278324	-0.359821743819	-0.166807870734	0.354699052157	-0.383733681368	0.0779372475278	-0.222381115416	-1.27592236255	0.189612616692	0.195779333311	-0.948728407054	0.661852854413	0.727144972181	0.593934376691	-1.27137546888	-0.216522125186	0.633207654351	0.177657813411	-0.535047159382	1.88736418573	-0.172677408301	-0.635780655426	0.357098030282	1.07895676596	-1.8118560246	-0.519444708305	1.52677360494
g18	5.28616444743	2.27591183526	4.73216921437	5.61232815912	3.47955409217	5.99925217588	5.03763245666	4.9824692412	4.81180654025	4.54071574058	5.61605264813	3.52465956173	4.65599122859	6.11873061764	3.88633157559	5.23912014516	4.53740917098	5.56274077011	5.81610889437	5.10692296561	-0.437786470769	0.200340483479	-0.305149523617	1.81752175553	-0.787049071191	-0.508577500251	-0.067742996683	0.538321384943	-1.03474656538	0.107025655393	-1.35095822736	0.31004945526	0.93730206252	-0.641724071243	-0.354794084899	-1.18002827508	0.420689289774	-1.46436429583	0.615540287169	-0.461601474156	-1.53615586984	0.479111636971	-0.620376414781	-0.807039302791	-0.0616114871515	-0.561666774952	-0.213153855273	-0.757309581865	-0.329107343833	-0.719745638409	0.934290823181	-1.36082099329	-0.886190645964	0.490265975845	-0.460906106316	1.35701211068	1.34883749782	-1.27080826445	-0.372196618584	-1.80834462039	-0.164913900768	0.409072504251	0.0960271996904	1.21163233473	-1.43790084079	-1.80140185879	-0.0181604153067	-0.720254082362	-1.34630723678	-0.596060155659	-0.734714747354	0.737027853665	-0.884323380963	-0.144884470064	0.114970443573	-1.14279815486	-1.33736340811	1.01915323308	1.66283451396	-0.884024001265	0.62083881412	-0.797620678471	0.525870520431	-0.0383540458091	-0.311738369439	-0.530022579912	-1.68749408573	-0.362293953929	0.966320074648	0.164909469218	-1.95135806986	-0.0303689084072	-0.135869148104	-0.364564498679	0.498424674971	0.681936663195	1.23949244754	-0.508008297555	0.098181419678	-0.726456431332	-0.587376634885	-0.274868571516	0.872851817497	0.436477007363	-0.217801989058	2.02401417237	0.851519744446	-0.910627579079	-0.538741022365	-0.274511474952	1.50897361602	1.36533587519	1.99032842415	-0.0544741269851	1.26407141559	-1.49992706437	1.24475431466	-1.11875556287	-0.499259386325	0.305176064092	-1.34005446726	-0.892129399873	-1.65974707196	0.282109749422	-0.925586638282	1.32323925072	0.724604454845	-0.770451922678	1.97426493092	-1.23141498788	-0.242993225637	0.588516961663	-1.12913729298	-0.246229724411	-0.147020784604	-0.643975184713	0.425486032889	0.294186018041	-1.54986165222	0.147196172451	0.296103980858	0.190957742713	0.881787591558	-1.11355244877	0.680133604224	-1.46972466564	0.488286150292	-1.3381177822	-0.930140359652	-0.913804507443
g19	-1.63217319373	-4.64242580591	-2.18616842679	-1.30600948204	-3.438783549	-0.919085465279	-1.8807051845	-1.93586839996	-2.10653110091	-2.37762190058	-1.30228499303	-3.39367807943	-2.26234641257	-0.799607023522	-3.03200606557	-1.679217496	-2.38092847018	-1.35559687105	-1.10222874679	-1.81141467555	-0.488626350268	-2.08915326229	1.38273916258	-0.783401220007	0.27452366408	-1.30796547498	0.0914386735012	0.0344017836921	0.96154156382	1.42803151943	-0.0982115964202	-1.07114974544	-0.532587583457	0.508134369945	0.0607776706527	-1.10703279953	-0.165516099959	1.51687631207	0.493596425538	-0.589622008908	0.45716006984	-0.137817044987	1.41535933257	-1.5721831237	0.758476049838	-0.841931686993	1.20721686257	-0.0564543652171	-0.676454476436	-1.21801455255	-0.293977450079	-0.986404366737	-1.85929668542	-1.28437210041	0.759687537152	-0.316029050647	0.679643166603	0.567563892716	0.605166714153	-1.92563690311	-0.226761895707	-0.631676588421	0.253081319328	1.17004407798	-0.947520972111	-0.735230864152	2.42091613333	-0.349154411122	-0.352325861141	-0.605430122759	-0.249917600404	0.206388550302	0.569175018539	0.199436803766	0.27568906263	-0.0910959286736	0.694350952801	1.11041097572	-0.592132051808	0.68140337524	-0.82127991824	0.762127454753	-0.625493644073	-1.60823968518	0.770111485758	-1.32820669759	0.103722659937	0.505053085997	-1.39191772691	0.319211953667	-0.348165199825	0.913927090466	0.884925294229	0.0544646739877	0.787428801702	-0.543306916953	-0.689102589019	-0.697692216572	0.696211399208	-0.134878804896	0.170054876111	-0.464420061367	1.65212896218	-0.811294060746	-1.68434058453	-1.68440346532	1.00997593361	-0.115413321477	0.132270608552	-1.66942822134	-1.24654060614	0.423575498711	-0.437753875156	1.26483755309	0.152811787313	-0.617138598039	0.951547580017	-0.0703104784027	1.11920739113	0.56861984429	0.127408514195	-1.17424021165	0.157827229404	1.12176618468	0.395406111883	1.12134693126	1.30465805873	1.97577553502	1.2402151868	-0.26062331164	-0.808097563574	0.0407658158842	0.196540438202	1.29822426411	-0.413316211964	-1.11647176077	-0.885670733036	-0.891683679982	-1.42392202961	0.635307944412	0.513258473085	-0.493095573875	-0.0854804702328	0.0152511814354	0.0136332798754	-0.771121447697	-0.0757824775036	-0.683816963319	-0.651824323256	1.28805360366
