genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-0.781762161784	-0.806505682727	0.470234788218	0.87607579402	-0.742919397401	-0.95396530619	0.490895359548	-0.723398545981	0.695280914728	0.392323640663	-0.788445432475	-0.565514933992	-0.920466840168	-1.06368419305	-0.557970887976	-0.149000765886	-1.44596653343	0.0381603416543	-0.420275981364	-0.537812016576	-1.85223923374	0.35508261443	0.239437128195	-0.307095687373	-0.198040812855	1.2279185225	0.250839284245	1.86143849199	0.640796439232	-0.891605062868	-1.1343955334	0.0883573148095	-0.350790199037	-1.78186243386	-0.65518748219	0.174122156237	1.69772508835	0.689932547308	-0.532392567201	-0.661555907608	-0.043875882359	0.732228355167	2.13541694981	-0.749918255893	0.542438928495	0.548387177465	0.751762996081	2.10380793337	0.396557614589	0.701565979234	-0.213574875643	-0.588710907367	1.12957529548	-1.70278749258	0.194537610744	-1.57686193711	1.2729579872	0.155722858463	-1.39388345364	1.61367794417	0.264962413243	1.39202575328	-0.402495142573	0.187540588199	-0.58689034903	0.984293044455	0.202323334368	0.266143562508	-0.729794017353	0.611383498511	0.0369122774131	-0.626580568644	-1.01908073025	-0.017565797618	-0.785127557073	1.06834060922	1.0498602426	-0.414146165921	1.12176733868	0.639844949202	1.69978728958	-0.619187437645	0.207960156857	-1.45107598643	-0.409009654299	0.406900740862	-0.343067590291	0.145230807891	-1.00499355298	-0.666468501949	0.174634045538	0.32010962748	2.28478719755	-0.0538675096622	-0.900783959209	1.80489606138	-1.19380784456	0.706286345275	-0.335068683359	1.52470687886	-0.0269820332988	0.314764934527	-2.07418681708	0.750892047338	-0.51380083631	0.130623083837	0.715120340126	0.804697895095	-0.336245759812	1.89961885428	0.693123330446	1.33728073124	0.112133282985	0.381511805115	-1.15774797408	-0.98079438393	-0.0408200069267	0.30027418616	1.76206687821	0.545512875377	-1.03187888827	-0.818042320483	1.71245913577	0.893715942501	0.277793987251	0.303245029272	-1.00132540735	-0.753430330686	-0.928847450917	-2.0095391724	0.61497043701	-0.388631030439	-1.79191353759	-1.12367877793	-1.01049880398	0.749109587199	-1.57206437852	-0.905794617768	0.390895008333	1.2097361014	0.57335804281	0.841262431103	1.40409542224	-0.682602651544	0.846044708785	-0.128002928645	-0.61942937091	1.07981996387	1.31249355617	-0.0816250986221
g11	3.10754552958	3.08280200863	4.35954247958	4.76538348538	3.14638829396	2.93534238517	4.38020305091	3.16590914538	4.58458860609	4.28163133202	3.10086225889	3.32379275737	2.96884085119	2.82562349831	3.33133680338	3.74030692547	2.44334115793	3.92746803301	3.46903171	3.35149567478	-1.2676331249	-0.0966012707405	-0.334225888734	0.609358302334	-0.12961184055	-0.223018416874	-1.36967922523	0.69173706269	0.0956622457027	0.517412877875	0.407306763268	0.393787535183	-1.03874049165	1.41813236653	-0.0606562906733	0.124749081866	-1.35674758365	-0.708787870685	-0.682374358516	0.0260426297246	-0.479467769614	-2.06193738504	0.764920964317	-1.19154115665	0.275942686291	-1.1240761948	-0.616983044418	-0.684525020717	-0.0111084854523	-0.528787721867	-0.439098278829	-0.0228474230399	0.878864712237	0.578924031202	0.11176274955	1.05118343765	-0.205926812875	1.36478718141	-0.405752028573	-0.941638967133	-1.04599174561	-0.0369333148505	0.47041005052	-0.152048262608	0.467863359084	-3.07700522323	1.20847704626	-0.284563987511	-0.267416643817	-0.644240067723	0.275478814722	1.03435435241	0.558827104772	-1.15583092946	1.7566191662	0.791616100746	-0.283599575452	0.554305057423	1.69803670538	-0.903652035728	-1.54396405577	0.482513762116	1.3345072647	-0.0962451628738	-0.279995057543	-0.809538587352	-1.02651743798	0.539156780221	0.158728120847	-0.845185302137	-1.40621170906	1.70526916259	0.125985008455	-1.88320732119	1.2815415827	0.123573126788	-1.48516759123	-0.351878137152	0.668775456822	1.32988992014	1.04829179806	0.0949001183378	-0.297985118659	-0.561162993545	-0.614230483232	-0.014083462281	-0.618464550857	-0.0909361147015	1.18858050729	-1.43565858459	1.22449851002	-2.08718325088	-0.00594573137303	0.655445622483	1.54958043166	0.306918113197	-0.906955667515	0.418434674601	0.25609712823	-0.208102769119	-1.34605826933	0.548309406246	-0.0924556304961	-0.656589662682	0.577348389222	0.217531877864	-0.46775605663	1.80383127614	0.299972392353	0.504158445291	0.667373752646	-1.64375370907	1.15748139998	-1.66239502842	0.347162406261	0.459741830428	-1.59495632954	-0.56724201522	0.332299365707	0.0292274045732	1.27900684404	-0.189777487969	-0.22561374304	-0.468360584231	0.864859313526	2.22825385002	-1.2211690192	0.387557887392	0.635880999988	-1.06002890293
g12	-4.46007179577	-4.48481531671	-3.20807484577	-2.80223383997	-4.42122903139	-4.63227494018	-3.18741427444	-4.40170817997	-2.98302871926	-3.28598599332	-4.46675506646	-4.24382456798	-4.59877647415	-4.74199382703	-4.23628052196	-3.82731039987	-5.12427616741	-3.64014929233	-4.09858561535	-4.21612165056	-0.147288179238	-0.314501497906	0.148445427753	-0.82120534936	0.535329825421	0.43627349708	-0.421678851788	-2.08839305275	-0.202004603594	1.33176141908	-1.6880203738	0.171020600031	-0.786003122831	-0.902819625452	0.905224745418	1.39492788744	0.233147606397	-0.137626390426	-0.239074322929	1.62781022239	-2.37208093324	0.164743752469	-0.374486486558	-1.91504697416	-0.639057195498	-0.0568696085184	-0.658908035879	-0.211229747427	-0.80500423762	-1.32933964109	0.0246664364641	-0.396237793654	-2.1727581379	-0.262035176645	0.342218709692	1.07572977451	0.162525611159	-0.665802680048	0.176891466365	-0.772033152638	1.22231733257	-0.0458503510846	0.583569466331	0.951825298888	1.88704097191	-0.03797073527	0.442441877143	1.52216456098	-0.822639469158	-0.0648326219658	1.68889427187	0.260653099915	-0.503003267923	0.245352295906	-0.578553431846	0.411711776513	-0.308198668396	0.254853305917	1.03203968264	-0.65940030213	-0.250433142283	1.01029535216	-2.30359469741	0.701332916838	0.792499543458	-0.315072127094	0.0868245132768	1.26673825386	1.78616412348	0.327140360657	0.816328667419	0.28533526324	0.371124947076	-1.53966656765	-1.05851043762	-1.30829515591	-1.5410742477	1.96100655098	-0.328880807601	0.995229811437	0.326002877804	-0.643932853194	0.0163184751418	-2.54247966307	0.714931075153	0.328805064131	-1.43300315621	-0.0825652755649	0.401710900506	0.361253812831	1.02524124558	0.893942964003	0.793829198184	0.249108017896	0.171136033273	1.38792216529	-2.14950587973	0.147349460796	-1.21179766705	-0.941202070137	-0.488026219258	0.0418644818302	1.65992301839	0.0681976126902	-0.948327562252	1.00512031405	0.68287781469	-1.35833763252	2.03182382899	-0.298767464752	-0.591840734629	-0.138869403838	-0.133638245515	-0.182445837435	0.0854518308443	-0.560020020101	0.459582387035	0.376122409206	1.47088359264	-0.0910620164789	0.0794900153902	1.5881665592	1.14013586188	1.52499152652	-0.664755185591	-0.184531577141	-1.8766792162	1.14713604885	-0.381823603421	0.00929801070627
g13	3.29547728572	3.27073376478	4.54747423572	4.95331524153	3.33432005011	3.12327414132	4.56813480706	3.35384090153	4.77252036224	4.46956308817	3.28879401503	3.51172451352	3.15677260734	3.01355525446	3.51926855953	3.92823868162	2.63127291408	4.11539978916	3.65696346614	3.53942743093	0.672393888136	0.474656257929	0.00302644841733	-0.193639068812	0.192242520722	0.461987259968	2.2437774784	-0.218740514142	-0.928018250253	0.0269336500083	0.246028387603	-0.797297541004	-0.974020196624	-0.398940502622	-1.34335305507	-0.668718304267	0.434562207522	0.205980189821	-0.783755586906	0.715113315403	-0.342514300698	0.772603815933	0.263466245678	0.462917950168	0.503865652809	2.1087883971	0.157417429397	-0.711788968169	-0.1033750522	0.151097771631	0.723135639454	0.584537996362	-0.193238975972	1.47043591344	1.05301504957	1.85756538842	0.377595145378	2.44299910795	-0.304306625907	-0.266900639178	-0.39738678867	0.0493951338769	-0.184725232399	-0.472457035903	-0.447764550799	-0.747680694975	-0.636304342555	-0.0212014679354	0.100653741075	0.844548614777	-0.00555963505752	0.292551263845	2.48391570584	-1.86555640725	1.09905345913	0.609821572853	-0.229763788407	-0.472301600317	0.913041567067	0.897487014274	-0.0352845733291	-0.220251772279	-0.836100788843	0.412638769288	3.00458333427	0.17188426766	1.39806466411	-0.128269966081	1.31379291787	-0.843082863084	1.01544276588	-0.340992195947	0.263116603221	-0.159232988071	1.36549683586	-0.352325887547	-0.454251355687	-0.771671451348	-1.17820624544	-0.708160076291	1.51202363352	-0.222799805912	0.109825334925	-0.678646692692	-0.276828634976	-1.22026941336	0.404942641761	-0.141398320815	-0.681890249275	-1.60806734417	1.03305491254	-1.25772263345	0.594948379459	1.70556468333	0.973418731408	0.803397409607	-0.4043788904	-1.24759530256	-0.949849543624	0.535749584222	-0.326083693543	1.08419920957	-0.268045449215	1.41675706138	1.35882870014	0.337420366547	0.446092603182	-2.09037126438	0.159644042459	1.44693704782	-0.185857846469	-1.44324476731	-1.51929242861	-0.0668731338779	0.306005286753	-0.728907124462	0.202386878238	-1.44688141396	-1.73699072117	0.619709714731	-1.38464707084	0.0919162103486	0.782834544622	-1.96834645071	-0.368523918488	0.490278449859	-0.867817021916	-0.753366299957	-0.957465996031	1.65748525036
g14	4.5806484498	4.55590492886	5.8326453998	6.2384864056	4.61949121418	4.40844530539	5.85330597113	4.6390120656	6.05769152631	5.75473425225	4.57396517911	4.79689567759	4.44194377142	4.29872641854	4.80443972361	5.2134098457	3.91644407816	5.40057095324	4.94213463022	4.82459859501	0.0260346980068	2.17580355676	-1.13936740671	-0.188281939417	-0.733095306651	0.901621839482	1.22688996854	0.940871471666	1.77353184759	-0.31457020477	0.0647346382362	-0.472480001318	-1.19597293291	-0.854409920656	-0.429511370175	1.67259297523	0.283460097191	0.704842286826	1.33367509565	-0.14335474424	-0.678281229668	-1.70484314221	-2.10676046844	-0.428998281462	0.328446395223	-0.309479505736	-1.22499506551	1.1354917073	-1.55158819434	-0.455057240089	0.191990905858	-0.170324999447	0.806765708143	0.483865305157	0.963503849821	-0.711711856367	-0.0446251188144	-0.254140883219	-1.34433668766	0.605782968947	-0.558527485127	1.8194164445	-0.11752484453	-0.288137245601	1.14462251444	2.56399330943	-0.975477109249	-0.490587422196	-0.862150091466	0.0539269273271	0.255655824826	-1.76259793586	0.730299674337	2.41258316215	-1.75419411212	-0.14218231585	0.481914161417	-1.49827511269	0.682987926795	-0.146393108398	0.191930296085	-1.30867576139	0.5473671486	1.36223935846	0.495244236451	1.0133903942	0.661388169906	1.65186650543	-0.337352985312	-0.416909399869	-0.738287927209	-1.12415885952	-0.0576459167122	0.452142674267	0.465989533588	0.0834300467416	-0.443832111945	-1.38179231638	-0.289654112859	0.0517649704802	-2.12813215282	0.43221778773	0.0490304402311	1.46952524798	0.936751391642	-2.3540001314	-0.406030684237	-0.320220872307	-0.206375675251	0.00124691787068	0.0926481537614	0.942587134331	-0.273388272179	1.40345235172	-0.281003023117	0.398108858596	0.893954945546	2.42360804485	0.689775831392	0.672921959229	0.584081419978	0.123263090752	-0.0857606326853	1.38906419697	-0.622503140984	-0.471030479652	0.198432637044	1.10147108234	-0.263944672406	0.605987947	-1.13900162361	0.276012334733	-0.153304789337	-0.320270392996	0.722630255958	-2.00980861054	0.193299204647	-2.39724009889	-0.413436886518	1.3172445336	0.37583607745	-2.26128828561	-1.09597409748	-0.135243983781	1.42861219988	0.608187751872	0.828779272158	-1.85758744547	-1.11539091177	-0.203636392291
g15	-1.88086258665	-1.90560610759	-0.62886563665	-0.223024630847	-1.84201982227	-2.05306573106	-0.608205065319	-1.82249897085	-0.403819510139	-0.706776784205	-1.88754585734	-1.66461535886	-2.01956726504	-2.16278461791	-1.65707131284	-1.24810119075	-2.54506695829	-1.06094008321	-1.51937640623	-1.63691244144	-0.351903222578	0.379660558897	-0.469367303322	-0.367911702732	1.67240642788	-0.599258596607	0.0209605412331	-0.638993146347	-0.565947753181	-0.156376526916	0.755464510404	0.0276460893185	-0.302597889882	1.46764812037	-1.14603402169	0.133967064885	-0.870751527477	0.568727648669	2.48030523718	0.457087795305	-1.70572198246	-1.54535560837	-1.53837615356	0.251817157252	2.31674227803	-1.59049510846	0.162143573789	-0.676546015159	-0.640920472752	-0.673576478404	-0.00678395052503	-1.75204784716	0.38493379463	-0.694277497841	-0.0891705825071	1.45238496055	0.762830783796	0.66558480678	-0.683141803574	0.777330436264	-1.05538660071	-1.84381259888	-0.581502315864	0.387180858198	-0.110910293799	0.0964517614334	-0.504888262564	0.787957211258	-1.19853451533	1.08300463692	0.466253855033	-1.19687853002	0.25174805147	-0.0155999388811	-0.174617799118	0.414040829717	-1.63181972768	1.09938623537	-1.40669917264	-0.42444822294	0.317059004357	-1.14978307949	-0.450977640403	0.921515533669	0.310729883122	0.328588282085	0.569260414593	-1.23450519878	0.816773441574	0.765162875087	-0.619648146826	0.121320753807	-0.139017777496	0.35333787763	-0.22179061592	0.0785890124891	0.855896677533	0.398589454094	-0.950259239835	0.939531099513	0.483518719024	0.871047892522	-2.08089222226	-1.25136339	0.297380666788	-2.14770229078	0.0343051805833	0.837055881228	0.579569130365	-1.95408434747	1.49014025372	0.316244471359	-1.05736455251	-1.46105142969	-0.373508255883	0.233210461015	-0.230499740827	0.000838623203689	0.702900421151	-0.540788652148	0.452745561175	-0.789237394064	-0.975417577852	-2.27675726108	-1.0560694222	-1.47199000258	-1.01004962367	-1.53783899879	-0.0560120690344	0.574680141024	-0.807267190106	-0.263753672828	1.86993835278	0.693400952458	0.744494415568	-0.0172197808219	-0.240305237879	-0.893687397032	-2.99429594028	0.567584522008	-2.13495384645	0.778317022091	0.862549865924	-1.52575196725	0.789922258479	-0.563016539823	0.774475557286	-0.519934462715	0.795638851055	1.7553863433
g16	1.0773366921	1.05259317116	2.3293336421	2.7351746479	1.11617945648	0.905133547694	2.34999421343	1.1357003079	2.55437976861	2.25142249455	1.07065342141	1.29358391989	0.938632013716	0.795414660839	1.30112796591	1.710098088	0.413132320457	1.89725919554	1.43882287252	1.32128683731	-0.602310757691	-0.323198873513	-1.21448524851	-0.715998555101	-0.860026898453	0.583312411943	-2.51133590114	-0.169717454533	-1.36525143368	0.100039328113	0.0979782398102	1.29982297823	-0.585046464431	-0.218061546706	-0.733277143264	-0.428593753132	-0.180549048796	0.949324679994	-0.444776469966	-0.623171479338	0.849198316285	-0.395046775051	-1.05666428556	0.643084927055	-0.249208990608	1.15614200276	-0.433964674116	0.679692404765	0.568849529334	-0.796969534408	-1.3872073378	0.358236452524	-0.757997930434	-0.301082972122	0.918854700395	0.184869441785	-1.64978634167	0.891428582938	1.16571272695	-0.926062461277	-0.0314048076828	-1.26035736683	1.72536654328	-0.221844304507	-0.367389634064	0.488961680119	0.0115316621812	-0.347346905291	-0.202973488993	-0.735033297357	-0.122628996452	1.30652031227	-1.13027225666	-0.0870490055358	-0.217907763151	1.88453506678	2.10748624985	-1.1297014943	0.0649469330914	0.667211468295	0.184806523765	0.788236306564	-0.41369065165	0.01367350603	0.588002804953	0.833982654112	-0.303489565647	0.5965111827	0.571028729314	-0.0565150064106	0.612656896935	0.954859027259	-0.557616115514	0.476899038954	1.07635758674	-0.750646849421	-0.28675127151	0.594129656968	-0.582416950978	1.19525664762	1.25129321589	-1.75343714569	-0.0593892498595	0.399153100234	2.73549058554	-0.818634617266	-0.028989550771	0.870174201441	0.0849490531132	-0.631720121599	0.8141213228	-0.773094093123	-0.24914624977	-0.120959025176	0.188682331245	0.825459432785	1.63000242068	1.88725924345	1.34565643277	0.210367092345	0.0144765046506	-0.62511692999	0.325729121243	-0.414548732604	-0.334005982415	-1.14301382039	-0.486383750417	-0.337136137531	-0.15805199267	-1.26485952791	1.49204633803	2.1214366163	0.164230928369	-0.753901647188	0.137027581255	-0.598514921132	1.75862700029	-1.44710450177	-0.433184459631	0.561472994041	-0.227993230625	-0.0945606398613	0.755211953003	0.64712094874	-0.234347263752	-0.31144420282	-1.18395857269	0.89302429852	-1.18973258749	-0.957793076946
g17	-2.07991020443	-2.10465372538	-0.827913254433	-0.42207224863	-2.04106744005	-2.25211334884	-0.807252683103	-2.02154658863	-0.602867127922	-0.905824401988	-2.08659347513	-1.86366297664	-2.21861488282	-2.3618322357	-1.85611893063	-1.44714880854	-2.74411457608	-1.259987701	-1.71842402401	-1.83596005923	-0.950707298689	0.051725165659	0.075608182012	-0.198507983488	0.914861869215	-0.00108908318722	-1.47676305253	1.27349114496	-1.64031492929	-0.34487834342	0.088574079531	-0.192727797167	-1.01920005976	-0.0194321051725	0.103742971067	-0.266172066077	0.536331525592	-0.863876103656	0.341722166519	1.74617439097	1.46778582281	-0.290111427734	0.293087779025	0.429536354797	1.86874689666	-0.441172170504	2.13449758793	-0.172926208836	-0.593366457384	0.608730471312	1.55713986673	-0.810118614947	-0.838445758003	-1.9480327618	2.17491256421	1.78009975706	0.405231638438	-1.08177978858	1.70253211119	-1.82105502053	-0.142574055707	-0.823916920743	0.463996491372	-0.186477811017	-0.221767820468	-0.50393551183	0.490825695675	-0.093378688777	0.776385644801	-0.846091270041	-0.987033630806	1.88932120291	-0.900897895541	1.366814517	2.04344642897	-1.11673580917	-1.74864425486	-1.29827123203	-1.05243769918	0.0328650644042	0.0212446496977	-0.513270664919	0.357397488817	0.0204528696735	-1.32729232316	-0.206937832589	-0.726074854864	0.531694946495	-0.383508122762	0.208717652121	-1.47491613028	0.613672969288	-0.548877449776	0.110007602004	0.783042072342	1.72552988184	-0.522321236148	-0.16900534621	0.657872823318	-1.13653296473	0.541513391872	1.54303461658	0.304756173049	-0.0473666863584	0.197784042576	2.01754266259	1.64138609206	2.8123783951	-1.59618560317	-0.458113576438	-1.29308776611	1.98652552256	1.98904926422	-0.461799507428	0.098171186821	0.271058642419	0.802844089133	1.36420489243	-0.653804407503	0.393609398932	-2.11797790834	0.0545804777075	-0.510343004296	-0.185336482745	-0.0684566734092	-0.403479694172	1.2512307256	0.288217291781	0.213696637139	-0.113284923998	0.13743815624	-2.02442571245	-0.237685138004	-0.332259944991	-0.590541832166	0.800049850484	-1.51236892937	0.877203187453	0.819545017157	-0.704487917678	0.492326095317	-0.0476943935042	0.0130833292842	-0.837516373885	-0.210311763308	-1.49680877738	0.640160541982	1.06978912726	0.854238571915	-0.136641153379
g18	-9.14346746293	-9.16821098387	-7.89147051293	-7.48562950713	-9.10462469855	-9.31567060734	-7.8708099416	-9.08510384713	-7.66642438642	-7.96938166048	-9.15015073362	-8.92722023514	-9.28217214131	-9.42538949419	-8.91967618912	-8.51070606703	-9.80767183457	-8.32354495949	-8.78198128251	-8.89951731772	1.68727687092	1.12528564949	0.537828220944	-0.249133081981	0.381531800669	-0.380042455409	-0.68508293703	1.18350350624	0.317810535344	-1.09312937742	1.17302563741	0.493652007885	1.03650600026	-0.634773288403	0.504724880849	1.47932967242	-2.49496062398	-0.0215537341693	0.156520838126	-2.00812848383	0.0395288372976	0.666829786406	1.25288955986	-0.144452635879	1.53071375336	-0.136011166994	-0.551916932175	0.491811676919	-0.587463056536	0.398067070449	-0.0429785944751	-1.56171813376	1.82153891373	0.163890661353	-1.44506453469	0.37538675211	0.652490549294	-1.69640673286	-0.345274321115	-1.91692997829	0.128837910501	-1.40107665436	-0.493174786125	1.38051515461	-0.317271947843	-0.375569942632	-1.33992891397	-0.157773992744	0.955621822584	-1.85183841932	1.01237346917	-2.20540563586	0.0216938376191	1.66005272888	-1.23026266314	0.765953068097	-0.60726603917	0.133780001269	-0.358637070197	-0.432151156787	0.0962377381704	1.28111753454	-0.164328454056	-0.0228201582929	-0.460950013257	0.669083125858	0.412180122278	0.0588192580213	-0.557116888735	1.82729961611	-0.742560414557	0.617652785774	-0.330467190805	-0.141700453538	-2.20834719165	2.44096180176	0.288504436026	-1.26155725603	1.46485879888	-2.02146994184	-1.14665245008	-0.952381472995	0.343007921483	-1.78136117469	-0.447831841824	0.504566020822	1.77414516586	-0.212230175561	-0.257895950735	0.850939946415	-1.48021582555	0.585893213199	-0.0371111381467	-0.427970593097	1.68622931837	-0.611415723805	0.42625310203	0.224651397467	1.70150514694	-0.428387319258	-1.96359196152	-0.796937866966	0.91530094756	-1.81801780747	0.201639722883	1.22378044243	0.256342572424	1.09151299999	-0.400882697869	-1.23373196573	0.0338949209503	-0.406419619524	0.208215223221	-1.53964425698	-1.59025326864	1.00439367179	0.0609222621043	-1.01444762819	-0.148144809876	1.98075215702	-1.24558367985	1.62595456873	-1.73829220616	-1.04394965733	-2.16696977183	0.648650477278	0.0442930075295	0.825425047387	-1.0591792791	-2.04755333445
g19	-5.7296216678	-5.75436518874	-4.47762471779	-4.07178371199	-5.69077890341	-5.9018248122	-4.45696414646	-5.67125805199	-4.25257859128	-4.55553586535	-5.73630493849	-5.51337444	-5.86832634618	-6.01154369906	-5.50583039399	-5.0968602719	-6.39382603944	-4.90969916436	-5.36813548738	-5.48567152259	-0.791198796325	0.925519359674	0.125565507322	-1.1762040628	1.02268644665	-0.775121415695	0.282297652657	-0.942994757645	-0.852105436943	0.509650172136	-0.136943934733	-0.283037201884	0.791543067864	0.857681117155	0.0748969054187	-0.426540328493	0.707169134337	-0.786092431325	1.10225258382	-0.318757173742	-0.368388101053	-0.300117655813	0.0697300254924	-0.762743823238	0.437575364494	0.323515285288	0.573857254752	-0.156799076295	-2.38988102772	0.524872874695	0.757577985339	-0.0414109567722	-1.07798086003	0.776758433954	0.72256971797	0.453802719271	-0.14984167556	0.830020620408	0.357371186779	0.422588069664	0.172333547024	-0.857158599645	-0.526522666257	1.47104062333	0.316136547388	0.551863126076	0.608342503253	-1.60447236657	-2.38646528995	-0.101400693427	-0.7668843442	0.930934222066	2.30344124995	0.567672451561	0.596927270987	0.187516181135	-0.087454936784	0.625193581669	-1.08746088381	0.647243236284	-0.0617051376126	-2.0200319831	0.129912747477	-1.26516056133	0.59709204943	0.143395550048	0.81345294832	-1.40982964468	0.235187989058	-0.402261498553	0.524901314324	0.110566412697	1.40899129358	-0.209543923847	0.540330406373	0.0638633671757	0.4857645871	1.74459439631	0.215538166734	-2.19675954183	-0.450795175117	0.18714247603	-0.626728349577	0.660325350479	-1.06594525961	0.189478477777	-0.0323959523418	0.0300908677109	-1.87974349582	0.156729331504	2.13183779413	0.162857543792	0.711591910618	1.60225828035	-0.590638584666	-0.0192987076092	0.077047961078	-1.36508499662	1.30263279154	-1.70632786912	-0.425076120366	0.0981569201514	-0.928424359681	1.04920112695	1.64627743532	-0.594691130583	0.952859092435	-0.562175363338	0.16214482519	-0.00912718554879	-1.13295743951	-0.0215341594956	-0.55769840268	-0.955858390768	1.47738275394	0.705272885998	-0.0976538076997	-0.829592208298	-0.192265435729	-1.98248192847	-0.434319540288	0.795919201589	-0.0641394305348	-0.863144670286	0.688341753867	-0.828627778243	-1.82633515644	0.226655239686	-1.28840385662	-0.355162707964
