genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	1.43368440132	-0.492627092825	1.46860671756	1.94460458406	0.127878409543	0.0135963452285	0.217652886829	0.0613837745082	0.554461919055	0.16131655984	0.0774880646201	0.362034279168	1.64361947128	1.7182511661	0.299317694041	-0.551915395353	-0.199974219569	0.268882611088	0.546780813932	-0.345937930015	-0.642045255116	-0.647887625826	-0.355958970475	-0.272668342597	-1.42848112392	-0.469082010709	-1.48241717491	0.449391009135	-0.348243016437	0.655441306866	-0.750236214732	-0.36195296379	-1.11850206491	-0.871398867733	-0.92910729921	0.0917567486662	1.35779629371	-0.0925639004195	0.291853028719	1.60636087304	1.56899991161	0.0369151702272	0.556000278651	-0.376139658519	0.407869217719	-0.706043537866	0.733454114108	-1.16479860283	-0.466718076893	-0.0762118745479	0.633038477151	-1.30152145852	-0.056476770927	-0.380098826089	-1.12057345494	-0.73645471868	0.278446092466	-0.206478442102	1.06609585049	0.98746259194	-1.29672296603	-1.4115782002	-1.50636225482	-0.292142845294	1.86300248838	0.0884644601193	-1.10058963006	0.0429547088698	-0.0301295211624	0.614202694475	-0.17586765622	-0.150810095347	0.769223136766	0.125348087881	0.875852632156	0.643139882114	0.458341681483	-0.113505327653	2.09361836111	-0.175272887152	0.4163803035	-0.728727125516	0.321605421035	-1.799374825	-0.831279521638	0.270795637472	-0.261291374752	0.398907536287	-0.0540541134273	-0.26695522919	0.546500910065	-1.24346105678	-1.03387552205	-0.444439087063	0.85225741023	-0.523289547108	-0.874069915346	1.34368646116	0.598990566513	0.515168813549	0.0312449964315	0.510029023813	0.890796124874	0.920681733516	-0.0326740353162	1.18799998073	-0.0619045514954	-2.11691044272	1.0863229143	-0.600752456509	-0.744320272063	-1.03834006057	-0.815212881868	0.735907306138	1.10964970311	1.15547382283	1.29635221025	-1.46274519863	-0.736740583073	-0.635169070727	-0.958093321017	1.16509182405	-0.418881689112	1.23143337753	-1.7652107876	2.0230811744	-1.42069106018	-0.808051936187	-0.438185518762	0.00142632416728	-0.890956327051
g11	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.029453529958	0.109147500586	0.906615099482	-0.531394760708	-0.0926609090564	0.533033828272	0.578931138806	-0.592421490839	-1.08604914194	0.137056949277	0.134487115765	-0.149343631052	2.13735240883	-0.474080729052	0.942175640233	-0.857769872977	-1.31398766489	2.08915329931	0.241938104122	-0.722481708668	0.347017250594	-0.761146371623	1.56189034844	-2.23062074636	1.98655464255	-0.737188091903	0.0617431443687	0.0841484826839	-0.289048670711	-0.379070874641	0.549669453909	-0.885345040611	-0.962231965457	-0.275379539839	-2.43475263742	1.01035399186	1.75255364648	-0.94591591265	-1.09959000098	-1.35195490977	1.72403517924	-0.633539672993	-0.0298423535391	1.37139201842	-1.77890456333	-0.234433332602	-1.71443413513	-0.383571859266	-0.31176107428	-0.050122702342	0.697521383341	0.322998617005	0.776722320454	-0.998664435813	0.168528515597	-0.217777999718	-1.68885301339	0.190705762881	-0.664433795499	1.22348563683	1.3023563525	1.0065012498	-1.72289298311	1.44606008543	-0.673736519493	-1.57870882098	0.284966661513	0.24291215823	0.568414728162	0.848895734649	0.872375177864	-0.254607652055	0.617188636175	-1.13383442512	0.161929732321	0.430435306414	0.0561460050208	-0.165590113281	-0.792561948135	-0.370748549733	-0.125788059684	-0.80180708397	1.82100232478	-1.72243698014	-0.156717147014	-1.08857070805	1.5950127921	-1.54679224592	-1.79975780679	0.954984270412	0.236394078818	-1.19019250317	0.19097172626	0.514566327583	0.335224776017	0.912142326714	0.340922263404	0.196632465589	0.175454591036	-1.10100018191	-0.275316223483	1.66444475519	0.899950171478	0.762114259855	-0.211558601407	0.922043787943	-1.69404383703	-0.749104302209	0.0128642835909	1.25671917745	-1.44810137305	0.854006032357	-1.20738173122	-0.923796988728	0.795761808829	0.981367573454	0.972222957634	0.117975216881	-0.785203365299	-0.657698528912	-2.02342439064	0.342291395832	0.88078138666	0.948531221645	1.26885060629	-0.0239752919809	-0.40245095316	-1.19766092209	0.495435756821	-0.435787820023	-0.920221227756
g12	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.45538197763	-1.70158280909	0.163216537703	1.00864461521	-0.336884563376	-0.635205903626	0.676468503332	0.833776466372	0.984259837209	-0.130749032683	1.57870143425	-0.606161227484	0.0220322594706	-0.114383426922	-1.31687984016	0.530515464742	0.872339652085	0.955217029349	-0.334894558853	-1.11572363963	-0.342526759796	-0.952041230494	-0.0391578611996	1.12975696277	0.694503463565	-0.43676801415	0.825785690011	-0.0275451156151	-0.950418729673	0.729137576024	0.112727528965	-0.889037056988	2.35234828193	0.0208803654948	0.082482675295	2.04216104972	2.81419780309	1.38054742024	0.340356509302	0.357857749377	0.404574547434	0.460076301723	0.797703010692	1.25360061539	-0.572056013629	-1.99858844551	0.429533115217	-1.19905200097	-0.474699458931	-1.20682143407	1.86886247219	0.436705294473	-0.129127145685	-1.60396738238	-0.111525144029	-1.49554249222	0.961337477829	-0.727777111249	-2.86348389478	0.840632914165	-0.277697625579	-1.94480670402	0.929659686825	-1.41293225227	0.0730518131104	1.46463084217	-0.859109261212	1.19388572201	-2.32305791295	1.42718312607	-0.661223929467	0.815262958685	1.13883551901	0.877892102613	0.435129649983	1.02116427285	-2.77691900878	1.24434641558	-0.731135373831	-0.817341909402	1.10431632379	-0.0621496616536	-0.737560290197	-0.121394533148	0.880610573253	-0.242693640454	-0.507607974434	-0.230394404973	0.811368052239	0.0637517108555	-0.672216792119	-1.65432517044	-1.04539673073	1.29875802113	-0.255631471548	0.739701539849	-0.45093188005	0.210661350131	0.105035293955	0.201669136411	0.458472139075	-0.0734987059468	-0.161591934899	0.526161412801	0.128365340839	1.12386947425	0.247173057436	-2.75679644244	-0.0264733037851	-1.46094371859	0.448975924242	0.634364824643	0.145241973274	-1.49099404498	0.444071561666	-0.719104842838	-1.27227821629	1.80521889221	0.573768844422	2.40993534515	0.739244512595	-0.0369174300769	1.08864835133	-0.812592884754	-0.696520094097	1.07481572519	0.718577150272	0.507133309073	-0.645594449313	-0.343717592564	0.400841237989
g13	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	-0.146602866414	0.524897756842	0.29704474814	-1.18629303793	-0.497306132258	0.132878647758	0.835782073077	0.897216666063	-0.0100785034534	-0.779040900631	0.0236443079792	-0.788253966158	0.850518445502	0.791121796162	0.197043922584	-0.222578550321	0.189607651583	0.415641260581	0.24153548959	-0.434703709248	0.580948334501	0.855864801079	-0.505285305289	1.99859796322	1.76841517606	1.52470766014	1.29104167197	-0.978019836133	-0.984361625052	0.829876760068	-1.35439658834	0.487508949898	-0.747423544804	-0.00237744344043	1.69001245912	-0.732215417215	0.079414308081	0.630093923071	-0.367361274164	-0.090020386719	-0.0298930235342	-0.204650623309	0.438343008784	-0.116840095884	0.954806517676	0.747132244144	0.795102982706	1.01338529223	0.0188141724682	0.283387848975	-1.07321384642	0.615718542637	-0.292726400681	-0.247617812799	-1.20936154807	-0.659914508561	0.499610021995	-0.3084093291	1.03960055331	-0.129512391561	0.296538277215	0.838998618216	0.231088600782	-1.60849758412	1.90578554772	-0.653936623005	0.365295599762	-0.524360131094	-1.35597489545	-0.396063715881	0.0282765890108	0.743109661915	-0.899746061887	0.190979255232	1.50470081786	2.0461956348	-0.119519275011	0.297285872531	-0.746509032241	-0.219930450817	-0.985271423605	0.066632205622	0.705959695509	-0.218885663208	1.43575546989	0.0430692211699	-0.683653542265	-0.49008397859	0.793059865973	-0.717810102017	1.42193171646	-0.830128102667	-0.789701865061	-0.54802144793	0.722720747696	-0.0515230507662	1.19892761871	-1.19187966963	1.03210959156	0.617043047272	-0.680559066542	0.223692957593	-0.663206090729	0.0486887229265	-1.12906435374	0.355579981747	-0.64279506556	-0.339306046064	0.160249962292	0.4493250306	0.628643115418	-0.608609250363	0.261487816543	-1.03935030304	0.105725645659	-0.0261333865723	-0.379626249682	-0.160992809991	-1.12673235265	0.192799564322	-1.54467949404	-2.13045670305	-0.372284406711	-0.341144154538	-1.01456337241	-0.803937694982	1.54202342036	0.602964653024	0.445433984946	0.146237075751	-1.15701592409
g14	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-0.522239796494	-1.25023970339	0.0764472084378	0.862572723046	1.27507382471	0.0185672452422	-0.180230115366	-1.28719161569	-0.870329979064	-0.13683743176	-0.074037908706	-0.654800551946	-2.18709993964	1.14006849656	0.391966327025	1.04261232601	-0.136190457402	-0.289883194818	0.996113002026	-0.305510114688	0.12549436673	-0.606610661582	-0.516126435298	-0.143484805103	2.11680023901	-0.132537580496	-0.114069450564	0.416338634731	-3.19034965848	-0.415733379751	1.89601388766	-1.38430627886	-0.654496890772	-0.125668486357	0.791060231524	-0.0470298419503	-0.178052682596	-0.814243451339	0.944061494563	1.34087334338	-1.32654153729	1.04740278099	0.154233869975	0.115604309582	-1.20410966907	1.83064313703	-0.67682586755	-0.856175463258	-0.836817083734	-0.154767928551	0.27274108869	0.370609846197	0.81526741403	0.482129360051	1.79982903528	0.323213661971	-0.412398350601	-1.04783762646	1.01346526517	1.3895080952	0.0426185402735	0.381549457824	0.0454986345	0.606888860558	-0.296073702981	0.0997379500818	-1.54039424365	-0.367773164358	-1.00396674845	0.26910928242	0.660061034425	0.41051218589	1.44287430038	0.414744651803	-0.863330148513	-0.0101845303184	-0.179072281465	1.46574671163	0.333516016607	2.0087007635	0.304270509604	-0.990033229865	0.0977608465867	0.084493270394	-1.20497732106	-1.55469798944	2.00633257566	0.970309690996	-1.06292150228	-0.819923048361	-0.381092723265	0.443037104872	0.14422965881	-1.03603068546	-0.295887702106	-0.41194217123	1.20918863195	-0.175354601134	0.831901622905	0.604457709512	-0.980519849432	1.64847394401	-0.294506094558	0.222878306029	-1.82709254846	-0.156732395927	1.33253929685	0.413978876342	2.29929368616	0.231143679725	0.253444575777	0.796083846861	-0.328809877198	-1.12824133625	0.212339736025	-0.338197240707	0.999817955558	-0.278453737358	0.290614439933	-0.417949463463	-0.633355233736	-0.424887243916	0.309777461175	1.17815514697	0.215836218464	-1.35686067177	-0.0564868786926	1.51459590733	-0.0363569935811	1.12115195422	-1.09254596928
g15	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	0.5410364506	-1.09003701832	-0.00408033994416	-0.557435147741	1.02651100779	-0.374488583737	0.378882412234	-1.31054294295	-0.484810691284	0.0296742959298	-1.44040006178	-0.824683975947	-0.150183686068	-0.0495401958468	0.881011042505	0.440805423633	-0.236244236942	-0.779443794969	-0.400492398825	1.56823894942	2.11408503133	-0.500981084567	2.04171873962	-0.632969262212	0.18428191518	0.833521476573	-0.980166678126	1.00170761192	-0.218392792128	0.478841151815	1.03735114433	0.856584553278	-0.625246372649	0.616758327607	1.52451888238	0.20879561692	0.471336227473	0.965450706687	-0.736435014888	-0.767317329981	0.627850613846	-2.11582251962	0.886579842048	-0.105826879374	-0.403650956497	1.07039614442	0.224967858985	0.758192850686	0.554499265325	2.27065745691	-0.590979832849	-1.04673353812	0.823225755728	-0.594774784672	1.10739340795	0.359845262757	-0.13410394871	0.0970522274377	0.229570930126	-0.542887020006	0.50664274463	-0.284814653811	0.659379258407	0.322207055399	0.0200580035184	-0.688965666984	0.202374076311	-1.90696827002	0.784091343202	-1.21719935101	2.45944316731	0.783179840839	-0.3987394681	-1.08474196429	-1.28138560052	-0.381639264965	0.664660129195	-0.520779814377	-0.762618569967	-0.173776095246	0.843661098459	1.25911089903	1.25377136129	-0.0322819029083	-2.15455555325	-1.22929813268	0.133436347965	-1.44084309166	2.99292232759	1.13487433128	-0.528040276876	0.48916759666	0.393656174799	0.936944912326	0.923928303201	0.305378985003	-1.12424212127	1.70054087359	0.577969689472	-0.62108493461	-0.327046362981	1.6215181698	1.60735505083	-0.73677439076	-0.25740522253	0.713970568821	0.697937134617	-0.0486289936882	-0.0754259082923	0.231048088986	-0.644897613625	-0.360671898889	1.11173662417	1.54971491315	1.41688149182	0.534254425147	-1.12122546183	-0.0829472952797	-0.695927695629	-0.0254656443914	0.144525140243	1.52895596171	0.439121480196	-0.285819975497	0.550516271748	1.60255348019	-0.859825281315	0.421910543486	0.598418147599	2.43077788209	0.446117608723
g16	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	2.03991421952	0.45144737415	1.43297723075	0.263464678207	0.969524045251	1.47165994901	-1.05122682489	0.450849699347	-0.381624932892	0.144172543036	0.476708147596	1.70138605829	-0.484125457849	-2.63784316025	-0.407593179943	0.455277776013	-0.907856012804	-0.950729768366	1.11921809217	0.167051727011	-1.05633113642	0.971895358252	1.15206358908	0.548674155352	0.158927530939	-0.245970101194	1.19507291934	-1.10392313886	-0.662354624929	0.383425961067	0.604444698543	-0.68901093381	0.043605050159	0.205984859369	-0.617279315319	2.22977857146	0.000367988618575	-0.557496266954	-0.778974683573	-1.9241518388	-0.368617675466	0.681836445659	-1.50200637531	-0.325922754031	0.86067454832	1.01619533801	0.66966301717	0.438218965736	-0.0746390677176	-0.00341924236219	0.246309183401	-1.21686807073	-0.935650453045	0.830573366178	0.656028354516	-0.982787272158	0.789280200504	-2.13174847917	-0.239928285205	-0.340909659381	0.00225758667726	0.227482831344	0.55367575678	2.12915102769	-1.60089804351	-0.353785023885	-1.32302546758	-1.0094278862	-0.591432849688	-1.52251060845	0.662944857537	-0.731164154933	-0.187498098845	-0.971611016478	-0.395453900256	0.433723093903	0.499561722235	0.312092772039	0.980671975109	0.806586921309	-0.729780872493	-3.08919513718	-0.104148842686	0.0246565624214	0.269853338693	1.53826345205	-2.39404415373	-1.24627537267	-1.37325646851	-1.16849968873	2.26972679983	-1.87407896744	-0.239827696107	0.498949698932	0.719314570973	-1.76732036812	-0.0355941348577	-0.159837225137	-0.330373032382	1.86669889905	0.440906566617	-0.197858287608	0.277710612471	-0.700180895193	0.12602935363	0.871765051027	-0.189644672744	-1.1709957092	-0.315264020708	-0.0521627435203	-0.761303230114	-0.872843327235	-0.742712223179	-0.827985376535	1.10264746312	0.563381780543	-0.55881334428	-0.58887353476	-0.895212725531	1.6301711106	0.0620995562842	0.523820757938	-0.233730615973	0.664755506197	-0.147970370065	-2.35939402799	-0.547635024771	-0.347056022437	-0.22626252228	-0.618172433153	0.348671517621
g17	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	-0.0998887053899	0.152830989127	0.65584270875	0.214884184001	0.921499133275	-0.441176355799	-0.708491712087	-0.208898495839	-0.0936828546411	0.220863965088	-0.665914767405	0.126098494733	0.458041543886	1.2101053972	-0.353450884839	-1.5140862125	-1.59116917504	0.484309660929	-0.40211808296	-1.19543797603	0.525392821467	-0.0607463076388	0.080805392805	0.290824680627	-1.25450121035	-0.0875158736371	0.207955814581	-0.91969407913	1.34376426484	-1.27159809028	1.59913316746	0.530300147932	-0.0332688604626	0.115475539662	0.808118229164	0.245988707213	0.662989973241	-0.438742858217	0.0785642678831	2.09339104595	-0.845692279225	0.769657544559	0.673642412056	-0.415707002737	0.482338510673	1.69557628027	-0.315013770015	1.8617616795	-0.613722015082	0.0655895694112	0.76672743681	-0.193279268216	-0.760583752383	1.35693959578	-0.24860725285	1.00388558307	0.572288392097	-1.2535318612	0.84289350961	-0.896039430171	-1.38491373016	0.116197840003	1.06489220505	-1.45354331711	-0.540061261112	-0.0615844801611	0.585969686407	0.597155730537	-0.847728706825	-0.32456548421	0.358096108196	0.718526290591	-2.01188777336	0.218714572316	-1.19633304523	-0.980192181859	0.0768412378503	-0.312555681119	-0.184464597818	-0.35154096369	0.871443284237	-0.990148200898	-1.01668514828	1.16606140199	-0.128096753412	-0.224824595892	-0.830748920335	-0.667965969638	-0.948445829213	-1.29004321558	-0.121276653558	0.508256319038	0.35422842935	1.13681006582	-0.735217658041	-0.805173787734	0.0495847013713	0.339642606444	0.0717248372966	-0.30558798767	-1.03129769148	0.563792441428	0.330259907872	-1.80793711602	0.0659078937795	-0.990979184704	-0.282310292411	-0.906915863487	0.28134236696	-1.41344258408	-1.24527856121	0.893337368585	0.54152563369	1.63306840973	-0.678527986914	-1.83318032454	0.774508739238	0.0600930710591	-0.24306830795	-0.49089583634	1.23248552697	0.747375860449	-0.174251442853	0.3879169392	0.668436108254	2.22016733461	-0.968693039908	0.966514735676	-0.0453774112332	0.251864493687	0.707248080791
g18	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	-0.0997723822224	1.54495860585	-1.34619317183	-0.0590005029801	-0.257983269178	0.465216858407	0.795231560492	-0.177299905415	-1.02111759616	-0.92123614181	0.415571194158	0.0569086913147	0.810231932766	-0.569633088629	-1.09875767884	-1.54973050638	0.0193062168075	-1.27747853927	0.735636214355	-1.57028909807	0.501614016983	-1.21239800809	0.552287069395	-0.80533605806	-1.09781545994	-0.205117837586	-2.12909447407	0.360219419276	0.0259102434373	-0.777968571486	1.01418722593	-0.101340709565	1.04539220093	1.1445599978	0.831324630813	0.0880161022933	0.0563780012823	0.228113710535	-0.545188671531	-0.203149165257	-0.305599087153	-0.82581211933	0.134091425607	0.601206114029	-2.55055448717	0.255831804837	0.901486031576	-2.16260687783	-0.586707641926	-0.738631920227	-0.292771204204	1.26451694599	-1.84679234563	0.696235860512	1.60158796775	0.443418554192	0.212422500022	-0.211527489312	-0.459906561515	0.469508988932	0.0456915538732	-1.27650474826	-0.741950929112	-0.165787268644	1.43466819619	0.212694476561	-2.08582177746	-0.871411876911	0.565580219683	1.97916308014	-0.184021992861	0.83604127328	0.514386710396	0.32076942039	0.301773794498	0.00990027341223	-1.16339225811	1.3747911066	0.942796962696	0.855643134259	1.67826823905	0.403003145315	0.286425268134	0.399293576801	-0.350786239125	-0.664398060188	-0.493951108394	0.829715247615	-1.14618993294	-0.0946263856231	0.0903819844141	-1.67112937668	-1.4161734207	1.75782378515	-1.37579274474	1.30360190059	-0.756203001682	0.131785965597	0.616631686752	1.37779758588	-1.18923902428	-0.806543363871	0.232875708627	1.09086992542	0.2472397666	0.113869454809	-0.245339443867	0.636417790606	-1.6515049061	-0.531775026299	0.0218381329932	-1.26984302389	-1.83151663773	-1.85040820609	-0.041262156273	0.331015713319	1.78975188018	-0.0623310247698	-0.218347019366	0.407010176347	1.23098868572	-2.35386113502	-1.21229770043	-1.672683186	0.178965184564	0.318822657063	-1.12485950412	-0.726377164496	-0.183697626011	0.276214996188	-0.124881889128
g19	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-1.32615010585	-0.699314102623	0.0429852019262	-0.000940446777892	-0.630026011033	0.0066511923241	1.24632775751	-0.72029131382	-0.648504370105	-0.978488928616	-0.117718987134	1.71222387048	-1.47520675353	-0.948817284133	-0.134891893532	0.811051416353	-0.899415426373	-0.0843372607892	0.103688981274	-0.156392549096	0.667373720676	-0.505457081751	0.927469638162	-0.0215367327738	-2.35805776951	-0.721930029244	0.522777052932	1.1812444105	0.24561033699	-1.04289331367	1.39936373885	-1.03102691435	0.478012176267	0.11491882636	-1.40945330997	1.57707816376	0.23191800233	-0.135540689816	-0.0122262950146	1.05905012608	0.613298560585	0.148844640833	-1.71036877974	1.15746871634	0.0469953818467	0.056664982739	-0.526535894096	0.740271480802	0.680003308951	-2.71277573761	-0.0169719882018	-0.0281266783266	-1.3732553159	-0.250110726734	-0.271601127085	0.548504712362	-0.30395875183	-0.325116023438	2.26281313207	0.925754820023	-0.682520519246	-0.713304974424	1.24043034346	1.1107665769	-1.62992663217	-0.549281998067	0.320598114076	0.731299137946	-0.0132558634715	-1.10944376847	0.463892878428	0.0393662953468	-2.16672375808	0.123988601023	-0.159133262169	0.364190496327	-0.585622683189	-0.32330844975	-1.1108994664	0.0513285868806	0.831621170675	-0.903759516304	-0.963685931749	1.30225740717	-0.0667895754234	2.41184028012	1.48044371115	0.236616674696	-0.710950072651	0.0997192361984	0.312103809036	-1.28492148821	0.0159629406914	-0.267809462026	-2.02428532084	-0.741442310859	-1.01845224481	-0.328621917358	0.777934130017	-1.02217174145	-0.0526794496766	1.086491221	2.24526080224	0.635187379729	0.897338580426	1.62765258411	0.39117027663	-0.563500860141	-0.903530364983	-0.702903457826	-1.66518854233	0.161235747967	-1.05909356875	-0.401839430494	0.266705332215	-1.53593183615	-1.72180347532	-0.637487935292	-1.25344513669	0.437732303455	0.631867149534	-1.53595166137	-1.77140647538	-0.466616217498	0.171819190593	-1.43579559945	-0.821067089608	0.585539122182	-0.626097516874	0.280363111152	-0.157574813126
