genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-1.77651568097	6.64583701159	-0.313604016485	6.5740895369	4.26805320077	-4.19160101817	4.07721016855	0.534960171073	8.44988870812	5.79896288252	3.37156445241	-0.621460716024	2.77030183245	6.56077357734	-4.94749350096	-0.993682421443	0.905915541897	4.04040415133	4.09515174786	-5.52017779694	-0.776197525187	-1.34164008521	1.87819678712	-0.0438626192473	1.11257801665	-1.1713934479	1.51300251142	0.218946168644	0.649715709949	-1.33538361764	-0.961336831162	-0.874007795777	1.51208608703	-1.53209462239	0.231617234748	0.737691083476	1.09931430359	-0.11421349854	0.739815494598	0.693040949668	0.778018337963	1.49626757834	0.460397293284	0.529987944795	0.371578568975	-1.53434658131	-1.99769131256	0.370879948126	-1.35603852563	0.279771492238	-1.10466821511	-0.703961597323	-0.659638725964	0.850255676084	-1.4171734721	0.0349639939968	-0.3669089194	-0.833579287931	0.076665910824	-1.81064270612	-0.182214768919	1.27491635219	1.17456610357	-0.300145897567	-0.298510961663	1.33310893599	-0.391071783249	-0.0515750343301	1.45616789498	0.610353480283	1.02533717405	-1.0432495707	-1.25159180583	0.158803783924	0.49227245718	-1.79063666935	0.324570614112	0.440891280237	0.00523329346508	-2.06638310737	-0.896262238724	0.899398863474	-1.13084022508	0.931358301329	-0.450291648497	-0.604378196554	0.0635843623707	-0.98499102263	1.75298089367	1.94097167706	0.446996359599	1.72908864268	1.40092262452	0.576043836388	0.234797946658	0.710355723392	0.0637530798399	-0.714394806935	0.18655487379	0.319354881989	-1.01495136232	0.0468509237877	-0.0688256830626	-0.544830862742	0.192259110849	-0.099380200091	0.19431894088	-0.519562905793	-0.850404314969	0.631863750484	0.0396337822452	1.523339756	-0.256453249255	-0.379935458621	-0.0674744950419	-0.621223682196	-0.128373574973	-1.06791507103	0.523017199706	1.11676997242	0.083880464594	-0.0500511151001	0.355835082776	-0.592530774113	0.535903862991	-0.38960768983	-0.930084643367	0.28952879349	-0.633436727258	-0.659271196977	0.285838610912	0.124228447885	-1.5009578195	-0.838419863374	0.316563288277	0.741568371056	0.131569209415	0.0249496752001	-0.288419105206	-0.122733202756	1.05176625245	2.06746534196	0.148773666683	-0.146545477011	0.277779953114	0.0482885940978	0.130131858531	0.229978113549	0.0345446877496	-0.463714400955
g11	-2.46684714166	-3.96571623556	-2.72719162746	-3.95294782318	-3.54255814707	-2.03705075302	-3.50859510453	-2.8782048516	-4.28677110353	-3.81500377969	-3.38301611327	-2.67240445467	-3.27601347501	-3.950578072	-1.90252968485	-2.6061626775	-2.94422126778	-3.5020449868	-3.51178804594	-1.80061293745	-1.20682957229	-0.646834969292	-1.59959425236	0.924943781119	0.00653648134832	-0.541080817434	-1.19375870881	0.481104945269	1.72604347265	0.663040486575	0.0364892380334	-0.669648842973	-0.518410057378	-0.403617059395	0.0356931022164	-0.97935398043	0.234159833142	-0.701800284124	-2.00412248294	-0.424685636533	0.138820126035	0.601291764824	0.177152526793	2.33244462047	-0.261144322755	0.565529493555	1.82797252856	1.62046739688	0.750441447953	1.65975917973	-1.1378002285	-0.890116262497	0.366262208137	1.21308846872	-0.045763789108	-0.605008117874	0.731022354665	-1.06695965547	-3.3762883148	0.0238571558779	0.188251094713	-1.19512452434	0.359168150837	0.163846060523	-0.314997350232	0.56855091516	-0.443322923758	-0.289741108809	0.315004754053	0.302806629907	0.39997326096	2.40207278856	-0.888406787663	1.49714323191	-0.543604785818	0.246765133969	0.226174447044	1.31282639228	-0.0544695592175	1.10726499453	-1.29122181302	-1.03281837769	0.139919978191	-0.608065690711	0.57657731734	0.606287242465	1.32507324156	0.335768413329	-0.83474557402	-0.960525557366	1.27230521262	-1.12401433671	0.327474972088	-0.549814435814	-0.40891222867	-0.534951587602	-0.948665583087	-0.563039589931	-0.942926900759	-1.01694692032	0.978336883274	0.682849145994	-0.709161437612	-0.571949780622	-0.604529612396	-0.953176210443	-0.0869411711112	-0.895980509915	-0.917080021224	-0.605764200151	0.845853116856	-0.852724195206	-0.00346012574027	-0.273218510866	0.606755457735	0.277321488582	1.97574403002	1.48975568312	-0.0502921270687	0.890696237607	-0.14531652116	1.80317084898	-1.01173975504	-1.83613982796	-1.89060155061	0.599726825317	-0.10359349816	-0.0749387737008	-0.12335709776	0.609232303417	-0.369862882923	-0.822742704148	-1.88613296999	-0.455368779897	2.47047464459	-1.72132373769	-1.33331521129	0.420147533402	0.716769390294	2.59514038792	-0.930495472159	-0.679481202911	-0.413338619614	-0.806687713728	0.814010242916	0.386184142905	-0.74433918921	-0.662015984258	-0.817272606891	-0.177870008181
g12	0.850932571716	-1.26670378309	0.483111959392	-1.2486642796	-0.668856408911	1.45815868735	-0.620872649759	0.269757040814	-1.72029740449	-1.05377379676	-0.443451794013	0.56051652351	-0.292276032406	-1.24531624122	1.6482131128	0.654104413286	0.176487546179	-0.61161849442	-0.62538371003	1.79220341209	0.180368973032	0.999556400761	1.45072975876	-0.724937643073	-0.456502282361	1.03977132888	0.740053512726	0.265597995305	-1.70627190088	0.384324783524	-0.258546084618	0.519140023029	-0.299359605098	-1.22793089954	-0.028096387998	0.0759868415788	-0.904844528619	0.64298078583	0.799886919305	1.62114900626	0.162267344373	0.667200971023	-0.830258175931	1.02103590825	-0.0403800958928	-1.17387768974	1.20631993026	1.7669986211	-0.167300163332	-0.118442910354	-0.834307809737	1.04513355477	2.34293568176	0.745174133671	0.545998380738	1.6181602094	-1.24666412714	0.690736030898	-0.374664506143	1.74449382447	-0.939673200332	0.00467796519798	-0.691196907832	1.15007456115	-0.36940091956	-1.11033916133	-0.727020663022	-0.414103698196	-0.0676094178704	1.0851920304	-0.284966054463	0.904152120305	-0.804866803748	-0.797240197851	-0.462214989382	-1.53661042459	0.0497886160289	1.76764796114	0.191063674238	0.888549108265	-0.650349839173	-1.34744342463	0.848608709065	0.233072923598	1.19621598307	1.01941223975	-0.46089145898	1.16592009875	-0.0210847188789	-0.935148276709	0.0209220236357	0.947486296978	0.652025684056	0.85072501991	-0.76363081268	0.127839866979	1.24799585558	0.0336122870759	-0.793301925431	1.12840817849	-2.198166359	-1.92100783465	-1.11486391228	-0.576781612557	0.521797056167	0.864535806704	0.0468797195611	0.226559929005	0.801853091477	-0.589965765337	-1.05615353109	0.762398849139	-0.212431478682	-0.142892428956	-1.04913645261	-0.752169401097	-0.204682471956	0.424909389957	-1.29596981962	-1.47203346719	1.07851857906	-0.426579493357	0.314864130886	-0.96682344363	0.0706000076613	0.0866716510387	-0.742333366322	-0.88634130397	1.82534441308	-1.63710968591	-0.0652219099268	-0.551662693074	-1.93737486721	0.168446208707	0.465556965125	1.14819946812	-0.904937852154	-0.18900011951	-1.5505242743	0.649362604405	0.79073184032	-0.864099479702	-0.502715355951	0.280560187396	0.842436043824	1.87744947475	-0.917136264623	1.17091481647	-0.740740715124	-0.980099380464
g13	-0.605701837077	-2.01712537931	-0.850857560049	-2.00510188914	-1.61865476529	-0.200980208115	-1.58667316129	-0.993060518668	-2.31944957884	-1.87520564183	-1.46842057646	-0.799266726795	-1.36766058126	-2.00287039166	-0.0743072362559	-0.736889562464	-1.05522546979	-1.58050518411	-1.58967982325	0.0216635841454	2.02138103869	0.980521506374	-0.415932333268	0.568140337092	0.782722689845	-1.4209468688	0.159074265677	-1.08985127856	-0.895455302638	1.03487728045	-1.95979262835	-0.502040562555	-0.846346907811	-0.112829887306	0.0744635261395	-1.31939006972	2.15924705152	-0.334758039271	0.0255983139002	-0.88658483545	0.583562039299	0.718319080221	0.0186974137702	0.395533449059	-0.538039172787	2.03682167527	0.682170499348	0.621310574395	2.08841186496	-0.0230592957992	0.715276735654	-0.63308271861	-0.0378400638364	-0.453441810962	-1.27708287788	-1.03611951775	-1.41141654566	-1.54592725435	0.526693400901	-0.726369706957	-1.38463454704	-0.300197608848	0.177592654194	-0.304755373218	0.752646828877	-0.345206982308	-0.329613817917	-0.834576093275	2.67186963058	-0.699373606435	-1.21532364418	0.335347224932	0.0478034439797	-0.149762504317	-0.648398250047	0.458254201542	1.12064879673	0.807233001472	-2.01487344699	1.09798161606	-2.20341939671	-1.64386166758	0.395361828209	-0.92942982767	0.174911172459	-0.354313640887	0.285005713172	-0.959147042616	2.39878898901	-1.83724962689	-1.21780712758	0.476290112538	0.343153254617	0.563562789221	-1.04661346897	-0.683958413691	-1.81491020119	-2.1999890076	0.614575615316	0.281241534488	1.26580661072	-0.929696775197	-0.227731813175	-0.125050541806	2.23541317355	0.379228902216	-0.307251962959	0.842767167872	-0.0942924864792	-1.67593231863	0.0823523173411	-0.977534377288	0.0864259480521	-0.404124123836	0.237691339271	0.869561142585	-1.80878863783	0.206742310637	0.686901055282	1.77252330601	-0.198175314179	-0.515291278391	0.776205211513	-0.844167017757	-1.2776095036	0.710309286038	-0.492060981654	-0.689906321197	0.605911479917	1.01654333083	0.030243187804	0.757698132957	0.01479660094	-0.491598708294	1.39437913208	-0.836240458549	-0.138462962801	0.346347214723	-0.816208016209	-0.867953441903	0.522239377772	0.760078114641	0.209835647186	-0.854320386957	-0.668061360634	-2.02284689829	0.410175385428	0.280036705841	-0.911978086475	0.576079169971
g14	-2.9081451354	7.79340347607	-1.04935094057	7.70224022084	4.77216107885	-5.97678332715	4.52967349124	0.0288455247907	10.0856545409	6.71735442055	3.6330710561	-1.44051758435	2.86909911255	7.68532079301	-6.93722994402	-1.91346722445	0.500186144029	4.48290729694	4.55247029044	-7.6648899051	1.27304447696	-1.77475997872	0.876719343769	1.80220135058	-0.663649602075	-0.652778648679	0.690903755285	1.68784969295	-1.114424947	-0.455681841414	0.390170777102	0.588793906693	0.741902399626	-0.444862435489	-0.108938853791	0.747844389653	2.4575373595	-0.436064675002	0.866560883711	0.531608015023	0.0183528961109	-1.11441322144	0.398486779819	-0.723204980598	-0.811804491135	-1.06837335823	-2.75717193179	-0.547078155875	1.0164469461	1.38063472343	-2.05732776671	-1.78351176229	0.79832820407	1.63624520821	-0.0766557353351	1.22057648455	-1.64064047341	-0.0771928560278	0.336844929042	-1.01079325696	-0.0496677727198	-0.556826594209	1.92295468906	0.0317193362566	0.915964078819	1.88652751887	0.603127393578	0.476391539367	1.87063828017	-0.547174841065	-0.967324369984	1.29608520717	0.865567045603	0.773562641203	1.10172066787	0.377161413963	-0.763362887695	2.48762607933	1.3437023298	-0.409113223847	0.728837431815	0.381778052376	0.644092635964	0.652810610041	-1.04107553786	-0.0301343739841	-0.726443880069	-1.51130974377	-0.270987480099	0.975015838828	0.0690919253248	0.346004169573	1.65227787006	0.843268493081	0.390572704167	0.397642654935	-0.361449116903	0.936410147505	1.72328299625	-1.43315466432	-0.340339827663	-0.0865212208255	-0.697366167797	0.595683907166	-0.222997116024	0.600288754974	-0.160182208446	1.12732829485	0.523463313168	-1.64349812765	-0.940157070565	0.534846235142	0.490274442415	0.728249537648	-0.0653591019162	2.06994980777	0.282208508122	1.30870978744	-0.562224804412	-0.0810776489855	-0.738409515105	0.305099737119	-3.30154340636	0.90312020733	-0.407825566482	-0.00459540491692	-1.56114992086	-0.425079800633	-0.651368387295	-0.346569904193	0.73500838174	0.723063982362	1.74262411874	-0.220645677219	1.6598348226	-0.181163255901	-0.84729536613	-0.101742212562	-1.48658701684	0.205873890402	-0.319055917567	0.19345444134	-0.772933625047	-1.24223015485	1.68068479246	0.146339496972	0.327305454917	1.23207377711	0.834390753156	-1.22872178403
g15	3.51421055011	-4.392061955	2.14093888927	-4.32471081131	-2.15997699575	5.78131138238	-1.98082788225	1.34437052532	-6.08557027111	-3.5970800911	-1.31842065146	2.42993165031	-0.754000436095	-4.312210788	6.49088650606	2.77934544747	0.996145468018	-1.94627715603	-1.99767009017	7.02847953602	-1.07679986382	0.0816971746387	0.304197803063	0.486248332061	-0.492138525368	-0.290184761074	-0.347988473164	1.00622274184	1.1275388884	0.719075090618	0.275193251522	0.537365632833	-0.730186765473	-0.335983251839	-1.41140490326	2.435639563	-2.46416636881	1.9884474833	0.526177105432	-0.0034158225525	0.187771696464	-1.28038623644	-0.732150953102	-0.43846945099	-0.636755063657	1.05228085742	0.63806885788	-0.868511287944	-0.697831977953	-0.91612678315	0.749474500833	-1.33418323183	-0.493999167859	-0.480161667293	-1.05451292277	-0.285708144806	-1.84787569017	0.886404152658	-0.0398398245398	-0.433647992018	0.666354714037	0.157577622749	-0.0941772145411	0.218532535999	-0.660000072218	0.583698024198	1.42557738549	-0.406193104888	-0.567538647891	-0.952583313253	-0.74842140826	-1.510759376	1.12166196399	0.0567101534532	-1.21546003568	-0.578723839588	-1.06994429818	-1.36514641587	0.803246364224	0.877695249449	-0.55051061818	1.55877856417	1.42214164556	-1.09419291167	1.05948574196	0.588288232142	-0.777975868504	-0.642126930637	-1.90555491004	-0.103734767981	-0.537074122869	1.45003737206	-0.660041648694	-0.477358765294	-0.218838253103	-0.0556735155447	1.98663787845	-0.484453193471	-0.0903403094434	1.36221855588	-1.35147487888	0.455790996806	-0.301028552394	0.618600206722	0.460317773575	-0.338937245777	-1.31240926305	0.916619390539	-2.3883535659	0.345987890076	0.314204864652	-0.816182477548	0.721594033181	-1.52188232177	-0.67620894669	0.0881274855275	1.32916012852	0.514018797316	0.530663858917	-0.484165157046	1.78686146025	-1.51865481174	0.384745446563	-0.968288231389	0.103892660343	0.470011709842	-1.07864408546	0.775410526491	0.0981851296995	0.629602464181	-1.21869431056	0.666213615647	0.78857331868	0.582899436551	0.560000830934	-0.738339463638	0.255188182592	-1.83575075493	0.423878794949	-0.00671754120232	-0.269112554642	0.984389480675	-0.322375414921	-0.339191153165	-0.00541587876481	-0.226724125562	-0.51320120484	1.30276423154	0.480333031161	0.000559324760638
g16	5.36450380129	0.0494581887658	4.44131256154	0.0947354544526	1.5499925255	6.88857779746	1.67042673885	3.90581404626	-1.0890143265	0.583890168572	2.11573451738	4.63558991609	2.49516985652	0.103138680371	7.36559451368	4.87048572424	3.67171737659	1.69365370018	1.65910444971	7.72699509447	0.0769324343128	0.3495587466	-0.0548236270544	0.447447753175	-1.0964399589	-0.553038371518	-0.657500033041	-0.0885419893162	0.111587852821	0.228657201096	0.0454161261696	1.86343651881	1.64912132226	0.921089383568	-0.276314582862	-0.199498353364	1.48771445299	-0.611643294749	-0.581778983216	0.64850733856	0.59048239893	0.536626859458	0.0624958298354	-1.7944376594	-0.480994331696	1.02237218195	-0.962819497305	-0.748098937452	0.0710777696783	0.93887472635	-1.00032119277	-0.344970141546	-0.0535512277125	-0.679585490979	-1.23288077816	-1.3162800249	-1.06634035691	1.3086589701	-0.890373445987	-1.12457543599	1.07676265029	0.0997955811333	0.528181595057	-0.201355980432	-0.0602622377934	-0.0369885394037	-1.12540888312	0.885628857393	-0.722763125295	0.741904055852	-0.719341445228	-0.0516347976993	-2.28333992049	-0.184681650571	-0.596886033981	1.34754919233	0.107360222474	-1.23564041078	-0.618724486688	-0.475860064401	-0.0174651002444	1.32638253308	-1.61263880892	-1.63426672468	2.27467835461	0.903046938678	-0.603774944692	-0.546869632464	-0.247694221909	-0.473991521211	-1.04488325037	0.566601104368	-0.198091655284	0.532605701298	1.58617815728	-0.0303922564117	0.583031559786	0.822879151522	-2.51275018343	-1.32984164299	0.711407642188	-0.115247751891	-0.540299249433	1.90513858008	0.67972772373	0.512547830199	2.93134216063	-0.410906981129	-1.38270513462	0.0844141272818	-0.855640116462	-2.09336103473	0.549337574421	0.867354096218	-0.579652618245	0.499508387749	-0.297182250958	-0.817180408011	0.0868711924328	1.24751120745	-0.133848084525	0.978386574195	-1.10902068674	0.0339737613074	-0.696363762376	-0.748683335392	-0.391757247837	-0.652823234537	0.159343543648	0.909202571377	0.426514135471	-0.0208369565843	1.09884002905	-1.81356712747	1.3652562214	-0.728855476608	-0.318660746344	-0.0834928096516	1.54422654504	-0.24258804163	-1.18839557145	0.80218003913	0.42191478459	-0.274321112368	0.962602164016	0.120611745172	-2.06706685956	1.43065376628	-2.14840764456	0.0581644118752
g17	-3.74049567998	1.79458547386	-2.77908559904	1.74743379196	0.23193108979	-5.32766423285	0.106511066484	-2.22141818546	2.98018917753	1.23802874884	-0.357231838527	-2.98140576752	-0.752375276204	1.7386826841	-5.82442878173	-3.22602593743	-1.97763023726	0.082322541057	0.118302082742	-6.20079084699	0.208512603751	-0.905370674864	-0.367073995693	0.25009054538	-0.192890305489	0.218575989126	0.86928861008	1.81485799951	0.54671279184	-0.91324208339	-0.397126374023	0.999820748587	-1.2164325981	-0.143346575007	-0.123745355769	-1.25390243577	0.0929751477856	0.940723125605	-1.18809550496	-0.0648102166067	-0.679878199355	-0.118799616408	-0.22320138368	-0.910601277983	-0.311029285971	3.0377668663	-0.766304557613	0.164831749602	0.0824398545369	-0.506301824016	-2.02033879435	1.34020276652	1.74594353047	0.348253698202	-0.357366197115	1.13979112577	0.165571260894	0.3345037275	1.53072171968	0.480333294615	1.67666184025	0.581528456958	-0.628614954872	0.493484668379	-0.240949835749	1.47885924721	1.1403657336	-1.41911625954	0.308504606518	-0.310735105906	-1.31829112122	-1.21466848646	1.53260918461	-1.73733078463	-0.764579392954	1.34430610774	-0.617917845276	-0.2059336081	-0.896208955299	0.216419679842	-0.603140788372	-1.71628559336	2.35933220799	1.56001653368	0.225984106051	0.638747482157	0.389387490802	1.44787199528	-0.438398385968	0.161051994203	-0.777158411466	1.63318641667	0.00586115262303	-0.20882858062	-0.427812596003	0.484727641045	0.0556588283077	1.59717094514	-0.453307899301	-1.50987001481	1.13308665612	-0.623865838352	-1.58729155748	0.212184351149	-1.3142651323	0.571161546779	-0.427637044554	-0.173956730639	0.658979591535	-0.976134137682	-0.139568817856	-0.975424897992	-0.444896483574	0.489390421985	-2.18360198529	0.421047766373	-2.32260569121	-1.28390593634	0.106811589781	-0.342283673256	0.86776740165	-0.145966744921	0.622433844388	-0.476982848893	0.781397937381	2.81013128983	-0.94399316247	1.14746974292	0.36231901776	-2.52914132698	-0.772417267379	0.50542015708	2.78023127546	0.723000555388	1.44857852947	-0.939578609918	1.49191799515	-1.40284301368	0.192703678508	0.322093768257	-0.119868584055	0.386954933945	0.262546150941	2.24507354671	-0.969670323175	-0.390108746984	-0.581259205405	-0.492976960314	-0.491058626811	-0.214036215244
g18	2.72416842999	-5.38701626213	1.31530476303	-5.3179195335	-3.09708085434	5.05002724074	-2.91328861267	0.498091200544	-7.12441637332	-4.57143031807	-2.23371332774	1.61178754401	-1.65466465369	-5.30509553867	5.77799290058	1.97025733378	0.14084096001	-2.87784241202	-2.93056733143	6.32951909101	0.375893158867	-0.388332786658	0.566289705776	-0.238351189673	1.40680173637	0.447456922184	0.544830317191	-1.09561094372	-0.186591293719	2.27946173467	0.948328281624	0.261246053191	-0.466357992526	-0.203196817176	1.03991523637	1.00908042492	-0.369728662296	-0.337471897334	-1.03179269245	-1.10534855223	-0.167122103804	0.766831146868	-1.07520657562	-0.398003309879	1.05504678844	-1.49226406429	-1.2908929538	-0.703805647537	0.669401039919	0.142761752094	-0.0171010580947	-0.0785742351953	1.9305190728	0.523013700215	1.85175661404	0.532055049731	0.829803106316	-0.434255269796	0.392721522992	0.381011438783	-1.01048460281	-0.30270387647	0.212381238925	0.566108273088	-0.115482979036	1.35962651119	-0.506472274664	-0.288603561584	1.42338943893	-2.89623668183	1.04668015869	0.0709355937136	-0.137493673751	-0.543396080295	-1.11913916019	0.36448452505	0.561446106949	-0.358604422749	-0.0300840030532	0.579625860135	-0.841959963135	1.10778156443	-1.23524334252	1.82678708226	2.23947090667	-1.2652211752	-1.31154457527	0.0126692919494	-0.498107947615	-0.739713888208	0.61587032168	-0.468597835413	-1.11622299758	0.857482442547	0.0138371993578	-0.637618829671	1.25609145652	1.35924881835	0.014382902547	0.487884212366	1.28253969661	-1.49776869727	-1.40744362848	1.16091431466	-0.166614570898	1.57881351268	-2.43720534714	-1.30699206374	0.5403193208	1.02034684093	0.549558462102	-0.512797572001	1.30521346628	0.894408730037	0.145246941571	1.91005276139	1.0665363283	-1.60727681659	-0.300408266759	-0.262439811439	-1.48357599079	0.430955949747	-0.823844282537	0.735924311338	2.00365006887	2.65405083666	2.3280676451	-0.485199714576	-0.400852502384	-1.16686480224	-0.424154625543	-0.810643720495	0.890538537882	-0.498073624755	1.69502205916	-0.447804685385	-0.778025312137	0.216033283227	0.95766423026	0.401887418101	-0.457484790256	-0.971212718905	0.00393426055581	0.61808113698	-0.637813463002	1.41500921517	-0.471865217648	-0.751201091464	-0.019363501515	-0.900404057282
g19	-9.29148985445	-6.82860642887	-8.86370191644	-6.84958698771	-7.52392334934	-9.99771457164	-7.5797301005	-8.61556285728	-6.30106155104	-7.07625127731	-7.78607661698	-8.95372606889	-7.96189919235	-6.85348087073	-10.2187543613	-9.06257198195	-8.50708724865	-7.59049299931	-7.5744835833	-10.3862199985	-0.265468296565	0.328186582818	-0.206584443683	-1.02038445641	0.719258745305	-0.55349421031	-0.6975601626	0.237800808396	1.44407446941	-0.993268876968	-0.346579739017	-0.0289755819474	1.29906602759	0.773043173622	-0.957570141851	-1.37283273301	1.28260978315	-1.81116580263	-0.502079959429	-0.245338149538	-1.43545705171	1.27772125768	-1.0614840974	-0.0621070820881	-0.365641495176	1.54704618246	0.117709800821	1.24834170134	0.0428819998183	-0.0507373521477	0.0181998897898	0.459121295324	0.715122423689	-0.921854819687	-0.794202728678	-1.66223335151	1.03669337062	0.498322773784	-1.88635623648	-0.875328138212	-1.70566846515	0.165639015865	-0.488982073497	0.610459427846	-1.4601811507	0.329689021038	-0.54339741261	-0.236142468435	-0.175308030023	0.643969749855	-1.29566833712	0.0829129106662	0.0923738748292	1.71076161129	0.155152172657	0.576738208723	1.04212126908	0.285396069706	0.533262744766	-0.990787561948	0.492979690056	0.542554037043	-1.95956369642	0.329801170483	0.630683289436	-0.643716138003	0.709654338264	0.99053963813	-0.325387113823	-1.60132827532	0.553702841411	-0.250407948289	0.0667325390788	-1.18608117612	-0.484859300363	0.125925798802	1.74966154879	-0.468577616275	1.50350370149	-0.308036114817	0.928542556191	-0.735541543608	0.845569206104	0.280445554067	-0.169422926639	-0.267991310009	-1.78196434897	2.04915904013	-1.02899969342	-0.981306329047	0.131178534039	1.79470534754	0.28125692062	1.36224817499	-0.254815925347	0.263256455778	-0.684551897685	0.351502559314	-0.673394105622	-0.94181755738	-0.879817207485	0.7312326461	1.08309950671	-0.105676170873	0.790634891606	-0.690979619354	-0.0068482965789	0.312781211254	-2.95838881729	-0.981342760801	-1.93316033583	-0.403230241007	0.334264320399	0.401272190671	-0.809765014001	-0.460152302721	0.835753892305	-0.0698933443055	1.67221268793	-0.3843009885	-1.1348859607	-0.816981275847	-0.698560061908	0.478990171571	-0.368933886904	0.28779413134	0.489199964446	1.34134544771	-0.218129104728	0.230055609899
