genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g121	-0.164670843344	-0.192295109595	-0.392145506467	-0.098800984548	1.98392471684	-0.49708180399	0.46184561835	0.575031212719	0.941395906678	-0.139908569289	-0.509545942139	-0.559720874808	0.704466159528	1.36617606955	0.768831124565	-0.262519880018	1.81472105875	-0.12157939287	-0.425824123019	1.00202719719	-1.02953858258	-0.184438480394	0.793840465434	1.00614740493	0.235726398446	0.134022694165	-0.217731742236	-0.792163473551	-0.229299183204	-0.4887855871	1.38160308983	-0.109814053007	-0.134464958393	-1.10949890311	-1.58914216501	-0.265079034259	-0.962280215212	0.941829279459	0.0795501107886	0.6553364301	0.0416856110881	0.66284907258	-2.12290172525	-0.361996214581	0.25215128391	1.35965392455	-0.10840863382	-0.238108810355	-0.245043772742	0.0639410217369	-1.59971457061	-0.607526277748	0.826874952338	-2.07706021027	-0.242969210177	0.303750589589	-0.195565565644	-1.62533206901	0.426244997758	0.55500472548	0.151193605402	0.819344368957	1.22026658817	0.617730262438	-0.762157009769	0.487338757117	-0.0208309634585	1.34994380216	0.981083604705	-0.0799625398943	-0.170617779834	-0.343546532778	1.40273201346	0.386375039295	-0.286419998813	0.0281730892115	0.2515743058	-0.709428487218	0.739644834107	0.645520983213	-0.647848613004	-0.342676772199	-1.3211311213	-0.79333454107	0.655007864387	-0.944151546129	-0.494562622103	0.254732765121	1.16557018899	0.43572094769	-0.160477600187	0.277233445655	0.212481233029	-0.275652618714	-0.0251726613844	0.646976605632	2.37431099076	-0.0696741426838	-0.0620943994414	0.0669597079737
g122	-0.424929737522	0.665376421367	-1.14809656096	0.730431131813	0.531040389353	-0.133010573893	-2.05714870148	-0.681444167008	-1.19662103367	-0.602009498627	-1.38033217996	-0.443355588455	0.626995969465	-1.37731456383	-0.562328340385	1.18572687624	-1.28973410015	-1.30461494588	-0.430404790543	-2.04293872171	0.133958011397	-0.882513553819	0.244339626936	0.171398960053	0.286319228214	-0.463243153848	0.448026594349	0.505395094767	-0.265339278047	-0.520922709171	0.0810392808781	-0.525672954178	1.27144424213	-0.758907330642	0.616773996681	-0.463498743325	-0.41053790326	-0.241066081059	-1.08188826028	1.31824047754	0.490901593857	-1.9011153207	-0.146107248777	0.835972968755	0.443761435585	0.635111944174	-0.0748619983942	0.0936930364718	-0.818739539104	-0.369618147247	0.781598876504	1.81629095706	1.37533192231	-1.38279886306	0.251430219168	-0.826281963194	1.23711725482	0.183981050331	0.448742681172	0.263775485783	0.430279607181	-0.983724616268	0.198686540395	0.505232259404	-0.528920743613	1.40541951534	-1.05387432588	0.0880756802827	0.842265186858	0.00453266111776	1.60842368227	0.70526316246	0.814580424659	-1.41006581933	0.376143145976	0.365231162131	-0.492247986849	-0.953893523188	-0.378378324861	-1.47615344804	0.190638525667	-0.798441190794	-0.173851104928	-1.94221405358	1.11991140399	0.0475078086292	-2.19906052668	0.791876479285	1.83390927976	-0.0692388812017	-0.662623321828	-0.250925696612	0.102378372694	0.361444848766	0.514791953728	0.553754814284	-0.632533528783	-0.921327285483	-0.752547358787	-0.584008911986
g123	0.403258909426	-0.78948881663	-0.266642917585	1.77094001666	-0.542140896652	-1.79895448413	0.976891447682	0.77662202864	0.296050180852	-0.911110361197	-0.281138509634	-0.262325812534	-1.3823346146	1.21413634456	-0.85556950273	-0.29972479864	0.494567492386	0.44884222752	-0.1808982796	0.11152956314	-0.28983448594	1.64895318267	0.498909718806	0.770010073003	0.502016824688	2.4490350574	1.54335742647	0.036913091148	0.681262031296	0.73633184156	0.000524808305314	-0.141442285823	-0.637406454071	0.123193457156	0.6327469172	0.618298060504	-0.491689975583	-1.11230550754	0.537822451409	-0.583630322446	0.37079016405	1.01776036199	-0.174599431228	0.097984088557	0.642896395869	-1.01321655479	0.986913545359	-1.43860161822	1.52838545429	0.0770518246792	-0.335058367482	-0.399095912846	0.469473169007	1.91253602941	0.0258179565334	0.251704885782	0.222215323628	1.622497119	-1.20936797347	1.79805966885	0.437767139016	-0.738192200163	0.680230921047	-1.4430200989	-0.761199304296	-0.280146277852	0.231957417354	0.186595025803	0.197757029923	1.02335225585	-1.1141716488	-0.169584078426	-0.687981736634	1.17343330854	-0.352612510844	-0.942098587847	1.65122123193	0.359986726214	-0.172757241125	-0.124101244367	0.0489711599826	0.175804150304	0.40501203644	1.81379382142	1.65596517647	0.186790560973	0.482157079853	-1.65926715184	-0.528371441091	1.50811427642	0.521639446832	-0.157784327079	-0.31150657341	-1.11437440317	-0.544565338732	-0.333806922445	-0.446470354623	0.513624848968	1.35007520614	-0.178351004234
g124	-0.857144393538	-0.428599008345	-2.17026799197	-0.222691386644	0.156299413404	0.535084829896	1.04287084048	-0.754797090406	-0.0104731955972	0.586590783698	0.189014967715	-0.86385817168	1.24639185051	-0.178313170098	0.186864008378	0.500089364724	-0.208512702777	-0.676012839058	-1.49435334406	-0.571606597937	-0.47723015933	1.5707673439	-0.561172659389	-0.285801522768	0.729934262775	1.44960514239	0.5423206675	2.73759935497	-1.00966161851	0.848324176521	0.144337565358	-1.76586431893	-0.0161810705847	1.21043176465	-0.361063665174	0.292226804862	0.562161815164	1.61200933771	0.908711401017	-0.493059555485	-2.32998355626	0.0703464551788	0.364305332121	1.64921643844	-0.833226371393	-1.92337168505	-0.201469581251	-0.660882096073	-0.770585521705	-0.86461096497	0.598854831082	-0.62826273338	-1.19449035193	-0.255403328731	0.598786517644	-1.01537365297	-0.698012495791	0.948789515666	2.31559099814	1.66551076248	2.62831190612	0.674529899954	-1.00413659127	-0.0746991018139	-1.17507981699	1.06532452981	-1.99322079287	-0.779891141274	-0.598764494093	0.737385388452	-1.2521941839	0.344843923103	1.60822243432	2.51394398696	-0.873868048008	0.902273066167	0.927149994438	0.185841549716	-0.980153620479	1.56106137362	0.758044637101	1.06435452249	-1.56950453769	-1.13885908858	0.690272932408	-0.361060234635	0.312788861032	0.0459365933315	0.231054521747	-0.750908334838	0.323081711549	0.837264954295	-0.341438637219	0.015405814881	-1.02224910952	-0.242798460928	0.481015441255	1.07679452629	1.51242661773	-0.325993345884
g125	-0.331213783641	-0.115281642641	0.657760292948	-0.572033515141	-0.561660559643	0.869155277219	0.0137812137082	0.848562176731	-2.72850203736	-0.992644737462	1.77435946673	-0.0510359349511	-0.621858260285	0.960896688491	1.26641136165	1.06737798967	-0.226189660225	0.761364945318	-0.568012427852	0.0365424794653	0.176180984667	-0.607672380282	0.448486764058	-0.522288625861	-0.159005838011	1.24718376529	1.84807009677	0.217500497558	1.31692911331	1.78224838683	0.81220314098	0.0587120100855	-0.0920211857854	-0.504798003777	-0.582526326444	0.220407561826	0.512474971079	-1.40909015453	2.78320183254	0.363836062651	-2.1268279258	1.07401254072	0.709497611441	-0.50124230427	0.350424612468	-0.469200646524	-0.288415604845	1.54094517569	0.35012914133	-0.64073035992	0.162375791543	-0.189856910046	-0.179906723104	-0.00481207447562	-0.709158710206	-1.1358418956	-0.0545766729589	-0.532636439242	0.316976986682	0.12951664437	-0.030590885837	-0.830658128148	-0.722590302224	-0.801128911125	-0.683917558681	0.0552895280298	-0.594915143886	-0.253511703717	-1.26152923097	0.170323975275	1.63877060204	-0.929142151244	-0.626450844276	-1.96560402733	-0.817283175218	-0.0446045818153	-3.15549166835	-0.563210117087	-0.825596736578	-0.762404925071	0.0561077873462	-1.66015224464	-0.18184388697	0.742527671187	0.101290221654	-1.93175019375	-0.322417725643	-3.36676340618	1.38630287467	2.20804298616	0.695951950397	2.6215665021	0.575366462419	-3.16800152221	-1.79621874941	-1.35616845122	-1.06379299352	-0.636769857507	0.6595998449	0.955385629796
g126	0.36601913117	-0.208587102679	0.259104850705	0.464334515175	-0.641036295434	3.65375282553	-1.1695467927	-1.30942650984	0.933088534119	-0.490472126613	0.541277922717	-1.65074867933	0.187889333845	0.178425862993	0.674926988643	0.168992254324	-0.342234844223	1.11995952656	0.289876630003	-1.04327224314	-0.498541181086	-0.664738434752	-0.272911082975	-0.784670535348	0.228102750251	-0.97817137919	0.781026228673	0.171359513359	0.222919498755	-0.85738173369	1.1140329864	0.214260689796	0.275891953215	-1.65975479629	0.461386179537	0.0911123812891	-0.36477874493	-0.809777993131	-0.0237824510999	-0.174557079629	-0.788728921188	0.000781932793324	0.00563907659014	-0.562135562244	-1.00734840628	0.872267275822	-0.256041804513	0.482041726302	0.682260650751	0.273349883074	-2.03002069513	-1.146754856	-0.314994051969	1.11459996357	0.320011613766	-1.46660569582	-0.0314667731104	1.31295933157	2.43760408075	1.34518347896	0.210217065632	0.299514638853	-1.38992447294	1.71785342692	0.0258037826978	-0.365966615215	-3.42002753874	-0.79790307347	1.80232002985	0.77962498575	-0.492776858977	0.260085059562	2.31002747357	0.761971688396	-0.951408966474	0.651537643204	0.788252473128	0.286729907208	-0.38777257393	-0.498960739911	-0.678500079631	1.82850490739	1.10563827761	0.253364952522	-0.756202474901	-0.790435228404	1.05335806411	0.0674862285956	0.572259707109	-1.46500837815	-0.13465950645	0.582460559905	-0.65988690561	-1.28757576969	-1.66038957659	1.01573721783	1.06164004296	-0.183443124497	-0.223364794316	-1.44754641284
g127	0.874664791833	1.1211258036	1.10364272593	-0.251553224866	1.46946071293	-1.94926235672	2.5748823214	1.18407930758	1.81027038858	-0.131462915106	0.664010479595	0.335474669456	0.440863925151	-1.02462004344	0.370066097881	-0.0228072581	0.217654688937	2.18890533607	-1.22989090089	-0.324795529423	-0.121512927077	1.26083375493	0.560309358319	0.447921242228	-1.53802945511	0.238908397382	1.32326180472	-0.825419279101	0.331693432547	-0.00223344976643	-2.37700813547	-0.342729382621	0.351917865839	1.95292041421	0.273039579872	-1.37361376585	-2.1407837506	0.231486200487	-1.05583308133	0.512009445355	-1.3973879307	0.878511727134	-1.76344513147	-0.969878358284	-1.42625584986	0.794622105869	-2.08110812743	0.404545897019	1.18306687663	0.868621640886	0.147979165362	0.166924882885	0.604506876561	-1.77350146138	-1.50235802486	0.354008005483	1.70376930679	-0.908886814906	-2.05677741718	-0.0865370994125	0.715613928349	-0.261867968335	-2.45656804711	0.972859618527	0.777022430747	1.31692826659	-0.175997572143	-1.23415168475	0.120946286285	0.0522786729699	0.434853645026	-0.205737869088	-0.235879216532	-1.32794512843	0.491811963551	0.641453412074	1.33293536473	-0.276835087116	-1.86077209685	-1.05211941681	1.60163906476	2.09737179758	0.773696841786	0.411843418403	-1.63562816268	-0.362082458912	0.715991110035	-0.516281642133	0.756581275799	-0.763074857934	-0.630527141579	0.010815586977	0.368725405397	0.207683648097	0.351500439439	2.61770429482	-1.47446770226	0.297103951623	1.25732742586	-0.497538115531
g128	1.29095980975	0.506920096655	-0.285984001174	-1.57940526724	1.13657683402	-0.135389252483	0.143582025157	1.13025800706	-0.87612042709	-0.6191394352	-0.361320879036	1.24414223698	-1.23103727854	-1.74198462164	-0.0375414564633	-2.14285472609	0.215782157962	0.335417322958	0.506667731884	0.233087848045	-0.45225894401	-0.577917477452	-0.849374006075	-0.801884066029	-0.562529060534	1.8474522426	0.594216221967	-0.555971465642	-0.0863801357407	-2.34256603708	-0.273784095473	-0.0793637837613	-1.90644573219	0.00786974891811	-1.45337675588	-1.83209587786	1.2904854596	-0.905374913781	-0.466318736128	-0.861930216542	-1.28596465325	0.263085502364	-1.0930006952	-1.44473996659	-0.296488448699	-0.816674453598	0.146486674058	2.11326647201	-0.292765077857	-0.586436326918	-0.130953316318	0.301977823093	0.0906926597419	-0.31048060194	-1.19013147754	0.953823578637	0.191893069549	0.992985652758	-0.155708135136	-0.139353997109	-0.657190880215	0.678261655526	0.175199315897	0.689953794003	1.18136584052	-0.676057605567	0.687577938195	1.38887003299	-0.585619063838	-0.740639728094	-0.918475037406	1.52532068211	1.4420622224	-0.363652193123	-1.41239078022	0.475748829157	-1.84293300218	-0.257926855511	-2.04068352592	0.531257649659	-0.434830533959	-1.44942566301	0.619845105681	0.601531934234	-1.67100382198	-0.433829475954	0.179429059441	-0.654390870927	-0.746048289006	0.873278601455	1.00689438411	0.454783175093	0.221163380424	-0.311948151506	-0.732298673311	-0.444945319955	-1.23119991276	1.27743964764	0.455883537203	0.810180837347
g129	0.830528587349	-1.01722647365	0.197660492243	-0.259430282024	-0.255423503617	-0.971686938158	-0.0662038349121	0.0515631478123	-0.336378413008	-0.169699095971	1.76126766469	-0.319472442384	-1.33542487767	-1.30405812414	-0.27614849623	0.697727868707	0.890216049137	0.340777437983	1.13024379702	0.240622473379	0.314204439162	0.484692314733	0.753240171677	-0.25910461391	-1.49019914183	0.896038908545	0.424498094906	0.173544398374	-0.664769494151	0.157604037428	0.376360637825	-0.228811602146	-0.948879643213	-0.224109773032	0.374542539907	0.8518934062	0.164347392829	-1.6447385267	0.0946238388135	-0.517504927414	-0.396941979979	0.573527713125	1.00584482154	0.550855362031	-0.920052675516	0.359892258007	-1.55347226438	-1.0435163827	-0.62786211659	-1.57674707193	-0.16040667463	0.0475647338746	-0.571818890486	1.19728293659	1.50226906099	-0.353905644463	-1.34689398406	0.879767206108	0.941408628087	-0.474773099811	-0.0319847475401	1.23912373613	-0.776460482218	0.441285103549	0.323019290089	0.0651362036087	1.03115733755	0.0759922506358	-0.244589792003	0.567203068043	-0.670503938775	0.12770135157	-0.854385190318	-0.728020411252	-0.650952456556	0.109553062965	-0.0387439104556	0.0808722037697	0.590665602496	1.38217239415	-0.538120298098	-0.745081386258	0.544083815314	2.08544627373	0.387806367385	0.453083864368	0.0411653567267	-0.374598131799	0.906314841127	-2.07546461853	-1.72052440824	-1.0630522166	1.34451624987	0.865159590005	-1.39902766284	1.3497224665	1.55275296455	0.837356037104	0.8754961535	-1.08862009124
g130	-0.501498731611	-0.649579674373	-0.440981228251	1.64558532356	-1.83397011592	0.229923448875	-0.19600190889	-1.30073493768	0.514677809846	-0.589382808686	0.474328675989	-0.0191326460862	-1.57341321682	1.30470279423	0.599163502952	-1.19171497911	0.283768628012	-1.45592366846	-0.0348987818753	-1.85954938838	1.15540191741	-0.00612111995597	-2.10994695811	-0.110952104049	0.976634064449	-0.255773811929	-2.06419220867	0.73683371349	-0.763446085465	2.39456311869	1.34929723972	1.88281904049	0.0596586292563	-0.927694530326	-0.642132789724	-0.17864394344	1.17608720691	1.10271936019	0.141857632419	-1.07225537466	-0.859979527612	-0.0917375179218	1.30170387427	-0.0105819956078	-0.156775740117	2.12861160085	1.00078852186	-0.381009566865	-1.12103996062	1.25920650172	-0.78931547649	0.0545025178365	-0.317185631543	2.25037973904	0.13207787225	-0.796743130373	0.477227058559	0.635389411393	0.527196468648	-0.322222634443	0.3387893447	2.08979921241	0.137477804164	-2.90367730231	0.694227043475	0.69141521182	0.169627587844	1.91344343935	0.14953616178	-1.65706758407	-0.149669595777	-0.479437527351	-0.0547600118944	1.35360123908	0.882620098485	-1.61736781304	0.577125576526	0.698606964697	-0.0191800254186	1.05909384185	0.952650448548	1.29018355683	1.95188928017	-0.0458208878088	1.07039765288	1.53517500802	-0.722459246379	0.564195738284	0.783398733133	0.967070285773	-0.152332559328	0.646413433577	-0.65905452476	0.0378290402395	-0.222106243157	-0.916034163157	0.372292748435	-2.10379790999	-0.823025929489	0.161741257497
g131	2.01803537526	0.384400503808	-1.07821526884	-0.159650424442	0.627194536304	0.696935133949	-0.0726434740057	0.0515216896451	0.0503524009977	0.109942681277	-0.102156026993	-0.784899538125	-0.340082671419	1.44002925276	-1.6740714191	0.349232441765	-0.102530889391	0.0779956667823	-1.65682645986	0.686734310429	-0.861484529977	0.0157804146483	0.212243208595	-0.448436770646	-1.87987031571	1.31609356526	0.0782879929692	-0.591773805429	-1.52636428749	2.11869011106	-1.18482592351	1.2195097619	1.48278184315	0.925488586516	1.51509792963	0.211087845103	-2.26113907911	1.58259427528	-0.582968000409	0.985676647945	0.752437224926	-0.0679960268722	-1.03866956786	0.00792845525687	-0.337994162859	0.420915288036	1.04613949787	-0.257281838838	-0.135557228378	-0.288455738702	1.66650181075	0.223120447479	1.17251942908	1.37562535778	-0.975045846273	-0.138397518705	-0.886449377848	0.511659457001	-0.327694531065	0.319294297502	-1.54180719126	1.46262629219	-0.0299454071446	1.06503389822	-0.713894030713	0.599718779865	1.17907078024	0.20833287093	-0.557409299147	1.97223294849	-1.35378749984	-0.0433080677705	0.751673397468	-0.849128426631	0.583197290809	-1.39671257515	0.136287939717	1.57994227629	-0.0359460042328	0.0256359698365	-1.4257422234	0.632938005906	-1.59549076788	-0.443645579913	-0.227892745486	-0.875474920071	-1.14765681532	2.09423257701	-0.133150146862	-0.387907614464	-1.02688937049	0.727837532069	-0.732763792406	2.34215639554	0.580466138614	-0.940167383131	-1.06226142532	0.379405970726	0.852846188771	1.02978052533
g132	0.620419953459	-1.05604666352	0.172083607673	0.0749159888438	-0.353528036657	0.922475004589	-0.506882296345	0.476498277678	-1.33135793759	-0.578319724746	-0.0205983573249	0.390346996664	1.13341881177	-0.315562710752	0.537968779581	-0.18537792915	1.13495245176	0.820383077105	0.455251415087	-0.855403979455	0.569567194855	0.0983111715134	1.94795053189	-0.932579618227	-0.799664514124	0.250906463321	-0.657556338671	-0.433415052691	-1.09398541529	0.0425704728493	-0.00848438526835	1.61750832469	0.221180913473	0.0590675782832	-0.0319065941262	-1.14062353936	-0.491767114601	-0.839329981911	-0.816926825312	-1.26472238642	0.692320713382	1.64119433023	-0.83335493006	1.50358889293	-1.93138015683	1.61827325453	0.71986522169	0.253439851151	-0.267297383764	-2.20072768459	-1.14428849129	1.03279077623	0.929720908213	0.924095114088	-1.67492458355	0.376970717246	2.10914908687	1.25975350339	1.07436835626	0.23628834257	-0.901649085868	-0.145941407402	1.82963163215	0.522817322598	0.205179583055	-0.193923595461	1.28949283299	0.572627825758	0.752213689447	1.15207253691	-1.60299422092	-0.44026241456	-1.00377848429	1.0944300863	-0.604064611254	0.8697582626	-0.0733796501763	-0.952276958717	-0.252322114974	-0.751679746108	-1.17428613042	-0.350137486736	0.487428212553	-0.843029096806	1.51944825189	1.48471352007	-0.501420057119	1.02249479986	-0.235227238963	0.515660809191	0.665414967833	0.114368507053	0.853471203749	0.609724358007	0.046471033168	0.210125490952	-1.30201856026	0.150205694307	-1.59741147303	0.0400402644801
g133	-0.381948444343	-1.73130676697	-0.923910618354	-0.621823684144	2.09709099698	-0.0978670879395	-1.23292466423	0.323471801164	-0.418045166962	-1.17825071672	0.262548138442	-0.82276133773	-0.882686420482	0.0533696266487	0.970346313482	0.653327155681	0.223175296864	-0.671289763506	0.754152074009	0.632155122058	-0.90320409127	-1.56254169351	0.647583695099	2.59747919621	-0.478076457188	-0.393834498738	-0.451684069538	-2.78033689535	1.72692391337	-0.115192891118	-0.589421146126	-0.176384269063	1.07066810408	-0.372439309731	1.48129741133	0.626897886514	-0.897490988143	0.0352541898898	0.666944648965	1.36459884053	-0.419437908511	-0.255722851156	-0.0982227493396	0.421344927676	0.235165511003	0.604922914998	0.588506071982	0.401290639393	1.55098701	0.814451826823	0.436256364572	0.734030349881	-0.693572262124	2.08934092999	-0.356390208083	0.0241668435505	-0.235891281793	-0.561328061466	0.474600001001	1.26608890742	0.97155831152	0.661273188447	-0.826095322847	-1.75708596626	1.14934336254	-0.868164819373	0.0581788420103	1.48228626186	0.196761833412	0.497659119019	1.30770929099	-0.270018571917	-0.157206001086	2.18400678275	1.50506562532	0.0242630264061	-1.0520788124	0.0544736575163	-0.468127386925	1.6191829056	-0.741620620881	-1.36196205783	-0.367010528492	-0.08575151704	-1.31751803348	0.185224394605	0.854549414314	1.5147694743	-1.04614007559	-0.43086425728	0.076382298424	0.960915721677	-0.0111023730985	0.420009977314	-0.854053966344	1.1257055585	-0.379024527571	0.275046642141	-1.11458769113	0.202786406313
g134	-0.347702944608	0.931753952335	0.223890359278	-0.39253686695	-1.55508031972	-1.00444886286	0.336308680005	1.11690624114	-0.519970679504	0.0270905708196	-0.757200471276	0.964379819138	0.0602620973751	1.56613794765	0.173635065896	-0.395340452287	-0.313551350324	0.266784481169	-0.527220207499	-1.78621947158	-0.0032172552892	1.76775958136	-0.649507540403	-1.27273634945	0.854266514732	1.38435633376	-0.801005740485	1.66284707441	-0.902589747037	0.270123386183	0.282780326395	-0.549859046271	0.88143741592	0.283794588707	-0.5480678946	0.768005477756	1.4961020122	-0.81540624598	-0.843978378888	0.718352705837	1.4783579649	-0.29920604045	0.380691608161	0.236974876703	0.27859129485	0.652414777403	2.38277604503	0.404226165587	1.07423938963	-1.39926917306	0.369584931599	1.14070361748	0.763748704277	0.758997568475	1.2224643391	-0.0519112439053	-0.396682187209	0.665372202404	0.0109260692846	-0.17391944217	-0.312486128209	0.198382643683	-0.461310562485	-0.256310256942	1.60273241014	0.515310834356	1.88807384217	-0.592719313115	-0.560211534232	1.01753787448	-1.81232447916	-0.864022241629	-2.11265485334	-0.0669389604265	-2.41330451517	-0.977369238521	-0.0301064707713	0.617418817377	1.47567147381	0.103543950003	0.977306482625	0.173439333263	0.460523467003	-0.995679702042	-0.303250575554	0.0507662803464	0.392587018965	-1.54112935232	0.0569869002246	0.198879788883	1.50469815589	-0.576585626796	0.159896977698	0.218211378327	0.278230718389	1.1138829965	1.19227760767	-1.77045726627	-0.903375554062	0.795847157545
g135	1.28811332658	-0.501892336436	0.0615003350787	-1.05249250158	1.38912103809	-1.46451315464	0.0346446584413	-0.391489171923	1.32681105985	-1.12560748587	-0.197190455958	-0.592904223845	-0.226789471186	-1.41339740058	0.668068521205	-0.426859236397	0.158091285627	0.489777389001	0.357478814818	0.669112198834	0.93879665769	1.17903775719	0.631382758789	-0.441306094228	0.726785779082	1.73434758634	-0.0944015720536	-1.60778695572	-0.0663591665041	-1.33328912703	1.52753726041	1.99155214736	-0.188652385549	-0.388155694698	1.39552542861	0.395869631223	-0.599680468093	0.112936242601	1.84931303452	-0.69624071361	-0.800769953249	0.193269154255	-0.255991084867	0.691314246848	1.03404332088	-1.37026527216	-1.90299545781	-1.11483593269	-1.44483274919	-0.373390512359	-0.0768107615645	1.13501143444	-0.436055595134	0.152521088403	0.302352826718	-0.699873145649	0.920092630046	-0.300977590912	0.531404459052	0.382517758713	-0.348411830043	-0.942647051223	-0.77866141161	-0.0642844709995	-0.40717324546	-0.687814317788	-0.893304940904	-1.29938744127	1.26390098335	-0.0742017419654	0.561355154185	1.75762449361	-0.145675420747	-2.11863955695	-0.847280031627	0.171082653285	0.569376883972	1.39390580324	0.839284529717	-1.00738179219	2.36121216322	1.21748140247	1.47818536235	1.00650953589	0.619957431847	-0.42017737789	-0.625132429643	0.411772473113	-0.677804122399	0.0626633921263	0.551120820769	0.135980310235	0.660117043798	-0.422885446535	-0.453223194669	0.0366590324393	0.139933604304	-0.404010234777	-1.5913252093	-0.0852368879036
g136	-0.354997973099	-0.115722431092	-0.32632157349	-0.696616123757	1.18454081345	-0.744289555913	-0.839291567413	-0.674864439517	0.190038366085	-1.2363542524	0.781742298365	-0.304007103619	-0.93289938807	0.578560166854	-0.71578130822	-2.25600152362	0.577455164294	1.61634035902	0.636549276985	-1.13554247736	-0.567189525847	-0.0278685710424	0.0480212239658	-0.789878148097	0.874885907735	-0.375034383211	0.267270313347	-0.542354068493	-2.44122927101	0.396019705904	-0.992581993145	-0.446863615607	-0.0600080956327	-0.323080780723	1.02045586589	0.300971758407	-1.08693672416	0.269338504526	-1.40492373797	0.555072057369	0.781070753442	-0.358472083124	0.373852572905	-1.09734130369	-0.593058253946	1.05722609298	-0.204501885016	0.405759813733	0.749288019861	-1.00314125198	-0.513755177221	-1.0254234516	0.737612462697	-0.284740719602	-0.277705095239	-2.01976650522	-0.0942577119435	0.30779678999	-0.616768453998	1.16892561586	-1.9796749934	0.143689847552	0.284498614441	-0.557199160537	-1.10446189276	0.492536149768	0.066060015028	0.804585985335	-2.06024413958	1.33139638552	-0.010636137896	1.8231688453	-0.594738516438	-0.423853090971	-1.86680104787	-0.743356482375	-0.377355182068	1.43644856977	0.904334449477	1.40616092932	-0.505365548083	-1.337274531	0.268477330915	0.112008135645	0.416313156238	0.599062772494	-0.584136151446	-0.507760685411	1.17920898879	1.31194069525	-0.281670241926	0.00771027344877	0.272318855662	-0.97355890243	-0.0509045031119	0.397522381515	-1.41505877717	0.849358472895	0.175845086187	-0.104989060971
g137	0.623643064433	0.501249937737	-0.872984017152	-0.476599524144	2.20284637681	0.699026577685	-0.170958231285	0.862304325761	-0.517659633854	-0.337611736827	0.578177926001	1.04168996642	-0.0378367130342	1.64170133601	-1.19511597816	-0.027358828301	0.0790955847002	0.803386124391	-1.51819885001	0.433389000601	-0.02081941157	-1.18587921576	-0.662414429639	0.0891274394487	-1.0685711709	-0.215102042514	-0.938473326817	-0.587118716502	-1.78965698127	0.99311901436	-0.745063980766	-0.258962810307	-0.10363472642	-0.424966655611	-1.41379981198	1.42211511423	-0.370727987773	0.805341390844	0.583850199892	1.19428699345	-1.56258059846	1.68971485966	0.39232010274	-0.367487385446	0.83888942251	-0.935218093463	-3.10829445896	-0.964881822245	-0.92672080313	0.559286836324	-2.44814504266	-0.562651688324	-1.33072363023	-0.4037057468	-0.0693780129068	-1.88923898899	1.50707223152	-0.540725696601	-0.104082303897	-1.69160919968	-1.29555855629	-1.28875255284	-1.43267468492	-0.666596662563	0.115888220071	1.78371192282	-0.121448786874	-1.60398943806	-0.884227698543	-0.88076062822	-1.77007739032	0.664925546204	0.403492989275	-0.960384157231	0.782187141701	-1.37692614058	0.266721657915	0.272665366321	-1.91202009024	-0.274176203923	0.12339584408	-0.80326692528	-0.630895088496	0.490515651283	-0.0704459399053	1.78622778306	-0.092278552428	0.349798179386	0.207344717143	0.327524125141	-0.00146685324489	0.0287630464363	-1.4775053421	0.360348418106	0.77399480746	-1.25694219387	-2.17760975899	0.316450544467	0.0210858968674	-0.71437024661
g138	1.12182155126	1.88342561665	-0.594266493022	-1.72499664972	0.259728396738	0.876696240212	0.419838442817	-0.844466597832	0.0543002727009	-0.270359528599	-0.663968031126	1.44819937827	-2.94025651218	0.792294788471	1.60981768764	0.183918051053	-0.24839653748	-0.227698736122	0.0612576445483	1.89069915577	-1.25043084691	0.934123176255	1.10986690815	-1.84263253219	-0.3499719262	0.0913304456083	0.0978937742686	0.393952055437	0.905741611842	0.147729551379	0.248559019195	-0.603729491366	0.436677320831	-0.181690019182	0.0814864807851	0.589225664127	1.15469840966	0.936024665744	0.396338129281	0.688138172213	-0.0283905276143	0.0573238606166	0.954580898612	0.331917891668	-0.723237720129	-0.178958887079	1.28261583742	-0.125701540243	-1.19259195732	-0.720142363996	-0.850130818114	1.03377931476	-0.297890784151	-0.391056077873	-0.119112837213	-0.231788967601	0.546443846962	-0.853802346036	0.0262652335066	-0.369296312673	0.853478709643	-0.0495667212804	0.486032431915	-0.131609195005	-0.774117077305	0.413735977112	0.477740429041	-0.432332995403	0.653375795584	1.97873475637	-0.476188673295	1.19377412444	-1.17685857064	-0.957106358896	0.257148445757	-0.196636167419	-0.908473079019	0.358618674641	-0.639784330758	-0.195617628246	0.766122629069	-0.0341137483026	-1.72311533569	-0.164528686726	0.300760469706	0.696935928439	1.48677278302	0.56258535088	-0.559564980251	1.28792413177	-1.5216600402	-1.21410569804	0.498198712369	1.59123161162	2.68919637468	-0.0524181238616	0.0239067362115	-2.19839918542	1.30988130903	-0.973228167747
