genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-1.11808162608	-0.963107410245	-0.408435706537	1.21324296442	-1.69475034351	-0.422946528709	1.58729833468	-0.520435841014	0.38972524295	-0.327630837618	-0.830127945484	-0.572688325501	0.450793074431	0.571197324602	0.962594420494	-1.76423509299	1.08933099319	-0.81701528637	-0.0475640731755	-1.29026369389	1.04986224192	-0.350861254735	1.14138039049	0.366428839844	0.927697592109	0.437912748988	-0.327798908604	-0.216061482917	-0.842590701844	0.0167665770322	-0.638188602367	-1.21746141541	-1.49401063274	0.753895828515	1.18204635984	-0.171750513096	-1.1632041644	0.549660064888	0.288445660133	1.44882625956	-0.903868759506	-1.24369501781	-1.29261445114	-1.1026352674	2.45531497322	-0.383220320307	2.32582504743	0.447151064147	-0.368577483043	0.0365737388511	0.179675183842	0.208719653374	-1.6604667665	-0.482713250174	-0.0917354565853	-0.562324524811	-0.727839258058	-0.0265063860917	1.17087288629	-0.456886401135	1.20601908492	-1.75730610294	-1.88726362973	2.70388622581	-0.523835634099	-1.5571318726	0.393276737577	2.04977055059	0.199933479307	-1.57520082921	0.829852993313	1.21290219063	0.262250436077	-0.4551309049	-1.43374205813	-0.324758672833	0.685266964443	-0.659941783328	0.95919696759	-0.845233831377	0.444368193072	-0.950291104201	0.0573804465954	1.71267710262	-1.33879734387	1.00455311267	-0.396328314499	0.310638816693	0.553767845167	-1.09929042198	0.737328905536	1.10287457263	-1.30336274832	0.441989758807	-1.65989791554	0.955949996727	1.74526336042	1.15460338049	1.04034178079	1.12141858599	-1.14467446504	-1.60740902631	-1.94605380118	-1.39353668491	-0.675659519688	-0.249424008918	-0.805759025918	-1.10707623154	-0.877897429495	0.633308999627	1.13556103861	-0.534862936875	0.323708653166	0.63583618796	0.861735810908	0.827288272632	0.680142780512	-0.572674685173	1.2490570582	-0.554967196308	-0.284306900493	0.916227499473	-0.609358763238	0.965758454664	0.268883833455	-1.11080447975	0.359722982847	0.322686465635	-0.209031304014	-0.675548248514	1.33231790419
g11	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	1.04773225373	-0.693574189136	0.69588261588	0.161593280369	0.627683648896	-1.57949494567	1.31647519263	0.0672704148227	0.427532052018	-0.0990449982672	-1.38241430497	1.23951063547	0.749423596048	-0.784896406474	-0.373879635733	-1.82802228063	-0.161522737833	-0.154280810843	-0.587341874343	-1.28664188639	0.148044636277	-0.0839479032025	-1.34004741507	-1.48160904266	-0.903553631256	0.09067639757	-0.580775065333	-0.716620571591	0.738631571195	0.132162305128	0.237519946976	-0.0926999019511	0.00423349689491	0.117462942157	-0.486695832388	2.24269627323	0.167736784253	0.601925246561	-0.0599322431457	0.449183805802	-0.79776594348	0.240767452108	0.589452285871	0.0787679659552	-1.32305578284	-0.806444185144	1.16594442983	-0.41265561272	-0.786735102229	-0.660602384352	-2.10200706662	1.12137872362	-0.0987227737885	0.137755752526	0.375302468302	-0.0868429098616	-1.43383324229	0.280430244714	-1.24269688195	1.11768306409	0.680052304906	-1.08665496388	-0.94905629463	0.0589961072822	1.18428743039	-1.74125656331	-0.381276070723	-0.226034491291	-1.23296383049	1.32977198362	1.21808699408	0.656269078709	0.516598806952	0.475642161262	0.113963367716	-1.94941864809	0.277554268762	3.47556379278	0.643629331126	-0.653601991921	1.24468992996	-1.32057189784	-1.69682195392	-0.0970676931475	1.59925419036	1.09991961661	0.401074656301	-0.820374663381	-0.314810710617	-0.729894455754	-0.377527839192	-0.427419321023	-0.577852327838	0.0518089267707	0.0275772468174	0.629465592634	0.353938706214	0.14026609652	0.38938223148	-0.678823132452	-1.00685862973	-1.8161666607	-1.14644634216	-0.564628365915	-0.550876604138	0.0416171967406	0.910820186469	-1.57272529622	0.149846698349	-0.0596246392913	0.655878994214	-1.55621738664	-1.03066818097	0.86468682181	-2.44873464526	-0.474589772898	-0.890458899741	1.68206046947	-0.36499703727	0.100569596881	-2.61567065356	-2.09330089835	0.882654926275	0.481567679908	0.353012830522	-0.775613504711	-0.411739683792	0.657620136452	-0.0696244168968	0.510431827293	0.346779785839
g12	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.70176668943	-0.263951938926	-0.879219826627	2.02152983504	0.706118706344	0.455045325106	-0.645763548801	0.760669646788	0.55791285292	-0.31611333297	-1.58542653605	-0.0771065843929	0.169088022131	1.37853856915	-0.609096843671	0.516457918557	-1.25766969086	-0.856717030767	0.723077816556	-3.34259107483	-0.499806439424	-0.602116455631	-0.633985302052	-2.02516238864	-0.185336354886	-1.79021935079	1.12406518973	-0.765705897568	0.0563498058707	0.682793560313	0.149817986341	0.411723973554	-0.46639300701	1.31815262255	-0.290226295678	1.12155773994	0.420817478953	-1.75778673595	-2.10461583847	0.938836444453	-0.596345878593	0.688804270015	1.9449820872	-0.439960538258	0.0168624155976	-0.0335394312047	0.0754480204408	-1.23039601762	0.949239830966	-0.381527816351	-0.702018604341	-0.894773630076	-0.0244729906757	-0.622769842164	0.624472653712	1.64871818171	0.392001695405	-1.35627633226	0.0693152930923	1.18934467192	-0.176369542021	0.620128944953	0.37902581937	0.518697289273	1.26938671032	-1.26060781609	2.17522231765	0.00104056067096	-1.80157065835	-0.536134637122	0.227925317867	1.11003404535	1.12232747303	0.707651308671	2.34774881214	-1.21910093465	0.68308590112	0.239169273055	0.590233855961	-0.461256127278	-0.485929045926	-1.58721567681	2.69550388955	-0.151969435149	1.03301123223	-1.45736834037	0.415527543445	0.899519916279	0.20836564413	1.66883540969	-0.433966081392	-0.229293910307	-0.308693379272	0.880124313146	-0.783800242266	0.0120560080796	0.838359903804	1.03530017449	-0.222419882524	-0.450299701264	-0.0684291825239	-1.7504272456	-1.93913546198	0.427922718502	-0.367805984814	2.23729352279	-0.734484016001	-0.234939657395	-1.78977514162	1.04164999376	0.659049855817	0.0834718929431	1.94942827357	-1.00329853853	1.0351637621	0.0747721307678	0.0137438454946	-1.33847272636	0.124983323867	0.788519003578	-0.539604506396	1.13455893517	0.772325723677	-0.0998775263756	-0.240321631626	-0.897177458521	1.3723341531	0.183935906744	2.3032530491	-1.28498561208	0.0729313348645
g13	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	-1.00449245311	1.01631334857	0.0409783199587	1.44253688029	-0.40354217914	-1.43224135648	0.92247512716	-1.16147313515	0.301578181743	-0.672411344785	2.35734066955	0.0851706816642	-1.08823171693	0.00785241500187	0.675580098197	0.272423774496	0.264857731347	0.603171821289	-0.226031589492	1.00308801134	-2.2685994174	-0.676867490049	0.399368654366	0.404160903822	-0.506243308775	-0.0146253321046	-0.390324545957	-0.225534598186	-0.424084902774	0.320541963848	0.94928107096	0.324692087239	1.38568758975	-0.243102393568	1.3985774793	-1.16316038166	0.605441262557	-1.40617662009	0.668981323114	-0.888224464387	2.40207891008	-0.604081821627	-1.01411495005	-0.559986189567	-0.390500130294	-0.515261838657	-0.0194493478697	-0.168007429011	0.443099372345	0.321222501691	2.11405626948	-1.09991739633	-0.775498264864	0.392628440052	2.24365109829	1.83289141494	-0.0174686374213	2.15450279575	0.439512568986	0.957445283979	-1.25414478921	-0.70200214737	-1.81338165047	-0.838183977825	-1.21841353027	0.731066029069	2.51254489893	-1.11007987827	0.663356134954	1.41904362738	-0.790374555489	0.792172287564	0.942285093769	-1.13133848316	0.105728692618	0.415526178665	0.755591797524	0.0354576370081	-0.113793759513	1.01272584207	1.02106983968	2.27906260357	0.413059184395	-0.194064991808	-0.641165288531	-1.52845717966	2.13652554055	-0.537624342344	0.213569679886	-0.171582216447	-0.0936616221817	-0.112542522843	0.468987057476	0.983980174953	0.650420859608	0.651556243783	-0.167913172355	-1.290361527	0.375375236442	0.679855624199	-0.308403314384	0.769321369009	0.476353114669	1.6045374028	-0.075853551877	0.433483082836	-0.472457682821	-0.188332557425	0.164736612052	0.474333100974	-0.0564243240447	1.96573080212	-1.12362188708	-0.666329496277	-0.930813453891	-0.60825796395	1.02273805811	-0.828328048202	0.221063948551	-1.46165006543	-0.22567093247	1.09790407098	0.193033970363	-1.18274339101	0.453566842694	-0.436490924942	1.32624139996	-0.793851736074	-0.450410585486	-1.26683040068	0.216260344819
g14	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	-0.358023995942	1.10361143959	1.5492790354	1.62177785693	-0.463903738137	0.120637318872	-0.639652042762	-4.06898361769	-1.21801086309	0.131515340437	0.298989880607	-1.15578067378	0.74509273807	-1.18501907142	-0.699726434328	1.74249196444	1.05000684467	-1.31936747548	-1.24324107153	0.01026014156	-0.236018074007	0.0791989294458	-0.689600763283	-0.765766786921	1.66054007598	0.885790292389	0.329534555566	-1.09782920543	0.312067141584	-0.435891283418	-1.08985221702	-0.345633727085	-1.51465813135	0.543880250032	-0.221156786313	0.236603823158	1.19365122183	-1.16023175574	1.09381140475	-2.19393684522	-0.69481678525	-0.146112870259	-0.0116689977823	-0.995498736027	-1.23004049612	-0.279471353303	0.0832847876831	1.45194382641	0.003766191352	1.37363775789	0.480691514214	-0.808472974356	-0.178733288073	2.08100943123	0.331766480884	0.104636836175	-1.25379744562	0.524320358688	1.43612393126	1.21976214958	0.0274917578125	-0.851963843707	1.08741062074	1.53689356491	-0.285364194182	-0.0382426575299	-0.775881011769	1.77344188508	1.30523629382	1.71692237774	0.253558420897	0.397922048076	0.293101287004	-0.599185349394	0.249907132706	-0.177367371574	-0.517403731116	-0.0223830166582	1.25152592249	0.632921050468	-0.242651833671	-2.14028236855	0.108639073728	-0.038406377723	-0.412173507472	1.09624335267	-0.538571002319	-0.911869886796	-0.84083611243	1.45520650612	-0.212315309754	0.600231733038	-0.717134060745	-0.11694854228	0.77435505115	-0.449926798761	-0.287445696479	0.429367435078	0.759120992339	-0.307939748167	-0.267929639491	3.43996081795	0.126877962275	0.0378704311916	-0.689872526762	-0.327087660785	-0.309447435317	-1.63954364441	-0.666767996466	-1.63097745617	0.1362223045	1.27390671581	-1.65788040139	0.976809065739	-1.84681848487	-0.480539462941	0.675478065432	-0.836874026728	0.149565777715	1.86264451329	-0.573720607793	0.883415491068	-2.47713556433	-0.936555603842	0.322620771174	-0.589090880068	0.0427888777206	1.6185901635	-1.95280638574	0.312120898283	1.92511736262
g15	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	-0.485244158551	0.281809389165	2.51033878179	0.182350494492	0.525336247958	-0.950841387838	0.785931490237	-0.416680142328	0.654044245698	-0.11178683666	-0.359387879049	0.510155905418	-0.176194008108	1.57139411502	-0.221801542878	-0.68110850838	2.09016905444	-0.120207123768	0.00842364897477	-0.740696619164	1.68163252739	0.906831023018	-0.427269852242	-1.68673145658	-1.41025404916	-0.268435039836	-0.634016314449	-1.36800633182	0.188767686319	-0.304512569403	0.506006167467	-0.0386885516481	0.147981839511	-0.229340165456	-0.99169431142	0.0894824716383	-1.35020712775	0.817188731771	0.626004885197	-0.382354201544	0.296920704129	-0.125539417271	-0.637260076553	1.50848953618	0.381363085005	0.80905028539	0.391716084536	0.474112439638	-1.78538703647	-0.108063097565	0.629280215492	1.59308330402	-1.69488357433	-1.34981844904	-0.914227182903	-0.732707270941	-1.03216635319	-1.67013549364	-0.654148172152	-0.0110921673569	0.0780533995315	-0.777304732527	-0.307476756339	-0.875686338253	0.510948546754	2.53753095647	0.743646725545	0.742771415349	-1.51550116048	-1.8212555277	1.44671065299	0.794013717538	-0.655056984891	-0.66139422509	-1.73629533499	-0.309046399007	-0.0197549343405	1.01699396754	-0.110595147076	0.496447176483	-0.73496241354	-0.551383482996	-0.806222844016	0.92774229142	1.16326499221	-1.0223923499	0.400437604708	1.03040049024	0.357886861986	-0.793194735376	-0.704937827437	0.690078800382	-0.600694320597	-0.431553383178	-0.335261574157	0.231447547927	-1.8782087731	2.27312390383	-1.15107873898	1.377410908	0.18969759187	-0.866951236817	-1.13937353843	1.86285845311	-0.879375749454	1.69588155335	-0.680043614424	0.871124260297	0.0374789633744	-0.609501591162	0.568968917292	0.213761396737	0.716698641832	-0.550607920857	-0.260740438673	0.059583370672	0.204226422029	-2.36459944365	1.89563317447	0.81168911381	-0.140933679297	0.0965758043433	1.77570697113	-0.929714696919	1.29935980259	2.42494599458	-0.375319804806	-0.0462221966929	-0.0709534490126	1.06580203611	0.12149076313
g16	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	0.300833166656	-0.484016209059	-0.550491417482	-0.416236556748	0.630169220473	2.69596683339	-0.668828767681	1.40216274196	-0.987225907894	-0.856156810779	-0.0520626501407	-0.0452398785237	1.13679399136	0.778971793135	1.1970925842	0.831306326784	0.538796334233	0.947777548573	2.02102172104	-1.45499273719	-2.99794495709	0.634791367024	2.2118526794	-0.214494087225	0.416813132416	0.516058090808	-0.710123033279	1.74796091852	1.08522940574	-1.28220700943	0.976949663631	-0.415568804651	-0.170500674711	0.669700573153	1.15948334719	1.36878718906	-2.82963189358	1.24400328457	-1.12314072852	0.733266387514	0.122668900371	-0.32634740029	-0.272694474455	0.29839364259	-0.0707926567098	-0.299322680342	0.0107629585754	-0.864052133028	0.488068620693	1.60920138794	-0.181336570518	-0.154160667816	-0.601230123503	-1.18546339699	-0.291821462301	-0.355093285991	-0.464281979383	2.44595281102	-0.320752715838	-0.899202519334	-1.44545852169	-1.45433119656	-0.186835663618	0.914612746459	-0.977246152462	-0.70645206914	0.266991175643	0.510827228164	0.868079738578	0.0646664843831	0.131149248923	-0.0725764388728	-0.977633729626	-0.493285837565	1.80958397296	1.34804930026	1.14940170534	1.54222864228	0.225061026566	-2.06527816655	0.586048076062	-0.539579903126	-1.31950649477	0.109845681628	1.01209283483	0.781187167378	0.289118291178	-0.209784552708	-0.380031884976	-0.536718338711	0.00768493570418	0.629658564156	-2.23451954514	1.14847778442	-0.578240720094	-0.187818359128	-1.32098172821	-0.114623469685	1.21744042715	0.42530164551	-0.648697194537	0.0542152980434	0.662493078476	-0.769033656886	-0.634493186825	-0.197795227063	1.03797826297	-0.474748896681	-0.224287790402	-2.24904357632	0.471993674393	-1.40189318014	1.62308947956	2.24263716188	0.35800873617	2.7267274418	-1.07573314815	-1.2794280957	-0.955024615707	-1.02460065059	0.399699292661	1.70725937638	-0.173863078028	2.32510082912	-0.973847019561	0.230262949366	0.927001495691	-0.446559310242	-0.427878550102	0.538830122384	-0.593593564163
g17	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	-0.468673600832	1.32671028112	1.15118423552	-0.491720984586	2.52815558571	1.5223012296	-0.866454110282	0.192715376738	-1.49606374457	0.404723645784	0.82445602781	-0.0510686104193	1.23683004083	0.608225062227	0.854639564454	-1.01113700028	-0.158602470882	1.95851803133	1.72708152444	0.195315036593	-0.541932856939	0.179802168408	-0.816970559878	-1.34287017156	0.666718601073	0.455232200264	1.17621339582	0.375087290391	1.53062381865	0.89369848033	0.859741069598	0.217500588745	-0.951036971667	0.374836667981	0.998656789784	-0.430813952433	-0.214514888902	-0.129328181568	-0.887691246055	-1.12521920927	0.6622248816	-0.169556283532	1.16189014078	0.0911988825285	-1.01402638074	-0.293494713072	-0.0156797717779	1.28344292859	-1.26614403342	0.042661497333	-0.171506094396	0.120376956884	-1.08159912261	-0.947781073424	-0.552016105892	-1.71200271753	0.27639164044	1.14442307769	-0.259128656943	-0.707685827604	-0.932597375035	-0.541078770462	1.00650839249	-0.055105530037	-0.14548212414	1.63815921279	0.479074678575	-1.35856283424	-0.114302603035	0.371285076102	0.3886721621	0.285504007904	0.362139683368	0.483741878649	-1.37104146	-0.996501924421	1.50078074357	1.2472612417	0.418610265498	-0.0780405451792	1.10765626865	-1.30776963765	-0.470319190188	-1.52154498829	-0.216198254036	1.31992185488	-0.0648039596203	-0.187919595984	-1.34663236179	0.759490720957	3.40787212934	-0.91190322511	-0.44152985251	-0.394420858497	-0.46062465083	-1.34984589233	0.173244370806	-1.89105644426	-1.74252586556	0.5828325728	0.455507544169	-0.027232959662	0.185903522963	-1.57737710775	-3.39043039894	0.405653450706	-0.865305384138	0.14556557654	-0.485210721889	0.991802966866	-0.193885669516	-1.8762053474	-0.0245349589637	1.11925258192	1.08532437543	0.518438406653	0.159785038422	1.20009876816	-0.307073845897	-0.348214509782	-1.09058812274	0.523187758715	-1.03161651661	1.8377202439	0.730914943914	-0.20090402917	0.271348142353	-1.04401235303	0.270402383893	1.46113097554	-0.00919798531908
g18	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	0.0969980996317	1.01139989681	-0.901916842525	-0.674461011892	-1.06045693683	1.32478011286	0.840872261583	-0.896664827651	-1.30098818905	-0.596729428757	1.19606254301	-3.52220518045	0.621305320632	0.0588831525953	1.18789920816	0.75224820447	0.463904180834	-0.249716023475	-1.38341409088	-1.34434414015	0.208299448866	2.12048053551	-0.0987758771953	0.184944547753	0.394449592435	-0.0790470194937	-0.942014060936	-0.148544828646	-0.861055198071	2.29105934805	-0.0434880543274	0.813625753645	0.432183001542	-0.0184397604915	-0.208282789073	0.542899492636	1.24550199028	-0.0744447793125	-0.183769665266	-0.740038457646	-0.0840052671155	0.384182047652	0.974833234362	-1.77681281981	-0.43358472373	-0.492367492628	0.147280031923	-1.69588016962	-1.55915731093	2.12940337587	-0.690920249864	-0.491132250321	0.787614498634	-1.39967246522	0.064122155447	1.16824302843	0.0753693003903	-0.600189340385	0.411219004651	-0.996934145583	-1.32121391202	0.0296657205281	1.43958039565	0.585158294762	-0.408717313446	-0.177131486353	0.136668571467	0.395925341456	-0.478425740815	-0.439965577806	0.901474446073	-0.588932586093	0.248811942133	-0.641960708632	-0.282835797352	-0.271546482636	0.100503284114	-0.925266216582	-0.592240805718	-0.563141579739	-0.486740942486	-1.42697988395	0.49953289536	-0.123051952843	0.511763518617	-0.322157788509	1.3854511493	-0.33164584875	0.0540332603872	0.488050358754	-1.33584337434	-0.702673673216	0.6955187845	-0.12541176284	-0.222272378595	1.18627617678	-0.714658278405	0.134603215928	-1.21061581135	-0.5354020393	-0.041603324519	-0.400586374646	-1.48103961614	0.173935409547	-1.37785002495	0.679434446508	-1.05452169806	0.940159511485	1.33336017629	0.199323008861	0.973961680173	-0.371905041298	-0.601720044327	0.18819559462	0.936997633445	0.459338389573	-1.001033183	-0.926426234596	-1.19884462766	-0.113197649645	-0.445917160424	-2.08500810792	-0.35926342559	2.11323709034	0.702114286205	1.68867911795	-0.397654172947	0.111234011017	-1.17938743268	-1.14047921903	0.359574256939
g19	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	-0.121752447006	0.983635522633	-1.03914491024	1.61052357589	0.0723070679046	-0.153889531317	-0.0503560039161	1.38670894806	-0.83469711089	0.300154493048	-0.33214685062	-0.739675806122	-1.74883622985	0.163744471664	-0.401364218328	-0.184124437691	1.22391781598	-1.87228509369	-0.202064201801	-0.373629198837	1.10742775332	-0.617421688016	-0.0257661774226	0.430374300026	-0.424240366577	0.146618909105	-0.122299001322	-0.111812804376	0.555751725727	0.956665217444	1.09883398439	-0.105934007599	2.35397043202	0.249456966005	1.29036413954	0.954168139334	-0.315209717589	-0.379314084522	1.30606533405	1.11440045969	1.38301956255	-0.511879718704	-0.108801744361	-0.359539190327	-0.334729733698	0.508338174463	0.48832552307	-0.15793559168	2.03611026171	0.197127212215	-0.172034126106	-1.21415240435	0.393717592298	-1.97848055719	0.736151680393	0.764034024173	1.79579054621	0.622109114858	-0.693748126198	-0.511028338402	-1.6161853929	-1.00033041536	-0.217347992076	-2.04988937275	-0.746855574981	0.906058100013	1.14614109979	0.213128854248	1.10307325615	-0.396353516408	0.585498712513	1.62795753019	0.172583345428	0.16970601477	0.607508622876	-0.246062911487	-0.549403830023	-0.951158210802	-0.912857283967	1.21090484171	-1.98904481008	0.00311593818561	0.627169330715	-0.74548346963	-0.138137072191	-0.694101225438	0.581886437498	0.238371183499	0.881111413754	-1.58289785579	0.470725945508	-0.769020275033	0.358137139484	-1.44538618399	0.552633429062	0.195506428564	-0.577528176853	0.0568911781559	-0.515493031788	0.559311372874	0.621077682443	2.06663322064	-0.316802675737	1.65596003045	-0.026356745055	1.09915710518	-0.638814427027	1.41458062402	-0.445679390768	1.56514228866	0.218991213761	-0.377394875656	0.148939433841	2.4639641453	-0.0317606993034	-0.112766257197	0.63014372157	-0.12520748889	0.300135915247	-1.13756731931	-0.370180051193	1.50318265459	-1.92248724462	-0.473190100056	-0.0421350068487	0.668822553271	1.1596566487	2.62047319637	-0.0109743190333	0.507692677384	-0.0569680735992
