genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g111	-0.275409888771	-0.436444237075	-0.901344303234	-1.20005861569	0.833781319113	0.402497289936	-0.300427926696	-1.50531561439	0.43052168029	0.797541013938	-0.311515300205	-0.0695032698103	0.461315884577	0.0404618337641	-2.05293314556	-0.936842957384	-0.202640478435	-1.90409259465	-2.87543467451	0.219031889171	0.513355976373	0.810214709145	1.12479963411	1.67488806115	-0.741166565082	-0.159336255288	-0.653531287334	1.85183057812	1.87637116443	1.18331863	-0.593089436268	1.58223524901	-1.0816567568	1.21348316395	1.39657574134	-0.143046199966	-1.1945160018	1.39530569883	-0.821836036657	-1.03773732386	-0.245754212798	-0.121237701424	0.132059940019	-0.964819843122	-0.783016072076	-0.471092004261	0.324715678568	0.142005840253	-0.769842319627	0.993686353583	-1.71381876824	-0.826837533411	-0.841875017808	-0.875722813177	1.39124386525	-1.24507242356	0.32443544138	-0.924426996721	-0.0338052721772	0.209461063425	0.229221757445	0.423027320968	1.71160740378	1.47988444501	0.51255993484	-2.07047383951	1.56441975724	-1.35284252844	0.0149629874648	-0.345771126227	-0.725175104452	0.331552697411	0.108484929491	1.31581166568	-0.983778038061	-0.647878252095	-1.37799026559	0.166075715223	0.860313005921	0.233017842337	-1.66058106963	-0.242998060834	-0.161414384148	-0.269091626543	-0.558612181672	0.983404852727	0.279953254801	-0.795841918718	1.14729933139	1.51492978011	0.830382154646	-0.629786153991	-0.606911798899	-0.371956976735	-1.48670721339	-0.844705568788	2.03629738756	0.490179758036	-0.489235842943	0.122508783589
g112	-0.206705611692	-1.03171023652	1.047382667	1.98843358279	-0.493253084235	0.35129998418	0.933950861913	-1.20679087003	0.50563078951	-1.23840732777	0.279757815784	1.19359135264	0.956699815356	0.245575701061	-0.0669158980599	3.04917729439	-1.01669026456	-0.97592531005	-0.31248718255	0.615005014399	-0.321761686231	1.52603714389	0.779948607787	-0.0586911393683	0.386139987337	1.26387498564	0.42852784784	-0.862982983889	-0.918060850802	-1.08871566167	0.948988054859	-2.61293832674	-1.62705158739	-0.504147039496	-0.504909991545	-1.7848854504	-0.311919370602	-1.05801279144	0.541626238415	-0.119983891862	0.330875146308	2.21098623926	-0.405764405731	0.0491328043648	-1.39633689657	0.097272224587	0.710939565685	-1.03090790733	-0.677885913641	1.66608385956	0.611437839504	-0.294000481805	1.07564981219	-0.978915090858	-2.81191175343	-0.185588865169	-1.67909313646	0.173508957481	0.602353964597	1.48691502071	1.36364989308	-0.285443899562	-0.715234318408	0.184166548177	-0.556488941586	-0.887220231706	-1.20318165928	-0.463623374296	-0.283548945946	0.525172947653	-1.07409236747	0.134626929302	0.751528645325	-0.732195764748	2.54668895094	-0.642919716547	0.731279232578	-2.19703033975	-0.207710655564	-0.00861338375017	1.70200269103	-1.13954418053	0.0244088535462	0.925470653004	-0.875401509605	-0.218474484454	-0.750909725299	0.860381102034	1.06466194149	-0.15999172178	-0.897453183883	0.538859674162	0.686459409744	-0.275550446483	-0.841236163486	-0.0327598164855	1.40428361041	-1.13740050292	0.264323063531	0.240009487402
g113	0.631910427648	-0.203808523266	-0.81633070437	1.71964157416	0.838245982794	-0.908129589985	0.466739723357	0.633895798451	1.00043400411	-0.676423187902	-0.70635241379	-0.259429271507	-0.927504602174	-0.240932359571	-0.0170806017543	-0.981552191078	0.372920786555	0.939583573775	-0.711530138167	0.0248133440692	1.95111499732	0.0464568053373	1.0031027379	-0.174038500936	0.0843033236453	0.232354953508	-1.52027769679	-1.65171185568	-0.688279165954	0.687250864929	-1.41416113432	1.9127992371	0.788151614667	-0.508391958968	-2.05756051208	-0.0854326034051	-0.144413473929	-1.01039430585	-0.378312871955	-2.08876874909	0.666704874934	-0.353475263243	1.76003909997	-0.952345954119	-0.836457164734	0.115569233953	0.406616619368	-0.645238346244	1.23042378527	1.1179078683	0.84869718212	-0.190982824362	-0.135353961622	-0.343821674578	0.919338006401	-1.17975590771	0.642055549021	-0.517343455205	0.195207506849	-0.148096654251	0.54160964533	0.291162230626	0.893963425211	0.96363870483	0.572532488106	1.2961041553	-1.57550247501	-2.14168946151	-0.639440288839	-1.23335493384	0.606816899166	0.0626692512799	1.42638069244	1.21276681587	0.304598367862	-0.126522883348	0.78234504469	-0.145666427102	0.613511646829	0.411553722134	0.432342037173	-1.35768928376	0.556553207969	-0.692903751873	0.0168093660185	-0.790964807095	-1.35456476216	-0.35860565072	0.913683256556	-0.288524388524	-0.951402994184	-0.236053063123	-1.56169215373	0.901198057395	1.3704687815	-0.201516473961	0.00102639131284	-1.4279334769	0.0595284385725	0.077753588397
g114	-1.64012168628	0.563583408883	0.775090597524	0.240964226691	-0.173412222154	-1.23031616389	-0.863194151825	-2.44537125142	-1.7057402189	-1.76863752458	-2.03432992309	-0.408508667063	0.444814817988	0.167439862038	-0.237303121913	-0.705784080989	-1.14307533906	0.780219714242	0.697737630919	-0.521955661174	-0.800947750195	-1.47778358272	-0.306419092215	0.787630831799	-0.361606004267	-0.333012813434	-0.737128927168	1.95497642039	1.17955185383	-0.749846863823	0.883801507818	2.41042721841	-0.15005358343	-0.0384092375246	1.88542459208	0.766832848203	0.422237375415	0.1640944282	0.871872402045	0.581633075312	0.94876352676	-0.847885068545	1.73172729574	-1.18577642094	0.165970988823	0.974872684186	-0.751839811487	0.393627072759	1.1518576512	-1.902436543	-0.537228312137	-2.20195148068	-0.667991562798	1.08709496022	1.62075735133	0.587739929119	0.0112590276738	-0.260469727425	-1.52483163729	-0.19571221206	0.429530246398	-0.249906035993	-0.342405002045	0.137107689267	1.51833395414	-1.56372909478	0.19145465153	0.171354950005	0.0805716888451	-0.0662135822374	0.598399923355	0.67595080367	-0.496360969868	-1.11850570434	-0.898389799701	-0.772133167711	0.148564274312	0.879526514412	1.05792799054	-0.462262980098	-0.719725273383	1.00327224274	0.369874817134	2.09014511274	0.616439042441	2.70514775783	-0.606923602612	-1.21298658964	1.83956476141	-0.300243527388	0.955579430171	0.872304351145	0.049993079986	1.26459011344	-0.0589435450987	0.320787271467	0.683177763716	0.457344301929	0.217278479736	1.88703728663
g115	-1.99826885535	0.00887856288895	-0.521917845808	1.86518639646	0.827764552882	0.764431502278	-0.873910133875	0.542727163022	0.055282309178	0.858195439527	-0.131916404854	-0.504569656407	-0.649334828276	0.993930675659	1.69472077851	0.322680719193	-0.0122838330386	-0.156008353521	1.97276001268	0.85137887738	-0.831645872599	1.42160081314	0.391044408007	-1.29686310173	-0.608064110771	0.790348052574	-0.550712586594	-0.734191440837	0.0326206128725	-0.592682716176	0.649432103292	-0.214155631255	-0.234571242135	0.0233468844839	-0.0394622615739	-1.73447483213	-0.0688308249005	-1.85232090668	1.73253505437	0.155785257346	0.481182966787	-2.22808149007	1.4875155517	-0.538574879357	-1.71956208857	-0.77800528327	1.02079791778	-0.272446837163	-1.37345852393	-0.0831136831005	1.94266420964	0.146542467483	-1.07769505965	-1.48697670089	2.1108040262	0.307149177884	0.112347066275	-0.089453918565	-1.05051881908	-0.71506135745	-0.0949153558884	-1.3280683669	1.27630894693	0.800966759618	-2.97210951787	0.888445525301	1.12832260558	0.327882884926	-0.916274806942	-1.53310655238	0.0789180055006	0.609743042561	-0.46233253032	-1.5093513034	-0.537622583055	0.396400356884	-0.171038615143	1.49238494782	-1.95577038443	-0.776027740387	-1.13823692863	-0.550506278124	-1.13200723539	0.124142265076	1.626214958	0.950871666319	0.640582522859	1.02964405668	-2.53480193232	-2.1507069773	0.788340044301	0.140695253361	0.489458710621	0.0588477084555	0.86231222908	0.0648758408737	-0.982287685087	-0.504589769777	-0.480454999492	1.14235999697
g116	0.956391276734	-0.691504565449	-0.0439322190466	0.457306606375	-0.726714845873	-0.468335280395	0.835104377118	-0.155112864072	1.08753779308	-1.0106888867	1.13133639763	0.815070533701	-1.49795872056	-0.619465725403	-1.60831823147	0.016848023368	-1.20556215529	1.51226578814	-0.0743698529305	-0.298547647384	0.843771903121	-2.10846858164	-0.31167268561	-1.67567585539	-1.37402269251	-0.00799100059517	-0.376677601216	-0.091112093315	-1.62196873276	1.42274194582	1.35061009496	-0.973640268984	-0.0755477458048	-0.812124147484	0.335416123406	0.162243531589	-0.491394080748	2.30061848924	2.03214545558	0.358288568399	0.327662776684	-1.21481124545	-0.533652464611	-1.47958608734	0.368353567537	0.753819036559	2.04233576101	0.622013468027	0.772269893247	0.198281068027	0.16157305067	-2.92373976535	0.213679520199	0.189485621927	1.09327120953	-1.00040944524	0.29301514525	0.0447504645728	-0.495476746588	-0.911556998782	0.992079645663	0.217868611008	-0.235217740094	1.04650242034	1.36690291711	2.16421279881	-1.83654999447	0.630947227583	0.495089799596	0.100230913394	-0.989871131064	-1.82612517125	0.884027054809	0.245983608759	-1.14066159624	0.706790552043	0.330626286946	0.936274301037	-1.46929679237	-2.29798450746	-0.534321223008	-0.230800303928	0.3406986546	1.3704617174	-0.210616764067	0.507547952536	-0.195487185764	1.75773115948	-2.02319260217	1.29011657636	-2.74312550445	1.01723910524	0.737251356348	0.239246707242	-0.0289006456673	-0.338764396337	1.90498667181	-0.00614177101283	-0.706535011894	0.577892822125
g117	-0.0893207303158	1.40130202068	-0.206494246761	1.00726427834	-0.302386416275	-2.28970535929	-2.22988204547	0.928386864244	-0.213509211688	-1.20890221501	1.54941032346	1.88925209713	-0.323253186797	-0.539047471174	-0.493028259246	-1.77562162281	1.16473247848	0.786788960313	0.0659507358764	-0.331955381162	-0.111227489776	-0.553788461193	-1.70335803978	-0.686549517626	-0.85070414423	-0.213929464613	0.533111763169	0.234376545664	2.40431894581	1.05406383081	0.635389382265	-0.0938345220327	-1.11607288803	0.229506539714	-1.2459405344	-0.369294222338	2.41112497413	-0.621931554755	-0.282135322375	-0.79876878293	0.600371470815	-1.47972512634	-2.19441579976	1.36332111664	0.236052080868	0.570792454416	0.78896787385	0.290301826476	0.13115401794	-0.385003920907	-0.198884775375	-1.42968703703	0.202403991411	0.541190421006	1.4190526424	-0.217419158698	0.595061401342	0.880379896059	1.87865520841	-1.59012762557	-0.052435305923	-1.11984883294	-1.93042769436	0.38709246523	0.707705834326	0.0512873097279	0.53051150978	-2.51965077733	-1.27725309846	-1.29364118923	-0.204604992606	-0.686878013126	-0.0875288769565	-1.33786824865	-0.00112294199936	-1.38937776035	-0.252780609112	0.990597593439	0.817226725226	-0.105817074934	-0.846674573499	-1.00026216597	-0.545676734928	1.03893029623	-1.39614326073	1.24524747653	-0.792770480263	-0.781114891328	0.0772211409617	0.485565482099	-1.39615475814	-0.801732209702	-1.26529285925	0.178303405849	0.201567912273	-0.486561308807	-1.51363670111	0.28959362093	1.14289260502	-1.62085124381
g118	-1.44802633066	-0.714480727554	0.0963653936844	-1.19112006033	-0.814829350053	-0.050614927338	1.71646418121	-1.47994970854	-1.99154814103	-1.43140698398	0.598463767695	-2.47689311605	0.597399698332	-0.143781270349	-1.30288206112	0.572694114011	-1.30638588693	1.01238227539	-0.692421055861	-0.491595191977	-0.586852650928	0.547359014953	0.76022484312	0.192236968609	0.208781477532	1.0454659939	0.678736815932	-1.30055942206	-0.610987900376	-0.215691950846	-0.0619590938072	-0.0704289286325	-0.640065544166	-2.00598954361	0.0401478697661	-1.03757915287	-1.41521554765	-0.867020800153	-2.20321146667	-0.765424596792	1.96317715475	-0.335384041665	-2.69131030604	0.607303378701	1.35413150536	1.43594910938	-0.584869219872	-1.1368161581	-1.67779867737	-1.03272841805	-1.61888404317	-0.586558678097	-1.02515432938	1.1031547071	-1.95913078757	-0.966111085067	-0.488289869113	-0.779900842603	-0.0582207114944	0.124112265268	-0.803002433064	0.447295787952	0.897948505442	0.690056148952	-0.708466306703	-2.1182348273	-0.773744816024	-1.15501984572	0.296913159131	0.306974873332	-0.182112941401	1.80121722215	0.261245818107	-0.932941373606	0.777633704974	1.16481862681	-0.816219889909	-0.401644474869	-0.226945465875	0.112649766612	-1.06954161558	-0.810689848761	-0.768657395931	-1.53781340381	-1.28413147073	-0.497141791178	0.445759591816	-0.724382422115	0.381668089623	0.498486593782	-0.225051020831	1.29168859424	1.31911649498	0.585276363439	-1.38078048546	1.63638414065	-1.93652283587	0.120243312441	1.49699934626	-0.652001993941
g119	-1.90304730011	0.810938239456	-0.250247793158	-0.45747331055	0.576653254041	-0.0977049116026	0.816471783866	-0.209013700595	-1.50123563268	-1.33380464975	-1.32867006815	-0.724614908011	-0.782665247965	0.222891708736	0.632222527328	0.163214978765	0.0569594906561	0.266468508271	0.343700567376	1.25443992127	0.197337554578	0.585869462829	-0.120631027456	1.65199662052	0.636714926525	2.73355796574	0.149988357676	2.74159313746	-2.57435119747	-0.223869329666	-1.91951684585	-0.515631244462	0.501548471451	-2.50317475732	1.07658596829	1.57826324135	-0.395305099793	-1.34214139622	-0.509293026347	0.0411088795201	0.432136308111	-0.346999815564	1.13856107153	0.0673424459503	1.23180486725	-1.42373445217	-0.260162926359	-0.285970004341	-0.725763241737	-1.33807922699	0.634579012159	0.044005933555	-0.852278142373	0.0295032487051	0.550613698535	1.18629488531	0.0430999716484	1.23847245694	0.0713666417423	0.144551247447	2.06709251257	-0.509216559426	-0.326049125229	0.877733299402	-0.255315869371	0.0197547955789	2.02991117071	0.187934623562	-0.245753955705	1.85529604806	-0.139208362026	-0.0596546489967	-2.44630859293	0.626982777928	0.257376139562	0.96749950347	-1.11968292944	-0.417150177796	-1.31240100644	0.571324624326	0.461564204417	-0.114202225322	3.09672294	0.0364535062765	0.0298767608238	0.260958720467	0.504722277935	0.0791146735449	-1.34528988715	-0.577286527207	0.158062062728	0.645105290841	-0.767881776126	0.245348904471	-1.87699221599	0.182753436386	1.37520017061	-1.25092421582	-0.0167878148564	-0.800358647944
g120	0.558589898355	-1.92634579078	0.172034908963	-0.305058759712	0.634939195294	1.98720678934	-0.67123089654	0.490945869757	1.95462874045	-0.112228752818	-2.214779155	2.05722519348	0.418375505759	1.44698182526	-0.853182322371	-0.772601181712	1.45521291969	-0.00208209005672	-0.440456583258	-0.45653160324	0.294825910267	-0.506113833244	-0.166225247429	0.608318788549	0.534055305221	-1.07623773533	-0.583654555537	0.877552805926	0.509109490388	1.13716925631	-0.335371852764	0.0213093899406	-0.933341464437	0.427162042981	-0.937765894731	1.42647213184	-0.826419964409	1.06089782115	1.80640698417	2.13997077237	-0.229840117341	-1.54996060969	1.94204763373	1.73625528083	0.425984183109	0.0645502242674	1.0119839211	0.790633379175	1.16493224657	0.160095428591	0.438495422858	-0.293317478203	2.05142731826	-2.17217288051	-0.872222796394	-0.298893309046	-0.3909784829	1.73100570712	-0.406824961772	0.750797385119	0.866135532101	0.649115623072	0.158360528755	-0.245636261204	-0.70809026127	1.5272542754	0.674840964951	0.340558098514	1.30306350926	-0.963415613454	0.0321665073683	-0.131303691951	-0.106231344573	-0.868414406405	-0.0325714559288	1.46735161667	-0.172118844293	-0.210106844567	-1.95420921757	-0.000330312484407	1.48565783086	0.669888678911	-1.00624186026	-1.03991112831	0.241865456947	0.428086794733	0.910474025337	1.56541792928	2.63662284787	0.144181298821	1.29423049697	0.255679751464	-0.117105565591	-0.903790697084	0.298038102664	0.42226914239	0.112028885514	0.716919676947	-1.09972602173	-1.17922756607
g121	0.412903010537	-1.06148554326	-0.826532895228	0.571262080888	-0.34836830344	0.345053813039	1.71831775951	0.283613502031	-1.56898657633	1.48497722069	0.826746476983	0.16139372693	-0.494468160316	2.15838031809	0.743493293595	0.0580296192583	-0.483750983727	1.52343523483	1.12107425747	1.54111014614	-0.351715959224	-1.54627991635	-0.749769815626	-1.27634838502	-1.31447967948	-1.45049261796	-0.377709922509	0.12368217327	1.14271079615	-0.621249405022	0.32179890271	-0.164585478915	0.615321706924	0.429874478937	0.510315182081	0.429033024343	-0.580633354562	-0.333462463298	0.687071321471	0.313508683179	-0.903583348604	2.2667346962	-0.377021261903	0.4833234752	-0.0421717610193	0.787785847003	0.506513529275	-0.733730321491	0.332688571205	-2.1104309807	0.715697078998	-1.06469465537	0.587400088162	-0.267216866627	0.195983619164	0.38555218267	0.161116219454	-0.392986873825	1.04653586812	1.64925454372	0.447046142833	0.917203748527	0.888113175724	-0.151944207793	-0.725854322528	-0.862365369365	0.381566571108	-0.998458664093	-2.381806482	-1.34911568511	0.658003165219	-0.0406774844355	0.236766585571	0.47679803903	0.18406682551	1.89094130702	0.455257968488	-0.269740392365	-0.15300641882	-0.440454510066	-1.25033906337	0.0318968971377	0.0390826007849	0.544770475747	-0.294965125731	1.0154281575	1.57750144327	-1.31087550338	-0.125152499272	2.24108645475	0.540230265458	0.487468475674	-0.0992300546882	-0.591820442922	1.17746371063	-0.728436371755	1.34527589186	0.951854606961	-0.776773040939	-1.34679962159
g122	-0.20069647178	-0.0649073145405	-0.0780214322774	-0.220778750799	-0.441597075765	0.8813051864	0.337007938442	-0.341733225024	-0.274633568117	-0.50830809655	-0.592005999449	0.368238194064	-1.54274408482	-0.427147793311	-2.10298379829	0.636730606822	-0.178005379523	0.0687375532124	-0.722640559595	1.84785147478	-0.94810153553	-0.573502863604	1.22330118024	-0.0204926037269	0.0440366777422	-0.908403128476	-0.339268821184	0.938526555248	-0.177444626902	0.00124920053784	1.65805724221	0.804426941952	-0.699830694856	-0.433781711481	-0.163757419776	-1.0567169012	0.744244081443	-0.0893051616466	-0.473707236312	-1.00767010701	-0.878443388441	-0.938070156419	0.587743374846	-0.861074176778	-0.472822739053	-0.921318139578	0.164763923709	-0.257479222267	0.1193493565	-1.05613900451	1.97219054732	-1.51866259229	0.036930892139	-0.698081706778	-0.404997019921	2.28933843736	0.499020350364	1.12896609958	0.318922141293	-1.06858152152	0.600420152572	0.2027036828	-0.249821460926	1.83192228386	-0.949651692464	-0.679729311672	-0.396025195663	0.0294277359412	0.711399658171	-2.24710414766	0.20510257662	-0.183873483595	-1.21661520447	-1.34985928254	1.16009130128	0.351022301035	1.26066400228	-1.9704679186	1.29820405799	-1.29400198564	0.977487639065	-1.74822302331	-0.899659632295	0.322398309814	-0.648191723402	-1.56456754845	0.913622411144	-0.372775425825	0.789115730081	0.140695646807	2.76845375533	-1.62314839173	0.0110269166296	0.370414663969	0.893881718871	2.11910931266	-0.151819034862	-1.67443775967	-1.4182698948	-0.59535761315
g123	1.88963240344	-0.786286700744	0.0147562366263	0.613215630704	-0.774334496482	0.224859363113	-0.141200096813	-0.0293690634054	1.76268364878	0.125326305178	0.248491874005	0.313061421478	-1.09383103481	-1.14295248547	-0.721078839456	-0.348565422403	-2.03554172693	0.540719169001	-0.633180724524	1.28882249358	1.98389547618	-0.452284532546	0.0814461581498	-0.398859016842	1.08102816494	-0.315812312877	0.78486193177	-0.498684828524	0.730859279072	1.12460913761	-0.486492708537	-1.69109438707	-1.93233153592	-0.299464301564	-0.280196368186	1.45218998345	-0.597334456205	0.173390884617	-0.610511811222	1.51661425285	1.25834373345	1.10079219474	0.0129200091411	-0.799911272228	-0.0746783840425	0.398085072361	1.51875805353	1.11011740201	0.360560577372	0.927523221536	0.374310664526	0.111685058164	-0.237662101738	-1.18902454924	0.922222955475	1.80948575282	-1.38756208088	-0.69285056595	-0.116022959909	0.617512571428	1.06807631182	-0.74490671986	-0.90674164549	0.26647740747	-0.380902084577	0.76776839875	-1.01171904611	-0.0874245595604	-0.867895261846	0.110205856757	1.96824089757	-1.54695721113	1.81450560518	-0.553668481589	-0.296862937286	0.618843705508	-0.083473470077	1.09416778846	1.00313452608	0.744686025373	-0.388546064676	-0.0458662474939	-0.0782892536207	0.0445727631701	-0.189740108731	0.577618413426	0.690638199749	-1.00653819395	0.433865942436	0.320178312041	0.288610878153	-0.241120420418	-0.334553945745	1.60273314159	0.759566259248	-1.03533349725	-0.0864751831107	-2.77420244813	1.16018446529	0.176675172426
g124	0.337837517497	0.242380629432	-0.79505761712	-1.58190871461	0.828349262202	1.02712909403	-0.319080389735	0.154431586278	-1.15703388082	0.12271637696	-0.272266824033	0.121736796688	-0.0959826348074	-0.69130510326	0.610210722708	0.0162597773903	-1.07048746884	0.646606184693	-0.210276629858	1.72767045659	-1.76385917861	-0.838963758317	-2.20974866339	0.930361539911	-0.0714802302065	0.587272040723	1.4689492568	0.932677154033	-0.668968812433	1.52513506865	-1.50442303658	-1.18422834624	0.0831709305261	0.183905582897	-0.0189900671771	-0.99482015173	0.704160923311	1.50668299824	-0.26833313713	-0.301202827485	-0.720255851501	-0.511608961837	0.772498570762	-0.618897989507	-1.31917127358	1.03596235354	-1.06988950519	-1.27979956915	-1.60847672623	-0.528090810214	-1.28513832631	-0.35861140574	0.094305134439	0.65387092132	1.26430231923	-0.739720505333	-0.575469798079	-0.0808459401186	1.22897280162	1.36138758871	0.0329645240472	-0.924710211209	0.435551548088	-0.697214092055	-0.858034028011	0.491140450906	0.112603760468	-0.290269164431	1.96748273789	2.24663383355	-0.238238328989	0.419643948679	0.347501883166	-1.58224875568	-0.169671888879	-1.71591075948	-1.32928307901	-0.427986652876	0.149591160315	0.199258702468	-1.16056219032	-0.331493467057	0.486007986356	-0.568507314785	0.0377231020945	0.523782636039	-2.36506758288	-0.136138016897	1.13950476013	-0.303660446858	1.16459752992	1.32474921755	1.11365488098	0.709121334411	0.262061367143	0.982477352191	1.6325168736	-0.61280475201	-0.85786335063	0.370455747997
g125	-1.14343648827	0.477390541356	0.738697014947	-1.56936459221	-0.710481760585	0.595138139905	-0.0403200923174	-1.94607649796	-1.91556320027	-1.05502227913	-1.26246287262	-0.22553880387	0.27079362511	1.33036725715	-1.29341027261	-0.53093169915	-0.187200815231	-0.0513451024928	-0.145799840384	-0.996138538452	1.8412679169	-0.230554352751	-1.62586381061	-0.428111002573	-0.198552782956	1.1882360953	-0.125192474646	0.57313282794	1.73062761595	0.321089751528	-0.0442226584995	0.461881435897	0.313669629673	-0.463459796183	-1.83725441559	-1.23060076909	0.431915844132	0.44093057534	0.91089625399	-1.35635296209	0.272599196512	-0.260392440036	-0.602359144513	-0.765940044603	-0.350162508201	-0.931377973402	-0.450058664115	-1.54613492667	0.817997687283	0.42051224886	0.522423695426	0.552370020558	-0.946727662642	-0.0353198021771	-0.348759308132	-0.558051599706	-1.34103795071	1.91140245414	-0.0538186059658	0.753651112727	-0.0672941642617	0.523855578546	-1.64336899091	0.591136781619	0.0875959907573	2.09037828547	0.189492168	-0.166374891609	1.60902995196	-0.0498541519843	-1.10144779013	0.409183165756	-0.79123915086	1.40155524077	-0.00877422834483	0.06556861685	-0.831759958875	0.352154266989	1.17383506962	-2.56941613896	-0.352952311643	-0.110702650718	-0.0482437620125	0.837915248811	-1.09756968318	-0.81166875266	-0.758556182787	0.120087819625	0.2725430368	-1.23125884072	0.298830108285	-0.424200368198	0.72685450894	0.345502671301	0.811005307189	-2.02660814398	-1.52447593744	1.30453717041	-1.16811421598	-0.717745034622
g126	-0.557950296656	-0.682649292099	0.482385117682	0.953893001403	-0.659149830961	-0.769400251651	1.72193155724	0.026960313792	1.5131136735	0.664589548956	0.908316695676	0.59613629214	0.616326925805	0.814967018756	-2.38657688394	-0.495744375381	-0.548327497495	-0.96427817336	-0.783223795011	0.841151798567	1.50096835619	0.091054749217	0.106559643558	-1.94303347134	-1.01525761584	0.749424611213	1.98619569414	-1.37283909495	0.177403861484	-0.339649870413	1.1367895258	0.660676446255	0.611829571216	-0.278459515464	-0.164600725118	1.88493578938	1.03915625153	-0.424416303407	0.134643741114	-0.454851553794	-0.0779961335261	-0.464379520085	-1.67421968312	1.34753837937	0.0516758517318	-0.101356544003	-1.51589372457	-1.60659236405	1.26434326063	0.890290920054	-0.195624464834	0.363255227253	-0.889625382856	0.86059249352	-0.950872320614	-1.4383132694	0.160216975558	-0.239040320793	-0.406389522584	-0.512084860898	-1.09417820131	-0.824417148232	-0.666495477163	-0.268153192879	-1.0666396308	-0.71052418088	-1.04399342609	2.41103181126	-0.0477568343167	0.346334485615	-0.321294955952	-0.932309020142	-1.20318026353	0.0524887026647	1.08044803883	-0.072271137141	-0.552208853199	1.30202212378	1.24333541736	-1.03424813703	0.220036035847	-0.442017720603	-0.137160465649	1.62228721306	-0.413018352249	-0.434460428401	-0.6190461437	1.89930515075	0.38702636851	0.0956179042366	0.0139753418955	-1.97586610936	0.651389650833	-1.58563787398	0.640852138686	-0.407261120304	0.116477205465	-0.464954687873	0.351982286676	-0.39827017935
g127	1.99315299774	0.879126223508	0.179113935106	0.971630518068	0.752603619324	2.98246853468	-0.69216344008	-0.538284403816	-1.66076319981	-0.534077341722	-0.0689529096369	-2.63221342345	0.198521764836	-1.14224853679	0.0685121470118	-0.177469547764	-1.42268913301	0.476535950644	-0.435768067437	-1.79637742712	2.38521894757	-2.2221140216	0.511362601906	-1.05718588236	-1.90797086406	0.320341884466	0.565208143241	-0.621278220969	-0.139326415722	-0.129964129804	-1.78163271252	0.546385345976	-2.6817705222	1.24007282414	0.745928510687	-0.59243755664	-0.138315453374	0.289044622489	-0.303570149575	-0.969731458692	-0.408643893825	0.142428788648	0.28418936313	0.962667047396	0.17419824001	0.403063865313	1.41588481504	-0.0987695882598	0.357735469542	-1.2561344022	0.0199985427159	-0.685676514637	0.39553241815	-0.807671506933	1.18291836844	-2.38309585513	-1.29503862883	-0.700924617943	0.915059960391	1.24143166051	0.550858144209	1.39216591678	0.908592208706	-0.195469417392	-0.399423807203	0.546651231311	0.914809910468	0.831847512785	-0.945769524566	0.481103939055	0.473304385686	-1.26918519707	-0.981468135885	1.04674514594	-0.00138731658113	-0.706063693788	-0.48683459989	-2.06687451622	0.445388786984	-1.04768356791	-0.290083510221	-0.0366345381207	-0.00286213625346	0.970497416546	-1.13394353686	0.0504712102083	-1.42197620191	-0.973618638787	-0.635733688918	0.0742461947485	-0.793262660152	0.646806684813	-1.60890470403	-1.51970986775	-0.732413164722	1.58604052079	-0.709899088044	-0.0152415026835	0.671950544532	-0.59301576298
