genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	0.784477410192	5.04902302839	4.65861092358	-0.827890160589	0.800791416733	0.402519536102	4.6675992895	0.482298967964	6.90549736872	4.83183108288	-9.71047923628	-6.48360888251	-4.64457498979	-1.2635222277	4.7369221874	-2.51322522634	-6.20293204154	-0.0520401939781	1.09477920005	0.224611451408	0.782903055236	0.772515650015	0.136310788731	0.464911747625	0.694091710514	-1.10406636519	0.851362134408	-0.0796585750384	0.234510939904	0.377539275881	0.141719670842	1.21193406706	-1.4532633705	-0.370823153139	-1.50316912047	-0.8562335182	-0.993809408057	1.46542983302	-0.112399463041	-1.75451583235	-1.49695846599	0.498796282247	0.0715082885974	1.24880635424	0.969762485302	-1.15768445078	-0.0479912577083	-0.487931428872	-1.24013408582	1.2625564537	0.0456475663743	0.33621139646	0.509372664445	-0.864777126808	-0.274826113184	1.52868856666	-0.823323297629	-0.144161437097	-1.17737543345	0.925862126557	-0.113735044809	0.278867567057	-0.630853738191	-1.11487595696	0.749361998556	0.438985096112	-0.773063718797	1.38520415566	-0.468242717055	-0.53997836722	-0.503665469604	1.60135889233	-1.30914160185	1.19146160327	1.22139762873	1.13593798912	-0.254376873532	1.21123577782	0.450035579248	-0.0393838185087	0.311870384025	-0.877189346837	-0.729434675314	0.767380359744	0.536100359901	0.0370937830068	0.286378621928	-0.0655112825018	-0.656227524056	-1.36355732872	0.704847412453	-1.82799065509	-0.522060372173	0.201097569873	0.327201096661	0.816061602309	0.200672980174	-0.680051402913	0.870219459018	-0.80438729692	0.102906153493	-1.95831780914	-0.107324483925	-0.273363859214	-1.02938878894	-3.56548564096	0.951809853433	2.34540604021	1.06126630032	-0.444230580322	-0.899844686386	2.1903000721	0.356554307481	0.615478437323	-0.534343158712	0.430158815597	0.494428971919	1.31501639994	-0.291847184358	-0.461774854669	0.787659073516	1.8070447462	2.38961645764	-0.854797590326	-1.47118086192	0.033754015719	-0.220933780264	-0.71475114622	0.00513252443913	1.3084484643	1.53563079181	0.594636928648	-0.247515483778	1.09365124974	-1.58122501596	0.822733421551	1.5282382785	-0.667221331181	0.168188937445	-2.13714505348	-0.539776873229	-0.153444797724	-1.05759705558	-0.283713512401	0.391122600643	-0.788243145625	-1.14385597352	0.590154134295	-1.02538954706	1.12236035898
g11	1.56776572257	10.0903928316	9.31016040215	-1.65452541903	1.60036900715	0.804428939782	9.32812350959	0.96386687517	13.8005274993	9.65633815652	-19.4062394895	-12.9573900185	-9.28210981001	-2.52512922942	9.46666422688	-5.02264094766	-12.3964617818	-0.104001506295	2.187898952	0.448882440512	0.0637779544996	-0.745150636964	0.962600135844	-0.608943722707	-0.391868089325	-0.0214392719524	0.423925770408	1.66881063206	0.904977554551	1.75601998283	-0.807498643119	0.468967019456	-0.0178806478537	-1.13151502734	-0.60204085067	-1.51261868615	0.865496977751	0.599319068883	-1.54245663505	-0.0313653282335	0.901230931013	0.143364850573	-0.684174100328	0.81635773199	2.22388408876	-0.524109843168	1.41434955283	0.262603165168	-0.548576553134	-1.29035006349	1.50165279109	-0.0138981793582	-1.08071304799	0.13083048632	-1.1994814889	0.0422107569652	0.000995265227526	1.10835743463	0.717475062157	-1.85325239827	-0.25400833814	-0.910218446373	0.716885876853	1.83139474661	-0.00378469114112	-0.228115014365	-0.779070430055	0.872934921141	0.831097855179	0.863663242171	-0.209973007175	1.7335458914	-1.1852484654	-0.144779524013	2.06133256807	-0.253068541849	-1.4193937428	0.496059703344	-1.31161890495	0.481281202834	0.849407507567	-1.73799872002	1.78719229288	-0.196851743503	-0.138526209568	1.01254111711	-0.251947176773	0.416946047527	0.621357882898	-0.463931782204	-0.766152208315	0.107206781758	1.68242875866	-0.178917671609	-0.936390418354	-2.58732706605	-0.83603005849	-2.32167197758	-0.994514327096	-1.31296011452	-0.810425925455	0.684366812377	0.110751419554	0.243452443423	-1.03622367633	-0.243867441706	0.161227384682	0.562580248425	-0.202556741432	-0.578121589547	1.35764659539	-0.511871026864	-0.680346608414	-0.239515515396	1.40680055933	1.15672625622	0.992218306729	0.140903866388	0.574979814001	0.245490907308	-1.62989886724	0.421016197527	1.90003672688	0.0666675384446	0.0417220519014	-0.284865447023	0.267540524044	0.0721851663052	-0.402332332307	-0.482570323993	0.174142207118	-0.95213641268	1.25973672239	0.477676567224	0.0431508065056	-0.586657162054	-0.635199284831	-1.05734409731	1.26571041364	0.655381171054	0.464197684256	-0.226572466792	0.584412735483	1.1671684031	1.14709520772	1.74789229264	-0.0298413413815	0.320005001864	-0.0566132492869	-0.795129796772
g12	0.060185621921	0.387364361433	0.357411688445	-0.0635162766321	0.061437243213	0.0308815630647	0.35810128178	0.0370022934525	0.529794291602	0.370701252786	-0.744994341958	-0.497426729969	-0.35633484239	-0.0969382548144	0.363419780017	-0.192816289303	-0.475893018465	-0.0039925578465	0.0839921789531	0.01723233801	1.03385586903	0.0579848883503	-0.143989932291	-0.584513090533	0.227270277972	1.30921843102	-0.472974604444	0.296571769453	-0.0626690125007	-0.0678389979802	-0.65073217929	0.372890440481	1.14256652552	-0.716202379344	0.486647077818	-0.503301968004	-2.19004021683	0.112635409078	1.00427776131	0.542253669843	0.160354784997	0.402472402382	1.81346882879	0.152783793529	0.376637290628	0.141501917453	-0.53485123538	-0.937068107488	-0.276510610364	1.28740300588	2.25117630348	-2.6819533746	1.98212167333	-0.805179071617	-1.03746949518	-0.325589399556	-0.690456314708	-1.13240232252	1.42037952919	-0.754893871195	-1.5345438065	0.482871208957	2.11364586145	0.6773017907	-2.03012930252	-0.722091075666	0.176336576995	0.958837774976	-2.24135107786	0.0176633441062	-1.68306600747	0.724602053028	0.670141237906	0.467030851151	0.190488138374	-0.16405466639	0.376486983872	-2.09429665781	-0.857811293125	0.464078690819	0.741135857947	1.50105370151	-0.0805881122804	0.687496813744	1.27289838422	0.0529032122332	0.828235014339	0.116187966877	-0.460173818837	-0.561106104392	-0.771902341637	0.632484376411	0.222494925918	2.64072168192	0.582317528379	-1.14331819648	0.121279779799	-0.783590085567	-0.663298214322	1.1310867995	-0.987902707819	0.86174434529	-0.743220470436	-1.34026735573	1.41841449729	-0.573447467068	-0.506503944381	0.613944259474	1.68607076393	-0.931197289181	-0.610565540467	-0.695436533748	-0.579697945888	0.391250453944	-0.0181302892667	-2.08156976998	0.841394589395	2.27427366407	-1.84115233671	-0.398891595066	-0.404520980002	-1.12349739326	-0.373141313559	0.754607889401	0.846638407276	-0.727145371206	-0.121240233721	0.942238963265	-0.168411455645	-0.580992401018	1.89142737852	0.300708256178	-0.384554436326	-1.01615331668	-0.99717434187	-0.757042805144	0.420122912863	1.43515654636	-0.065250977189	0.394410244013	0.661792488928	1.19857928792	0.394691044008	-0.487587146755	0.35675197186	0.341870206942	-0.339324482459	0.0185638005695	0.436578131592	-0.570848936158
g13	-0.763059749252	-4.91117551118	-4.53142236732	0.805287252558	-0.778928353725	-0.391530020236	-4.54016533451	-0.46913132842	-6.71696472349	-4.69991330104	9.44536548138	6.30659456073	4.51776964007	1.22902577145	-4.60759559113	2.44460960393	6.03358070832	0.0506194019765	-1.06488973554	-0.218479150023	0.447438759868	1.90021764409	2.07581338075	0.121640158136	-3.09916979394	-0.214204575711	-1.12251109351	0.442344581632	0.211232200945	2.42684191706	-1.10353935936	-0.887711119917	-1.66397391272	-1.38814277788	-0.141085342461	0.884304131672	-1.31981712506	1.12765559072	1.08282355842	-0.708590917311	1.04942562939	-2.97941377217	-0.515020561191	0.903152490813	-0.159538427972	-0.391788281596	0.353784521165	0.890337902528	-0.973893032676	0.596696979386	-1.22217453659	-1.38132575479	0.495176756859	-1.2858599633	-0.699471155851	0.991589638363	-1.1819953328	0.297226356259	-2.44390983462	0.337837572451	-0.644503942665	-2.46885920189	-0.0268784542107	0.000853887577939	-0.201590844574	1.67731805698	-0.452292323323	-0.419687858873	-1.26607257048	-0.905637316526	0.106970422124	0.356443670281	-0.290708472875	0.313428294528	-1.41092422373	1.72881069302	-1.50591008741	0.921572585797	0.505300367171	-0.995534372401	-0.176909155633	0.866233692493	-0.844463765064	0.133173898887	0.487947551468	1.10186483897	0.0739117250297	-0.894386690505	-0.0137183267925	0.912191014135	0.388551311101	0.623107081571	-0.757703361156	1.44140921325	0.0763685194753	-0.793680735282	-0.0893573473171	0.105686563658	-0.74960182101	-0.580320928592	-0.455186627402	0.519887054175	-1.34678282113	-0.925222100479	-0.360410010801	-0.587903441765	0.172451969148	-0.882536726775	0.758296164662	-0.437381985515	0.00121205193853	1.30092923195	0.0515119560318	0.289027421758	0.741570295611	-1.41940587127	0.225471816953	0.0256434364216	-0.120257548588	1.37920113558	-0.852668876541	-0.753153517733	-1.09073244505	-1.38656339485	-1.8448762436	1.58120408452	-0.939615054472	-0.0109207958877	-0.924260789023	-0.857220022223	1.77244546634	1.27633147301	0.563026352373	-0.746428310771	0.886031245347	0.965022818568	0.0358698805387	-0.0216965874725	0.34466647327	-0.0551787743607	0.367198709604	1.9953234066	0.450747464341	-0.447660188122	-0.539759909668	0.568383278418	-0.493373931425	-0.756527622895	-0.77621918281	-1.10187766126
g14	-1.20856992602	-7.7785508016	-7.17707990836	1.27545183218	-1.23370336826	-0.620123664044	-7.19092743106	-0.743032266396	-10.6386447023	-7.44394377518	14.9600141696	9.9886811343	7.1554560767	1.94658883152	-7.2977266435	3.87188768778	9.55626895197	0.0801733900416	-1.68662245672	-0.346037555301	0.142417025402	0.906835040706	-0.469198943558	0.0981032875761	-1.35822830452	1.27833470802	-1.05592474571	0.380341269017	0.778276539079	-1.13502023586	0.557989883716	2.32889334658	1.50524235744	-0.519860994592	-0.819622487291	-1.17735524643	-0.0481704235658	0.934725286945	-0.793247604213	0.347635842988	-0.551822027578	-0.695139035891	0.217307133797	-0.116411220434	-0.283425897927	-1.58946527725	-0.681884999278	-0.262489124614	-2.00326800697	-0.197619511844	0.281442904967	1.36570249281	3.3342705508	0.302186039897	-0.231089673767	0.299457431009	-1.37612557273	-0.121442780574	-1.8100788018	-1.70251796916	1.74675161651	1.44954379271	-0.800167139337	1.25877522156	-1.08940694308	-1.12623599758	-0.293482532309	-0.808041835951	1.64417317636	-0.690249449922	-0.320641514783	-0.813487104251	-1.66401019313	1.73665633505	-0.656255771223	0.453400344495	-1.97426579014	-0.672324376449	0.327847320796	-0.309326473882	1.284296176	-0.405555555529	0.291515700014	-1.37238877017	0.712307072153	0.0755499422849	-0.588977515046	-0.125868406774	1.51928990553	0.789620687926	-0.869372620021	0.197126602066	-0.794276365896	-0.805141950986	1.00428228351	-0.31276688616	0.947858601389	0.281215249908	-0.170853260337	0.161809375536	-1.10838256949	0.38843640619	0.310139145279	-1.67489024285	-0.770444727937	-2.01009681655	0.759719795312	-0.974676167999	0.516509833002	0.948003981167	-0.281828054074	-1.81083337923	-1.0941959116	1.33175498925	0.402192490533	-0.213311422813	0.0668659589014	0.0885528213414	0.660094594965	-0.392186517165	-1.08242814801	-0.574335388239	1.45032659489	0.249315589851	-1.20225067148	0.713240772211	1.56020772952	-0.56997891848	1.41543777109	1.2256006179	0.995501701771	0.0897716148564	0.366801058296	-0.133665236666	0.471729086834	-1.05950097758	0.640828348721	-0.13538792921	-0.91616584673	0.939515569352	0.0694692963475	-1.48483947809	-0.290145350003	-0.871163286595	1.62406105064	1.4010788319	0.30588666925	-0.215479980975	-0.548273504729	0.0611869887751
g15	-1.36866737104	-8.808963757	-8.12781691685	1.44440902297	-1.39713020266	-0.702270515517	-8.14349880011	-0.841460636037	-12.0479300061	-8.43003183976	16.9417448038	11.3118667393	8.10332860865	2.20445053378	-8.26444554399	4.38479084122	10.8221735638	0.0907938387452	-1.91004680331	-0.39187663113	-0.117446910239	-0.434704093805	0.49805530897	1.85144886002	0.437518775793	-0.842028484702	0.338367554407	-1.67689341329	-0.462572799615	0.126172043124	1.02977662416	2.16664258232	-0.243062976398	0.95259723892	0.428518509973	0.895505111122	1.45082865547	-0.772834054983	0.652134523658	1.0001753185	-0.165771853965	-0.669490088082	0.234180515998	0.532077763644	0.664011198785	-0.838166245719	0.687162179505	0.935712481865	-0.497570407974	0.716308616709	-0.0621702136333	0.781432472808	-0.19652732927	-0.588968834603	-0.540844145925	-0.598452535812	-0.753793949251	0.056308330899	0.543268095632	0.829397584631	1.92697974352	2.04517191499	-0.837466390541	-0.116362827881	-0.895250274363	-0.889429368936	-0.593763019401	-1.23828747	0.0455721130703	0.835155990969	0.0173547278753	1.46469360083	0.309061830794	1.00007377174	0.0554605765529	2.25725379665	-0.431298030543	0.397425637668	0.93836659466	-0.00490815429108	0.324201327072	-1.86477648072	0.12000305663	-0.838564744716	0.00382064283606	-0.415594821454	-0.0750131970633	1.14957435357	1.24816485089	-0.744039067551	0.357331063748	1.3959243716	-0.932630334954	-1.30948481305	-0.635600092117	-0.0501962480473	0.173056514397	-1.84040542626	-1.79580984325	-1.6191171555	0.852509823168	0.612925815699	0.241234858213	0.0193559019888	-0.697480393214	0.177906922809	1.2022252395	1.43938709161	0.107393025566	-0.795124149906	1.46130087482	-1.6095736151	0.0144060629337	0.239905436666	1.36247773211	-1.31867592617	0.591347076995	1.17043831466	0.120002647809	0.207983566358	-0.84384680664	2.88721815404	-1.46433209407	0.689601551885	-0.19102646858	-0.260229206007	-0.5224234338	-1.60634476125	-0.296846581216	0.914302251887	0.192916922676	0.338291616195	-0.0334515592699	1.15673357501	0.270328010532	-0.437854683075	-1.03632252499	0.227466384364	1.52806607318	1.01156140168	1.57750556793	-0.23750961183	0.890345051356	0.17971159039	-1.50898308421	-1.60991874787	0.158647585782	0.577647248171	1.3436367617	-0.803998957876
g16	-0.278234147164	-1.79075980782	-1.65229058281	0.293631543476	-0.284020309566	-0.142763422361	-1.65547852716	-0.171059153885	-2.44920394923	-1.71372735928	3.44405954047	2.29957085383	1.64731239476	0.448139136806	-1.68006559254	0.891376945207	2.20002193061	0.018457330704	-0.388290284847	-0.0796639582146	0.0724902894175	0.281740290201	-0.873229284009	-0.175769410187	-0.226351461208	-1.67430292969	1.69250831997	-1.62168087667	0.0117702927226	0.124522230269	0.358669450936	-0.199808395142	2.61184089172	0.757229747716	0.0433818156392	0.0595136723932	0.178734307066	0.679346324835	1.11444128392	0.218513039861	0.363925334187	-0.997295557665	0.0409172723431	-1.58123381526	-0.723415732073	-1.36879137285	-0.986451466252	-2.10159204659	1.48968168688	-0.274325285677	0.729078850602	-0.95137425561	0.795825396848	1.22048236483	-1.58982606398	-0.831323685668	-0.668567602691	-0.506055178362	-0.679630578514	-0.00934973489585	-0.507162309547	-1.93459150972	-0.685311583468	0.791600745116	-0.0483265290521	-1.61282860654	-0.422086364783	-1.06882202481	-0.843025801923	0.639166561241	-0.308071245658	-0.375931109285	1.56782713531	-0.728239524774	-0.756198365797	0.109797567375	0.264372827368	0.47932487118	-1.99362452927	-0.87576874592	-0.464082459349	-0.771343865307	0.935667192334	0.0583500006112	-0.683679237227	-1.67209619545	-0.00670521278631	-0.47532920776	-0.83294714513	2.79251276466	0.31170377326	0.77505059263	0.181116005122	0.124564961018	-1.10704907592	1.84544710325	-0.961434716774	0.807390045359	0.670402372133	0.951580994925	2.06874535132	0.07558876652	0.458990558119	0.997409631507	-1.98408398138	1.36248256659	2.39398874145	-2.40928563602	-0.292844300539	1.67332089012	0.0886470766275	-0.41356319325	-2.1863762891	-0.768109711401	0.568035761628	0.293274957301	-1.37641419034	1.22073919793	-0.742330131583	0.553268167428	-0.949746119628	1.1108811237	1.3450879718	-0.17034755269	-0.446564656605	1.12406261273	1.08538208166	0.44601865657	1.83914596613	0.790434813094	-0.794745421414	-0.897556725442	0.18856869433	0.0337274066696	-0.0206884917672	1.41080030077	0.130817900933	0.459593448267	1.48804275391	-0.32136630343	-0.0264513838358	-0.236687100453	2.12701432603	-0.658988147993	0.167326257417	-2.33703672151	-0.791618466772	0.558984884556	-0.607522717276	-2.734280527
g17	-0.278206385052	-1.79058112639	-1.6521257178	0.293602245017	-0.283991970113	-0.142749177474	-1.65531334406	-0.171042085659	-2.44895956847	-1.71355636413	3.44371589334	2.29934140341	1.64714802647	0.44809442163	-1.67989795615	0.891288003908	2.19980241315	0.0184554890376	-0.38825154137	-0.0796560093709	0.997588802669	1.20286894554	0.906418261595	0.497278618256	1.62028019344	1.54532098864	-0.248534722248	-1.30301889389	-0.873538756181	0.73776073368	1.42338544672	0.567371465395	-0.323087697493	0.0837001303889	-0.594320479974	-0.208296318679	0.342380960152	0.752984842979	-0.182919368092	0.641485114524	1.41456800695	0.98946871164	-1.12737798082	-1.28313316964	-1.5282365873	-0.313364840243	1.7137375848	0.642082907463	1.54676847995	-0.0251939953997	1.44046063686	0.0964257262515	0.850384154269	0.424934216167	-0.505376779745	-2.24180984332	0.557366900535	1.70031121023	1.39280031942	2.42553789522	1.02297479622	0.27077527751	-2.46671039339	1.31939010208	0.232832710382	-0.830315158852	-0.841304535116	-2.70379312305	-0.369149144753	1.90371711818	-1.70183216172	0.106353857337	0.424854684027	-0.405330423739	-0.222599243329	-0.54703135331	0.361052358834	-0.478441166465	-1.72351141201	0.959430726206	-0.270822999436	-0.233817893282	1.02001041374	1.1870213871	-1.04875161008	1.59763514505	-0.445550097575	-0.54401533456	-1.91024722287	0.602272474789	-0.391793379362	-0.690180081042	1.74646691076	0.522137868043	-0.698729964362	1.06767343984	0.404463570985	-0.0858324021191	-0.577692300774	-0.196985541953	1.94726125598	0.223571584249	1.248294086	1.16398765942	0.04114129084	2.26066023854	-0.908977113187	-1.23924622712	0.607069632807	-0.672051919605	-0.596526254076	0.887890898655	0.867632815449	1.16391335034	1.26722266221	0.582284385159	0.133144831253	1.91195865369	-0.574833344587	0.834461048487	-1.3287982306	1.3200304339	0.0364261843772	-1.06784970805	1.46816654543	0.262457639146	0.0770573071862	0.429629090788	-1.02490494006	0.842806094391	-0.70940551685	0.333261601149	-0.532346307044	0.990766439956	-1.77840134359	-0.144699403088	0.724544881312	0.635772010864	1.90510404446	0.213716369372	-0.23279753452	-1.20057587996	0.782350317477	1.38359074442	-0.0837796359777	0.959577792611	-0.176336813097	1.67378783408	1.41835004754	0.199705080965
g18	-0.494774440384	-3.18444802987	-2.93821285704	0.522155113179	-0.505063778678	-0.253871399777	-2.94388187142	-0.304188748933	-4.35533713501	-3.04746381349	6.12445542418	4.08924962636	2.92936031241	0.796910777803	-2.98760422412	1.5851056879	3.9122251192	0.0328220513663	-0.690483574179	-0.141663741659	-0.00271714589873	0.326913028113	-0.905658725676	-0.549691183289	1.49493686359	-0.313972950394	-0.245539673547	0.579172036684	-0.599393832026	-0.241786950979	-0.304952949209	-1.51085051557	1.01841703963	-0.819564332809	0.319934563569	0.79798622721	-1.98534787706	0.586945497426	-0.455714739943	-0.412483192419	0.840177775734	-0.265880989619	0.521210743013	-0.446783982958	0.998379673494	1.54401652755	-0.247264427308	2.6352019345	-1.85676225785	1.66736634309	-2.05875881788	-0.859462105474	-0.280192317246	0.763087874	-0.770976350987	-0.00266049615949	1.1153699714	0.37410519577	-0.172831602957	0.361184494202	-1.00324288227	-0.880926901957	-1.50781363625	-0.589547641378	-0.78200464939	0.60994665703	-0.937453098086	-0.255712571847	-0.43603811937	0.791077552777	0.742170114675	0.267607534157	2.25731281384	-0.159844608907	-0.0427799100146	1.44970819511	0.139760754233	0.416353695113	0.483842242245	-0.396184745778	-0.80547965418	-0.30709412859	-0.45158374163	-0.367664624056	-0.848204747067	1.27927785121	-1.12449401487	-1.77357814157	-2.34934755523	1.50459701661	-0.199818608104	-1.48480599504	-0.833851056462	2.74690587076	0.972839170329	1.05914578185	-0.41944280729	-1.17335499887	1.76398574604	-0.420632917305	0.38911884191	-0.848782578835	1.54528649735	-0.7092676194	0.799586069531	1.02649358434	-0.208349988787	0.504161308463	0.975505435435	-0.317478397551	0.887608967596	0.49875062644	-1.80732507779	-0.746205912604	-2.21333423618	0.463163091551	-0.0578429816552	-0.502363809313	0.362272875934	-1.40405581001	0.378604052525	0.0317140188737	-0.899710133191	-0.423628653261	0.965648933927	0.162058329405	0.114388778941	-1.0900654206	-0.373889641587	-1.50316965863	0.838903550576	0.159980837723	-0.183466796076	0.48786129401	-1.46545845697	0.99616738825	-1.39085109698	-0.625258666574	-0.53170634823	0.64447791949	0.0261111300793	1.08258734664	-0.252239764601	-0.968208069301	0.288038848364	-1.29236554398	-1.53327066706	1.44535739747	-0.0835052203727	0.583991764606
g19	0.027348802011	0.176021296928	0.162410575678	-0.028862276714	0.0279175481969	0.01403281593	0.162723932107	0.0168141221323	0.24074253493	0.168449454273	-0.338531066179	-0.226034470007	-0.161921248682	-0.0440494764961	0.16514069795	-0.0876171808536	-0.216249388559	-0.00181424849618	0.0381666816649	0.00783050478469	0.721298296328	0.0346450908178	0.494395728369	1.13775440564	0.792955005875	1.52534217787	1.20650223781	-0.293968426452	0.408230417018	-0.770374277735	-0.794464086137	-0.199041101099	2.03172999981	0.378717636383	0.614190404158	0.223468531564	1.29462230595	0.409494218267	3.43123795276	1.43041578048	0.327104013957	-0.595211341949	0.61682283415	0.741352569879	-1.4252633015	-1.79523946374	0.186864786205	-1.13018175548	1.10333175707	0.0349666537366	-0.83047477278	-0.200547826175	-1.29034374215	-1.25287779992	0.0754942744327	-0.375058150941	-0.402798422355	2.0967910959	-0.325763640285	-0.717019493177	-0.37674978393	1.66730157018	-0.260096432651	-0.335827885179	-0.629093974631	-1.32157852286	0.454162952108	0.261648759521	1.12838668193	-0.553633792273	0.491041155368	-0.130708576097	-0.499832742035	-1.11265497209	0.575069541843	1.0458208675	-0.511260213815	-0.850716836205	0.619244607088	-0.18648663595	-0.858974371987	-0.173810962389	-2.40635937006	-0.270010929142	1.43983583892	0.191804696892	1.03486976271	0.812126435113	0.349852504892	1.03761545993	-0.769546481081	-1.92716700564	1.96486562384	0.0782850534981	1.34050202821	-2.64812963793	-0.236894457794	1.53338478757	1.7101656079	0.461980539514	0.0410464334148	1.69270976968	-0.17557862201	1.1097914858	0.102202619661	-1.08667495989	-0.58571702538	0.655448253306	0.657073104838	0.140893203173	-0.0251640393028	-0.135838857321	1.31038964521	-0.0310208080511	-0.613978822506	-0.532570735734	1.27104670396	-1.01608400054	-1.16997005722	-1.14522254087	-0.348384230988	-0.297964440596	-0.137853878426	-2.02364430904	-1.49985071249	-1.19428232201	-0.330912987642	0.209114472535	-0.0795375521523	1.1701595372	-0.446164207342	0.601034894055	-0.300943556895	2.17062312409	0.212124497727	-0.0317568222545	-0.729717363842	-0.263513795112	-0.979065702726	-0.558821867932	-0.277473808722	-0.0648450557299	-1.16523957719	1.57697741888	-0.178029284856	0.550147081828	0.260573876372	0.751297235046	-0.780020490435	0.502925462268
