genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g113	0.0612253803832	-0.926771461369	-0.0697081804434	1.35769847191	-0.476452855778	0.562260591959	0.473553976146	0.941904061936	-0.235054256303	0.445297730826	0.321010433175	0.042733755851	-0.863262148966	1.2627894101	-0.243009290505	0.600485816496	-1.27220916196	-1.07969384716	0.43639011986	0.683819870798	-0.667744156143	-0.631861604875	0.136920697227	-0.0131589092446	0.382171120534	-1.26609485281	0.653843323871	0.567080200156	-1.93819573879	-0.373780908857	0.962735691889	0.774162885504	0.452789225355	1.08316474266	-0.220314202563	-0.573397508942	1.00869766344	1.02071749867	0.1560756903	0.269942114	-0.030431741625	-0.463055375173	-0.298995167035	-0.00142567009812	1.3612030536	1.37542527402	0.850045287901	-0.617000257422	-1.32183446086	0.135692524657	1.84813825593	0.346081758955	-0.0280222216366	0.0290084702977	1.467622227	-0.206691969644	-1.85454243669	0.0822122232055	-1.38834067315	0.93606557492	1.17999629838	1.60569327168	-0.664728315686	0.201739277836	0.131402808012	-0.679124062435	-0.353657863859	1.44215981729	-0.36397678426	0.241896634521	0.746985760423	0.761665304622	-0.123022078182	1.0922147797	0.680211464609	-1.66904890119	-0.0493943322507	0.0518198603583	0.502683008728	0.884751697988	1.16960189958	0.354270205111	-0.257953912258	-0.431214933561	-0.269955319579	0.132425042862	-1.14273963393	-0.692789672002	1.30401461267	2.03464378126	0.896552250592	-0.679125104282	1.40734253216	0.0050592079608	0.684712607123	1.38543192986	-0.0945466208105	-0.438328545242	-1.3602080136	0.0945773384683
g114	-0.440290391149	-0.225460625942	-2.76381089856	-1.5429816491	-1.21430421139	1.19071219837	0.879359499334	-0.405902493383	-0.562960944323	1.74621233693	-0.481381399959	0.179957614907	-1.94458210693	0.916339353648	0.130883492915	-1.31861812088	-0.607772669209	-0.737960046334	1.51508856185	1.23599751843	-1.25382222546	-0.0936543146139	-0.313246194353	0.668613392724	-0.94097235131	0.36536479778	-0.442087568005	0.846383318912	-0.930958367356	-0.669156050676	-1.50761279271	1.75586489271	-2.34284345133	0.783400023257	2.44593488457	0.476706836052	0.973385294744	-0.400174073346	0.306750451234	-0.0131979324144	-0.845681954887	-2.22873112647	2.12283849131	-0.779788938571	0.190489624453	0.131718058801	-0.681273410828	0.692201096044	1.049642557	-0.513222781466	0.0748004935819	-0.883293477145	-0.175491310507	-0.107870519439	1.26304003103	-0.482094463901	1.329873783	-0.266529698406	-1.08529216378	-0.629807137577	-0.363270772433	-0.20850515044	0.476680837755	-0.629044703262	1.55997124097	-2.03774881968	1.05993223274	0.360026209454	-0.559449476051	0.254684045909	1.04794051125	0.418263465121	0.572811380472	0.768463542675	0.132198632083	0.402740969568	0.469993936996	-1.13678676043	-0.0294751717705	1.23440473329	-1.49412697773	0.851915139296	0.355815266646	-0.236742520013	-0.564177418811	-0.785019832032	-0.542818871375	-0.0613391130362	0.708936763988	0.101399380934	-0.198125197911	-0.497568379216	-0.159833272406	0.46617231475	-1.65877372508	-1.13124148542	0.802147515899	-0.15228502225	-0.00707423445129	1.3180285664
g115	-0.437486187023	-2.44006458854	0.583486312313	0.352183714852	-0.116621336086	-0.431216589396	0.090138550367	-0.718808029928	-0.981244115345	0.0835994085984	-0.259443986235	-0.933508644107	0.980761413288	-2.04444897507	-0.136118171634	-0.15821083548	-0.175293252831	-1.35944945514	0.659430077303	0.568021939106	-0.971206127303	2.18827504566	1.95847766	0.782714572934	1.50808866864	0.205029313479	-0.359448273051	1.18902855369	-1.38137334743	-0.628836195605	2.39166777487	-0.316634125136	-0.328400072189	0.335154693547	0.226005221591	0.879175683623	1.14316398247	-2.69180761604	0.744567306504	0.0528432180701	-2.51161629997	-0.118070335451	-0.498118202014	-1.06078083792	0.132255299233	-0.441625721661	0.889132423176	-0.492774926572	-0.23899197991	-0.873991802612	0.503150153655	0.726881176139	-1.00709084775	-0.595979551454	0.953800557587	0.544124372236	0.169744410756	1.16897993195	-0.657299766156	0.200759177345	-0.188575515371	0.0455198905495	1.07375483095	0.479984319155	0.983068038929	1.36497937699	0.499814957038	-0.123836839643	0.489495884378	0.184369454095	1.63196736453	0.00177631147236	0.185560994247	1.3210431797	1.5659177947	2.3370700308	-0.507741937758	-1.60016797566	-1.20176881034	-0.289005848273	0.793478581989	-0.279210599875	-1.48873878765	0.381620411955	0.588749059018	0.808948890854	0.736750895229	-0.304754981742	-1.16213012673	0.481231987092	1.83236474444	0.944817201334	-1.97949505212	-0.136284342895	1.75052206743	-1.81109504703	1.80047423173	0.861280140457	-2.69212321441	-0.391104686177
g116	1.24582732949	0.798616204728	-0.383167575305	0.557264222519	-1.4331181356	0.420532298498	-0.438889247969	0.254521463223	-0.920921971446	-0.269681257298	0.181473475197	0.00991964069948	0.12299591666	-0.50352791806	-0.235189716738	-0.574642121979	-1.73457243326	-1.3970971326	-0.205252096414	1.66873083244	0.47032439289	0.578937309554	0.110959313229	0.354324901507	1.04899409168	0.31649072734	2.70087039466	0.252243437695	-0.637877328143	-0.207934987115	-0.0596123637113	1.74955012532	-0.154121606145	-1.34585749228	-0.47602918313	-1.18233462286	-1.31168684322	0.119924097252	0.56686668329	1.82298081231	-0.500122172234	0.976239502997	-1.30893943406	0.801669745972	0.226105918627	0.490054767921	-1.97196558006	0.102088786566	-0.47115800203	0.158030356422	0.980711341838	0.878367916993	-0.889440638005	0.353812047959	0.904966366718	0.349501535436	-0.535073163595	-0.794351242484	1.44042901124	0.84395729072	-0.0850103185484	0.514254224871	-0.474366156202	0.210620385986	-2.02743676403	-1.7471731455	1.64677858799	-0.237230276801	0.757685710384	-1.84424214487	3.21413522832	0.754834948564	-0.807905261635	1.41246672796	-0.763408519458	0.233230071115	-1.75626282349	0.754260034519	1.02840707603	-2.5787019984	0.0910315712333	-1.12213773134	0.419510783226	0.817765050519	-1.0229022566	-1.42394277286	0.612336785637	1.46981882866	1.52018960507	-1.4551364847	-0.136010384752	-1.18570984638	-0.118289646227	1.17429412549	-0.574438671953	0.155071477006	1.42003494664	-0.648870569963	1.21937148684	0.364277717043
g117	-1.60720691244	0.912994344872	2.59274591104	0.963676838974	0.0634920196081	0.822645581336	0.860277504948	-0.317805470242	-0.125411683727	-0.401207344207	0.455271707082	-1.86690282927	0.121081552395	-0.8518014389	0.268910379373	-0.980065616759	1.57234346407	-1.08815792187	1.0215441662	-1.60483759336	1.05116105336	-2.66137280942	-0.100738285037	-0.919831241937	-0.449513526958	0.394216093727	0.139691622015	1.44472956279	-0.677996541547	-0.50945909433	-0.239414083978	0.436987908149	-0.225352914069	-0.245710602876	-0.844004805747	-0.845420891705	-0.779571179413	-1.15339268061	1.2763507788	-0.3846534804	-0.206269589538	-0.178283558234	1.17889229853	-1.27239356939	-0.896203808245	-0.922975406793	0.700201965313	0.436933883641	1.41205133639	0.312021402584	-0.51182527067	-0.65616889198	-0.780202667199	0.177091969404	0.919235030449	1.51163343073	-0.728445894862	1.49742509191	-1.22793363688	-1.65639935471	0.76142633087	0.51114301655	-1.71326010639	-0.0172652042868	1.13857112526	-0.186677460636	-1.15044673274	0.519576705173	-0.843936962883	-0.791099038848	-0.874170254177	0.633396366245	-0.00741343606051	0.492630710085	-0.94578536713	0.67192199616	-1.5121824538	-1.31824159069	2.31665524985	0.417309321283	-0.920866295193	-0.298397651058	-1.39457507059	-1.06977953677	-0.00952461253307	0.534315572759	-0.471967429906	0.41217177363	0.331190222477	-0.914639208022	0.356752638544	0.728367213761	-1.76305582321	-0.00742629232341	0.699397660914	0.726687212464	-0.995794163785	-0.157776029128	-1.18874801885	-0.373217426489
g118	-0.333873706746	0.755280848275	1.23239091954	-0.28948764265	0.622630896323	-0.48592272157	0.585092635178	-1.60560349403	-0.80127650126	-0.139317025784	0.189930510891	1.62357811903	-0.0668743992939	0.70543013307	-0.247306473676	-0.0781694388088	0.526915315589	-1.0852510033	1.79067628682	1.17980097693	-1.84497679018	0.770318943559	-0.0783790823339	0.43211161894	-0.852798491507	0.862802709177	-0.0697950229379	0.516900834386	0.0889841254855	-0.729299353517	0.835484343658	-0.277435501774	-1.83793913823	0.747397357082	-0.635400680958	-2.03676770504	0.91203275075	0.633855664314	-1.19972120456	-1.54279239217	-1.35326649565	-0.688429674562	-1.13543601351	0.284795361918	-0.963009586582	0.743792852816	-0.108951156707	0.0196907360523	0.466143396072	1.33375296042	-1.65206790504	-0.210913883915	0.765274306095	1.12516199598	-0.832438815718	-0.85803353208	-0.299100418651	0.269535382302	0.940114366537	-0.448975267101	1.17659331675	0.222756695345	-1.61412421111	0.820944742912	-0.402122378149	0.451549007621	-1.93213456498	0.147860969211	-0.375822147247	-0.916636225542	0.541734064766	-0.113189250271	-0.675189413246	0.230130744766	-0.0292648879918	1.27174878588	-0.077888305145	0.865610382785	0.969895446907	-1.52396900359	0.832683874487	-1.13242379751	-1.08359021009	0.0537662634663	-0.455764127231	-0.123748922479	-0.42765930497	-1.73602549937	-2.11393156505	-1.5400827021	0.964660530152	1.55016072567	-0.45197256449	-0.325468970268	0.806880298199	0.885016625718	-1.18033188914	0.335101718409	0.0248701609876	0.287525551963
g119	0.200792376948	0.334255937564	0.501388550208	0.633998847058	-0.303246099983	0.300467126062	0.47677697315	0.287687343268	-2.60328514511	-0.621011791535	0.0250425740674	-1.00609893465	-0.877976182172	0.280312952446	0.59799300462	2.56991410444	0.535859069089	-2.25837202082	-0.74336757246	1.08182106813	-0.694425716076	-0.424622214551	-0.929116954383	0.213039492408	-0.231961456261	0.953418196159	-1.60451374878	0.925142854507	1.06016318936	0.978693166225	0.807366932005	-1.3490144882	-0.116547944626	2.24601788487	0.66140264143	-0.524236696707	0.235330421458	0.0235465564635	0.37392393409	-0.785497424784	0.258363254181	-0.029875496857	-0.265455336796	-1.04194809844	-0.908145858615	0.777210475667	-0.435077194139	-0.588862805969	-1.63370622904	1.11043339522	-0.998801353701	-0.992427220577	0.592144710084	1.54762483692	-0.576549081952	0.021577337643	0.616026861748	-0.861155569446	2.05643190531	-0.483148258296	-0.686972323685	0.00657001530185	-0.0222599100982	0.513853861015	-0.106748233397	2.28537137734	1.5448878972	-0.24211961806	-1.95928448719	-0.305226813141	2.28343933135	-0.443715656671	-0.120244692523	-1.79255156687	-0.208155093867	0.606449240345	-1.36111750648	-0.66897125242	0.0921573204666	-0.532703413406	-0.947384035714	-0.0970969947254	-0.0362955327643	-1.07528784196	0.767460453115	-0.893259153855	0.193560267037	-0.371869750384	0.0521653009399	-0.98141411069	0.69035923564	-1.13152258183	-0.726583423714	-1.14436130872	1.22928417133	0.304598436193	0.145310508867	1.08015447878	-0.270890343547	-1.95559404942
g120	1.78581000019	-0.363844152588	0.973223975798	-0.755003688547	0.461745391546	1.21032917684	-1.1940802233	0.0148309135432	0.161155765664	-0.248452829333	-3.25318609291	0.619013332142	-0.127862165557	0.670599887433	-0.785372065963	1.00993193534	-1.28784099867	1.25065889914	0.532199082402	-0.181966706448	-0.904336465997	0.197381009827	-0.527091405134	0.641166950965	-1.82562244279	0.307714474032	0.153088641441	0.965315777911	0.998034584659	0.785837997919	0.878523866138	0.828504547711	-0.619851483744	-0.660398765885	0.304669685267	-0.815320835899	0.920910032936	0.778050953428	-0.508440811146	-0.091509212644	0.680825985806	0.194598498286	-0.212691739996	-0.16378638513	0.643849322761	-0.0198849415013	-0.0691606829571	1.49279692712	-0.18379379601	0.735344685985	-0.535663847443	1.34824038004	0.136839405514	-0.472986887102	-0.547990147028	-1.32429419169	-0.222171101194	-0.816718342282	-1.29770467242	0.832739966993	0.0317674744301	0.158826117495	-1.34694332135	-0.125199404189	1.16300924517	1.91288577874	-0.637416278715	1.16191395389	-0.156364904592	1.61375673206	-0.345013581734	-0.627628377327	-2.29387025087	0.683698804555	-0.0635642909974	0.220469437841	0.477988541349	-1.73477194257	-0.0474677716629	-1.22250857944	-0.473802584312	0.391206620526	-1.76413975536	-1.0081150809	1.44010723378	0.994501118647	-0.735328314828	-1.35398161208	0.651479155077	0.28271198175	-1.44507335927	0.603356167585	0.450803588347	1.47971668545	0.98303656596	1.25416574188	1.62417947073	0.374660713776	-0.154259791265	-0.0300601379278
g121	-1.48600801634	1.05973265899	0.473034888526	1.17814068033	0.278531519322	0.501433527539	0.119328776399	0.16259901224	-1.38455306453	1.22321991846	0.682183656685	-0.495951338233	-1.18009400446	-0.183227484976	-0.859208708535	-0.0554395276361	-2.10547592251	0.062941906588	1.15107971896	-0.617866160452	2.24373979692	-1.63528275987	1.64746935021	-0.0654484152532	-0.917267257714	-1.03884331026	-1.05835172049	-1.16932812055	-1.08907732995	-0.223451296067	-0.123221683286	0.775048488996	0.151699398073	-0.448089036611	-0.112942848338	0.429540608969	-0.806685469941	-1.28290628392	-0.128268466506	-0.0916198743051	-0.742450117242	0.510007910758	0.787145147179	0.267159054054	0.123929351425	0.365503002101	0.113376519597	0.48970589139	0.562049785154	-0.19427822201	1.51625027031	-0.837183417762	0.394838925048	-0.911644211344	-0.332720950465	0.924744919148	-0.10095175696	2.13620737625	0.570464063265	-0.233456917837	0.559318029991	-1.03593167379	1.20199185133	-0.853142900554	1.53172085489	-1.34282997517	-1.18907747766	-0.196928460112	1.17745450708	0.295856368317	0.585879853122	-0.354504541057	2.2063748934	0.21327072464	0.450792118378	0.112678852866	-0.482808010566	1.26745562622	-0.623915230757	-1.08680665725	0.221218151239	0.767544948434	0.152469484601	-2.15231808804	0.267792257842	-0.642700641171	0.867438312796	1.62591141147	-0.225758872571	-1.01583602663	0.0610180226049	0.0226126958661	0.247010656103	0.957359663808	0.734507822846	0.587616164979	0.163497017022	1.45579268024	-0.661112965065	-0.21018600317
g122	-0.262928505731	-0.0373310362119	0.65887413451	0.103094043571	-0.42210728104	0.758312106892	-0.272844068749	-2.02439544218	0.363528756376	1.90507528092	-0.798606226091	-0.602024139797	0.616329551953	-1.20345972906	0.437035480418	0.722321468686	-2.38319158466	0.890101307004	1.69040590181	-0.431026891805	-1.1749615397	-0.947298635413	-0.0870262748036	0.545860851824	-0.488952808691	-0.422010351061	1.89156136745	0.941199762148	-1.14699292349	-2.63426218795	0.509945475963	-0.683981925983	-1.4657992832	0.705135622919	1.12720020459	0.072178259664	-0.329066312077	0.353677223644	1.39765655171	0.502415136484	0.618700818455	-2.65132583043	-0.419688040134	-1.28871249847	0.767499748668	-1.2650964193	-0.452125739922	-1.5633126214	-0.306225882296	-1.42650005889	0.564570226103	1.33530982482	-0.427403435255	0.235610466004	1.37568928152	0.139725580301	-0.63185656557	1.22873716794	0.134344100596	0.210238390253	-0.514593626017	1.68144042897	-0.419861308387	1.83479175352	-2.61080799527	-0.137525447074	0.905554830909	-0.507296477973	0.123824634893	-0.0409134965012	0.677444649199	-0.302271743247	0.991208561194	0.868973521881	-0.0559114394559	1.3519770823	-1.74770608324	1.95545109475	-0.711849417848	0.593960555898	-1.67342011452	0.699805436437	-0.296290562808	0.660298690365	0.490093226742	1.41040132509	1.83439522299	1.03398182252	-0.329410465718	-1.13577895938	0.672021963209	0.99885494402	1.15651659883	1.43979018839	0.471934245242	0.534933809899	1.9015336361	0.0580229226295	0.3150328694	0.360734381468
g123	0.0258514115482	0.0950353475145	0.806750153031	-0.110381427104	-0.475166074223	-0.769892891866	-0.281409796327	0.130554622104	-0.511375082786	0.392976694679	0.0996350433516	0.362593285552	-2.24342368097	0.973900210058	-0.0331696557738	1.12006939544	0.435293035946	-0.0660952016444	-1.5426162213	0.53299229938	-0.98634874994	-0.366716568955	-0.0327255122023	0.160403044618	-0.494579899431	1.11875305195	0.53594582897	0.00345100567776	-0.727969250837	0.591512022428	1.79921084808	-0.519337087249	0.283203702007	-0.397738655981	0.949117783121	-0.660321832775	-0.388978640697	-0.256533076208	0.456109504472	-1.34593668117	0.194087417968	0.695624702186	0.0297228087904	0.355979986533	-1.25637593439	-0.812467529517	-0.965399487128	-1.48685796876	-0.584225902649	0.194304928945	-0.487907179982	-0.333487231069	1.38790020314	-1.20178804401	-1.46281556247	-1.47933809522	-1.71223265146	0.649673034842	0.187341388101	0.947513186567	1.11857115689	0.975090410417	-1.12594236108	-0.159299560659	-1.53752886704	-0.566796309081	-0.458109607376	0.0273135160426	-0.458842032101	-0.906300436321	0.566431656833	0.144615505934	1.5993262068	-0.711931829986	-0.161052386007	0.203526325145	-1.36533526965	1.26916267098	1.05718378668	-1.03774853742	-0.960348676177	-0.594439440333	0.164915179603	0.162154996115	0.73501150908	1.00848945932	-2.15062739729	0.254510249466	0.0330487734014	0.8988197782	2.74793585855	-0.547485117199	-0.895574043626	-1.74000679551	-1.38190686163	-0.434609886081	0.00552130907628	0.303538978846	-1.49653601181	1.47858003977
g124	1.03305160113	0.673793035815	-0.777128786681	-2.13657431783	1.13493104376	2.12090257548	0.126009458581	-0.539882018919	-0.230926609635	-1.27299526108	-2.97113401674	1.5307799835	-0.0719731754386	0.254566579375	-0.524664286845	1.73809630566	1.15620218482	0.60199860849	0.165751870116	-0.223222440373	0.30773989734	0.485659871381	-1.07647561051	-0.774851815556	0.624293401899	-2.02113039889	0.190452765295	1.49506866883	-0.557126442355	-0.61399599658	0.303027216296	1.44188634769	0.0178890076518	-0.687240865282	-0.237372637663	-0.624410222991	-0.41911417383	0.600364172086	-0.120965534558	1.21476038699	0.241571491885	-0.247123010746	0.6103537897	1.70077856154	-0.0455679873194	0.00924900608466	-1.96450474305	-1.11793368192	0.759821325215	-0.479599925903	-0.589480255787	-0.23571293665	0.761190329152	-0.199694260236	1.75768025596	0.981355387018	-0.288798714473	-0.401732692595	-2.05734455516	-0.0790901220829	0.931516710313	-1.61642273299	0.730642500353	1.27063421335	1.06098768092	0.232805088956	-1.82192324066	-0.524594373803	-0.996648911631	1.15126130561	-0.822110445633	-0.212210806312	1.67836907712	-1.19125839625	-1.2751911126	-0.990836588174	0.675803805465	-0.0443535581019	-0.0869606311468	0.518377314103	0.839610001368	0.56453041912	-0.818951018232	0.390728253546	0.8625084285	0.457438867186	1.37312892449	0.435964917485	1.66327206013	0.0338000851615	-0.303051231392	-0.091438882011	0.637546100285	0.713144068011	0.283960046353	0.931023343663	0.580112348747	0.490192561964	0.320743863887	2.10864785841
g125	0.564939287544	0.346898512182	-0.573043217995	0.906202441148	-0.674816836038	0.74098425873	-0.032334326706	1.158749605	-0.117002846135	-0.604137416526	1.73975614298	0.928560815975	0.430363071862	1.24792598089	0.836856477136	-1.18176745516	1.3820522612	0.580017479436	-2.40461378701	2.80012704319	-0.416908649366	2.35646280578	-0.907630538515	-1.0449209487	-0.398688510385	0.67952644138	-1.0955834537	-0.463574524885	0.729127950317	0.165807166906	0.0626930197335	-0.29191975717	-0.888761411159	0.452423344931	-1.48116837133	0.0540665624511	-0.121927477463	1.30524691679	0.905892294409	0.357648412993	1.36025627253	0.290297512706	-0.350601039227	-0.398683563256	0.0713551375988	-1.34018055604	0.185778247018	-0.571057200962	1.00365646424	-1.10460891019	0.773821150282	-0.203588523866	0.660709635799	-0.109651536175	1.13240206441	1.06011347719	-0.807949218724	0.86103525688	0.00695996366946	1.35630860269	0.0953339381811	-0.641338834246	1.3606906965	-0.21334707916	1.31719285062	0.975411962039	1.49604344109	-0.735965081906	-0.199555326018	-1.16276990782	1.38521462573	-0.262139226482	0.269584312189	-0.66029162884	-3.02263350626	-0.390909059086	-0.183559651074	0.621213753393	0.749723324866	0.0832722325916	0.740956944266	0.687567776179	-0.0734188759249	-1.67792644294	-2.41389182135	-0.39761071672	0.522443245409	-0.0897029666558	-3.41634390898	0.433624298308	-0.835906611039	1.12053078372	-0.228817346068	-0.777392909914	-0.699385090692	-1.16511500462	1.17654595204	0.190376735829	1.73953303317	-0.578644828508
g126	1.0730414807	0.351610316294	-0.780529432446	0.798425481477	0.134606700897	-1.84756879926	-0.708252937401	0.427473321001	1.63089259144	0.00699606806259	-0.290954441001	0.174204956699	-0.100024628899	-0.693027513342	1.56229382668	0.181476084998	0.876304765684	0.210125603875	-0.41549695418	-0.730000503629	-0.184569099392	-0.683946044841	0.142390916929	-1.50389986933	1.17075468195	0.787046462245	-0.249461364539	1.36414961532	-0.58930422288	-0.108621240409	-0.524155807484	-1.04231211533	-1.07837172878	-0.211065030374	0.607717837799	-0.860334276106	-0.302040942183	1.39341562379	-1.8661790407	0.674886282197	0.32866785106	-1.42413436826	1.96694667395	0.722372369279	1.28913101011	1.17329042286	1.65947184129	-0.266855694486	-1.22092473024	-0.912930292038	-0.216732494299	0.345355893106	2.59107891522	-1.12230724764	-0.616935788508	0.934951628734	-0.241465139043	-0.748861142947	-2.73755461485	-1.04867281769	0.236167934155	-0.0584004054672	-0.240980595409	-0.567160979554	-0.980074404393	0.766563709392	-0.367772444203	0.338802030564	0.575563858824	-1.01722923753	0.150878419177	-2.47247034355	0.428957238286	0.811036150363	-0.0306235255758	-0.101005198802	-1.63027416987	-2.09869292633	0.0800194361673	0.326326838998	-0.445435337413	-0.71984235205	0.900094369431	0.757461524593	0.232813612211	-0.721353308478	-1.0159960384	1.39867074909	-0.208125008756	1.53745571557	-0.490017801091	0.0770340375406	1.93504925528	1.94712948658	0.223278795086	0.18316836947	1.12215677895	0.326381432106	-0.938936470854	-0.442924880449
g127	-1.5161125819	-2.1231842606	0.922757324732	-0.89692816053	0.250397961262	0.372416169704	-0.936563255284	-1.08017629522	-1.14109912177	-0.0945147761537	-0.889111005464	-0.64149611867	-1.28333342357	0.800954401204	1.33688266907	-0.822296563162	-0.493448497271	0.140499878482	0.0521265603121	0.54836886701	0.0741014210602	-0.0319732081113	0.41183131208	-0.00287496708434	-1.0669420117	-1.12668341971	-0.379783832282	-0.135487514567	-0.229266819735	0.229661369963	-1.86352244879	-0.140453496524	-1.28790951911	-0.575356353451	0.34915787471	-0.747952525023	-0.988545050562	0.489905420888	1.31707791862	1.4486412065	0.562084967563	-0.58378794279	-0.467790016535	-2.36034753345	1.21621933402	0.93405812195	1.77345639131	-0.525555046672	-0.884990209729	-0.936919690431	-0.370778409401	1.11991089728	0.380436071363	-1.37073419061	-0.423119331942	0.741102392203	-2.23780433981	-0.359306566317	0.242602348604	-1.45163146621	-2.27160152133	1.03840053907	-0.036846539035	-0.05638261509	0.0829864187147	0.871860544007	1.60122873459	0.542812582932	1.60650036217	0.0233325526364	-1.33751377321	-1.48051325183	-1.05106038832	0.504035975192	-0.965671757565	0.12405806878	-0.173526881204	-0.806061294297	0.156649571562	-0.822778040503	0.122188017671	-0.788724403427	0.480731954179	-0.209457594673	1.60419368322	-1.91278488725	1.32867700911	0.394094772796	1.73906662883	-0.266954577447	-0.641352511996	0.77442488621	-1.01900456498	1.54885476607	0.776243693288	-0.480855636595	0.116880349146	0.710504750307	2.1678947216	-0.885361942463
g128	-1.25060383511	-2.41455262813	-0.256562242574	0.622002443315	-0.819278006438	0.473392530545	-1.02147440371	0.918477868835	0.969069596003	0.0321407628415	0.581014006434	-1.43249993976	0.011144363193	-1.41753843573	-0.412582359246	1.3071388059	-1.93150788291	0.810002127366	-0.266698994497	0.115410586648	0.602064667759	-0.0130684445063	0.590440841488	0.573739851814	-1.67550840331	-1.08087158846	0.818002984843	-1.58685377321	0.0612056649529	-0.724763189338	0.20957693636	-1.21436601116	0.916373487666	-0.213887314902	1.434435245	-0.930476083799	-0.0517666035092	-0.731239593494	-0.696572129817	-0.769926394465	-0.835390196667	-0.49684401334	-1.35000228357	0.0210178575306	-1.49590139245	-0.258186966333	-0.0895945242905	0.245570983996	0.556290363782	-0.51102902269	0.770676447411	0.758423887847	0.805704054541	0.644959480013	0.0490566517721	-0.60436725679	0.0822138644616	-0.223231622565	0.776094979284	-0.000773011338974	1.94864970848	0.0825757519467	0.278758004857	1.96000939241	-1.46091293946	-0.674962318014	1.28825217401	0.234420962669	0.422897129199	0.285925849331	-1.37108706458	-1.28294253548	-0.54756889653	0.418408614115	-0.097779478237	0.953595232322	0.824834625375	-0.875263222947	0.600448471428	-1.64781394751	0.116739850387	1.48819795883	-0.665142335728	0.503692118562	0.920969320076	0.962274975675	-0.721884371999	0.446346927553	-1.23758337182	0.290138521356	0.253536049671	0.722199378432	-2.41796443561	0.950420828553	-0.792549762735	-0.848828183752	0.165110005191	-1.3295767844	-1.05026352614	-0.442351215741
g129	-0.320684593369	-0.7226765023	-0.0710969419894	0.352611400081	0.592488990237	1.36029995736	1.02795761927	-0.101032119504	1.19986683801	2.41493258093	-1.40942825667	0.383831748626	-0.00905237589408	-0.305565331507	-0.555368720447	-1.19272860485	0.677755867364	-1.44279190145	1.78094298577	1.77962384739	-1.17037104537	0.114450500117	0.0858581720821	0.489300659393	0.987731662076	0.300688349739	2.39230293312	0.506353442777	-1.12196512536	0.792456146211	-0.265755355174	-1.16864318941	0.0251134559454	1.32842405785	-1.20336318353	0.405785229723	1.35200917205	-1.0215394632	-1.21596502839	2.00521068255	0.14616002673	-1.46076210252	-0.223109533849	-1.0699139155	-0.343439856192	-1.16149934524	-0.829888979638	-1.19317509324	-1.33197639911	-0.333843665907	-0.477833147719	-0.0465582456225	0.408040950643	0.768765166579	0.386940015743	-0.352092348279	1.99329768893	0.840188762669	-0.564569675398	-0.449395877312	0.55959134445	-0.601723554844	0.729105776389	-1.33636117671	-1.26964446122	-1.50183994187	0.0151762545093	0.137594834879	0.0288913633743	1.06301710481	-0.679070041351	1.91964630588	0.557854489554	-0.943042699562	0.0123505846756	0.628231506852	-0.423161642463	-0.559236135852	0.907171858015	-0.528975128616	0.222461363109	-0.727262801447	1.05528592006	0.356542690265	-0.21122819714	0.334819267416	0.570677595645	0.389006431104	-0.879973932788	0.24051201566	0.28280021123	0.315919013621	0.137453410487	0.486691704175	1.54873794488	2.27267312598	-0.567930224218	0.934795708227	-1.28449037278	0.253349014204
g130	-0.138962625332	-0.527764150721	0.975852559415	-0.450002562821	-1.15906730401	-2.04455034231	0.180918857311	-0.246674102373	-2.08711557781	-0.581144905727	-1.58848909558	0.407760918634	-1.08295466256	0.459824497031	0.349990498531	0.599166579989	1.31773593601	-1.0236460644	-1.44870207835	1.28735629316	-1.2564357592	-0.960178942231	1.31739199111	-0.0379981212185	-0.405061230378	-1.63340480413	1.57191704854	-0.0474981846011	-0.0555928147768	-1.65085023241	0.731069639868	-0.677203549753	-0.319938435153	0.634549759283	0.550114200106	-0.177308560067	1.02958851542	0.265670325535	0.566336962709	1.46954093635	-0.318953073465	1.08196791896	2.51908697202	-1.15333904335	0.780984407321	0.561528519983	-0.598298289042	0.562122605214	0.110891198887	-2.46191399537	0.565419273729	-0.503207709237	1.88153377812	1.89450480482	-0.491134113607	0.305681863538	-0.92360159105	-0.0118065028411	0.0581256738257	-0.0836249558985	-0.649760508823	-1.05436027958	0.143758057131	0.284015026421	0.369489074662	0.53289416119	-0.793943745717	-0.327887335904	0.174498701112	0.925899548123	-0.901115932467	-1.12161060385	1.10007386486	0.65608254246	2.41200213025	-1.11263797666	0.673208809201	-1.70243289702	0.0758354309976	0.777212554623	0.0470853924208	-0.695518634712	2.17748233227	0.579773830373	0.172618880933	-0.11037927416	1.39071355632	1.4151165067	-1.59575718721	-0.479483139105	-1.76662894704	0.667338241661	0.695805276235	-1.65033644522	-2.56677018686	-1.11305074258	0.0884176996527	1.63355072161	-0.502130108579	1.14725809687
