genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g120	-0.605433036235	2.35066568011	-0.474586357697	0.862654405526	0.47111704196	0.490754607024	0.461157378622	-0.35275616047	-1.46278861677	0.418058173392	0.202215747661	0.169683857673	0.00303931808095	1.42234064153	0.974419539802	0.162661010583	1.269165006	2.39255448064	0.962677529252	-0.719660575869	0.267315436344	0.696019986084	1.54863429308	0.574607193899	2.10014660446	-0.575949644649	0.98424849643	-1.55417074346	0.53374195478	0.147202322602	0.269149497334	0.824137550998	1.95271116665	-0.965822689282	0.54385496963	-0.946724495989	-0.877134768112	-0.621527901353	-0.500425405954	0.934037511655	0.932284476828	1.16525659154	0.975692295764	-1.61450623672	-0.221965359273	-1.69307806968	0.856947134609	-0.157212033855	0.405176499325	-0.370832157233	-1.28286383731	-0.313260315681	-0.270919525681	-0.702565662073	2.66976165348	0.954949138881	2.02214008468	-1.51520198303	-1.28889160347	-1.22438890488	0.775336559775	-0.715668210999	-0.602991763661	-0.0418550820814	-3.00990762757	1.19234960136	-0.243360776081	-0.74170750349	-0.692216748643	-0.903584361125	-1.63478590308	-0.0315017116922	-0.480438322771	0.759498719828	2.02846088629	-1.00568310839	-0.370969534532	0.65904478518	-1.81738517359	0.707585978077	0.018514271465	0.419911756603	-1.16632484779	-0.312080823237	0.181320838257	-1.7525919571	1.42638680963	0.733602278439	0.358743079995	0.642023743465	0.54147382099	0.0527836463891	1.10552248123	0.0479513114641	-0.170957802394	-0.287317077011	0.970324678673	-1.10343920262	0.0365646610817	0.484270689246
g121	0.774012938901	-0.41808246645	0.843284236571	-1.16011910766	0.686056059914	-0.409052686059	0.302421228751	1.18897966245	-1.56009967813	-1.27501076954	1.18787403272	-2.08899917282	-0.00877006235853	0.0915904300393	1.25591757933	-1.03073393884	-1.71753142302	0.611773029494	0.952034835764	-0.483261041788	-0.353275201904	1.29326837087	1.57922790342	-2.12952886707	-0.693414390574	-0.274217164261	0.217619756011	-1.11844948226	0.347734171837	1.69314445687	-0.379194695556	-0.987638740194	-0.114202073176	-0.819095407562	0.163405346587	-3.41581026499	-0.353471600283	1.49171968877	0.658791955207	-0.0283379446538	-0.403008940991	-2.58754163533	-1.16856453942	0.0943222930435	0.033914976968	-0.424316193834	0.485925049357	0.154937082191	-1.38136640479	0.38070098735	0.0287262511719	0.463365251053	-1.59686918085	0.157282235994	-0.0846675017823	-0.375071694474	1.14204086356	-0.776646245576	1.87067257645	0.987848702743	0.994186844833	0.968926494994	0.214400740883	-1.70865767941	-0.265038371784	-0.891437640958	-0.702522935426	0.671021960252	1.59308920044	2.3928505964	1.76029825189	-0.391490087587	-1.83369769104	-1.1810431323	-1.23300239263	-0.718415792256	0.920849068428	-0.787796846636	-0.920596106718	-1.65832960641	-1.05597055886	0.061799948996	0.489966935849	1.14495188722	0.167961094433	1.3022872535	-1.0777201981	0.819114886904	0.0277834753104	0.785369956164	-2.31601289711	-0.35235134372	0.192254023851	-0.596955361728	0.72635732702	-0.956650971432	-1.59890341161	-0.490793047743	-1.34357566669	0.857842786153
g122	0.821522043154	0.63116521818	0.184293241081	-0.648357018	0.28979093743	-1.60198768551	0.487782621699	0.110107991682	1.54027767583	1.33923810707	0.254140473077	-1.38952923824	-0.803905991011	0.75509541941	1.79776481891	0.830273807111	-0.168778226844	0.849252352871	-0.0186310076318	-1.65910096179	0.815836925505	2.06931906132	-1.18819550621	0.28796966048	-1.02430223575	-2.38334350654	0.90056258191	-0.637182792635	1.96780339029	-0.607803360006	-0.919634167813	-1.68628108844	-1.48418459548	0.282576737007	0.534091817214	-0.544981160163	-0.513062082201	-0.994046647169	0.910150213437	-0.499679868428	-0.06884520751	0.105392479393	0.407096295882	0.896771577049	0.809082409284	-0.715819435696	-1.08377257854	-1.11092185381	1.52578840587	1.07933493182	-0.88694319792	0.424226602617	-1.61626018574	-1.56836243856	-0.970177422966	-0.268977062765	2.19628485543	1.81879372978	-0.166082348815	0.659032195038	-0.612906869347	0.180835989435	1.15938515387	-0.281042508107	0.581566215687	-0.497566090028	1.02693882646	0.0584553647807	-1.56588898217	0.601975938324	-0.792765493273	-0.0398631551535	-0.500052373237	-1.98838806413	-0.299852993027	-1.1827651289	0.139317122351	-0.462487984024	0.926232981765	1.53874409096	-1.15614794696	0.94079465168	0.547158478747	0.526186266404	-0.996002118054	-0.511847478054	-0.892657974716	-0.357708062515	-1.94600507551	0.341042106331	0.492822962206	-0.883575938679	0.464711393705	0.0679939848199	0.177515371749	0.22577342912	0.58723064777	-0.897235795454	1.00624563908	0.142629716756
g123	-0.365533619121	0.984376748396	-0.0598099920838	-1.65097211706	0.970861760627	-0.139434968707	0.768911052733	-0.225903097393	1.57094580152	0.376641278854	0.520285615807	-1.91999020067	-0.980576726455	0.209086424941	-0.682767168122	-0.691180925307	-0.274846545052	1.0732521053	-0.856635152387	0.435106385418	0.549770300106	0.805666629273	0.57911809443	1.17827697017	0.83140826059	-1.48564935612	-0.986878550576	0.0308826349012	0.32073135909	-0.93677886363	-1.15415723368	0.508531346901	-1.38986881883	-0.14068259897	-1.35252187246	-0.46894696079	-0.871232575284	0.632684433036	-1.05156809308	0.925203181082	0.504942022435	2.24838662461	0.254672829702	0.156477883738	0.615321566576	-0.22794408052	-0.141379416939	-0.138364833764	-0.29698009583	-0.674799769466	1.92429132297	-1.28570821629	1.07502523303	-0.764461167596	-0.288317371804	0.736216017407	2.62536074695	-0.809942182267	-0.498694604779	-0.549594242177	0.0343441768639	1.54548713888	1.05481009871	0.0044132728531	-1.92547207211	0.54013719128	0.0931740035812	0.664334202017	-0.13673018957	-0.547245542897	-0.374555727049	-0.444152651926	-0.320967447831	0.314045244796	0.179777847478	0.293230511153	-0.812187504344	-1.10239238915	1.53922821085	0.509812213801	0.0647447541132	-1.16241657248	2.26867228002	1.67796958714	-0.934501841615	-0.665318222735	0.0955570518855	1.30233086898	1.50571806209	1.04530213339	1.65932236456	-0.00393756339072	-0.499657435372	-1.50182263065	1.20416768758	2.06009380411	-0.715776239615	0.779944335599	0.00338957995337	-1.52801251106
g124	-1.10691658089	-0.716019463826	-0.443458509673	0.565364011574	0.305194444863	0.103642372729	-1.45531545546	0.352489798428	-1.17660998714	-1.59074652879	-0.502755478508	1.67510117489	1.04386032909	1.62909277738	1.478498796	-0.382572599066	-0.715806454799	-0.340586966808	-0.520275582896	2.48197137111	-1.01553353928	-0.232503896191	-0.236769596794	-1.2555752355	-0.560158217778	1.91411557484	1.50347784195	0.630287668962	-1.37217688692	-1.55262132073	-0.687872330004	-0.781183875488	0.13394208094	-1.25036622474	-1.1357216234	0.710134177225	-1.64621670785	-0.655121314337	-0.188222885858	0.857777405044	0.55578267467	-0.888233774937	-0.559600876248	-0.0791213214402	-2.2733480902	2.2155163572	0.525056448856	-1.03837019245	1.05973203457	0.211082522755	0.431211013009	-0.0422969853487	0.794853106222	-0.637608949371	3.4425306349	0.740319382637	-0.989571547669	0.175658497714	0.472702241174	-0.386764672775	-0.997201513395	-1.40074195873	0.179561757358	0.6366905489	1.51784510621	-0.962794254106	0.0826685996817	0.0379249523636	0.54124191958	0.0482888008127	-0.0846642624792	-2.08834695856	0.704951374096	-0.147979904212	0.138017569901	-0.553117643197	0.255497863996	-0.117343890758	-0.108747719799	-0.74951560593	-1.51960752594	0.17031776399	1.25839465826	1.10612090499	-0.480058346335	-1.35753092459	-0.640337022752	-0.892017751328	0.6903618446	0.554366842878	1.81017255808	0.791938941746	0.0847786525347	-1.00642896221	-0.782384280448	0.488021859759	0.968257196256	0.653815265499	0.290561233026	0.715763024658
g125	-1.15151289463	-1.09475810541	-1.82478171269	-0.781361377389	-1.59082397779	-0.729437934169	-2.05801884277	0.0308854728422	-2.92656244393	0.403215301639	0.0827034715082	0.939606175959	-0.668095666777	0.194985653718	0.240482443281	0.92250234761	0.117204958756	0.584569695051	1.27817977009	-1.4016708731	0.826704559244	-0.692673751972	-0.806863232352	0.434897520661	0.0497389070831	-0.364845200622	-0.783458530139	0.00359237860039	-2.02777474242	1.48885696429	-1.38995686581	0.952372591342	-0.586216788872	-0.231964209717	-1.45592617209	0.770237543911	0.624809298629	1.16306931027	0.695035553464	1.14120573471	0.931191676194	1.03191673089	0.603491499269	-1.52158452889	-0.723396697179	-0.34240805205	-1.90038879237	0.144763614158	-1.32505285004	0.52992504023	1.49775172119	0.560127981873	0.279762144333	-0.422739296598	1.24026826352	0.411589239303	-0.462496298481	-0.424569599839	-0.522872624789	0.13680051501	1.36738554676	2.07455461573	0.0477691282756	-0.184211994234	0.0915995061156	-0.126937649114	-0.92203544457	1.0900557812	0.503496025427	0.691805041853	0.009206799216	0.256815223726	-0.390452653527	1.24648055366	0.630799738559	0.218321215805	-1.70136747594	-0.363681460256	1.2847481179	0.395533478232	0.21170949673	1.4550853434	0.696896119108	-3.02066728922	-0.77318075864	-0.277576305365	0.20877196833	1.69277045685	-0.963538128966	-0.80806359835	-1.35506867491	-0.477828287987	-0.264246840916	-0.111356269692	-0.60505285699	0.261041390168	0.33056075371	-1.44180309655	1.34567698008	2.38449585518
g126	0.497644110994	-0.867300747975	-0.441465586769	-0.772463509637	-1.36760694907	1.40854925617	0.906171478333	0.492302219683	1.07220915487	2.2096661763	0.679640761315	0.546764671657	-1.45725987699	-1.59209703708	0.0235433414136	-0.33489386133	-1.58938895766	-1.01568744373	-0.179153924067	0.288539268855	-0.474496417002	0.397899140543	-0.179924028156	-0.832079115942	-1.71322587781	0.828503912308	0.59124540592	-1.71190501592	0.130350227364	1.12962783523	-1.06813185535	-0.724964395965	0.106864477523	-2.75231766732	-0.512927066409	-1.02546937548	-0.23595824084	-1.63821368604	-0.0842362990646	0.721358411597	0.109971988083	0.00329654207347	-0.18435710943	-0.0739724785921	-1.33025489284	1.08452514766	-0.158701936217	-1.23713793237	1.68406353528	-1.08626561409	0.376765080637	0.899027624021	-1.12663065173	0.233867246907	0.67307761725	-0.701942085443	0.468097678769	-0.272613615832	-0.386927960868	0.05038208202	-0.820540647206	-0.52781858381	0.32595424624	-1.18576482735	0.404030525196	-0.284786080332	-0.247657344668	-0.277887112364	-0.717175287549	0.207735725479	-1.05172216275	0.279626946414	-0.704021199261	-1.38134694719	-0.489696843673	1.69334507629	0.674074298816	0.445936334817	-0.301574751866	-1.61436225568	0.292649620072	-2.08125381419	1.07746760046	-1.27581174149	0.613721179754	-0.248674802999	-0.375702628866	1.42321092516	-0.652231596628	-1.05490125774	-0.0920218708198	0.542984328758	1.02549491322	1.64947964819	-1.13981341913	0.318215590101	0.333784376809	0.135866637749	0.537378187805	1.61383599834
g127	1.22285750272	0.559728920498	0.0585137665319	-0.902000011224	1.15406466871	0.974445686257	0.120767452702	0.3536995171	0.703384922793	0.269063538357	0.0820464178277	0.317870586549	2.48237621297	1.18473427971	1.5405235615	0.500161935578	2.43151239911	-0.871420766873	-0.972599778187	-0.235866256805	-0.58609713453	0.28926775513	0.315062101551	-1.89115101235	1.46639543242	0.26100163742	0.0602856073402	1.24549672283	-0.850760687156	1.06124616994	0.103267150762	0.323658461055	-0.638722811617	-1.07936126593	0.0623194795299	0.37739699059	0.895932843099	0.310163177018	-1.62300359894	0.737280598578	-0.960469146351	-0.912294798826	0.126138712941	-2.09816954205	1.34662541925	-0.0960908178129	-0.200462314867	-2.26426605261	0.467671134498	-0.148105054753	-0.317119441777	0.205001270677	0.902865724651	1.46511001055	-0.200812716444	0.532814745315	-0.640523343318	0.832219386364	-1.97113683171	-0.71307702177	1.18288079163	-0.320116815146	1.41083410052	-0.142278075942	0.170867675311	0.629963463811	-0.774743825991	-0.382264178105	-0.495202707218	0.0798765082715	0.934798234069	-0.155361997818	2.02204056866	-2.11655908397	-0.577248940841	2.02895398401	-1.00944185875	-0.271773997517	0.108150032976	0.38774117004	-0.0463958350479	0.837115241992	-0.319135250358	0.250888235839	-1.90124799737	0.0572016013888	-1.72246143976	-0.639887334364	-0.547591146428	0.803645994896	1.53069796059	0.605169640945	2.21508234438	-1.93145766279	1.11746760025	0.125821219896	1.20578845896	0.121044046708	-0.140811612572	1.01212687373
g128	0.18185724314	0.551512386914	-0.397686614952	1.42984732423	0.208922449998	1.43708028824	0.912858877684	-1.43997820779	1.50490163061	-0.409784414044	-0.796157415957	-0.287353133718	-1.26069080314	0.926103843431	-0.184130566554	-0.49147921625	-0.110898258576	-1.73393935795	0.142734671644	-0.357456283769	0.76172110943	0.235754171126	0.704735800298	-1.00445535476	3.0085645767	-0.0914487866582	0.426025071537	0.354083368381	-0.803038607621	-0.887900685072	-0.145466700988	0.737132803587	0.604906231943	0.0621268531686	-0.176045069538	0.30701457897	0.133199123436	-0.196192159418	0.428812607364	-0.458433133349	-0.0259005150139	0.016890331433	0.285039146796	0.92640340834	1.93233571649	1.33669478739	0.301845288349	-0.728088083352	-1.67089746659	0.549834058483	0.229553790965	-0.846876846301	0.219066701983	0.615933624232	-0.400746045742	1.12770670658	0.499187661246	0.133381057035	-0.545924604045	-0.0227350271404	0.520594061597	1.58609080963	-0.231455439649	0.970688900653	0.178923415206	0.0515326578931	0.198064677041	0.989272099182	0.290285227113	0.12727632167	1.46841300413	0.391581683291	0.108532798303	1.99400352751	-1.93984554317	-0.116160041706	0.521204778512	-0.99456932005	1.08431573393	-0.00869604350535	-0.3521789548	-0.113150940917	-0.300405233202	-1.96588615929	-0.242742261663	-0.668762593426	1.23782740238	-1.18284973102	-0.609852968299	-0.536067678702	-0.739113300245	0.153358954283	0.592996037811	-1.05700257272	0.157044492956	-0.303746002835	-0.764735602114	0.464381574743	-0.0657664214417	-1.33843551646
g129	-0.140062543524	2.34144546445	-0.371352737991	0.238138148877	-0.641309423743	0.01761607224	-1.51301387363	-0.448091864941	-0.815649976467	0.367853784864	0.745533229957	-0.727637508836	0.162022988462	2.13529845983	0.220036878859	1.49544137386	0.518785782053	0.335107355443	1.05437364406	0.156082513717	0.78065685376	-1.28980471159	-3.22425515717	-0.902364142039	0.385646775502	-0.525499229905	-2.01983696753	1.17450591239	0.856820948506	-0.558824927661	0.603956943283	0.903644738484	-1.20153086475	-1.41291057071	0.674698746549	1.04121921798	0.468676147184	0.561698301249	-0.143741581009	1.32725110527	0.533846781104	-0.520831315666	1.04646457434	-0.622696475309	-0.77682596369	0.59715945618	2.18023551827	-0.675057266867	0.652599032917	-1.31244796096	0.254766814355	-0.812693423135	-1.8466314792	0.245169488013	0.861047936379	-1.83325140935	0.962826786805	0.0243114871294	-1.42917164818	-1.57793598136	-0.243677279352	-0.987686514856	0.381731269541	-2.11890999527	1.0165581717	0.593200524586	-0.546858536613	0.645017109782	-1.40234985638	0.474825316947	-2.0410044696	0.323255085856	0.0772899185655	0.298818844075	0.168662970243	-0.115372249007	-0.458060984097	-0.0047359094122	-1.98977106673	0.288543228475	0.00482655671195	0.354431153348	1.12146752604	-0.165294454035	1.40794137755	-0.424524436841	-2.63580078887	-0.722012755328	0.20294743231	-0.0403765886341	-0.791712550702	-1.44269345478	-1.88258412743	-1.67621308718	-1.65261282684	0.102635766782	0.253675287212	-0.461872625863	-0.713493402761	-0.247266312372
g130	1.47454436822	0.785027603986	-1.5955460566	-0.016131213292	0.882641508489	0.194969323206	-0.0906142034456	1.80736274938	0.430002454338	-0.35127762564	0.794057399103	-0.709650239799	0.0845610908069	-1.5118948336	-0.108189538725	1.13734733283	0.183136550698	-0.168428066719	1.02301000393	-0.0380485877174	0.116842164222	0.545120016243	-0.309806353587	0.0475520460369	0.725993611159	-0.198005884279	1.30518944301	-0.578577935011	0.853961325112	1.18077891689	0.782511897913	0.0413620687335	0.149656942842	0.0452435300739	-0.161230700721	0.453630912111	1.52157219405	-1.96898683048	-1.66262777078	-1.36489247509	-0.648291126319	0.848260866875	0.887428311223	-0.0571687116025	0.831765170528	-1.20711706111	-1.13727510083	-1.24923703309	0.818568175084	-0.225050120995	-0.086251169351	0.123361827459	0.734263099207	-1.7295525608	1.03919292325	0.872811723744	0.688963660185	-0.970373364013	1.77464010168	0.600526510775	0.260103241237	-0.428184979939	-0.958286517906	0.240161931578	-1.32118220602	-1.36020079309	-0.726866817764	0.236622702515	-1.01873340992	-0.140458538	1.04870957756	-1.82259449261	0.0797344595095	0.982257010787	1.08242587241	0.436504834907	0.702273152288	-0.3592151992	1.17674236106	2.00848048867	-1.57263056117	-0.18028372502	1.06178409348	-0.355446551169	0.993509783938	-0.744854065108	0.424399520765	-0.183220526697	-0.847890980843	-0.968371960518	-0.456534005337	0.341403697677	-0.841444448073	2.15403147093	0.70445342857	1.425819463	0.758189941713	-0.947963289778	-1.04406186305	0.0167119530856
g131	0.583956230616	-0.122969747586	-0.211769493424	-1.94057128957	-0.438331152879	0.786981230297	-0.874733973219	0.193027313564	-0.908332850361	-1.82156342894	-0.759240085366	0.083529401767	-1.05403836034	0.73713393021	0.0696236175821	0.979257999479	-0.0759107442084	2.16610662699	0.135426591255	-1.120848863	0.478991870512	-0.958233262964	-0.30308271064	-0.720544054577	-0.36328076791	0.0437048636907	0.90005970292	-0.955619623568	0.26285184694	-0.104426984071	0.412364699635	-0.291593468861	0.601098992918	-1.05181255518	-0.623497822228	-2.22840469674	2.1053954906	0.59007726964	-0.219252433414	-1.13427034268	-1.34937543475	-0.922588353239	-0.834214342063	-0.353422904609	0.936393528887	0.31012307595	-0.279240371569	-0.187716640042	0.336019464024	-1.20085029138	-0.679117060252	1.59824453583	0.6574243064	-1.74957502962	1.13647740571	-0.443228974932	0.661336502806	0.774611252617	-1.71891175724	-0.407800000384	0.45419037269	-0.0484753780543	-0.98068986813	-0.681554841074	0.0264871281956	-0.12921234398	0.133994820519	-0.18326271514	-0.450316608285	-0.699131665335	1.22406980386	0.560965036503	-1.29023417037	1.88598385112	-0.636413844896	-0.0571227917332	1.51902363855	-0.762857490475	0.504776580315	1.57460790427	-1.61368122851	-0.185617292558	-2.00287794122	1.12067790952	-0.137040995101	0.362233105435	-1.79353454714	1.52675039403	1.23079733846	0.386267630712	-1.1389029258	-1.45767939281	0.691956664297	1.75132775182	-0.909236066239	-1.14778535052	0.384817430392	1.11425582351	0.046395786096	-0.128428876824
g132	-1.0699015561	-0.890170581327	0.278728417466	-0.175678841599	-0.847251422149	0.282078380033	-1.13374454791	-1.58315855043	0.232835476747	0.78317879193	0.944384422556	-0.418811789057	-1.06937626784	-0.725264614304	0.385427591421	-0.991854488857	-0.298599881524	-0.113588693464	-0.559878693222	-0.556816802919	1.71805143498	-0.260547137035	-0.213260313027	-1.39854787307	0.323469493052	0.432535117986	-0.868802926269	1.40480509447	0.7499946809	0.277165718643	1.22422960774	-0.220104225332	0.947427952274	2.52512110976	-1.68597216536	0.415230466471	0.247479179132	1.68500091262	-0.512248422571	2.56654790063	1.54812983449	0.051768127751	-1.37944337468	2.1413267851	2.83822525801	1.16082609785	-0.291256960138	-0.76752524325	-1.57845856629	0.16550970102	-0.0939286728243	0.621248989705	-0.166103708628	0.987830618206	-0.326052154554	-0.858574115705	-0.0554145901811	0.70036478093	-0.605015260485	-1.87370950071	-1.65984753452	1.40281994224	0.768073235614	0.818730564707	0.47410132229	-1.23123555518	-0.881092584508	0.308799651013	-1.85662889676	2.12014671185	0.769893624484	-0.747403545941	0.547213757231	-1.44067942422	-0.176376494712	-0.700736672983	-1.51210761585	-0.990697008483	-0.435750843082	-0.183583725938	-1.24997506385	-1.26776116576	0.550689743243	0.711343641562	0.161184166709	1.07606972007	-0.869426234197	0.141062531118	-0.614473096261	-1.24781408344	0.197221109657	0.996120766284	0.421437294275	0.696512276652	0.228522715864	-0.950844850674	-0.698726008025	0.994983116473	-1.67342886461	0.84601581583
g133	-0.00896429982882	-1.93328822044	1.20781947156	0.315761330844	-0.611546225881	-1.17417691434	0.0214854829549	1.10641540242	0.26513995077	0.998365276241	0.261492206088	-0.330735592951	-0.799574024465	1.04745331635	-0.302706420464	-0.168838358168	0.517607126889	-1.22870645549	1.02615635773	-1.44520566127	1.55465706488	-0.627864005942	1.64169700114	-0.0213613227582	-0.223554565725	1.42198550295	0.558428244155	0.255428393924	0.99341860053	-1.26382478431	0.837028496305	0.833455384513	1.13889478262	-0.155739960639	0.12579233954	0.0774397325795	0.785403609455	0.391407598663	0.90594374263	-0.328466160547	1.14183738615	1.68991381423	-0.394836801307	-0.209035008423	0.828529979171	-0.300733928345	-1.37559881808	0.829256349186	1.79026436346	-1.76547825355	-1.36406330678	0.567376185402	0.90625638044	-0.0901928921944	0.0102621561855	1.01159272736	-0.655309785264	-0.669090789985	-0.786359619504	-0.993067414258	-1.30978430661	0.493341381956	1.32423656124	1.03551056726	0.817893663529	0.388938947036	0.114983258276	0.268601691244	1.24091028243	-1.00528143488	-0.410613267737	1.44997602235	-0.153169690762	0.709289479422	-2.21887921127	0.297445370448	-0.344377070365	-1.84942597504	0.910996185393	-0.989161076529	-0.857680993126	-1.06602574307	-0.226426570204	0.112263674162	1.62386373981	0.496343000814	-0.540352769527	1.22881523162	1.64244648459	1.00536022836	-0.326683529232	1.05216143994	1.57306777228	-2.49230958403	-0.625873047207	0.200432098613	-0.393530597771	-0.188039665585	-0.0362940484929	0.777699593303
g134	-0.749623444952	0.756827545995	2.65487272066	-0.644263031226	0.304162117115	-0.769831937406	-0.162369274695	-1.73477720903	-0.804203227629	0.579160722216	0.92664029592	-1.01954348952	0.936403043257	1.1189214618	0.724973624869	0.189066872968	-1.62146989629	1.5580590079	-2.33612087308	-0.448424724396	1.68026260245	1.7663096087	-0.197709713864	-0.360936053648	-0.70695647853	1.9907693598	1.20342881422	0.730727095935	-1.28820837452	0.701607972186	0.0084327691244	1.09175630305	-0.678874368636	-0.581334715682	-0.703170568979	-0.665234589695	0.0161264804962	-0.578424423535	1.35975728451	1.18691338816	1.19780640926	-1.80470496254	-0.576117521352	-0.926010965091	-0.152261856051	-0.398928974294	1.1847711753	-0.768146874859	-1.55182761493	-0.929445922623	0.712539295075	-1.87710448289	-1.09724907907	-0.686088531876	-0.0343579296405	0.128053933432	0.680819008476	0.165550115297	-0.726213354113	-0.484778736697	-0.0122831381594	0.440779784901	0.566215774898	-0.721576635043	0.336375146833	1.25082052544	0.97353239187	0.49797435063	0.347500169536	0.737968180915	0.641752043472	-0.727599179534	-2.80523466837	-0.334209887941	-0.237105934348	-2.12089196286	-0.441145558287	0.350795146209	-0.263355705251	-1.27855134162	0.849601984064	1.1591721267	1.65762254586	0.708417907896	-0.878618817403	-2.35614633744	-0.114344913354	1.07800276222	-0.357713968034	0.537535979444	1.71443568099	0.3186018554	-1.08124672915	-1.29698321045	-0.42264983923	-0.0685853602132	-0.645422054184	0.480039084144	-0.629584280148	0.0551199508572
g135	0.0733067514887	-0.88836825923	0.452361493968	-0.295511938434	0.132899664965	-0.66678263928	-0.539100241975	0.72324165396	-0.959896946982	1.8714337172	-0.380795298559	-0.952830056704	-0.0911122351664	1.56851906562	-0.275376303281	0.690473857263	0.783959092036	-0.769933547931	0.529005119527	0.760985517893	-0.317774040887	1.32175626926	-0.645072441026	0.239595413329	1.10308133204	-0.231888604939	-0.261120788381	-0.364873536893	0.294418252891	-1.23432830377	-0.381626216353	-0.232185329748	-1.42964069964	-0.0224397728028	-0.471849927838	-0.674725530544	0.622474441048	0.929707007208	0.571919216557	-0.997398099876	0.137577911423	0.165833675038	0.537616847282	-0.501853797131	-0.727628860947	-0.804583649911	-1.3878185197	0.78598340246	0.966057764213	0.0215992934309	0.856966475309	1.50125993793	0.406883290638	-0.872467415219	-1.2196306844	1.70322451851	0.77084675132	-2.08457720529	-0.317286228344	-0.62269098402	0.029329096756	1.3321900655	-0.369523300872	0.120248829999	-2.19519711838	0.445942982381	-0.0576301572638	0.518421047235	0.707874634035	0.29088848349	2.15484387377	-0.487995665137	0.00847368641829	0.00682895108087	-1.49769602998	0.701154934903	-0.340852617515	0.965648073097	-1.04820357802	-0.302764501083	0.403320489824	-2.69631865936	-0.160064097319	0.470951470795	0.122695759552	-0.316871011504	-1.39197833577	0.864071116501	-0.213253562805	-0.697532747482	0.0770016899558	-1.92749095619	-0.991772866236	0.885467014421	-0.0505362396145	0.648806862522	0.0624700541008	-0.202792589105	-0.96072277948	-1.49619536338
g136	-0.0331452634624	0.024729264095	0.447388032387	0.0559688094399	-0.202388776988	0.327188044373	0.0325058105106	-0.513774180107	-0.0914567926995	-0.606038105416	1.16954776596	0.684115546369	1.08424418969	0.719652326644	-1.18259640568	0.265586630059	0.864736764948	0.209153217786	-1.33308669393	-2.4412089701	1.61535937302	-0.138274639585	1.73477504923	0.0490220476887	1.66426225661	0.330858555852	-1.56151863646	0.292277593609	-0.300333969372	-0.695547805571	0.347618282225	-1.72727897296	-1.1140009633	1.04663580389	0.805010565186	-0.0775729705774	-0.444493107641	0.310346877174	-0.266980044524	-1.38459181102	-0.38934799738	-1.27790353375	-0.569722907955	0.790438638214	1.05451523664	0.288138330071	1.45126083945	-0.68900055457	-0.706129848992	-2.85257707421	-0.947199766743	-1.36018922534	-1.23341063854	-0.0469075750109	0.929306831579	0.309144188054	-1.10056322547	-0.885829537495	-1.64836963898	0.615235404099	1.81202227803	0.829857595284	-0.107155254162	1.01177850572	0.599409658252	0.928964022887	0.136791546671	-0.6349128658	0.987843077106	-0.291177015491	0.709102821331	0.262997895015	-1.66328562778	-1.38512608195	-0.891511039977	1.71223803798	-0.395789324235	0.0384737323462	1.42660375752	-0.00691753470241	-0.0689456351087	1.77421008967	-0.253869159883	-0.544987635468	-1.13195858269	-0.605576413303	0.236460814871	-0.745489328538	-2.11179879553	0.587801581169	0.106019448449	1.04769477186	0.230630823526	0.726984086484	0.509268139217	0.443370153868	2.82739681018	-0.0589267467731	-0.614055068607	0.558784861787
g137	-0.313969079335	1.07728094364	0.522604827489	0.449013855452	-0.160713886225	1.14884821397	1.16375298065	1.14932839749	-0.453082906599	-0.1138239447	-0.607117573621	-0.184546106013	-1.37622610245	-1.17398160558	0.702878098217	2.20104010919	-0.222286365267	-0.247727118167	-1.9411203126	-0.804043943797	-0.578373011963	0.352966140699	-0.275878019098	1.73801616661	0.958409631741	-0.141068417967	0.251153728807	-0.206801397053	0.0404662765429	0.833020389942	0.437019961262	-0.25740883938	0.54073974287	-0.288907436538	-0.446803885123	0.21231293863	-1.82210244962	-0.308724561502	0.821721540466	1.43494684165	0.250224866363	-0.681852397322	0.439612932498	0.00319699616086	0.266717285454	0.88982886019	0.0347012335071	0.136892351388	0.843182852462	0.810095832551	1.89484082046	0.972348990577	-1.13039835443	0.47501264394	-0.941624835063	-0.35127762302	0.260784759293	0.352312286197	-1.01991635318	0.0150881332986	-0.605129333659	0.686155560991	0.0328285881132	-1.41627568846	-0.547566181765	1.97628208365	0.295560144488	1.07333433751	0.180511040849	0.233713534369	0.795379546087	-1.67447429102	0.95144996209	-0.434213929274	-0.746839242248	1.35097183593	0.541906558201	-0.185402651812	0.415072597693	1.00799293644	-0.604377508288	0.318402106459	0.459075784148	-2.21671400552	1.49519251765	0.939194124503	0.734372119902	0.390308380163	-0.0451633493006	0.215198140276	1.14848696953	-0.352190919021	1.71929333678	1.40029368755	0.119921088789	0.47024820171	-0.745105170843	-0.183410872437	-0.607094939997	0.162265133568
