genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g744	0.69818051557	1.97557449771	-0.11980098699	-0.432732135489	0.263923833067	1.0006646009	0.994955880153	-0.697259003159	-2.82006609799	-0.801358414623	1.11892562348	-0.325468602121	0.601545233135	-0.0041415096024	-0.530720048962	2.45514710465	1.41881441606	-0.558857060203	0.773233343176	-0.697866666024	0.694010355102	0.203132342645	-0.108476914	-0.117801116859	-1.92975384706	1.00784807438	-1.78823535157	-0.454239337947	-0.671273877739	0.0820392269198	1.54555331462	0.4986545167	-0.521090843623	0.657601365327	0.649434173052	0.0675559221583	0.114325406441	-0.703325927024	0.991426045756	-0.819748129551	1.08295152951	0.910026455456	0.520296262588	1.62635924592	1.37583974798	1.0006251585	0.10120414115	-1.56133063216	1.11202221631	-1.26856962638	2.52427172721	-0.225878594991	0.496333697747	-0.145829019825	1.48386440149	1.14227659184	0.146882461505	-1.23198067426	0.80231563148	0.0128523853772	-0.0636089351112	0.374184324049	1.08608428152	0.652105847708	-0.156036379828	0.972102911551	-1.71202649633	-0.177468936808	-0.193372603309	-1.06509550287	0.368619682705	-0.626597130451	-0.273447062061	1.11429810804	-0.779994905959	-1.27399089131	0.775873054938	0.331662146251	-0.420681325433	-0.00770719002118	-1.09319632678	1.03450083117	-0.122258447783	-0.0440206529256	-0.149655185563	0.0104955089564	1.88754139341	-0.199828731098	-0.527002580486	-0.298434686676	-1.04237120126	0.0745649273217	-0.565151557185	0.330201416007	1.06445749272	0.672603509149	0.042601843573	-1.52360361817	-0.0821570540547	-0.16263007246
g745	0.531501090125	-0.549389531416	0.502604710176	-1.26766541702	0.126020040557	-0.968081580696	1.21601070551	-1.35299319038	0.978658408978	-0.467627530596	1.24565101416	-0.214688020224	-0.186313850352	-1.80903936528	-1.01141922117	-1.59722592689	-2.09706545988	0.753346903743	0.248607055177	0.181794940003	-0.429450117947	-0.524380027633	0.574047434861	0.412456893309	-1.21399678551	1.45409425108	-0.920776931497	0.883898234308	0.0474230757964	-0.770788575049	-1.17816414404	-0.633317093701	0.683791725877	0.67482005233	0.961492389956	-1.82671315695	-0.447361664079	-0.933425129947	-1.01091420531	0.45089707415	-0.979927838165	-1.68333867971	-2.18743086359	-0.0308906764074	0.44826888154	0.215718440576	0.856997937952	-0.304925684887	0.331802063924	-0.554884285654	0.03450512153	-0.161916798879	-0.294937349618	-0.67114915595	-0.341742888782	-0.252365305855	1.22148852682	0.522559359765	0.43352347013	-1.39563303597	-0.326254952971	0.922987549574	-1.68734264022	1.66966674081	1.38032093503	-0.676025424012	0.277265535533	-0.891057397239	1.25203287756	0.166082166004	0.264584285748	-0.264898145196	-0.217020118373	0.111319632973	1.21640207709	-1.96624988912	0.365965072106	-0.443110791967	1.21815509255	-0.838256410462	-0.0428071322179	0.0616321871935	-0.486633089513	0.365840815671	0.335296611332	-0.597026597002	0.205539346067	1.38912457256	1.66257227527	-0.846774152429	1.19446882066	-0.244113222479	0.810601973516	1.22641778942	0.302504236473	-1.62812340153	0.601892309114	-1.49968211553	-1.36609714653	0.52323595303
g746	-1.70399732744	-0.378272729302	0.527832638192	1.15477499761	0.7912379283	0.412759436816	-0.0319205475875	0.762994196922	-0.739335827804	-0.519178646475	-1.25475895159	1.58646907411	0.0665827859463	1.39773460017	0.510062199292	0.952414322247	-2.2706620968	1.57857347326	0.103441446863	0.791841178141	0.766881666387	0.510179816377	-1.25604074386	0.490005106573	0.868254668198	-0.012370857978	0.858895896915	0.0190878736807	0.518807997538	0.64625614581	0.716065566501	-0.207651096185	-0.590263955125	-1.75860861648	0.419670175592	0.699058622764	-0.594309171882	-0.390531809866	0.293322426434	0.0916463187219	0.762014870336	-0.633024257539	-0.172826779667	0.469367094813	-0.27321637246	0.115994014582	-0.78489332178	-0.758959085982	0.778944980812	-0.546679236203	-0.824271429136	-0.961860851018	0.243200267574	0.585253939347	1.4456200997	-1.16180271914	-0.303760201017	-0.353730076745	0.566791130281	-1.2217542673	0.954355702606	-0.345091185987	-1.60275035097	-1.82603923374	-1.64489398513	-0.18731363719	1.20608976478	-2.14416232538	-0.552967095149	0.462863954212	0.849100475277	-0.425498599779	1.28330962145	-0.972423615181	1.38583592025	0.683351615518	1.23414084968	0.0994611347271	-0.421728942193	1.82052683835	0.984592299423	-1.13672762234	2.15899337023	-0.579212595039	-0.73504146892	-0.091870279179	0.276295536077	-0.641986069138	-1.29781009935	-0.273449580823	0.361308021823	-2.49200579067	-0.513659170472	-1.64170059914	0.234519482677	0.00181363007354	-0.199096901338	-0.231662157048	0.901156267708	0.736111035627
g747	0.10724396781	-0.496591758378	1.76821749621	0.016374615822	0.0481528667637	0.398181181191	-1.07683236458	2.37757598664	0.937339255218	1.05666161952	-1.48432837884	-0.0502161233533	1.48477327385	0.404595735353	0.205792523092	0.907952472433	1.95782943336	-0.874519287343	1.98055152957	0.627159282932	-0.147259473112	0.28790351703	-2.09691666849	0.36829740251	0.372382304952	0.290013057964	-0.547965481732	-0.412664316784	-0.136887707306	1.19980077197	-0.16802225019	0.791670173698	1.56949354638	0.589740590453	-0.0835938005044	-4.1825936345	0.439647103301	0.959626456979	0.766068472169	0.313125327249	1.4651880305	-0.362467853336	1.34893336981	0.703653928249	-0.248988898337	0.802080751988	0.194797432927	0.0846683845896	-0.253553981425	0.986719306029	1.129456852	0.8664185209	1.01498359203	0.891126384907	-0.0546667532562	1.55955689405	-0.719184313083	-0.346007151166	-0.11965843584	-0.963405213008	0.164622729727	-0.682146673949	0.0450398269416	-0.658406399274	-0.853561066357	-0.404538169358	0.946750931726	-1.30887586529	-0.658718022555	0.256634762291	0.525803282837	-0.507924697095	-1.25341690904	0.206786141659	-1.06956221448	1.86175636987	0.180193670355	-0.176740420012	-1.1037026388	0.195952630029	0.347961984032	0.0139614285184	0.3486141878	0.388056203696	0.153873254602	1.48474312166	0.548903380342	0.140412516864	0.431558555693	-0.0532545609088	-0.753221837828	-1.13680093548	-0.263405090444	-0.573562217551	-0.522532950907	0.208672074564	1.08064394112	-0.0202384122493	-0.757714867664	-0.542375632472
g748	0.962982016815	-0.142720041914	-0.312291523701	-0.712963877427	1.23747676491	-0.114724882118	-0.225695841943	-0.0481341938745	0.0415747105154	2.06811353121	0.119554519103	0.786591008059	-0.776258771932	-0.549519327612	-0.80893758522	0.624901357927	-0.68382633908	-0.664750126162	0.695353148007	0.810454305022	-0.863707024124	0.0938439087906	0.941844530172	0.381669673046	-0.012348803067	-0.96081988466	1.30620322163	-1.13789436051	2.43687265162	0.231966495802	3.35418886466	-0.454684260536	-0.483790923488	0.479842150203	-1.07899912935	-0.970419563355	0.934075524193	-1.08284995362	-0.848001194256	-0.499331834124	0.377305503932	0.108730293335	1.58406062	0.33866246325	-0.520677749872	0.989354506493	-1.43634954345	0.388873821477	1.44497154144	-1.16403758005	0.424102555507	1.43760027548	-0.614827614253	0.193292555601	0.238698988418	-0.774114407572	0.62673988576	0.211635316171	0.861783493259	-1.35333490608	-0.0818193678418	-1.05848868611	1.06675874307	-2.51436541951	0.000563866878208	0.654845202058	1.01555144127	0.41233465398	-0.315352821708	0.468937405746	0.11317338887	0.0082890132846	-0.717611836373	-0.330105482867	-0.648628604876	1.61192244887	-0.264928155219	0.40672859427	-0.676055064208	-0.00419035267989	-0.843061146826	-0.548477948812	-1.91860357598	1.29520880255	-1.33404988883	1.13089396903	-2.60881660496	0.893225977764	-1.34098334162	1.91366802868	0.991993657856	0.505976236423	1.34633586142	-1.36964558903	-2.16042796628	1.06810673346	-1.04529922891	0.038325515687	-0.11088879118	-0.724028349514
g749	1.17172405118	-0.753283141903	0.420814264012	0.062605004412	-1.31019201613	-0.23435567421	0.045527059384	-0.528642840861	-0.796440312996	2.12301859609	-0.250547792381	-0.804272068816	1.41741897518	-0.188155531718	0.140362899044	0.276758780979	-2.46499582032	0.86962965194	-0.83998548298	-0.61536515396	1.00347010077	0.197960517455	0.46735654338	0.152729883048	-2.63099042123	-1.43088026745	-0.862276599898	-0.517929341941	0.521198858867	-1.04240132954	1.13784494478	1.17187504792	0.762721561069	-1.41626794862	-0.536658454845	0.502122556974	-0.170403844535	-1.21503268956	-0.907859336008	-1.67010524667	0.399131334649	-0.739954066345	0.233744723411	1.02233841921	1.35921895234	-1.0648393893	0.132485050301	0.570357395982	-1.24547497518	1.56375860864	-1.35017671141	-0.775309605396	0.645588969141	0.803155416798	-0.657376329088	-0.820104556005	0.049419391889	0.143023280297	-1.03215842058	-2.22381133211	-0.754080005301	-0.483485386861	-0.623952471896	-0.337854730876	1.91245804282	0.472855763592	0.37479347147	-1.66036640298	1.8573504947	-0.129882915598	-1.0233762065	-0.895538852748	-0.524550980339	-0.0230500367488	0.739295102547	0.85242204691	-0.761117200271	-0.499150935155	1.05403961861	-1.04167950955	0.771577834378	1.69900694423	-1.83258426403	-0.0168502070019	-1.48103341154	1.15253028355	0.987609751415	0.0498593011229	-0.656248501802	-0.203121761955	-0.0817593640452	1.86475029586	-0.148780217639	-0.365003245363	0.621733592067	2.29175574037	-0.592541625817	0.464506788219	0.285369610556	-0.622825776228
g750	-0.915465374749	0.14767668174	-1.08505397578	1.26307110656	-0.590685730415	-0.398469253559	-1.13966863093	-0.699332945851	-1.2253059219	-0.330765852271	1.49751904047	-0.106695829819	-0.908972547482	-1.91856525403	-0.409448692139	-0.852256209228	-1.2929969813	-0.662066429475	0.0468353836401	-0.957194595182	1.22504704262	-0.511339205933	1.34014329485	-0.380871879056	0.962668052007	1.30913433347	0.259545724879	0.187702021112	-1.69580496058	0.630682690584	0.358896660703	0.807731787894	-1.04613405599	1.43464430229	0.386460902172	-0.384903689733	-0.43036731959	1.01006880988	-0.594862611693	-1.03920960885	-2.21477802855	0.242252906772	-0.240194055524	-0.888824616168	0.337206985143	-0.486827081232	1.8164579619	-0.683945564895	0.690058828729	0.431974600896	0.6460444448	-0.27841783966	-0.178849126588	0.154318432682	-1.29069582027	2.41481781498	-0.532778626111	0.102605915032	0.142461105508	-0.0996948885055	-1.05870294661	0.640109706648	1.08525578305	0.239856493812	1.42726274538	-0.915533498968	0.714345141705	-2.02763975739	-0.626093903495	0.0133686308091	0.733908394123	0.616920086994	0.104477364703	-0.267001097752	-0.236283870432	-0.289150286926	1.28424222346	0.763290443769	-2.28516686146	0.419784116018	-0.376437330402	-0.794981931518	-0.424692895106	0.890173386064	0.569754188287	0.714049357967	0.457548040226	0.363139737547	1.87049255403	-0.553042322025	-0.452636468405	0.279959060482	0.802685480379	1.38835919671	-0.788477851422	1.2162306767	0.0951689375718	-0.699427039017	-1.23597001001	-0.575193809128
g751	0.68881752199	1.25921594182	0.760756368412	0.538723361089	-1.29076319982	0.110532316338	1.2921356944	-1.07051709644	0.847043336631	0.0981868064678	-2.7485585844	-1.30591839171	-0.24651231166	-0.175697716272	-0.510247848864	0.886936392733	0.558053561721	-0.628528319996	-1.40003434929	0.752391915418	1.06583293167	-1.17817646022	-1.14923167127	0.68525058361	0.867055306795	-0.144859522058	-0.660254911516	-1.05863916653	0.516417737632	-1.26774137798	1.79504691778	-0.877686611412	1.05305146028	0.406025404046	-0.203486168236	2.10849956937	0.428354377081	0.372280383211	0.364627793658	-0.583698415318	-0.442008477699	-0.0385653965292	-0.524685673539	0.0955367227324	1.32768310353	0.322540511744	1.39645008436	-1.23383963039	-1.17582094252	0.0142453855951	-0.118364105664	0.967860850283	-0.708094685779	-1.17069416654	-0.964376940155	-0.0272167173531	-2.59454383996	-0.522674937527	-0.893444996298	-0.554920854304	0.53588279831	-0.807491120666	1.53648713856	0.266716374215	1.06840910847	-2.84548419151	0.857689595662	-0.694707798118	-1.304735547	-0.277249639479	2.08093933206	-1.20634034221	0.684122193426	-1.00554643196	-0.552744104671	1.7184682847	0.894846903779	0.141235588912	0.684365180074	-0.903267977514	-0.734642125522	-0.741384212216	-0.927906817115	1.99151083768	0.326099992562	-0.839231298116	0.119424401507	0.899948762055	1.3625765187	0.503466604816	-1.61078154588	-0.351173794656	0.992055349092	-0.361170226619	0.862257442356	1.06932016456	0.205178480242	-0.545906560355	-0.862747051853	-0.164852541183
g752	-1.2406006742	0.335877006139	-0.779084298739	0.371149806316	-0.744318866063	-0.650410224126	-0.505179107037	-0.0379246945581	0.873126747306	-0.773174537565	-0.87204923485	1.79647126028	-0.985055634079	-2.83788028469	-1.17591205332	-1.10514027683	0.209081012898	-1.11474811779	1.13863142599	-0.820183954886	0.985923621779	0.790272813029	0.175511070556	-0.833475579082	0.11637615864	-0.756623707269	0.478704939455	-0.320896520172	1.49664773173	-1.11721194983	0.19165087253	0.139514537605	-0.254187706323	0.179185880131	1.04070763097	0.569729325101	-1.39886867557	0.679223505897	-0.426879228817	0.0965379104492	1.92807528986	-1.52778223679	0.697452876724	-0.747266865182	1.28192657542	-0.566290215662	-0.52563215836	0.801322815621	1.3344377011	-0.68381184102	-0.273143108722	0.815868412765	-0.970560038375	-2.25555096922	0.436883718007	1.06534575455	-0.83163555308	0.388385582932	0.028298564586	0.0985004180876	1.07886798139	-0.599704251999	-1.11304879702	0.545288619339	-0.252957467711	0.386851490179	0.182562215222	1.0260210815	-0.82932140161	-0.223242960802	-1.42561471875	2.22246114748	0.0923985430904	-1.31131703549	0.315290468896	0.164963661036	-0.0286808468842	-0.802633523168	0.518582132192	1.17835030294	-0.353217902999	0.366340492577	-0.981895292198	-1.67419099663	-1.2003508951	-0.990031502179	-0.720691145325	0.260301648974	0.349317366738	-1.15536096832	-1.49477367778	0.848923791449	-0.34053753626	0.268931024303	0.940985115806	0.554234708456	0.552137373894	-1.786413884	0.119386327047	0.979758382198
g753	0.230057220694	-2.20483053923	-1.91802974181	0.086921576576	1.22810203558	0.67028405205	-0.751788763016	2.64145844326	0.211934647691	0.322032828029	-1.05680074989	1.28590870822	0.754744890665	1.07821846714	0.660802039928	-0.688279062619	-0.204756244524	0.218107518691	1.21769626214	0.591045403337	0.545747937154	0.341818948837	0.732633117711	-0.595836396078	1.6946295322	-2.38429528161	0.169734087037	-0.911120373523	0.0494740341011	1.50830121568	-0.743631207692	-1.15850604692	0.449181904705	0.781344898498	-1.32225395194	0.4635623009	1.38099758781	-2.7367977947	-1.21461217826	-1.1493692245	0.0620552650989	0.240047254686	-0.00358632614906	1.88327416245	-0.625818852423	-0.745474630459	-0.00953121267048	0.325594048752	0.552614660372	1.81721580394	1.11080259889	1.51471178149	0.288228335743	-1.00444977305	1.01256346723	0.0776314489523	0.479600949142	-0.883481435297	1.282851784	1.52537485548	1.25304678398	-1.35240030013	0.386382297982	2.03988043741	-0.130673501791	1.06251211852	0.271535083064	-1.48939677848	0.146516526017	-0.0321912640502	0.805265673602	1.54924653169	0.337550411141	-0.356283956274	1.17396495085	-0.561519636468	0.493136790224	-0.553453447133	-1.41491151679	0.358944518269	1.19489388026	0.290481323613	-0.450615036413	-1.88064309344	-1.63072122721	-1.09375898512	0.917766026668	0.701228660952	-0.944503297909	-2.25367237477	1.10317899972	0.345388582145	-0.329855388882	1.22978513376	-1.0461782807	2.68401045846	2.13241740994	-0.383507413266	-1.11549889255	-1.23352342905
g754	1.28285386161	0.254999743827	1.25511108214	0.424858104596	-0.688043681121	1.70186453802	1.27867238009	0.975728512119	1.25093419167	0.418948862308	-1.48597316892	1.11373077395	0.346559366943	-0.441181651579	1.5362081716	1.05133230962	-0.834857267307	1.16100119595	1.03647807098	1.73502552556	-1.82049280665	0.463104965271	3.1029808954	1.81907149822	0.164903973445	-2.54275029163	-0.16479963111	0.178013402127	0.0215153378919	-1.14927116342	0.0717241586155	-1.01291674164	1.08751171044	0.196408241615	-0.750677598713	1.76948518364	-0.0469431712106	0.864589727618	-0.202861832518	0.707299985219	2.42404779281	-0.180751435514	-0.302217962022	-0.147135944122	0.279733776754	3.18038986219	0.673243645138	0.153917670659	1.34777979926	2.17060539486	-0.869843046538	0.6275606483	0.907047499934	-0.0309908796477	-0.835805579015	0.68392532961	1.89881469821	-0.3597556255	-0.204283589524	-0.89133188807	0.460602571809	0.194177398373	-0.0815463976182	-0.452089698395	1.62414099207	-0.325949746209	-0.860205607609	-4.04036896061e-05	-0.728023401077	-1.20428978001	-2.47763356841	1.25269646125	-0.293960584134	1.62580873295	0.863962646258	0.428641329844	0.0748328303072	3.01416843932	0.104483101343	1.19792213695	0.410045751338	1.08961402113	-0.401926378895	-0.0949903820866	-0.134268810858	-0.699310848411	-0.308825712649	1.64577225196	0.403239668875	-1.62403406381	-0.683574051869	0.786084607998	-0.269640347781	0.0863174111483	-0.972054384717	0.444489648788	-2.70452241809	-0.423222010839	0.695053050549	0.805466546475
g755	-0.801686409482	-0.375690240099	0.251127348355	1.62748899667	-0.877547329922	0.0955438801488	1.21198356374	1.38500379246	0.493557408575	-0.526853021231	-0.192294215274	-1.02903740574	0.56442037687	-0.291968925397	-1.09937422705	-1.39561629302	-1.63907563063	1.30248843019	0.690163220637	-0.792119795592	1.24096007486	-0.754488694761	0.999839029715	-0.195201368345	0.16865691827	0.644906575967	1.63763877001	0.0647293902455	1.57370014646	-1.29708671348	0.237276974485	-0.0385395052712	0.966176980459	-0.0476834433673	-1.04650196708	-0.0524163876582	-0.00551268515542	0.91521227922	-1.09219412356	1.78608346207	2.13944069426	1.53116967805	1.50375264142	-0.199256643199	0.584064798804	0.505241226753	0.801690346795	0.0295846156611	0.0735146152613	0.446444892798	0.340659482177	1.09644588895	-0.112253800611	-2.20408366457	0.146797346615	3.19244636933	-2.51405811556	-0.639809431501	0.798491840531	0.671775712562	-0.680359868624	0.147276902579	1.38901331529	-0.192448735127	-0.817997711595	1.78807723614	-1.80131576081	0.0421717898524	-0.0286410795204	0.338370629027	1.21848098216	0.201368137702	0.715289721012	2.14094443304	0.237163627178	0.796966592011	0.342951253771	0.383039587581	0.266330780731	-1.05541781923	0.489958942446	-0.823065818865	-1.25282429597	-0.627836086032	-0.14901337881	-1.07622925524	0.104313592291	1.57560509324	0.339945437195	0.901296982875	0.826668498366	1.20963925407	-0.573834124498	0.713581953065	1.27494078149	-1.16657915877	0.515334002879	0.0532696806289	-0.756593620963	0.823819050714
g756	0.277924557358	-1.4318612756	0.380957259511	-0.553718106357	0.136945724256	0.932554316595	0.282635221772	-1.20070496609	0.276082717566	0.00520604152348	1.73093685379	1.45104571334	-1.06171974069	0.276937460309	-0.977707964321	-0.954005400278	-0.70358455085	-0.633169037551	0.255485806173	0.387398769572	-0.76025062694	0.778325233279	-0.35233128036	-0.994358751905	0.543095990874	-1.71435504621	-0.143374672469	0.224960086222	0.389784696221	0.139650396073	0.32468659531	0.721328407045	-0.430604186602	-0.476358971061	0.828051789113	0.0280483658401	-0.66581301606	-0.0251378560934	1.23797930822	-0.575478431129	-0.907129130054	-0.869356399851	0.789796462175	-0.734656974336	-1.24210556123	0.884525976641	-1.01573617915	-0.826257186685	2.39744103141	-0.487482671919	0.860996311623	-0.324047424793	-1.70298834766	0.349479696483	-0.91366845984	0.852473080528	-1.22123647953	-0.326883220617	-0.397129125709	0.219413987941	-1.34932974544	-0.00527999534592	-1.53805002241	0.49739850581	-0.755080991887	-0.07663787138	1.64785919226	0.408929692986	-0.649232621302	0.846172805758	-0.217218788887	-0.07183625007	-1.53196889917	-0.948612770723	0.0925367080336	-1.23809104149	-0.863772117543	-0.882919502415	-1.67810474355	0.800759739733	-0.527481012431	0.541357817746	-0.0932524000984	0.0790614510949	-0.252670075082	-0.404051967679	1.02039408482	-1.99673912431	-0.120698741754	-1.36559644207	-1.41342658338	-2.71168935848	0.747500551166	-0.635273460207	-1.76666540867	0.178589517629	-0.727935017848	0.727271195918	-1.65650017027	-0.585243267615
g757	0.102959903611	-0.191872074277	0.896142536789	-0.257683472294	-1.01711536704	-0.37939360893	0.270281948757	-0.68868917145	-1.91537580067	0.115014834892	-0.0134220758986	0.584548660154	0.5500908667	-0.615679961292	-1.43423823296	-0.339039001184	0.913536348784	0.214351542147	-0.263047522975	0.485891293655	-0.758172651505	0.752972328128	1.48471101312	0.00514079088069	-0.622456177576	-0.333737119075	1.16324141119	1.79840859341	0.283422987757	-0.141857480138	0.851181056797	0.103670359264	0.813510257073	-0.341502035685	1.77662447259	-0.584711848583	-0.804870241603	-0.0335756657358	-0.863346227884	-1.80200670589	1.45688838446	1.1213639156	-1.63399774148	-0.154740973422	-0.732543435492	0.58525911604	-1.07580407582	1.56580962626	0.0467283939938	-0.536555345164	1.224325274	-0.609016101586	0.169198875795	-0.585479555962	0.261717319468	-0.499421619627	0.345358992115	0.42158863672	-0.0422397171733	0.108753515762	-1.86619507698	0.141352757369	1.03442115519	-1.03422361701	0.879625691142	-0.67436331154	-0.858227422978	1.3759039022	-0.123479368986	-0.548521504185	2.79883148766	-0.883637955361	-0.822094334831	0.469440815212	0.094638124602	0.729655798681	-1.45473735005	0.880997377409	1.562322633	0.0422141202656	-1.04530701376	-0.987623886448	0.569152359327	0.0459439485827	0.135271266371	0.385939744733	0.234401334666	-1.09464859954	0.73505813217	-1.01257694083	0.605173103687	-0.142005210354	1.74998637568	1.16888846747	-1.03578939806	0.195422767704	0.562030936116	0.721081600196	0.128639988458	-0.314172311843
g758	-0.238955663155	-1.07520971667	0.0249785146449	0.56020815704	0.493702271567	-0.398437922133	-0.564362167288	0.288098737385	0.671163192696	0.435717351503	-2.1074757871	-0.188764700625	0.303804218827	-1.14075170926	0.602561386723	1.05656465986	0.022160566111	0.555024373253	-0.823283690221	0.129315279989	0.935251169573	1.03409374583	-1.11794838214	1.32386531888	-0.249715267979	-0.968009450715	-1.1690105336	-0.71519578018	1.36133774171	-0.134911583405	0.566036145081	0.907324261017	-0.63516174839	0.0465564882633	-0.498511860559	-0.891736951478	-0.818884776967	-0.390198553696	-0.306145005893	1.01681866155	1.36265392073	1.34617269208	1.98370621505	0.457112265299	-0.617175576982	-0.517642534806	-0.559552100283	-0.715194276578	-0.573771870538	-0.893086530348	1.19390313779	-1.97671700698	-0.856895845635	0.040979747233	0.259387989215	0.487534338224	0.452535554299	-0.689766926604	-0.984083782121	0.0843231857165	-0.598587331933	1.15188179872	0.677821516431	0.792271272381	-0.832962620294	0.043901993002	0.531722265632	0.726707765217	-2.22377643076	0.052211819395	-0.963673290734	0.991178446583	-0.972487873853	-0.309136779565	-1.94490462699	0.537366721848	-0.523603468738	-0.733862981394	-1.09317600661	-0.194325211444	-0.268962539658	0.906159048746	1.2930032805	-1.09757468601	0.491941440074	-0.688065465521	0.983180926851	1.13083070062	0.299031741729	1.05306437657	3.57021021684	-0.0726075955786	-1.57584135103	-1.4942915944	0.108279324853	0.834764902735	-0.936262673189	0.703026435628	-0.669307548938	0.950330987547
g759	-0.0609749633965	-0.250107979975	1.05494581365	0.0387406559376	1.4148667615	2.28676261378	1.25988387158	-1.6585883725	1.0639736344	-1.9660386593	0.894801070582	-0.0127786466623	-0.401194557945	-0.0505828589717	0.235511494236	-0.157158254727	0.0741212617932	0.873856959582	-0.133775168076	0.717540116253	1.2399366048	1.90587931108	-0.805711673091	-1.54141314092	-1.11786722932	-2.02924241969	-0.377416609386	-0.690600283675	-0.264843658696	0.647780289322	-0.515945287274	-0.296332949202	-0.812637200898	0.899472121439	-0.0264271375074	1.91957476652	0.467939055528	-0.195559577496	-0.970945072859	0.957256411903	0.122159458823	-0.530343989599	0.223208621738	-0.896499625398	0.244318117794	-0.375492422876	-0.413763139356	0.336078894725	-0.177017938933	-0.74004987113	1.01494834025	-0.31060541316	-0.345430101833	-0.354342578948	-0.289176275802	-0.052643770955	0.18698853572	0.105962192455	-0.344293034825	1.93682746275	0.216282244203	-0.68829650535	-0.362297687751	1.53511949175	0.158962829385	-2.0154689495	0.402118553997	-0.512816562978	1.59276354392	-0.33275295662	0.775465470939	0.324501115943	-1.03270471393	-1.51148511376	0.722129235638	-0.0502816890082	-1.34111645975	-0.70555917129	0.646669224892	0.71975135505	-0.994931312494	-0.461190225416	-0.736939609506	-2.30158768213	0.710314682864	0.511304113459	0.308940830328	2.41029781408	-1.92787211187	-0.0984453832751	0.377530499575	-0.0055299321019	-0.55534021158	0.606187640204	0.186051307235	-0.460472280686	2.38626885735	0.362600779027	-1.33195761215	-0.399795300206
g760	0.217745645193	-1.80907523533	1.36489389677	-0.216575973676	-1.98579071556	-0.346028264912	-3.10651894108	1.62582211238	-1.19936246925	0.443421194702	-0.0724339480301	-0.328893135494	1.93396093361	-0.941628367888	-0.207744131515	0.948975255809	-0.523782475156	-1.01970270969	0.805801555857	0.513078188249	-0.581266281003	0.979269405292	-0.805700343068	0.602836668727	-1.99892553297	-0.982435657088	-0.351332467102	2.09639014144	1.36151952045	1.26151810989	-1.02747309476	-1.40110671016	0.516606765604	1.10648669156	0.534539185829	-1.02847154941	-2.03527414726	-0.544795907491	0.903220173116	-1.094843893	-0.77698986035	-1.4122277575	0.62126152583	-0.146890449979	-0.350661561932	-0.67670376487	-1.80471421963	0.661058076956	-0.353418361746	1.12128260773	-0.031978536462	1.25490723981	-0.797700059992	-0.223454322047	-0.382343657418	-0.635930020897	1.30232779684	0.243765551171	1.02348678526	-1.1522489612	0.565823047128	-0.0105466350682	0.991836836196	0.425866020782	0.157672277982	1.05153420729	1.47111445112	-1.09062516339	-0.604460259295	-1.05484524381	-0.791740969968	-0.0279266624946	-0.448837779788	-0.420453592151	-0.144542401795	1.01909155992	-0.884976960049	0.883466797497	-1.80561015546	0.681365862368	0.204294693302	-0.555818615502	-0.215887467742	0.30320514437	0.744631480658	0.532165994442	1.07615044245	-0.0126161672113	0.772270916499	0.132234182948	-0.500168186783	-0.399995955912	0.0714525332498	-0.702024699715	2.25124769725	-1.02941740242	0.193402406153	-2.42469312091	-0.567396013747	1.34597545277
g761	0.766743182138	-1.98322254406	-0.861661574513	-1.31738898675	0.74208835992	1.87411640476	-1.86854584197	2.04344062557	-0.209324864064	0.831186654339	0.370167775026	-1.02388631201	-0.0837700312635	1.30718379441	0.221954652906	1.98468451353	0.42594124724	0.855249460779	1.05944997084	-0.967566739131	-0.463428409216	-1.52254214858	-0.188288830024	-0.737643467417	0.530169984618	0.387218302012	-1.51592835575	-1.51074395243	0.875760605599	0.541469232144	0.367016321663	0.914011026665	0.346095417197	-0.0902617583824	0.679842618866	-0.96453032893	0.299998015499	-0.344869968715	0.494386596931	1.09131335757	1.91006473634	0.518003853794	-0.619410628662	-0.184540766543	-0.943718751536	-1.16793715122	-0.522692761118	-1.61595043632	-0.526053040066	-0.246617672467	2.11438363701	-0.0661916979405	0.563350393677	1.03291082739	0.631926092659	1.64317434692	0.493110410382	1.7482630496	-2.36880171862	0.359852365254	0.0801037369634	0.0856354592597	-1.53234125581	-1.78718213407	-0.45033259395	0.972334146004	0.233130439807	-0.418715059872	-2.15024457732	-0.199669865416	0.273162113017	-0.158644948144	-0.0457453297242	-0.486800603318	-0.627461452227	-0.437107756736	-0.641083133994	-0.23639761353	-1.19829520182	0.709171055029	1.12663321021	-1.16966557872	1.02949316842	-0.723250596379	-0.165408337841	-0.523378918826	1.66931106754	1.21519949613	-0.45820006028	-0.351377544957	0.87982239606	-1.2141383201	-0.359025704718	0.291463855989	1.16213785346	-1.23878462909	0.784404987072	-1.12688783547	-0.219524973219	-0.946940091174
