genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	1.53054459233	-0.52607776906	0.374222808289	-0.246849517067	-0.172888631308	-0.3374977792	-0.201425374943	-0.011899313518	-1.39632699507	-2.0661233432	1.51260101472	-2.19299802249	-0.929459718693	-0.171436347202	-0.285501949994	-0.367698010759	-0.660835902	1.04896402291	-0.778071634348	0.335320978648	0.35009248747	-0.768200912445	0.483096798257	-0.217539158528	-1.14588082673	-0.883392670966	-0.177529538474	-1.09121800118	2.57516836352	-0.883058300105	-1.3701015219	0.108683570025	-1.32536430349	0.309727383397	-1.08815585683	-0.632069310881	1.18684559592	-0.598132486021	0.126951797902	0.69805016369	0.60712788968	-0.324154431662	0.312733644499	1.24826139262	0.897997020007	0.973728283451	0.101108893439	-0.779318771851	-1.64807041285	-0.639052578934	-0.42720273004	-1.39332286713	-0.540590891267	0.972949481285	-1.3536916559	1.17800234413	-1.91653313779	2.12051854439	-0.782058031273	-0.272938064523	-1.517951419	0.0759520328348	-0.35091386569	0.481462508384	-0.396709486055	0.157355921609	0.406953279047	-0.891549601763	-0.182221662683	0.612072818227	-1.05145478677	0.529715323527	-0.954312775644	2.0346497587	-1.61179408655	-0.710625819049	-1.24773691639	0.576020108659	-1.15427812175	1.6394648249	1.30099597384	1.31642176883	-0.30112884951	-0.863574543053	0.380333273668	0.811460976679	-1.74817194557	-0.20452045939	0.63505145264	0.487199481026	0.897860751726	0.361659949164	-0.22066604613	-0.595293962463	1.22388722253	0.573652115529	1.12491159637	-2.11619021809	0.367885202494	4.04417055023	-0.193343218469	0.502043423653	-0.207697993892	1.59525782833	-1.57933606275	-0.114102823979	-0.0097156065661	2.35914029188	-0.751851896318	1.28589647077	-0.615244260769	0.895455719109	0.0707382942262	-0.813104752396	-0.59130645758	0.221304146346	-1.34197515879	-0.930179611411	-0.195344012663	-0.196158603258	-0.0179662681165	1.13658807674	0.801058761529	1.72841775002	-0.363161088153	-1.6008958386	0.582382080843	-1.23320564813	-1.15468394196	-0.675326653431	0.875062005959	-1.25223645097	0.0718969970131	0.465854628546	-0.329878160233	2.39358234616	1.01041530412	0.95998898665	1.22710698232	0.102974934798	0.118253293322	0.376034371061	0.0561075254278	1.58462391475	0.586989172369	0.612822908247	-1.17269992051	0.323128999499	1.20476537971	0.463588165621
g11	1.53054459233	-0.52607776906	0.374222808289	-0.246849517067	-0.172888631308	-0.3374977792	-0.201425374943	-0.011899313518	-1.39632699507	-2.0661233432	1.51260101472	-2.19299802249	-0.929459718693	-0.171436347202	-0.285501949994	-0.367698010759	-0.660835902	1.04896402291	-0.778071634348	0.335320978648	-0.10460293123	-0.0086669638001	0.184157222642	1.03065181351	-0.85567401472	1.07876883847	0.094187586367	0.258686687704	-0.362238369644	-1.12473708802	-1.23378815293	0.769353089667	-0.670369606805	-0.651836343857	-0.0558050890548	1.48503796789	-1.63972141124	-1.96695945507	1.20648742175	2.29251795451	-0.278552217519	0.495618377452	-2.02556568779	0.165484720028	-0.0893925680669	-0.619226938189	0.625155191808	0.882513370624	-0.979696322825	-1.33360051181	0.696107228575	-0.199505347875	1.42453461721	1.83454010298	-0.188383329808	0.564066118167	0.225285974522	0.818271370444	-1.23197461756	1.52915856463	-0.463368610846	-0.721346518396	0.0387129545784	0.216846517534	-0.229136904426	-0.28228957959	-1.25800053427	-0.15340004627	0.521417814307	0.10321262775	-0.527367351816	-1.13186201505	-0.0943541495016	-0.997449629885	0.949347453651	1.02064367976	-0.0839791894444	1.9159870891	-0.0190882871425	-0.204218817935	-0.700818543645	-0.0457687482543	0.668378770444	-0.844663614901	-0.451160343981	-0.928706013985	0.321063145	0.994994971024	1.93204098264	1.37135758121	0.284284718678	1.48890217683	1.45765651641	-0.700093299434	0.449472472834	-2.2367802302	2.02249389433	0.409973748547	-0.217515140233	1.93060257277	-1.52974645582	0.201576651037	-0.752860289501	-0.506502420326	0.0761324988836	-0.0919564618658	0.322482531606	-0.600939414035	0.161033157245	0.0307092341097	-1.91156261163	-1.66570875315	-1.47774342073	-0.39229721442	0.564688332497	-0.579873651242	0.619913754348	-0.467486329173	-0.930684099564	1.45652637883	1.69757059399	1.15951899123	0.710639026781	-0.176200875355	0.336767411717	0.421735226177	-0.735176525643	0.462889693451	-0.604141687581	0.203188787134	0.285287639602	-0.586468666645	0.512627145946	2.769809734	0.0977511178476	-0.082635815657	-0.125714300005	2.12404760313	0.424719367363	1.48748183988	0.407983530932	0.921992254572	0.209350360694	-1.06124702127	0.135461439389	-0.496000338861	-1.52499872389	0.643034463113	0.756686493644	-1.26513373549
g12	1.53054459233	-0.52607776906	0.374222808289	-0.246849517067	-0.172888631308	-0.3374977792	-0.201425374943	-0.011899313518	-1.39632699507	-2.0661233432	1.51260101472	-2.19299802249	-0.929459718693	-0.171436347202	-0.285501949994	-0.367698010759	-0.660835902	1.04896402291	-0.778071634348	0.335320978648	-0.205637937438	1.51577930701	1.19108134779	1.20716303517	0.662984314824	-0.281873764505	-0.558291775328	0.439263566958	-0.385935915113	-0.237625932835	-0.69131765832	2.2746209953	-1.66118873711	-1.09914961814	-0.134083329252	0.470888930068	-0.421349331971	-1.57873905061	-2.75445543242	-0.0757930476382	0.444807573754	0.502252090277	0.472978231327	-0.419423804251	0.584379548596	0.051233075932	-0.869857425363	-0.938850739376	-1.29719966216	-0.437222151539	0.480486156093	1.62953499049	-1.48804640945	-1.06871639615	0.924429888425	0.357409288713	1.78739011323	-0.556460618539	1.45253412784	0.636232508712	-0.203929355047	0.247126053417	-0.840197274968	1.02263830435	-0.779385900789	-0.223708943991	-0.611774895766	-0.971427000667	-1.57992229052	-0.478747368823	0.695599700521	1.10778411014	-0.168835219676	1.23329964467	-0.904224454687	-0.259629440939	-2.25136519964	-0.853032386584	2.04425496793	1.28391330876	0.939387002342	0.89338914093	1.14517158423	0.28203845823	-0.0289815552843	-0.862108227179	-0.890690867744	-1.224991437	0.0990278529319	-1.50672602015	0.580301752113	-1.0314103863	-0.848692459661	1.37068165972	-2.0843699476	-1.36243746054	-1.55238992278	-0.666519048095	0.34015140789	0.110215401732	0.074508454294	1.52071550332	-0.660683861313	-1.28481717179	0.22455548712	0.236968383079	0.751589876195	1.02709795092	1.29125822613	-0.0647052615402	0.894896359576	0.108276347554	0.379392775422	-0.626607556312	2.78603643119	-0.375475410714	-0.890020999827	-0.610300306387	0.701061944149	0.703614546499	-0.838362559124	0.58577010141	1.76702080797	1.88436890601	1.20463369231	0.624886885647	-0.594862024008	-0.783896185138	1.51774604092	1.13737186268	2.65220013731	0.60569036843	-0.137567167679	-0.170532903451	1.78308772169	-0.0119782714754	-0.589137246938	0.0518426710787	-1.07992559544	-1.09767049593	0.302939269066	-0.650843923171	0.601874366922	-0.571423012596	0.971689154659	-0.523098576622	-0.130380029932	1.17022324505	-0.859630152011	1.67020346087
g13	1.53054459233	-0.52607776906	0.374222808289	-0.246849517067	-0.172888631308	-0.3374977792	-0.201425374943	-0.011899313518	-1.39632699507	-2.0661233432	1.51260101472	-2.19299802249	-0.929459718693	-0.171436347202	-0.285501949994	-0.367698010759	-0.660835902	1.04896402291	-0.778071634348	0.335320978648	2.28676333922	1.24477367454	0.0721430389432	-1.5281808215	1.24082135238	-0.134441931834	-0.567924796063	1.01014684569	-0.315183942804	-0.209186055625	-0.83860520793	0.96657741086	-1.5409916063	-0.139513771553	0.274648679825	-1.02788602918	1.79012249348	0.212265621566	1.42442821096	1.471381854	-0.809460250152	-1.00647194108	-1.34970505871	1.22736511722	-0.202235226016	-0.276371380536	0.830067949185	-2.35156903151	1.38464229314	-0.372192911102	1.16741324791	0.335415814486	1.00356994865	0.188374539439	0.354616353009	-0.4052652667	-1.00891840765	1.16266660545	1.86399526	0.97696358267	0.405416159399	0.0120358223651	-3.02964824077	0.0344430549392	0.697393840657	-0.698662344917	-0.261701569487	0.683297073998	-1.00609192514	1.48707726273	-0.0119348581067	-0.222624058879	-1.63918679925	1.13064988436	-1.03598030847	0.853042309758	-1.16080840396	-0.770607493812	-0.314795406468	1.01323773092	-0.0760723588461	-1.4234236376	-0.680988455922	-1.28468958695	-1.39410726134	0.349881252881	-1.7116304809	-0.574341597607	-0.652200423113	1.28541659588	0.0945407491291	2.01568028863	2.53485126022	1.14225136808	1.4777278044	1.59396128115	-0.149814697331	-1.47430659442	-0.434113135652	-0.925845418224	-0.924049745436	-1.03087845612	1.51266641049	-0.578174463918	0.297229276254	0.975499783318	-2.60470970929	-0.638455282685	0.0990444214452	-2.30019127839	0.509265358099	0.069506915002	0.24449115598	-0.0648534554163	0.750647621355	-1.25840996922	1.72180394891	-0.761149291602	-0.860996458379	0.232709034639	-0.50309413603	0.993458179639	-0.153919807584	0.79454747389	0.0432372114181	0.321426718306	0.697816058377	-0.857255854574	-0.854565095629	-0.128364736117	0.822702922582	-0.0198678005882	-0.531701352807	1.04056410524	-0.659343043711	0.90007849309	0.883221347992	0.0906410982428	-0.498466394249	-0.00411853187866	-0.465017406906	-1.05440969477	0.184085145208	0.562715127583	0.928071247523	1.40802827066	0.113525880023	1.68091276775	-0.47066532845	0.36146304037
g14	1.53054459233	-0.52607776906	0.374222808289	-0.246849517067	-0.172888631308	-0.3374977792	-0.201425374943	-0.011899313518	-1.39632699507	-2.0661233432	1.51260101472	-2.19299802249	-0.929459718693	-0.171436347202	-0.285501949994	-0.367698010759	-0.660835902	1.04896402291	-0.778071634348	0.335320978648	0.799045867535	0.00591197379162	-0.286177109893	0.112341745001	-1.20571787926	0.477809142241	-0.955050364536	-1.71840719354	0.10671168377	-0.300662111353	-0.609539213568	0.033709843169	-0.319890340048	-1.44130332235	0.274671395165	0.0324657220102	1.70026150813	-0.264070213234	-0.236164203483	0.341244531256	0.159873022481	1.69618511481	-1.54363940326	0.897569706502	-0.274408467539	0.394836554779	-0.0112052321386	-0.620736275164	0.979418411338	-0.101170542074	-0.579853189411	-0.62263545336	1.079102763	0.326711247862	0.00389291019513	-0.707067644848	1.29998855859	0.453501063417	-0.0394092083207	0.167367776437	1.17814879589	-0.0117533738392	-0.641291243915	-0.59063121467	1.46096282992	-0.965411735724	-0.00915264807044	-0.737267163399	-0.660172197674	1.40477174453	0.955109060515	0.460596350892	0.862590030838	-0.148554565398	1.3322495504	0.443420616022	-0.0224911841993	-0.42969788656	1.42550532995	0.415367794468	1.67719200461	-0.509277726417	0.359305861943	-0.0285742355185	-0.599493464136	0.288727001572	0.617617694586	-0.721011519929	2.16382107335	1.54776908514	-0.0557703618994	0.555469096488	-2.14439285515	0.352071529604	-0.995306992536	0.618994958642	0.720712040866	0.754131140047	2.89270065874	-0.374458515634	0.302334564664	0.726212229759	1.55338243274	-0.945247724158	1.2745022378	0.223126063983	-0.0374742805529	-0.648082407815	0.87115237853	1.06324272551	-0.479776356159	0.276177444912	-0.164666622037	0.102648912774	-1.27834994377	-0.436065884621	0.572233638049	-1.57405158872	-2.05338597785	-1.38722661785	-0.414435858403	-0.244451626927	-0.141403465302	0.139207850346	0.671735846335	-0.13671444749	0.0158132605354	0.700590989383	0.60913759451	1.88969465299	-1.21990294778	-0.857497832246	-0.0433317404734	1.10608356336	0.485322346606	0.301978146512	-0.478598396405	-0.0892809573561	-1.17384721311	-0.00308673003833	1.63062801719	0.0574955497874	-1.55274689514	2.05011335632	0.199679301095	0.692095206627	-0.708527142599	1.38635100396	-0.456053962229	2.29063691435
g15	1.53054459233	-0.52607776906	0.374222808289	-0.246849517067	-0.172888631308	-0.3374977792	-0.201425374943	-0.011899313518	-1.39632699507	-2.0661233432	1.51260101472	-2.19299802249	-0.929459718693	-0.171436347202	-0.285501949994	-0.367698010759	-0.660835902	1.04896402291	-0.778071634348	0.335320978648	2.21705553869	-1.21724943894	-0.196799887424	-2.11404846186	0.308579001733	-0.959029207607	1.35115604949	0.571408358584	0.0170952050442	-0.361127078888	-0.862165736919	1.69784770619	-0.981457834841	-0.756708608771	1.02827044517	0.901735302651	-0.0600501564651	0.277809714082	1.85596538775	0.949374447156	-0.321237602165	0.758842453622	0.111820837113	3.16788957081	-0.583708669184	-1.42331035362	-2.21734568971	0.730922068959	-2.80693817939	-0.206412933269	0.335280767157	-1.76986668932	1.08345642207	-1.55120807338	0.646045542247	0.32611703201	-0.608248244026	1.71399196549	-1.04567808204	-0.941539844999	0.757843167028	1.12760788768	0.656376164143	-0.343026867544	1.60728503288	0.308548716989	0.628303789669	0.167253903856	1.19100776552	-1.56522176709	-0.483351627537	0.579914061486	0.219950270411	-0.671112244667	1.21961027886	1.29805749014	-1.78157351502	-0.455095555916	-1.30347327478	-0.75392473009	-0.266217556233	1.03738161879	0.580352322982	-0.00825341485629	-0.313262202263	0.151741348338	-1.04007380575	0.522590382389	-0.464850481662	-1.19302597301	0.956497780663	-0.465959670087	0.0608116652051	-0.0374026564695	-0.225548727973	1.3978553451	-0.70764885762	-0.175825392824	0.72991608525	1.07716022751	-1.09755142191	1.66854612058	0.00695767738085	0.70956740284	-0.467572254386	-0.600586427807	1.06405139169	-0.181418096666	-1.82037705115	-0.840894592564	0.662772968133	-1.05639457861	0.767778853922	-0.555227060874	1.66551083644	-0.833651501705	-0.450688690436	0.659731558295	0.482325812975	-0.211140872066	0.47530340343	-2.43294424376	-0.892234558691	0.186168375821	0.737494049844	2.13966016328	-0.276532697592	1.65231794721	-0.565429581722	-0.0854156148662	0.620762361708	-1.21848630502	0.273717562888	-0.352882299701	0.54817387184	-0.0960339362416	0.770280775872	1.63968612248	0.0967655705686	-0.434809453358	-0.499443136508	0.421696502627	-1.44396840083	-0.962665371675	-0.136462784054	-1.23413455133	2.11739394912	1.31564792257	0.174377209666	1.12409675875
g16	1.53054459233	-0.52607776906	0.374222808289	-0.246849517067	-0.172888631308	-0.3374977792	-0.201425374943	-0.011899313518	-1.39632699507	-2.0661233432	1.51260101472	-2.19299802249	-0.929459718693	-0.171436347202	-0.285501949994	-0.367698010759	-0.660835902	1.04896402291	-0.778071634348	0.335320978648	0.17333954851	0.716899434265	1.04049181737	0.717306885847	0.565306507131	0.474526566764	0.995960014076	-0.387874546905	0.542975398092	-0.165048123085	1.21380840748	-0.0351409731043	-0.589749089262	-1.36266723732	0.623770250604	0.960778656327	-0.106367190723	-0.323238173999	0.672915500522	-0.239519651495	2.28587337255	0.297968840208	-0.890265210886	-1.98102218569	-1.8726373755	-0.830147716744	0.928968079488	0.251679723675	-0.876119115549	-0.267467091302	-0.0648425109305	-1.76069246146	1.39057789495	0.404823687201	0.472255172179	-1.77343367566	-0.898156120473	0.809339111757	-0.0949855823741	-0.142896899207	0.386253179727	0.286727106118	-0.302311528223	-2.37815184047	0.440723893463	0.846089951004	1.61330388016	0.886098552116	0.0392525764246	2.09794516507	-0.860525640939	-0.542783009742	1.33385709376	-0.559230004532	-0.276033357309	1.45823484716	-0.641478212611	-0.777325330233	-0.692474902084	1.16193387185	0.897770954994	0.77597351398	0.819147483677	0.259371149143	-2.07242451466	-1.60237357184	-2.02424697336	0.93079624711	1.81134327739	-1.32070664434	0.140093168912	1.24983893482	-0.86509717636	-1.44307986993	0.839130187482	-0.126512703693	0.982438556064	-0.670717638885	-0.456749252363	-0.0627545458156	-1.03484288137	-0.389965223482	0.181184986157	0.209392954969	-0.349101916114	-0.961724149885	-1.06138142898	0.174287485141	0.595023025859	-1.24987396209	-0.821881060964	-0.917624086469	-0.771319817902	-0.514292657983	-0.802487814646	0.96892696315	-0.594959722129	0.713353749359	-0.0437464128547	0.754390903278	-1.8022042295	-1.35771830595	0.614035710591	-1.10296421454	-1.33633085453	1.24497892649	0.301533250885	-1.7168822663	-0.157804850271	-1.88540461015	-1.32470654094	-0.0695405514095	-1.07961496437	0.248799471553	-0.765031450808	0.810334239452	-0.282113710175	-0.0146763542061	-0.984674592854	0.171429211827	0.152384333546	1.05165783993	1.49911100348	-0.376927078702	-0.627489171206	-0.659930052443	-1.40130015953	-0.853656270467	-0.203159255775	0.986512898832
g17	1.53054459233	-0.52607776906	0.374222808289	-0.246849517067	-0.172888631308	-0.3374977792	-0.201425374943	-0.011899313518	-1.39632699507	-2.0661233432	1.51260101472	-2.19299802249	-0.929459718693	-0.171436347202	-0.285501949994	-0.367698010759	-0.660835902	1.04896402291	-0.778071634348	0.335320978648	-0.670945970204	0.177618645514	-0.850489051217	0.190563118639	0.315889717917	-0.846091669726	1.57953751601	0.330306111582	0.16332396598	1.74725876049	0.498891530858	1.24727514746	0.64731277261	1.01440317597	0.960027915386	0.495634307563	2.1115141905	-0.568009592835	0.106842491228	-1.30273439661	-0.684045752403	0.923859725261	-0.157635384518	0.349880460924	-0.540377043317	-0.170126528645	-0.669225573134	-0.023799324716	-0.434820301832	0.710191229628	-0.301987280657	0.520407977417	-0.507235705028	-1.05493056642	-0.915841165978	1.13329343822	-0.588970939253	-0.640112542689	1.11221079727	1.79103385558	-0.136723276668	-0.0922836583568	-1.2869165715	1.15894160994	-1.46910836523	-2.840043562	-1.0318478109	-2.91926802793	-0.0701289818768	-0.41302708949	0.540282915257	-0.897952235036	0.480257445585	0.0761137843913	-1.12778180632	0.358547090565	1.76551032639	-0.571812708906	-0.589599221506	-0.136724046239	-1.84878845101	-0.61992032671	-0.369800266545	-1.86501664768	0.878844055613	1.32615139979	0.109891987342	-0.425957051146	-2.79048771238	1.94221345371	0.64222264983	-0.132218763686	-0.848663413232	-0.990967102789	0.50745942096	1.34479691331	-1.745949873	0.291615308155	-0.113491764385	0.0337382243931	1.00231879835	1.49318750964	-0.0860115303696	-1.2297844371	-0.605933695763	0.0157626114871	0.635037369334	-0.48869315563	0.980595587193	0.194633998681	-0.0281710946047	-0.558172154618	0.719416787864	-2.33604685386	-1.33997755735	0.615960306454	0.227747314298	-0.680678845258	-0.356421136789	0.204337270543	-2.36461028315	-0.822673586968	0.347216165948	-1.71860226886	0.363057715862	0.0831603516587	-0.918085011073	0.0859095742137	1.11853786636	-0.375892079648	-0.49920849137	0.739461378273	1.29064529295	0.457222957129	0.165488972048	-0.638418337876	0.0655454773257	0.388720625228	-0.733986602278	1.19821001442	-0.162243282856	-0.692755148595	1.0763382225	-0.294084281834	-0.646641666038	-0.986099159947	-0.499636195331	-0.321521714498	1.32972504526	0.235697837328
g18	1.53054459233	-0.52607776906	0.374222808289	-0.246849517067	-0.172888631308	-0.3374977792	-0.201425374943	-0.011899313518	-1.39632699507	-2.0661233432	1.51260101472	-2.19299802249	-0.929459718693	-0.171436347202	-0.285501949994	-0.367698010759	-0.660835902	1.04896402291	-0.778071634348	0.335320978648	0.0922199293433	-0.282393641774	1.06377075545	-0.00110339975556	-0.316064116313	0.847042616163	0.418676979483	0.426253594656	0.52273225957	0.314903105292	1.22435172841	-1.10072143532	-0.679701026262	0.219582590452	0.985797221561	1.86574290285	0.708056293962	0.810097471541	-2.00972145192	0.845300721526	-0.250618945302	-1.00196173806	0.575526041868	-0.698168689485	0.79505505887	1.16511654677	-2.45881891963	-0.76844948466	1.50522670788	2.89292768107	0.471693356017	-0.332016660743	0.503590585404	0.758227142686	-0.0532941085192	-0.317890569573	0.732064177535	1.19772630901	1.56491728038	0.968914515054	1.25119949216	1.10546623283	-0.35558719198	0.265394900268	-0.40014335314	0.211833160569	1.24690838755	2.05611799054	-1.30273639726	0.588959097048	1.55365242484	-0.807233827954	0.102424049237	-1.0198968758	0.156598492346	-1.11493997823	-0.220298461159	1.30540022299	0.819240807157	0.375531128743	-0.477957127569	-1.60604009929	-0.311907401299	-0.268236921122	1.63432860204	0.14632546148	-1.07069448379	0.66800818188	0.956826602527	0.349386179463	-0.507622521302	1.40601706972	0.790493033007	1.10066522933	0.361080085703	0.784661517485	0.413974304553	0.229572808706	0.273194001326	-0.688853009435	3.1434369188	-0.0742592302106	0.329196846123	0.0207998997397	-0.304468502485	-0.568328117195	0.834506559918	0.205569806009	1.724946796	0.917170488523	-0.683672282969	1.64298373358	-0.0818129591374	0.153162695265	-0.576994968841	-1.40739106348	0.627749136824	1.1346260071	0.128634019052	-1.75447324794	-0.159869470159	-0.642802001316	-1.20731647517	-1.0865352414	-0.216134492189	1.96971877518	-0.146615349449	-2.12548854968	-1.30037633987	-0.730988603226	0.505330104966	-0.2811850867	0.189426255166	1.60992429325	0.799369390279	0.634636752889	0.965376545773	-1.50684888699	-1.35645410754	2.4246793296	-0.014474856462	-2.22804303788	-0.0152315937749	0.776848940814	-0.649333558227	0.477453333958	0.215063611575	1.87981728302	0.292594003805	-0.70655666156
g19	1.53054459233	-0.52607776906	0.374222808289	-0.246849517067	-0.172888631308	-0.3374977792	-0.201425374943	-0.011899313518	-1.39632699507	-2.0661233432	1.51260101472	-2.19299802249	-0.929459718693	-0.171436347202	-0.285501949994	-0.367698010759	-0.660835902	1.04896402291	-0.778071634348	0.335320978648	-0.0602712537652	0.720685271551	-0.693234520739	0.386627480916	-1.34891817071	0.433800798765	-0.688274066338	0.50688992539	-0.803527620321	-0.946600122782	0.0442450077654	1.64836922348	0.73203595614	-0.528679573197	-0.144582555661	-1.41870566423	-0.0668067002138	-0.228205032705	-2.18826365622	-1.08442336931	0.789225844298	0.944422131344	0.185829407931	0.789088580275	-0.768622010045	-0.26987628285	1.99797401764	0.784862940719	-0.506545576688	-0.227819541437	0.906184894381	-0.334525699137	1.19291934548	-2.01753141749	-0.465317055504	0.188050330508	-0.375762535697	-0.115042088929	0.252106534399	-1.13992437386	-0.443934536456	-0.286165098477	-0.694994545036	1.39283754484	-1.55655793444	0.0364177938265	-1.20541350449	-0.312709601648	0.69056356548	0.7655051852	1.90874557481	-1.1790065028	0.795624823055	-0.566047532458	2.85043928378	0.363115004815	0.286792145017	-1.10631169201	-0.398526719405	-0.550762470561	-0.00258793890467	0.368399176508	-0.349266116638	-1.68946250199	-0.0447048489114	-0.260951922531	0.048947216809	0.81396768667	-0.766235987588	-0.391215879291	0.886670363657	1.18141883949	-0.00817657512947	1.09215273775	0.924638616864	0.0315381203781	1.57154915193	-0.353940918407	-0.0946746811542	1.37970317211	0.805365421797	-1.58234844852	-0.913538262275	2.85708166927	0.648415462251	-0.312950583556	-0.352173883281	-0.564166103825	0.0480090234947	0.318250921447	-0.769687552204	1.33401277417	-1.87011307282	0.766108065312	-0.581829694392	0.734949768436	-1.41085818622	0.395788448784	-0.4056081229	-1.53069929833	-0.671482912026	-0.864399960046	0.23967508627	-1.62258966628	0.589391572463	-0.157366482669	0.206064444104	-0.815145315819	0.576504905358	-1.21009802559	0.404172270366	-1.5441111608	0.166947616446	-0.487032041531	0.223121668286	-1.51440411711	-0.183985774826	0.653128436904	0.327300502718	-0.524078853079	1.29782031317	0.887118604921	0.195567099449	0.754889395572	2.03960315822	-0.0283193157178	1.09689314769	0.588851077347	0.111195514618	-0.886959261643
