genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-1.5722491311	-1.33369260081	-1.02804727841	-0.980010294038	-0.890662507862	-0.867100044386	-0.844550018977	-0.774049858149	-0.761615074485	-0.718085354576	-0.516083453728	-0.499407685427	-0.448873163121	-0.258994305554	-0.225297416277	-0.222622320377	-0.205744051401	-0.10627669576	-0.0826687886737	-0.0726059874232	0.130365922638	0.33292366332	0.352135723126	0.413520691647	0.743873168604	1.06644787279	1.18951159716	1.50052663265	1.64903452585	1.75339886731	1.20417085059	1.7559175243	-1.18582459351	1.58179081338	-0.00642580639901	0.357565436946	1.04214661664	-0.0469717977046	-1.52810494455	0.680549973062	-0.0866041199615	-1.03726438693	-1.24409771422	-0.413063230486	-1.04003897942	2.93517005405	1.60335128003	0.152504279359	0.562831964098	-0.325566538643	0.00505882001233	-1.13194080864	-0.0981357235431	1.61770889976	-1.23203483945	0.883990072453	0.585611261094	2.19240919745	1.05032846369	0.230534926949	-0.0816992258205	2.45553322564	0.95278486924	0.44681511194	-1.42799276093	0.366154031639	0.162990304815	0.984236085828	0.81462631705	-0.275301868848	0.0340230204966	0.180178437774	1.40070105264	-1.42656529933	-0.0756303132297	-0.351968117978	-1.00302217408	0.750264106433	-2.45010700335	0.232614748002	-0.348966347837	-1.61187712181	2.01408192408	-0.583084862055	-0.0520140178197	0.850808980728	0.584614475225	3.49033335989	-1.69313414505	-1.65331847691	1.41076767723	-0.273994228744	2.77396960595	0.64840764932	1.1525690531	0.236092578081	-0.562343111382	1.84566516526	1.06755738488	-0.381246549219
g11	-2.45836324354	-1.91944951048	-1.39389558382	-0.870774399909	-0.849943360837	-0.830152449859	-0.752374587136	-0.584096495994	-0.525181143106	-0.329782738447	-0.309528426082	-0.23086733818	-0.171802235118	0.0152898339272	0.0735013120949	0.0775661789425	0.147953244382	0.153942492243	0.218819730558	0.222844528353	0.254535096322	0.271219420238	0.29396702995	0.43356927975	0.521259400031	0.735365324339	0.746841765689	1.04999492908	1.19887919287	1.36928806669	1.84693584601	-1.32415424839	1.03003636967	-1.68914729508	-1.49699174956	0.219298870834	0.384511870329	0.924485625191	-1.12061544659	0.684247737428	-0.938702807774	0.29419335559	0.778937789203	-0.313391750345	1.37473010432	-0.843341357905	0.97118537829	-0.218016775148	0.916100070173	1.15395709639	-0.90925546725	0.0244105749943	-0.889770619928	-0.520260035522	0.733779834319	-0.849343045141	1.15692207896	0.245858905675	-0.635828140764	-1.3716366556	0.291814619303	-1.2921042929	0.199239358265	-0.311463349867	0.867278690295	0.143114214028	0.388823754403	1.78581696871	-0.457419720625	-0.416302220653	1.5271165416	-1.55764138407	0.706677185697	0.886804326539	0.0119319013784	0.304546293071	-0.568150630339	-0.18991839187	0.375156228879	0.321883241415	0.222730242844	-0.286094652481	-1.20737477629	0.270314914588	-0.461256057792	-1.54360004131	-1.35354448226	-1.33990013303	1.36359937222	0.908505683251	-0.4425739481	0.455784745098	-0.534653657131	-1.85378386613	-0.713666069247	-0.40912834819	-0.380884599286	-0.00731403516766	1.16168035138	1.32133838091
g12	-1.59095468267	-0.99919534038	-0.977167185642	-0.917423693807	-0.838480322191	-0.645570224629	-0.644385699648	-0.632148610007	-0.550869823911	-0.464556584067	-0.429230054008	-0.373634228772	-0.347783669046	-0.162376805636	-0.119230393915	0.020971016886	0.150499695627	0.237982340348	0.241460122671	0.402307940737	0.407072256297	0.439148511224	0.573940948357	0.615460191861	0.858077172951	0.859068324678	0.878835023617	1.06306303936	1.25984541678	1.72527561471	0.478777376645	0.57712563961	-0.59689820922	-0.832115900103	0.0865739429508	0.873274030536	0.396518431797	0.204546080835	-0.694989658346	-0.0986656332266	-1.77536485081	1.45290406553	0.403234360071	1.28114830854	-0.950239254391	1.10916161668	1.83815648767	0.970974921059	0.401722878982	-0.514646001904	2.63173514771	-1.1801051313	-0.754718328488	1.62544754131	-1.0634578962	-0.515256316013	-0.220845780787	0.571665943645	-0.360278028079	-1.10717793628	-1.83089808075	-0.0800727565665	0.028638988866	0.770579870324	0.770628615161	0.694858304832	0.37101074344	-1.06122500921	-0.85421112039	1.04702620313	0.860499367781	-0.21277426724	0.374303955875	0.414041651078	0.736296998483	0.342493304755	-0.195365489865	-0.975886242766	1.8177828964	-1.584175856	0.660246453308	0.233013186773	0.399209696826	0.377417718224	-1.27490531131	0.108760940024	-0.622642860536	0.492117143607	-0.888243556967	0.275078374537	-0.622770479146	0.730587120311	-0.624005034815	0.522362207979	-0.226349878498	-0.690232021779	-0.225640107051	0.75421617904	0.878771257774	-0.0867430620211
g13	-1.74190740146	-1.43886107794	-1.36504468978	-1.24372502203	-0.971706976513	-0.90233140759	-0.857476098772	-0.662476044377	-0.594057475801	-0.504875328716	-0.465216877782	-0.387522788988	-0.341757508432	-0.287091920576	-0.256579716534	0.0115136327178	0.0921342362581	0.16446648847	0.376411338097	0.483451227584	0.493594944524	0.893178543855	1.00383665412	1.09667511484	1.16236793136	1.18915201518	1.2546710869	1.31161762168	1.32765708779	2.22618913079	0.763604852436	2.32929066105	-1.28882148989	1.08687141665	0.0372222517236	0.298091663663	-1.81846414748	0.287655132941	0.997018931447	0.574310548332	0.00793884509496	0.0894949413511	-2.47962045706	-1.06430968541	-1.22206197941	-0.665080464657	-1.22325019343	-1.59382393583	-1.74983801868	-0.331005003731	0.540335053284	0.578816689584	-0.397978833658	1.64656545144	0.562146811156	-0.500125421234	-0.260658589273	-0.584714101061	0.757336536024	-0.564101698258	0.249141204883	0.530139421324	1.48625165343	0.957468096742	0.218758106818	0.736478485421	-0.286285600426	0.153008472956	0.270553286964	0.0567836826706	-1.37670243954	-0.473411158063	0.272799857702	0.391860233212	-1.57277723181	0.907607566683	-0.0974851809638	-0.731897109558	-0.328000295461	-0.0260370837295	-0.645763752763	1.10891586928	0.659482394117	0.965924911866	-1.61436595245	0.477037830735	-0.428462776542	-0.419116554181	-0.228354468919	1.0868807496	-0.097935924392	-0.024582824764	-0.409166341049	1.00298170758	-0.524619598708	-0.349110933584	1.34046636179	0.982544385358	1.07897988221	-0.956965555046
g14	-2.48782547362	-2.04063084875	-2.03491402911	-1.49589377688	-1.3781343499	-1.02194618494	-0.880004488962	-0.799715040444	-0.732321284861	-0.54664632792	-0.542867494424	-0.404216257269	-0.372019685245	-0.255974420583	-0.0769003301474	0.000652920609059	0.0355384420099	0.377512424252	0.439286218417	0.624103615646	0.692128960272	0.741773727147	1.03758976602	1.04760437226	1.28009820627	1.34551846917	1.59177984822	1.88289227999	2.1711449143	2.62626227066	1.45355806186	-1.34480406306	0.552457939938	1.41882402538	-0.387417999827	-0.508439837151	0.878885598522	-0.444689295564	0.744158567672	-0.795771029563	0.154435788063	1.07976781129	0.393476158193	1.55417878086	-1.92997648298	0.943800092836	0.410992072649	1.48650213328	-1.22012062027	-1.75329372019	-2.04209498305	0.632444823103	-0.339252108994	0.14093975312	1.1517064173	-0.0570594662499	1.03495524425	-0.415149707988	-0.406427221078	-1.05355188592	-0.207391507169	0.539411614831	-0.132367018305	0.522327076148	-1.01578237565	0.792137646318	1.05297261986	0.102036907559	0.632989507286	-0.58282856414	1.25186472176	-0.590517803392	0.426014473014	1.90888498246	0.808981515877	0.917127552327	0.131185825037	0.962104141459	-1.75110609493	0.802077946305	2.33332349688	-1.26316480058	0.535918093173	-0.362474160765	2.84612974849	-0.39233761447	-2.25466497601	0.35428792794	-0.803999344407	-0.571170046084	-0.740309280613	1.05010349158	-0.632937913001	1.39573941013	0.373222975179	0.0352016452427	0.897811536938	0.0873531585645	0.075649061766	-0.552172957302
g15	-2.98601091222	-1.37094399406	-0.815904401522	-0.699067710312	-0.659527889703	-0.506625147556	-0.484014628157	-0.378075720837	-0.2722299554	-0.178727244383	-0.0761304138993	-0.0628080965934	-0.000225949646103	0.164886071583	0.34178877777	0.412837071648	0.496169520103	0.604374065382	0.704737991877	0.971665423158	0.984841908758	1.02815651609	1.16889566506	1.2498993458	1.33047269982	1.4503771642	1.47915793483	1.96534676516	2.70597035961	2.89619076345	-0.953342817394	0.299914349851	0.43748053954	1.69923031414	0.252786039912	1.11356946711	0.640560912646	-0.397589159355	1.41647472611	1.38763559343	1.37354109568	-1.55369889034	-0.147130949622	-0.10897755098	-1.0107080268	0.209672699777	-0.746904059077	0.0370877133269	-1.28161406738	-0.222867291404	-0.363572268797	0.81036210607	1.25923026577	1.16265629913	-0.901992380063	-0.557359253507	0.865697691817	0.137903724124	-0.691098286379	1.02260462907	-0.713964950633	0.673894227255	1.13641819402	1.21836336407	0.66671605807	0.318345364441	0.0176155570279	-0.439367679956	-0.85762358341	-1.42217207162	2.06552495879	-2.30874590479	-0.242059880788	-0.929202475649	0.936985680828	-1.03967752796	-1.29446121051	-0.560216692281	-1.69985937328	-0.0721763087247	-0.523727097295	-0.0581455677368	0.81389933122	0.261441005757	-0.983127812972	0.285641595289	-2.09650635102	-0.748700411916	-0.0265723746685	1.41385290025	-0.0248840117742	0.974158213874	0.417052304398	-1.06180972113	-1.06657586669	0.110684036725	-1.2712627701	0.865476619308	0.483807248037	0.153655684397
g16	-1.45150982407	-1.38597856106	-1.1824698682	-1.01464440851	-0.902777237393	-0.753974789996	-0.747010399549	-0.740031703293	-0.537636922819	-0.446006091714	-0.176180933965	-0.124903235391	-0.0936727830432	-0.0327016199312	-0.000586657927323	0.179555888891	0.201448689062	0.211602356664	0.263369723957	0.288007686578	0.410595716656	0.535125236184	0.551408512006	0.764386792575	1.2874294511	1.34608436396	1.39117950549	1.57345397794	1.57993685434	2.37134703638	-1.13715810981	0.0982624991548	-0.322654737978	-0.32470891028	0.0115229073582	1.45576327448	-2.10515399222	-0.953504695324	-1.34865673209	-1.27069071693	-0.585951889438	0.0834067339535	0.109415249593	-0.77884877592	-0.546561615057	0.620305166912	0.525683894083	-1.16548900466	0.909398837245	0.12069566099	-1.77791038128	-0.270101430658	-0.149904411409	0.717989820049	-0.323463286792	0.705754658054	-1.33548733576	0.842390108757	-0.612670268137	0.282841684418	-1.06971161733	0.514903651146	1.39701859481	-0.174054785836	0.640873515871	0.156508521457	0.0895224628763	0.367511533875	-1.38155331433	0.933743527529	-0.859192627774	0.731880625708	-2.26710177262	0.655453237624	-0.255568711004	0.688216773875	-0.179431341615	0.876997601857	-0.300184076276	1.69355354759	0.211523046406	0.983968552405	0.156977520967	0.327707271364	-0.499486404214	0.85463880514	-0.696185817895	0.0402391854651	1.11185860122	-0.655464748088	0.5172562322	1.84416575021	0.734342815164	-0.627832795331	-2.41596292111	0.949106323982	-0.801564689689	-0.942005020774	1.04838425212	-0.0155638594688
g17	-1.81489584265	-1.24652548275	-1.19210284956	-1.06988217077	-0.988602127103	-0.951776856201	-0.917044033527	-0.803601728812	-0.59309225242	-0.551121455742	-0.330730292061	-0.24166793197	-0.0616658324207	-0.0197501757338	-0.0117283914439	0.0168644322761	0.024763778043	0.0521552616056	0.363859368677	0.470354071969	0.549018229774	0.976202268723	1.05472759509	1.08878793098	1.09952258671	1.16741451646	1.17209741942	1.4439414662	1.87569591156	2.27521122046	-0.0375728176945	-0.175792893615	-2.05215604523	1.76322771913	-0.0284986581671	-0.492503290462	-0.818656814861	-0.244693169221	-1.03717251436	0.846660645022	-0.483769564439	0.0904114634258	0.397851476328	-1.36275641388	-0.547207965512	1.03130922568	1.2620301186	-0.408911921748	0.594437921303	0.0766942474131	1.8487005619	-1.05811275991	-0.253701437486	1.4439520642	-0.83766843292	-0.00806733350761	0.364499747404	0.578827693646	0.409557708455	0.408678352083	-0.0661016191392	0.428850447821	-2.5786243895	0.917990519404	-0.0687109130308	0.715419356449	0.721281527106	-0.277745059489	-0.908067054418	0.759774918314	-0.696886934863	-0.858434242367	0.746277867191	-1.3264336291	0.0135092520634	0.29041819837	-1.08359895076	-0.528416645356	-0.03828089813	-0.134359777232	1.5159814596	1.14412000045	-1.44898289847	0.0707242035356	0.220720240046	-0.00412030936514	-0.757172393643	-1.09609088262	-1.31183675031	0.463976611196	-0.0414255054752	0.769796245826	-1.85681251557	0.226772294818	0.0533985393248	-0.891229670063	-2.04097778861	-1.32714845922	1.19303589316	-0.0931595558545
g18	-1.75099115196	-1.23869130875	-1.22716610111	-1.08582558192	-0.982217622262	-0.713650401967	-0.544916174253	-0.368347187816	-0.186500989404	-0.172535443846	-0.0603308131032	-0.0124990663438	0.0220778023037	0.0293901134045	0.0968503937858	0.135890893415	0.238715833842	0.272320645472	0.318406332341	0.402521271375	0.421066708451	0.717600674465	0.754842254674	0.803132542854	1.09281501005	1.18316505436	1.41947729924	1.49613521581	1.58846240422	1.77553029274	1.04062232727	-0.149006036352	-1.4428983353	-0.0104568554406	-1.08339499845	-1.19111633427	-0.767548145071	-0.104934341421	0.036034285262	0.294278420871	-1.26075552057	0.830727657794	-0.0490809725879	1.24653016558	-0.635997013551	-0.488366081389	-0.117499736298	0.161711502411	-0.648290100609	-1.30242596668	1.78717828934	-1.0150075229	-0.25530046233	-0.968125826955	1.15609152376	-0.180223726979	0.960351393442	-0.435853195028	-1.56025161198	-0.0931487015365	1.62996238576	0.824766954373	0.462436232233	0.401289314784	-0.617501979382	1.42618612648	1.39233723198	-0.793431195997	0.585739371809	0.466082306584	0.299597204625	-0.254278657552	-0.149260098782	-1.15881048533	-1.31285318623	0.143687518617	-0.00839144156967	-1.8525758863	-0.127708270936	-1.25531554331	1.81107413138	-1.1363608686	-0.659398537155	0.531262099814	-0.241033633364	-0.7820196001	-1.41437511458	0.703436205933	0.49234544932	0.547097989945	0.941349298657	-1.25369949579	-0.153121167564	0.348761648179	0.347062211986	0.461006736905	0.26713298071	-0.462030188005	-0.193170604678	-0.271160269815
g19	-2.19984743622	-1.65095205558	-1.22741131713	-1.17203302972	-0.858474986106	-0.808149196769	-0.774095626086	-0.572663096169	-0.324461731758	-0.307055060687	-0.305724926712	-0.228430002464	-0.0287788982852	0.0534925083587	0.11609299809	0.228646020468	0.255016645121	0.29868016159	0.417678079158	0.453123709878	0.536159819234	0.585063203941	0.636485527867	0.740824528404	0.770241570539	0.790444878108	0.895464632076	0.971497784066	1.3336458167	1.77727609224	-0.228441061541	0.242918361632	0.425744621982	-1.92115953496	-0.0978695184061	-0.363463327561	0.330482300714	0.0870583215583	-1.75277348332	1.27720972323	1.18548047286	-0.649981369137	-0.320515639669	0.287826664743	0.82930639887	0.0172272618363	-1.17363235039	-0.194123650234	1.70934577002	2.22582541573	0.203257657932	0.772665217989	1.22784562957	-0.591895827627	-1.33600734395	1.56574103822	2.62859858916	-0.949464038053	-1.07309034055	1.22938465699	-1.30686041554	-0.362456239087	-0.603435441512	-0.00784337424283	0.509299844859	1.91200151437	-0.552513254541	1.07168794757	-0.690946557302	-0.661116460111	0.763205191356	1.01571793038	-1.07327841807	0.465605311615	-0.731744478861	-0.267196839712	1.54254576574	2.01414461304	1.89755608646	0.431741092904	-1.44365474344	-0.0316992753108	-1.42841066321	0.591209535691	0.142794091443	-0.38690498782	-0.345796875856	-0.209138863306	0.483232058817	0.765699776647	-0.0236589342973	-1.35895259378	0.647003804754	0.102315411057	-0.0394913532636	1.67573455056	0.371065963118	0.722545821063	-1.40501082214	0.247931528891
g20	-1.91667423441	-1.25071953207	-1.22540279846	-1.14646694237	-1.08730697526	-1.00929057105	-0.957930384023	-0.838155754851	-0.588128630838	-0.478484799025	-0.457062407294	-0.200460384342	-0.177885523351	-0.0367241081548	0.0178002353171	0.0619307540825	0.118040474252	0.310229054056	0.457467331926	0.517896189988	0.522411219679	0.664841925277	0.824268195186	0.891402860881	0.92936092361	1.08248108327	1.10633623373	1.29838635083	1.69760114732	1.99185693847	-0.59639923514	1.5089214005	0.291510120802	-1.04723623985	-0.304720528893	-0.210736305648	-1.07094136434	-0.790532482197	0.0302800337692	-0.359367499357	0.689093650152	-0.546526182177	1.07513626732	-0.664573354518	-0.371347282728	-1.63943431549	-0.371603818966	-1.53955306651	-1.2257185191	-0.21759496057	-0.0113726034661	-0.750693812864	0.46708237338	0.692458039542	0.387391593906	-0.17624140137	0.28761254697	-0.371589500959	-0.28303347889	2.80101831341	-0.12638975734	0.732768288539	-0.629888597709	1.3338730509	-2.63482415057	-0.278630948785	-0.88236912098	-0.584147866698	0.731277489456	-1.48127577407	-0.179082047931	0.0585675294542	1.51221392781	0.961446365687	1.04052729037	0.476928428653	-0.201760353622	-0.170670895214	-0.817636797364	0.124567755119	-1.06482322324	2.70986016479	0.722682041821	-0.903341518309	0.471099296096	0.216267916919	-0.697109510567	-1.30990960615	1.28806200762	0.649258072566	1.61366024425	-0.616652371655	0.455983983537	-0.547574261126	1.49842157975	-1.10430342011	-0.123650536791	0.405935143781	1.78319225763	0.638354531514
g21	-2.08856341964	-1.97521373774	-1.68105567182	-1.38950419079	-0.801874753801	-0.728608941085	-0.726622758283	-0.37690292505	-0.349562214419	-0.304225522103	-0.2758342249	-0.234945605219	-0.213933610753	-0.10697013998	-0.0766357732906	-0.0104122139229	0.109591658486	0.126629506701	0.318466747616	0.356109627255	0.413319686384	0.562766312802	0.704332817841	0.962455032625	1.18960055831	1.22011676609	1.72096180683	1.95548167981	2.49203857197	3.00694516712	-1.12481967427	0.689198726023	0.792543231324	-0.872911876543	-0.895442498762	1.49815448295	-0.417187981083	-0.863521645028	-0.502344809735	-0.927681911104	0.786871631065	0.0375119936183	0.873585574032	0.242911858616	1.15868843351	-1.12015978252	-0.571455144294	-0.651683030499	-0.743868945671	-1.93705422442	-1.19522719552	-0.612331820278	-0.133409910845	0.0334784500277	0.765827452573	0.457608739192	-0.939181537979	1.75675433617	1.06519950552	-1.78640872918	0.864255631262	0.180420347527	-1.11819031441	1.68579185167	-0.790728456051	0.404779482159	0.0336997972693	1.78108609656	0.391191430269	-1.45999602876	-1.21059889979	-0.144545711702	0.512993853563	-0.925145447036	1.35992983008	-0.666141445234	-1.0168611263	-2.40865983782	-0.631021461516	-0.149318331741	1.08677552296	-0.540340857168	0.403790677471	-0.471655611853	-0.705318614702	0.533992888944	1.88060358424	-0.210050046777	-1.83542308082	1.63612598208	1.49325552746	1.19011287368	1.38617249754	-0.307675208154	-0.775215036903	-0.55437582206	-0.0779409791795	2.01891262844	-0.246706255604	1.90448823084
g22	-1.68450062678	-1.6226864783	-1.35318462002	-1.0973392045	-0.86315197195	-0.790861413331	-0.753240084433	-0.717822413403	-0.583701454391	-0.519339931294	-0.210308652321	-0.114909145307	-0.0775205954157	-0.0700182373062	0.0369911011124	0.305676144079	0.337067271143	0.3658922023	0.481915330315	0.494907288209	0.619588857066	0.70872488805	0.789059431898	0.792147872101	0.95145309528	1.07697553788	1.16135278764	1.83959189328	2.55609205997	2.83731792847	0.333014508991	0.891342092154	0.766413162739	-0.347292908807	0.621397207111	1.4582666884	-1.39558545794	0.177624680031	0.106077201185	1.57837160398	1.78601814198	-0.313913098993	0.529573521736	1.76171658099	-1.65069653838	-1.1194480637	-0.324966441382	1.57150374751	-2.157498428	0.448248542446	-0.335943220445	-1.39682466085	-0.789152374041	0.0567177870104	-0.046695963179	0.797029209524	1.0726711445	-0.971057850571	0.319768009415	0.0258067085187	-1.01469613768	-1.03117363929	-0.461352019968	-2.01931328624	0.304560670901	-1.10368137203	0.0321325649057	1.04254943359	1.94100743032	-1.38097212676	-0.355882480016	-0.747443843369	-2.13068351768	-0.0469034822797	0.85960931645	1.30364630125	-0.0823913883805	-0.898838457213	0.761023840206	0.366764997483	1.08250699314	1.10906716516	-0.585144387802	0.528766759721	-0.675577323813	0.448790348878	-1.91529741273	-0.0402438035851	-1.68627603947	0.320099675337	0.875918028418	0.157637456376	0.627468976167	-0.774223702548	-0.131155803539	1.2266349094	0.56434893527	-0.207741489415	2.2673120864	-0.997279934881
g23	-2.10506258448	-1.59678339254	-1.57529462627	-1.47372879686	-1.39683607583	-0.964658570357	-0.863628224184	-0.641870420151	-0.598053513083	-0.584758094379	-0.450411378351	-0.423559069232	-0.323708267799	-0.221780458674	-0.215820075342	-0.162426050646	-0.112001781968	-0.038678346446	-0.0367289936661	0.0603475738036	0.372423836443	0.600067646507	0.654622211186	0.746994975211	0.893761217225	0.972448770394	1.00155303021	1.05369920081	1.5544574612	1.58432052656	0.648256643021	2.32448152841	1.70133106775	-0.586359456996	1.06673311575	-0.294038857342	0.343146053459	-1.47803517107	0.801095543795	-0.517922019604	-0.614295997361	0.697100783542	1.62736110939	-0.249838588607	-1.18351458716	1.1879419419	0.959883200952	0.626754079439	-0.0391204393991	-0.176043781613	0.480853240567	-0.241645584685	-0.310538589789	0.0421245144598	0.192916968477	-0.265139137935	-0.549833255349	1.13200208838	-0.715738924865	0.0338674857203	0.245270097446	-1.11678155344	-0.697931321758	1.68921154058	-1.57567746681	-0.178195030801	-0.0235000753343	-0.0152325754509	0.633237708215	0.874601270802	0.528713586819	0.0856628004953	0.485520618202	0.342817670394	0.220508494214	-0.838760836945	1.38133638797	-0.143268737943	-0.160499709752	0.40299204241	1.83283436063	0.529607085907	-3.30118752936	-0.180555463733	0.976678056991	-3.63352256294	-0.416937478851	0.983605570223	0.337016413526	-0.469696044202	0.158551241512	-1.96008527842	0.422383995186	-0.101563365467	-1.20170598459	0.283069559512	0.869143496548	-0.731033452965	-0.424447600119	-2.27899739384
g24	-2.10757030841	-1.83352051083	-1.52930023533	-1.45738735583	-1.28903771745	-1.09954728771	-1.08473373703	-1.0357061778	-0.630066206404	-0.583174099454	-0.540281054037	-0.517312742753	-0.496444976114	-0.466451927458	-0.46394319857	-0.279388966945	-0.253719334443	-0.106385000319	-0.0233427236862	0.264892958608	0.380626274889	0.417095978542	0.471091842457	0.587479373804	0.671768843985	0.834110405195	1.13554814852	1.25911433861	1.28396886072	1.42319129912	0.107633772407	1.33041791322	0.144310636938	0.377206791754	-0.048407995777	0.312127862549	0.849116356578	0.46852037377	-0.0720544894533	0.583484363248	-0.0943566373539	-1.14806352442	0.172597270454	-0.37716956325	-2.03348643442	0.113038559151	0.273327003889	1.74069996163	0.657566106154	-0.336979999067	1.7385753083	1.40017652464	-0.390369669023	2.19655858786	0.110047336516	0.400958979209	-0.119403062353	0.190390732117	-0.0640608726933	1.26475836268	0.457288906363	0.763749664127	0.5543802323	0.814655188057	1.88691297048	-1.21999124322	-0.812305981382	-0.302108595158	0.684408636926	-0.603269961839	-1.45514336844	1.98371528416	-0.376613227059	-0.351642238655	-0.176716673908	-0.954975400427	-0.805172201929	-2.25569083775	0.115358619816	0.0676482166156	1.08867217352	0.0684977117148	-1.41221345462	1.28676491515	-1.28221558735	0.92289671045	0.0329514902766	0.169459017426	1.28340050834	-0.0514242449002	-0.626779508574	1.67545569171	0.228855836531	-2.22021033973	-0.148858080056	-1.02598528805	-0.182154210717	0.256757610158	-1.43591069635	-0.333322905032
g25	-2.53517781209	-1.69820579913	-1.33856201386	-1.32786692425	-1.15310123779	-0.965339711427	-0.700638713167	-0.580184592567	-0.525258177353	-0.477609955092	-0.318576267931	-0.205208505914	-0.00051887479682	0.0972043581444	0.198287405849	0.209972991829	0.23653472575	0.239657967446	0.380612743778	0.455426132772	0.502469904715	0.580864350899	0.644442432095	0.723175940444	0.86431826154	0.96187340014	1.13985843871	1.28451215496	1.46287914437	1.66589381208	-0.533714890089	1.01848993069	-0.0257900750757	0.0142865352086	-0.785452262709	-0.343870342299	-1.31202078859	-0.703269275843	-0.133370297561	0.0258588184749	0.597758087545	1.02777747343	-0.41703867239	-1.36281374669	0.575633710553	-0.48341066404	1.82789961059	-0.973706341782	0.727760046766	1.20120862576	0.0351462062321	-1.01082634993	-1.11726320988	-0.871668467027	1.37102580605	0.674276488044	1.1226882175	-0.544452465061	-0.306609546062	1.1458722423	0.560992191734	0.570291625809	0.050786351147	0.478672925852	-0.63635709255	0.546372902688	-1.12484601579	0.555975747032	-0.0358108402738	0.584390777789	0.444448523799	2.74229381911	-1.49340107195	0.8851368011	0.567202863317	-0.945147709367	-0.571944276986	0.157892919783	0.0411526006133	-1.65213688918	0.325673377927	0.0635579214828	1.56406555987	1.0688184057	1.45287507978	-2.55422205365	0.776017364147	0.991955783835	0.459163188866	-0.273686375201	0.873207821802	-1.98665540838	-2.27016439691	-2.23747356819	0.0858194660872	0.68189323303	-1.26920944269	0.398859067191	0.21408257567	-0.160425447369
g26	-2.48712412987	-2.20496151077	-1.67928898783	-1.12315833187	-1.11690748942	-1.02450475236	-1.01698834326	-0.973949140731	-0.726201206446	-0.504951997469	-0.455785794964	-0.403416993343	-0.268555567081	-0.19326352195	0.0534819878063	0.094371026438	0.158349165124	0.166303335329	0.445170472095	0.480057767631	0.579327496207	0.61414852922	0.75033315476	1.10057888383	1.13030727143	1.46268226037	1.58949675012	1.62955113482	1.68332817075	2.47728217209	-0.172662057795	0.784474023372	-0.0251958167827	0.741321582558	0.0724640310326	-0.7164494937	-1.70968315437	1.64688173429	0.126853396358	-1.64097888188	2.2094297886	-1.06336957658	0.931997494694	2.22794816975	0.235988487416	1.08746009731	0.210424562245	0.278350434365	0.744932245515	-0.510834064623	-0.754711480425	1.10732686968	1.11010127044	-0.402590399176	-1.11680878861	-1.16135014777	1.46107097249	-0.61452067718	-0.44622503948	0.5910664017	-0.0934896966788	-0.319753540188	-0.515013593021	1.55090396161	-1.22519819569	-0.503511728729	1.98266774798	-0.1881111483	1.03395354867	-0.788874482675	0.0884608315538	-1.04979529762	0.628962818137	1.49162224621	-1.94194041597	0.296688759604	2.26781967249	-0.818511753565	-1.8671364951	-0.129237354448	0.458495177339	-2.28411512118	-0.444827135415	0.904589528294	-0.18574499144	-1.7457062472	0.27614646996	-0.669947529369	2.19557759155	1.57972210719	0.855742643653	0.945969868193	0.383869110829	-0.0577316229565	0.626869799338	-0.519477848762	-0.910221527118	-0.044116768668	-0.615458409896	-1.71381216532
g27	-1.30709908736	-1.11789761989	-1.0892358131	-1.04963470921	-0.862357398656	-0.816374640249	-0.760431649508	-0.619125044693	-0.519574198191	-0.503245384467	-0.450629840819	-0.330557263412	-0.318842911943	-0.16777251313	0.0112642117337	0.109187104672	0.215598373592	0.261299606046	0.440352660874	0.616739874614	0.769978456791	0.779139684233	0.814783976614	0.864119487157	0.98175332126	1.08990918276	1.24554653782	1.52212254505	1.57582971539	1.6222134275	0.652917206151	-1.53834649394	1.54239458099	2.42612231921	0.437485733001	0.0316647247163	0.534480868632	0.71023196507	-1.81987431905	0.00646850092533	-1.50754960993	0.364415440049	0.246492990303	1.17875171694	0.0420831707934	-0.0935467617888	-1.29672091341	-0.743689406332	-1.18757168617	0.902466387595	0.238305906021	1.28801762978	0.495613793921	2.44714304675	-0.461119852346	0.430376084347	1.68178740124	0.26647532491	0.634254671615	1.28956326994	2.28667463222	-0.54280714456	1.68781734478	-0.29912666715	0.535480569171	-2.62288361433	1.17246210566	0.141319392668	-1.26612457593	-1.28307651859	-0.718720166901	1.8699123402	1.80636417306	-1.80059153694	-0.113458670974	-1.38817597723	-2.18942123139	1.02227890957	-1.54983035891	-0.0122201833904	1.36649719698	-0.452346612751	1.4223498426	0.193751048449	1.46094410434	1.5349051722	0.779425597587	-0.486534539287	1.26371682338	-0.16121695615	-1.88919679037	0.794220331721	-0.393739233507	-0.666420515503	0.126889533692	-1.54641262571	0.453087897752	0.847596566882	-0.0846378578941	0.188362941706
