genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g760	-1.53159906574	0.47878939939	-0.162011754288	-0.590839019827	-0.390230965216	-1.63888608791	-1.69924694601	0.996549300169	0.305187800862	-0.608199262341	0.45045344177	-1.33173996368	0.802642148635	0.16772540011	-1.97903136905	-0.466970992742	1.16134956537	1.80860781211	0.561201427179	0.316537013358	1.93417186589	-0.232453678675	1.42952367591	-0.69984641174	0.826189593675	0.234180518937	-1.7877943079	-0.768114188319	-0.0981806567833	1.70546262204	-1.11443540138	-0.0877906253274	1.12113771851	0.852188263681	0.380009197829	-0.822187398077	-0.32950887973	-1.19362908875	1.34803840272	0.241252921887	-0.207327635837	-1.18600255136	0.648289933881	-0.851659173507	1.73877079408	1.08916557081	1.3931486786	0.160986276546	-0.501383768311	0.933274697055	1.35818074296	-0.112983940746	-2.29523909991	0.106983094171	-1.60460273083	-0.662808835277	0.930809822909	-1.15752805728	0.308502671163	1.57697881743	-0.29918739019	-0.356698446309	-0.2150856936	0.679575400056	-1.08472670036	-0.00372563219125	0.448893762964	2.03923230805	-1.05005998856	0.567988946824	0.0110732557517	-0.831761627059	1.02061124819	0.898278629947	-2.33182284898	0.535135392591	0.935849697567	0.138035466936	1.06255808615	-0.344069411307	-2.27532515811	-0.602834826642	1.65109866861	-0.049399121405	0.518535974669	0.852430224722	0.291756640705	0.409290912592	1.25052820383	0.514352763124	-0.76389408582	0.758929980328	-1.34432507411	-0.228734341273	-0.0934361038386	1.12442756066	0.609974488506	-0.193962279129	0.269267497396	0.310899331484
g761	-0.690056851573	0.289527257894	-0.191986989192	-2.07037218432	-1.4780949964	-1.38348993039	0.974137847053	2.05390268793	-0.895771747893	0.860068969182	0.988649566452	-0.378278473037	0.96020213896	2.55760921231	0.17278467255	-0.715834803648	0.186897450521	0.73701977526	-1.26682009279	0.833728588764	0.819988015029	2.29412589086	0.207841350728	-0.385213244718	-0.367239991159	1.57419231691	-0.736164771804	0.634351436383	-1.06182199666	-0.776096640269	-0.642870351251	1.07341804981	-1.67145753719	-0.917861664917	-1.73420307466	-0.593952493118	0.293734997529	1.24726777538	-1.24814869482	0.415175789866	-0.627159557777	-0.421140585317	-1.03896701553	0.7809168912	0.235870343069	-0.106657481656	-0.317072410711	-1.3862951898	0.303238056319	0.434200914488	0.42982618709	1.44529919744	-0.700242819516	-0.343634295595	0.617899882244	-0.38300850677	0.276457901462	-0.737415667412	0.629350178685	-0.65961246975	1.56298577213	-0.197269196406	-1.31641734883	0.891069893547	-0.357342427121	-0.404621760562	1.08302418509	1.69162688457	-0.895855535754	-1.0712142481	-1.50205443633	-1.17712527829	-0.477612287471	0.421562377039	-0.0055527312962	-0.18327460009	-0.919191348664	-0.465657885238	-0.146900904894	-1.19492956876	-1.14289785205	-0.87383488355	1.06643557291	-0.267014550009	-0.371823633989	-1.92724095265	0.851793561969	0.653498857629	-0.341528272911	0.678180398794	-0.305892391717	-0.839784054289	-0.399112330262	2.00452229894	-0.384706578753	0.403061676862	-1.04234462092	1.27484394116	-0.699595495531	-0.279848967367
g762	0.364811761788	-1.00903143793	0.207768325763	0.169909217631	-0.455848655947	0.530575172864	2.00627092033	0.673154964542	0.740803082511	-0.268945129812	0.669137635919	-0.0438228813501	-0.692784883484	-0.909340932822	1.93117666573	-1.20669818735	0.193389928977	1.46755590416	2.02979417288	-1.17572961732	0.478094437841	0.569792816193	0.929872610124	1.62470977895	-0.144161327979	-0.068125906844	-0.517127793332	1.45827981312	-0.16088591465	-0.716527897085	0.962057108417	-0.0108755203418	0.813695231626	-1.47092693452	0.75284840765	0.373862672035	-0.876817021381	-0.441596044659	-0.699627511408	0.201310797998	0.341514474848	0.408816835361	-0.745557318256	2.39493172097	1.46767973518	0.0717403183517	-0.835486602039	0.986602572221	0.791908347352	-0.650901157139	0.498475398221	-0.201716617064	1.36734066145	-0.134673311989	-0.299830787649	-0.482094290075	0.781918111024	0.0803356808702	0.49856301796	-0.266317811793	0.928956366333	-0.0950632739077	2.93566725842	1.74492677179	0.0236233875822	0.861289638587	0.72600014365	-1.12725625336	-1.09363587267	-2.59752423378	-1.31017238973	-0.169341317013	-1.2526888818	0.839964746055	-0.642801853545	-0.871086384763	-0.0651069738573	-0.605759637276	0.998172743095	-0.327264258858	-1.87891080189	-1.40662630092	-1.17171471516	1.65809119432	1.01150705573	0.667327901521	-0.562882156675	-1.59174029547	-0.0297435023	-0.325960444082	2.05864644243	1.21205591235	1.29381137836	-1.51317532534	-0.424939158172	1.41730141872	1.25250173491	-1.32786906151	0.424798856521	0.98794973768
g763	-0.1752081606	-0.47315242234	-0.168265146953	1.27643428141	-1.46682389217	0.895418309224	0.500761330227	-0.443390516464	0.505134081121	0.353906403118	0.136961152246	1.12001748144	0.0271712581336	-1.01772255676	0.595314088753	-1.61922086697	-0.249450270036	-1.03087861758	1.60352291109	0.50561760661	-0.826594509629	1.0934261285	-0.418245205009	2.12295797036	-0.896638269766	0.0877411754316	1.59513622518	2.17032247263	-0.581310369564	-1.96293318678	0.028413626251	1.61232704666	0.101571907928	-0.549547798475	-1.47539870358	-0.559083099832	-0.351518509901	-1.02331151813	-0.0347244313522	-0.406666384798	-0.125975473915	-1.29023430622	-1.32885299827	-0.600169170319	0.0897612282973	0.606444951027	-1.05932828956	-1.67787114853	0.313218439494	-0.731503453708	0.0996854731287	1.46985342404	1.34264112612	-0.0544655325518	0.473808925085	0.774636281237	0.394581125159	0.901998862013	-0.697824293713	-0.454232071668	-1.37617908188	-0.849423863386	0.398050846139	0.494112480662	-0.300065123158	1.16023927772	-1.42232449907	0.647974693573	-0.434416564755	-2.02462568696	-0.270249208718	0.326508185203	0.17997101992	0.053486636472	-0.487835945764	1.36683171616	-0.572760819622	-1.68969572049	-0.779764705653	0.11298481762	0.883943636169	-0.190828585004	0.979715332688	1.7698156869	-0.218829258275	-0.365517501708	-0.738171525959	-0.242650253223	-1.83667224176	-0.347986279845	-0.794861807169	-0.665689628915	-0.198684671594	0.171966942133	0.633757584323	-0.476486040607	0.121604421953	0.964599780166	0.137276305995	1.53936104072
g764	0.0634693983072	1.28651352091	0.555419062098	-0.639330359201	-1.61755068121	0.51388054327	-0.435563595969	-1.94442931918	0.0733602858853	0.541578376559	0.36943386784	-1.250931816	-0.309846040798	1.3177672904	-0.0441398782005	0.488027124997	0.399421262238	0.622844855703	1.63990197435	-0.586797401005	0.550296214802	0.76474463566	-0.543610896478	0.379923142495	0.379460507637	-0.0783742827074	-1.80298149423	0.342844170057	-0.751569896413	-0.113431234839	-0.118851603403	2.28692824664	-0.275606048001	0.696654680931	0.155423002452	-0.658903087632	-0.731874054034	-0.838192805702	0.367868046219	-0.00989255116677	0.461420264849	0.0681370029789	-0.803823034057	-1.25359269091	2.27971157264	0.758897497249	0.154138483877	0.517433365691	0.238665186075	0.989507458135	0.674750991492	1.16573069121	0.990704272508	1.53334991702	-0.360615035374	0.288809818209	0.214506359804	-0.010827747094	-1.13273079411	0.0660728225905	0.052346805438	-1.32620717228	-0.760038132668	0.10398729808	-2.4290067905	0.365390565738	-0.6407938742	1.54164344563	-2.6694608235	-0.821237534254	1.37087163254	0.643005922846	-0.933640852762	1.56614995612	0.0968417024738	-1.45145375839	1.50874276551	-0.40065227721	2.69381240909	0.310498910603	-0.677682114986	-0.481097140757	-0.351523957146	-0.170134559247	0.543333962072	-1.93413418921	0.039465461948	-0.841373387816	-0.24196148855	-0.68219768758	-0.816404520217	3.13023505033	0.988738670413	-0.934054215489	0.833652637385	-0.785026777661	-0.836138809845	-0.589691447923	-0.448967701008	0.390151071619
g765	-0.892187253493	0.454770344433	1.65259766167	0.731349408411	0.250953733382	0.232646678393	-0.170158199802	-0.147305610491	0.946806842226	-0.70896566584	-0.900579166693	1.06175476321	-1.84789766794	-0.71711429127	0.976515842891	0.0441989434307	-0.162780440358	-2.18758006261	0.0732955613957	0.958507184202	1.46161943481	0.679994390795	0.614471322849	0.486415415306	0.192641374575	-1.16794909854	2.05259905469	0.723561434104	-1.01284158147	1.91876317067	-0.623718520748	0.221733501915	-1.21537273134	-0.327866522836	0.473422787381	-1.58442271496	1.4286075219	1.58199906149	-0.397853067036	2.37926626187	1.0320807452	0.0614671570063	-2.10628597014	1.47925212743	-1.0568172425	0.246791050619	0.0364442299419	-0.277427390035	-1.18791816634	1.61120351717	-1.00843507241	0.429501231839	0.296469543752	-1.21417374988	0.620251670165	-1.13470615687	-0.534374277057	-0.379792278892	-0.131717004398	0.36050188842	-0.881781436277	1.7637618626	-0.713585494584	3.2056483353	1.31873828985	0.199911831259	-0.572370232707	0.289152799822	-0.0990538631027	0.494222913505	0.0581829460135	-0.893051565786	0.474583150929	-0.176670543096	-0.901538879373	0.942604316859	-0.315433740606	0.332905470859	-0.366167824116	0.491849168243	0.435954168392	-0.778323047152	-0.566547083305	0.205911765269	-1.16525519949	0.0208011692434	2.42638572078	-0.0156392048932	-0.0794750159421	-1.43899596881	1.46134243343	-1.0334092081	-0.583775015511	-0.038924724587	-0.463362994774	1.39409196698	-0.365438338254	-1.22633891619	0.0987241652276	0.817572338686
g766	1.45452606217	0.722048364665	0.583483373157	-2.44446784515	-0.150833547001	-1.58382710637	0.246480073469	-1.75407006256	-1.7148433748	-0.0113568828193	2.89217738571	0.889736770222	0.497705064299	-0.29644376029	0.236556134289	-0.627119531839	1.8122031516	0.109008554462	0.213722261738	-0.394051880864	-1.5729788866	-0.00753702972274	-1.80363799128	-0.338871599421	0.372496722946	-2.25047928739	-1.31989870519	1.15731993691	-1.93934347325	-0.286181045292	0.175854912075	0.377106017288	-0.552379192958	-0.257349808945	-0.0307133032959	0.550201219738	-0.180100136004	1.37438801815	0.0492229379125	-1.1083680234	0.501685575205	-2.11500655699	-1.69456811676	-2.01626039187	0.119467588516	-0.593546386354	-0.637156840858	1.1131128571	0.608634777738	0.199139201995	0.911169805231	0.958452734683	-0.267436717748	0.510868986517	0.621088857343	-0.390279812451	-0.505702294785	1.82139559311	-0.253324965678	0.0189285707789	-2.21176420232	-1.39273077407	-0.607449288883	0.928153587908	0.672898656289	0.249477843596	-2.01227787765	-0.776836345876	0.429892083577	-0.795053668035	-0.772670053821	-1.15901445886	1.03497598555	0.330233178603	0.870247941603	-0.194119155198	-1.18830818973	-0.166166809572	-0.539315850665	1.8305679554	-0.881294092114	-0.53574941284	0.534063426609	-2.2694903306	-0.934138789928	1.24521901451	0.0179980560357	-0.204481536775	1.00104026797	-0.637812622878	-0.244369784412	-0.330252665529	0.575884341024	0.596200454804	0.160358741701	-0.218251738557	1.2096219739	-0.482139048384	1.30648686404	0.605546047239
g767	1.77216754735	0.233937773074	0.155529026457	0.864835437081	0.450294753221	-0.68523557271	-0.620245877825	1.62391385227	-0.826509171365	-1.52432181407	0.112140103574	-0.904653046499	1.02607508095	-0.306146222956	-0.534758102518	-0.22832782229	-1.16950519493	-0.368955489834	0.591197789272	0.128894313059	0.548274595386	-0.879182751562	0.623442090777	-0.949631283043	-0.563260871848	-0.452806027063	-0.800446181183	-0.349678756017	-0.00922049083294	1.2572015097	-1.1309715381	-0.156197303486	1.49386418329	-0.968014601927	-0.445984314809	1.80800713623	-0.960562403592	-0.0681733080442	1.9915502391	1.52658454212	-0.720620818555	-0.90187931324	0.860043412947	0.479652557388	-0.449649635339	0.110181078124	0.0952004787537	1.47868660903	1.03488070335	-0.358624897286	2.13367651012	-0.00494795728868	0.994242756247	-1.611898878	-2.27261286277	-1.3318309907	-0.149906897556	1.47130963284	0.38011094751	0.0824205419037	-2.0424610288	0.310814348568	1.7878910434	0.564175136618	-0.20068712773	-0.957762179943	-1.2274825063	0.829862856148	0.737231710687	0.763764497215	-0.271399487274	0.322965198773	0.160959039744	1.29804259314	1.22555116637	-1.37018046104	0.681541792026	-0.0798808699047	-0.545140454491	0.752187823327	0.357297320508	0.368089555085	-1.02233234587	2.70076493209	-1.34931259135	-0.68693801775	0.0832087629594	0.932661055555	-0.135676292026	-0.867807369855	-0.232159859246	-0.915897768235	-0.128115396083	-1.12843425549	0.554226802546	-0.713999665535	0.916402130676	-0.148033454336	-0.506416359214	-0.452394476062
g768	0.310868680811	0.463708066788	1.26239415591	-0.480613724453	-1.02818963772	1.28294912503	0.29081948643	0.222598249435	1.31159976468	-1.18622064216	-1.31898263975	1.00352658926	-0.300059195877	0.476559792554	-1.24380544069	1.86747770403	1.64580480381	-0.823317875821	-2.02649851549	0.793352950369	-0.449204517875	0.862361924751	0.146427234403	1.33151517335	-1.18952803774	0.162244795585	0.234634242428	-0.805932726009	0.345896799472	-0.02930357248	-0.190018625397	0.406178979811	-0.329654873506	1.07489241296	1.36861840752	-0.961666584613	0.145789241974	-0.0598627512693	-0.628266317799	-0.849461684966	0.0903970379651	0.939356689449	-0.378985802033	-1.09235057689	0.0595271963265	-1.16952087102	-0.534664666274	0.738228763912	0.876076543719	0.61143382814	-2.38895189412	0.784823663991	0.967767817626	-0.0813912490509	0.155241633659	0.145417881494	0.797439118303	0.213392305374	-0.393566196868	-0.213761067624	-0.120857794219	-1.6337729549	1.12737798351	-0.709284772274	-0.267595991273	-0.227741861719	0.676556810759	0.093335953401	1.38240097705	0.517323868533	0.442021985206	0.263672426752	1.12533670653	-0.627717320328	0.523489381302	-1.08622984274	-1.84924632986	-1.45415659957	-0.193284342638	-0.627638676133	1.40249746248	0.470313935961	-0.541341953461	0.545297952148	0.81134657497	1.00882037993	-1.22559763072	1.09487694132	0.287061003105	1.86561793585	1.20955718446	-0.32246739109	0.886443019754	0.787130096382	1.27648975659	0.0416402886471	-0.278252622753	-0.484051053088	-0.127224401519	0.579864084343
g769	0.853396506637	0.94786114063	-0.414751562183	-1.44332480677	1.08824050593	-0.0992639143273	0.826132076633	-0.436356721427	1.0717894362	-0.0859461898957	0.483001713767	-0.562106359059	-2.43574459421	1.7261434985	-0.203111124912	0.464052053116	0.508086655608	0.267633582515	0.0699191877386	1.6080729153	0.452424555929	-0.493490375307	-0.370983761287	-0.654195486572	0.682639761094	-1.14133367887	0.549842276501	-0.863273969947	-0.838375939362	-0.884810182656	-2.00636263933	1.13139179338	0.552504985772	0.0578073916942	-0.62370617176	-0.812421670083	-0.88780803806	0.0785733897015	0.66671335259	0.458937984286	-0.789381411825	-1.53301179999	-2.04304509168	-0.450355876453	-0.879763375173	-0.294851644209	-0.259850526515	-0.424064911304	0.730216167693	1.33078650089	-0.208127716456	-0.787467190177	-0.907289050005	0.938479815622	-0.31811662617	-0.629462839318	-1.38078396285	1.21483772068	0.152446095165	-1.16898142725	0.610825729232	-0.0478831764598	-0.745516474572	-0.759175215284	-0.135587851617	-0.882487404355	-1.24429017272	-0.476220718078	1.00272765677	-0.639305672962	-0.482902500458	0.668115677531	-0.197071330847	-0.206379071166	0.758340431721	-0.22553181026	-1.92128147524	1.05223285279	2.1082868299	-2.14348845571	1.81292601217	0.988128885059	-0.254321095685	-0.300125450312	0.82960519185	-0.427390948551	0.287166769556	0.980369916972	2.46198456069	0.763114702598	-0.269104388949	0.0790775734703	-0.279995109755	-0.388173568395	0.563484094894	-1.24736007449	-0.0347614665716	-1.49682954574	1.37322669491	-0.597878689731
g770	0.751215639273	-0.0466965680182	-1.16080249392	0.156082439513	0.302372258237	2.05418280748	-0.829305489466	-1.02576755663	-0.383648414537	-0.647290243291	-1.2820287059	-0.298578326577	-0.714972360634	-1.15382244169	0.245794612718	0.700859262859	1.66770871172	-0.140065252392	0.91390263086	0.956256757772	1.34879585593	-0.389676656321	-2.55396197444	0.0187685104851	-0.799802574763	0.29976682702	-0.374144242871	-0.149613955955	-0.503692819423	0.13509329584	1.03849225259	-0.705598470358	-1.45641485872	-0.956332870099	0.784098620009	-0.841165186683	-0.405993312995	1.01124313885	0.589723699025	1.60153425379	1.55172659636	-0.52704302088	-0.553775271821	0.451486414512	-0.392866125362	0.113338243808	-1.39523852084	1.44641483654	2.0612284922	1.14997808658	-0.457875057244	-1.5734385701	-0.523836301137	1.22994494287	1.99112597367	0.653488703816	-0.81397766889	-1.58486799946	-1.65618958504	0.0217769862396	-0.139628169725	1.1544512673	1.12462571031	0.718277682503	1.38411178982	-0.073735062091	1.53581053856	-1.27487088349	0.650978395957	0.715568806189	-1.27416450545	0.644971195917	0.417613893443	-0.0545100811885	-0.741724917215	0.0196553404919	-0.646194907482	-0.448605803683	1.51678769659	-0.560856540093	-0.978525712793	-0.0454448560139	0.0267609805001	-0.597256622292	-1.07271606634	-0.0818137381499	-0.62817997064	-2.114501772	1.89871978081	-1.17269578567	-0.591423555089	-0.579283980091	0.536856081296	0.98148960406	-0.458659267461	-1.01878927715	1.4300211894	-0.792363729587	0.734707400552	2.67877405956
g771	-1.26254541229	-0.135076447257	0.802802171214	1.80334204634	-1.9030026585	0.00310773644247	-0.0802156932859	-0.299280743834	0.309779820991	1.56405111359	0.118221302253	-0.651990763767	2.0098399537	-0.60965502343	-0.306499734543	0.338142111786	0.525717206102	0.564109722891	-0.163700910279	-1.57855844767	0.244646856545	0.647041512416	1.28406299238	-1.18545613858	0.0993995450108	1.65297658228	0.576215293925	0.38567287643	-0.466009927757	0.512136633146	-0.767358065213	1.35004212315	-0.124363243762	-0.205644700896	0.491218113891	-0.896747623086	0.821737360652	1.33946385962	0.122676016321	-1.26526392352	0.192828656866	-1.59395687584	0.230428393629	-0.489031151994	0.632152181335	1.59022069594	0.398066659638	0.0409433658072	0.751493540386	0.521782515509	0.108708990367	-0.0170984913478	-0.353237955804	-0.0746505304115	-0.411731694799	0.00961694881187	0.466463582541	0.648476157921	1.3351685198	-0.379740252215	-0.139979376129	-0.666983981418	1.10960683721	0.114392010145	0.165748453975	-0.317511118333	-0.640892095146	-0.44420771906	-0.193122363734	2.28370795434	1.38050452669	0.28677497009	-0.959252146815	-1.34943372155	0.37109114316	1.1639951234	0.334023071981	1.72739277407	-0.87132101616	0.117495489822	-1.37808168757	0.845857343216	-0.676059388093	0.484283255603	1.07050215464	-1.92886873007	0.834658627372	-0.325269305852	-2.27433119719	-0.512368319998	-0.193298144444	-2.50040244218	0.213363481685	1.29369897064	-0.549590682423	-0.888906658207	-1.29005976206	0.0749878475424	0.248002587075	-1.0179362167
g772	0.0204595294464	0.691038232031	1.16035114621	-1.47733787768	-0.597931842614	-1.65964160055	0.522041929986	-0.359857504212	0.603706787313	-1.48120836068	-0.0154665140531	0.686202392414	1.46160808793	0.351287762185	0.16152569977	-0.282335803814	0.294792503292	1.029817712	0.242520103024	2.16983489198	-0.0194357440706	-1.10136971181	1.79958199277	-1.21437903515	-0.953187617553	-0.599592785956	0.138822449882	-0.437981491788	1.01560642799	1.20275830658	-1.63554495663	0.350292487884	0.227288976474	0.414382953895	-0.579664137108	1.42136157416	-0.150070638208	-0.154707697984	-1.50479440854	-0.872974080808	-1.49643260268	-0.499300906968	-1.34405241182	0.718154695891	0.23517751759	-0.693380679007	0.813099584421	0.122737850229	-1.2621658537	-0.0667541143894	1.66967193577	-1.00620779446	0.333975468211	0.670895660801	1.06390100208	1.50392810874	0.0817769256881	-0.329981087228	-1.77573848289	-0.252169074913	1.62911723312	-0.883983784668	0.544958977335	0.267092144093	-1.96578593073	0.176592130988	-1.30645449639	0.0556350916733	1.03971115485	-0.0191566028344	0.0440427381841	0.419797939897	-0.37477556083	-0.112031483022	-0.142098817332	-0.0707430052275	-0.817097985156	-0.994502178739	-2.15882350631	-0.720957312159	0.000985667270036	0.732697190409	-0.25718747954	0.221513328836	-1.21146472539	0.789773894425	0.93124456938	-1.46040761328	-1.3607731427	-0.0678332221287	1.01979600523	-0.66571515613	-0.289597850522	-0.433008395458	-0.141056885512	0.885828498209	-0.147275893799	-0.9054524131	-0.889600255416	-1.19687616289
g773	-0.420567887712	-0.331110269777	0.798550391804	0.435496098664	-0.633219565349	-0.892549541381	0.712193869092	-0.948244443884	0.629282617567	-0.474801197248	-0.895210406967	1.29817248159	-1.01240419124	1.38694966581	1.61131940624	0.4782789986	-0.282052225993	0.717472969234	-0.392824856416	0.217906083529	0.55653217842	-0.276661508459	0.749482552598	2.64251915631	0.664117147258	1.19541006443	-1.34617979215	-1.83707015006	-0.683850153013	-0.886616370411	0.263529590325	1.52041444257	0.0336874245379	0.225949811622	-1.2143125418	-0.286465337496	-0.401320909049	0.407422012386	0.333152166022	-0.32942819007	0.0811137629435	-0.38407391483	0.716119814603	0.735397212323	1.73699426302	-0.0505132173782	-0.637810920981	1.23142176735	1.28377088824	1.18566085499	1.65044484339	-0.152718111495	-0.92800684652	0.396426167236	-0.564278256469	0.563453749312	0.184531912104	-0.460042451545	0.207069813464	1.32794438074	0.616205642831	0.812117533436	0.810860837847	-0.175461034151	0.748895498686	1.31671769941	-0.17252317017	-0.498806774594	-0.80690824782	0.052653702641	-0.0955321940347	-0.112548063933	2.3076802816	0.763549150109	-0.419022501353	-0.926777482122	-1.75385956619	-0.597874702688	-1.36826339556	-0.232038068962	0.192726550774	0.0564022019878	0.827009801028	0.331860114379	-1.45818858255	-0.599357147723	-0.174279906037	0.366965068419	-0.561930795165	0.181682977336	0.374433970318	0.09270590994	-0.352994415928	0.518936459283	0.60355285811	0.363729651984	1.24951154256	0.932649008863	-0.36741996128	-0.0439192737673
g774	0.0826531982727	-1.11016747283	-1.14507185154	0.27924356135	0.371425260465	0.804298686175	1.73161290364	-0.858724770709	1.41623796929	0.163937081449	0.490133754072	-1.9208726849	-0.750379231105	-2.67501983722	-0.869966792906	1.44276037281	0.108429903385	1.30979466247	0.486567169061	-0.335689209013	0.937537116251	1.19176202043	0.48528372783	-0.445903622172	-1.29006819141	1.11531946682	0.199762465063	0.706509343624	-0.401164114915	0.290527180617	-1.98757210489	-0.337097027288	-1.26720952247	-0.460482467826	-0.172197986292	-1.185210848	0.93265068017	-1.72967058519	0.687302738038	1.47642424454	-0.0870057689949	0.490584453322	-0.183073122971	-1.44228584765	0.270125105835	0.729469335766	1.10840997304	-0.512992614405	1.28142742551	-0.237183688407	-0.357154782394	-2.15799930797	-1.53437444614	-0.607244340769	-0.355536535401	0.600639596827	0.440196241936	-1.44958480413	0.168812927706	-0.357618693176	1.45953095147	-0.449869079769	-0.513627171437	2.25655762807	0.29926967889	-2.0022947367	-1.61303882483	-1.21659821333	-0.117935496014	-0.24440784585	-2.05218981561	1.18788810546	-0.704988536716	0.89369556931	2.32475092666	0.0394832507842	0.482084228793	2.87075713246	0.737226844023	-0.973389184063	0.155610973348	0.207267632178	1.4330690148	-0.286432861628	0.942648250959	1.69525417976	-0.135336847276	2.20266585891	-0.930447781137	-0.615126888669	-1.31695384217	-1.59502847971	0.21551669316	0.871784014161	0.0760921423408	-0.0937905414479	-0.0150163581816	1.49404806044	0.0605288815329	-0.0652098166854
g775	-0.216791894737	-1.58519517897	0.0738053076804	-2.32062508818	1.32939263123	1.55026796863	0.684236694851	-2.55450985517	-0.139633638619	-0.558760853157	-2.39752389153	0.813206063439	-1.31579355543	-2.07744587474	-1.1455718139	0.512456142235	0.211614635388	-1.25224123271	1.14563995087	1.29005607981	1.18035695388	1.59507249073	1.2413234538	-2.23361526967	1.09688479374	-0.221247415894	0.249746655182	0.588144831605	0.604773310605	-0.173481760541	-0.904561552625	-0.854996187078	-1.48534238031	0.417248483226	0.228592953149	-0.356543689779	-0.725447446422	2.85176653452	1.13222469206	1.08485566518	-1.73008521385	-0.680672457588	0.71465635392	-0.724071411199	-1.49444808983	0.0748239531364	-0.924184949444	-0.916599455138	0.552423089094	0.634624161125	-0.0460770698863	0.606419110838	0.886210200639	-1.25478012626	1.93390244147	1.25118860306	0.553531382761	0.539216223237	-0.144968610941	-0.852027258818	-0.205021038818	-1.43938405086	-0.900924077435	2.21141289815	1.53243069721	0.490705939801	-1.46644405115	0.101538530214	-0.837050211634	0.00850606749033	-0.176233663193	-0.712089795665	-1.1800626158	-1.10559372385	-0.87539422621	-0.360600683138	1.31817292495	0.97252227926	-0.611048382811	-1.03697677468	0.258035967434	0.0326797927658	1.14861382869	-0.154510792306	0.881051605856	0.00372880667391	-0.106454946305	0.318916713563	1.33017910275	0.983097052811	0.878047134579	-0.326462059104	0.79007409857	-0.540705458765	-1.00190925469	-0.894488723062	0.957107655634	0.25868984534	-1.46501202812	1.15526188049
g776	0.485312835777	0.297500195631	0.613644076341	0.130575148703	-1.70393998746	-1.51070298145	-1.20213760264	-1.07800420112	1.0381900461	0.124951992556	2.60195503874	-0.521090559002	0.285046385034	-0.311919958044	-0.743710469502	0.355155229978	-0.884970009089	0.554724305149	-0.150588631372	0.338275774659	-0.447186914328	-0.874552701455	-1.22348836295	0.866302216216	-0.868500923384	0.875778466911	-1.12542441038	-0.764406187469	0.768456148255	-1.65916156986	0.917845334636	-1.18656505292	1.23378671923	2.87665281636	0.0355097550329	1.27926875512	-0.888427625264	0.719511991862	0.377293606474	0.82282585192	0.431338529709	-0.00896023500291	0.847306748472	-1.07733233829	0.935572740172	1.64762974836	0.600181277476	1.28393546831	0.0105339860409	-0.437084731047	-0.382049726913	0.307575050965	1.32628513316	-0.43280891529	0.930172673825	-0.107352918304	-0.765178067413	-1.61147700755	1.08647044888	1.3758715898	-0.251920076174	-1.42666407775	0.157322165608	-0.227622016109	-0.286628452411	-1.12108577182	-0.0326532727303	-0.0813531070284	1.06966025871	1.24012140679	-0.0885557983128	-0.702271084031	-0.0429422653626	-0.748935975872	1.14334406323	0.23492911907	0.511339068495	0.197640372038	-0.848333982558	0.00945729849192	0.898973947428	-0.253275022128	0.423470943375	-0.999334398651	-0.475330613657	0.0760636612011	1.98207589456	-0.616366463935	0.992874925876	0.294536352698	-1.7061267416	0.301744285022	1.87044305907	-1.39084815341	-1.10009001493	0.475952579221	0.32626610678	-0.38780719699	-1.66937872628	-1.08034765324
g777	0.281046737448	-0.883906240628	-1.89966502857	-0.217584999413	-0.0858866976313	0.445867692769	1.05952177298	-1.12171038896	-0.0525158397838	-0.240848980527	0.841930523065	-0.907497145639	-0.0159922310776	-0.668081285709	-0.361914596559	-0.603756851081	-2.38882872805	-0.163871296579	-0.377373796776	0.464483227538	-1.01560732113	0.726078816578	-4.41209709841e-05	0.57367867841	-0.0920598601059	-1.95487794127	0.194386126569	1.84288859043	0.659387580004	1.68168348955	-0.917831877337	1.23026131184	-1.71955638131	1.62146629737	-0.425037846757	-0.390364187506	-1.53689199534	-0.0772658055459	2.20227716296	-1.01426544991	-0.681788125238	-0.317943885719	-0.28403561121	-1.44230304398	0.240974672611	-1.9902920361	1.50518941703	0.140184112193	0.602362037503	-0.656521523668	-0.251556901157	-0.00475080862677	1.26765859851	-0.752092403293	-1.2097039722	1.52531288374	-0.333722398724	0.216278853657	0.754647898032	-0.273570451524	1.18584462725	0.768668144459	-0.945717819671	-1.97776426294	-0.677252098411	-0.966156649656	0.462316028937	0.816958758233	-0.550024500004	-1.89665497399	0.249410218689	-0.833055168943	0.757500842448	0.401218862561	0.436880158225	0.458120605363	0.38525009867	-0.0816202871277	0.322894257468	-0.305237848138	0.440796292504	-0.875233190909	-0.738626562654	-1.36945164383	-0.552039823731	-1.57474845212	0.926480662342	0.836165747815	-0.387309738055	-0.903702059836	-0.253297055342	-0.141022461175	0.0068150931568	-0.465031424123	-0.167004706219	-1.43208617998	-1.04745170369	1.3326872406	0.503793443128	0.975354697196
