genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-2.1661769314	-2.07659291932	0.704143746217	0.10673307501	1.5369033656	0.199753899929	-2.09706990286	0.572137906605	-0.768249777021	1.0945001471	-0.333382967783	-2.07860373365	0.625869646096	1.39515870146	-0.905496106589	-0.198717772572	-3.54403263963	-1.69315919691	0.0610890847456	-1.50502049142	-0.926685933574	-0.507010631663	-0.562229340126	0.92563350967	1.42182524155	0.145368840656	1.3572321556	-0.296546093783	-0.458231791849	-2.05662990121	-2.16669526992	1.3996367869	1.17165128408	-0.292669878219	-1.10298811359	0.378451223771	0.78855613947	-0.791200935262	-2.07089079416	0.305732489312	0.942818972302	0.841144579897	0.621430928533	-1.43309942927	0.321561486711	0.0417701911072	0.670170585169	-0.258636318478	-0.398276935204	0.790347413046	-0.830394134367	-0.554841778005	-1.09124830174	-0.848261120966	1.08965488555	0.929958869497	0.723342355876	-0.426105686079	0.26221089878	0.16617677173	-1.72639973146	0.0315233910749	0.690563819863	-0.713402385159	0.622334783474	-0.9635921457	-0.0385416714068	-2.22444826312	-2.17289713413	-0.632205237771	-0.229933758671	-0.401850285299	-0.11338631651	-0.0903984631788	-1.36238484019	-0.769893069839	-0.0305416315142	2.12059649555	0.528677214263	1.56246259406	0.819116930501	-0.0810426012017	-1.49495462917	1.2914632172	-0.364317124536	0.69618071146	1.29094734847	0.978231625887	-0.837168485966	0.874435992691	0.288240977253	-0.830708739702	-0.988002748669	-0.345740339077	0.701477490508	-0.515438750392	-1.42228681082	-0.640699947821	-2.46457253321	-0.922910700002	0.37120082861	-0.357448332869	-0.0864095756422	0.847010927135	0.475711182589	-1.64391573118	-0.197449137988	-0.330236736623	0.037302669557	2.1549652323	-0.568621769986	0.640590648537	-2.022893815	-0.36795093262	0.735166574862	1.08523032573	-0.609767426561	-1.14548553466	-0.126087329582	-0.461992960029	0.362068775024	-0.119748670004	0.0636003261128	0.254750483112	-3.29364369776	0.36975471946	-0.208386670689	1.66970668839	0.526602889637	0.787303732253	-0.811738412977	1.20903986272	-1.03304978304	1.0351495607	-0.948799468648	0.695902255567	0.388233605593	-0.658431328312	-1.38958495355	-0.73187107665	-0.88469405524	0.234351945259	0.770085351164	-0.942109285992	0.126219726842	0.893208231441	0.140750281014	-0.0407474397249	0.259640375791	-0.247830260664
g11	3.59860060524	3.47550183267	-0.345551304677	0.475359912048	-1.4898591407	0.347538561936	3.50363957154	-0.164160044638	1.67768734323	-0.881946055307	1.08013015403	3.47826492364	-0.237993656537	-1.29508561168	1.86627964134	0.895084632451	5.49193338357	2.94861964129	0.538080023003	2.69009534455	-0.875039247137	-0.826098457849	-0.0882948526335	-0.552145438711	-0.165224094254	-0.670946413095	-0.411136618741	0.778723146631	-0.385209986169	-0.0615171641453	-0.132310942083	1.06228979068	0.556597709141	-0.438167350765	-0.203578742094	-0.871890267319	0.241856141315	0.261582766736	-0.117370740512	-0.289349024751	-0.49220232199	-0.304241224233	0.423282959596	-0.80488665156	0.314598077012	-0.70874619858	0.471874899316	-0.30561625856	-0.271441236698	-1.24519957639	2.05120741028	1.34265410954	0.11612822829	-0.953386736678	-0.727545340009	0.530404081297	-0.625141983593	2.08157430665	0.115393968518	-0.837576162669	-0.949124440918	0.851992342442	-0.301701983862	-0.0605222464438	0.384526117608	0.0668501435979	0.245000741208	0.720714129005	-0.767978320719	-0.906649417244	-0.0622621095329	-2.23681852639	-0.480243211605	1.30643880029	-0.36703693464	2.10163646988	2.57545140637	0.501193538707	-1.00595459956	0.0302750022217	0.0539026940633	1.79824771589	-0.487853179138	1.31718897706	-1.26825480059	-0.0714788602637	0.620714014402	-1.00598438147	-0.54106639002	-0.0983769432187	-1.13912935527	-1.4300309789	-1.75895096268	1.1509959253	-0.484409851287	-0.154776097962	-0.57543248908	-0.367694521328	0.130118255899	-0.427978313776	0.727878263045	0.911827972418	-0.952809650742	-0.310062041023	0.837205657729	0.334466628511	1.32869435117	0.924122013103	-0.457059107065	0.117568233126	0.749830957792	-0.573871250064	-0.0863189636673	-2.65503563088	-2.16044492722	-0.422441102398	0.167436694933	0.500774523635	1.22744424613	1.69443040601	1.45177343006	-0.341216875014	-0.517683096072	-0.885531692822	-0.920881264315	-1.44108481358	-0.459493703327	0.0521142004217	-0.917666455395	0.791546419059	0.0307238522031	-1.15581725056	-2.68102116401	1.41597495068	-0.0444807931388	-1.20700895474	-2.70969722683	0.630074605832	-0.457931556743	-1.14728694726	-0.235782270987	-1.35305446754	0.919632511653	-0.413161910228	-0.290493270928	0.719602978774	0.720379185306	1.127719197	-0.200236004303	0.222222653857
g12	-1.27600115134	-0.96780184377	8.59887300156	6.54357819015	11.4638478126	6.86360129658	-1.03824959443	8.14472825607	3.53334117478	9.94183107714	5.02943011285	-0.974719725296	8.32958361722	10.9761982161	3.06116737099	5.49272394126	-6.01629091261	0.351339875943	6.3865474224	0.998600669668	-0.564499281428	0.0711416485858	0.321735762046	1.45913981027	-0.692824957115	0.564125747597	-0.176218750214	-0.394451547945	0.328140228524	0.618997375042	0.700410604475	-0.607896962668	-2.26535757723	0.977549555784	0.617524751913	-0.570799160307	-1.72020632919	-1.50274058778	-0.122357387107	0.91572583861	0.290037016179	0.185587002042	1.8001301609	-1.4524429388	-2.48057876443	0.489865351677	0.0904093900194	0.110564667969	0.348878578851	0.234625187605	0.364951995177	0.560646951542	-0.347635343144	-0.70341022714	-1.42083309336	-0.64648553595	-0.680052604492	0.798208718451	-1.33531934326	0.737550975147	-1.16261629161	-0.148780911154	-2.32095426372	0.622898636707	-0.0233384448365	-0.123951121583	0.402882400608	1.78997807173	-1.8213567369	-1.37468231604	-0.566118452912	-0.585852779174	-0.579911577342	0.588624115593	0.987795931378	-1.34096354022	0.424197367196	0.739625455603	0.401316669816	0.587790192286	1.02569194403	-0.295123271374	0.502392821184	-0.244830710861	1.35977338233	1.69310944282	0.356970969886	-0.415315118081	-0.000954797928925	-0.501340328677	-0.544848063833	1.52550395064	0.581052399305	0.0912495791297	0.0641145281583	-2.26467151566	1.51028795223	0.34581569753	-0.648486202957	2.112945637	0.0332347600167	2.2890502584	-0.362210227452	-0.930625408497	-0.220038895001	2.41978819159	0.820720848702	1.86635944317	1.49727742692	-0.448602605207	0.376152941397	2.07234681603	0.170883880495	1.52798566531	0.76541816454	-1.41241764713	-0.897387344115	-0.55860465302	-0.647024012632	1.61112807215	0.809319325776	1.80962419494	-1.15457029211	-0.375343456098	0.694961973808	-0.189075084942	-1.08551564832	-0.30520983366	-1.04259035383	-0.263757931508	0.787493634422	0.928163344872	2.1558108523	0.00491697891762	2.30448762399	0.682482119531	0.0217406706757	-0.600431564957	-0.985381651472	0.789661789685	-0.222887779305	1.06628200947	0.145366904011	-0.505969153608	-0.895673527988	-0.65651369157	0.888938883221	-0.688857174428	1.41069006963	-0.356072921844
g13	5.33570896094	5.07919688468	-2.88307806917	-1.17247091838	-5.26757608445	-1.43882385774	5.13783004299	-2.50509665024	1.33292778913	-4.00081245673	0.0877436814907	5.08495458793	-2.65895044333	-4.861708818	1.72591466414	-0.297852453618	9.28101817761	3.98128467953	-1.0417753351	3.44257415682	0.404115543888	-2.26103131135	-0.276385439552	-2.23679231849	-0.430920760417	-0.772828746988	-0.978265723915	1.60349884046	0.167880393541	0.769694828674	0.988723925802	0.110960189849	-1.00241285415	0.865582716217	0.645936213711	-0.0785051624372	-1.99688006182	0.250332824758	-0.476716381689	0.947535987867	-1.85284328124	-0.566919291771	0.440614305032	-0.432832981405	0.122465817724	0.484965557736	0.347823262734	-2.77445331422	-0.165294787016	-1.04759233676	-0.82072355922	0.304073990624	-0.447608150475	0.0874735397374	0.474095254422	0.855106979965	0.416623092702	1.80408839536	1.80381705111	0.179672888978	-2.55797650928	-0.0872793756152	-0.440166944214	-0.351976829235	0.968881460121	0.362421560073	-0.490218375958	0.508808964425	0.208941572795	1.55032433231	0.0506664143073	0.680368456269	0.0646140047243	-0.896868585826	-1.21169069074	-0.963192754428	0.805906389813	0.264713945043	1.09990471609	0.462247417814	0.0160029107858	0.490351113978	-0.517877700237	0.654426967829	-1.05284569661	-0.423918528111	0.687628573676	-0.774169909566	-0.042797662994	0.760063215764	0.376974777216	2.29552415251	0.778561124082	0.66129712196	-0.199595965113	-0.639906735776	0.739308475586	1.33882071588	-1.21749244193	1.20688036512	-0.617419588115	-0.00207772357117	-1.13919228881	0.986781958068	-0.944911782605	-1.08249579354	1.83918124624	-1.35028212721	0.336180793587	-1.57250807237	0.48029870677	-0.993613408969	-0.0599327065243	-1.57566066001	0.879128826093	1.06109370204	-0.0181284758177	-1.29724863166	-0.312223101148	-0.431995540225	0.174667405495	0.058222415316	0.527399189209	0.21866354083	0.679882686734	0.767022404653	0.914432785854	-1.86827481284	0.79798047845	0.686134239908	1.26815202952	-0.64105396707	1.65117080372	2.60903688604	-0.80379945722	-0.679702408077	-1.15806987354	0.200822471349	-0.241437517353	-1.26003892914	-0.418452005053	0.061543688179	0.385119394509	-1.49964661789	1.13691364729	-1.06681895725	-0.194589977165	0.170637116066	-1.03938543902	-0.890276181706
g14	-0.842454267718	-0.831844769919	-0.50252016334	-0.57327193092	-0.403895853664	-0.562255408949	-0.834269873536	-0.518153708125	-0.676896767849	-0.45628997918	-0.625395184602	-0.832082912079	-0.511790220281	-0.420682774314	-0.693150947559	-0.609446690456	-1.00563469205	-0.786434443458	-0.578677580913	-0.764153043736	1.76406794134	-0.40636105953	1.60645031756	-0.386657477365	-0.26160140414	1.03734199782	0.757943545254	1.24546364201	-0.325709448271	1.1059271935	1.44946074982	0.642961424169	-1.81894034948	0.0977391524729	-0.0621798097152	-0.80642285482	-0.00562548492829	0.762631759447	-0.10300650267	1.08888532913	0.786228931507	0.176864169221	-0.522964677547	-0.443521784243	-0.31388195903	-0.166745414847	-0.253044545532	0.852665501448	1.2216933844	1.06010749111	1.40166502553	-0.825428944863	-0.222602342679	-1.23892904317	0.0851166611937	0.520745793111	-1.23493265916	0.0406270828726	-0.452724928815	-1.2673396772	-0.90358306491	0.375379691825	-1.42714410248	-0.519835257677	-0.993855407808	-1.02151514276	1.23712712478	-0.525977137084	0.540396404543	1.84535426651	-0.15604874976	0.391617158486	-0.146051217417	-0.956221227288	0.54816559878	-2.13035529578	-0.811340512569	0.582754250553	-0.475787152118	0.524943471546	-0.22644643758	0.434879080449	0.0109482936362	0.659814710266	0.799900191322	-0.116711633783	-1.53200801567	-0.333081386757	0.096424486507	-0.869100220879	-0.293792476685	-1.27605015618	-0.224422350643	-0.172010506739	0.0987165837634	0.898303425108	0.279251127214	-1.06916505623	-0.997830841085	-0.24115699775	1.0025084978	1.10577411649	0.365344196681	-1.73204682307	-0.52700922555	0.968684436608	2.01511364954	-0.751631024947	-0.208996629048	0.30195724348	0.483385330758	1.80082552573	0.362041588665	-0.435059223733	-1.38998719113	-0.988133089264	-1.0096178041	-1.01197555527	0.0483280860736	1.70790721147	1.01385344705	0.423988252973	-1.50714523888	1.56628554214	-1.11562022439	-1.12893569336	-1.47384148052	-1.10996693884	0.845332718155	0.614008231989	-1.61216504413	0.350436677364	1.16676553744	-0.848932350965	-0.0385325835615	0.150170323769	-0.0180867756235	-2.16561242041	0.070055068834	2.69350707344	-0.720564612626	-0.114488723349	-1.08201365377	-0.529169677847	0.98576667736	-0.932741639169	-0.783309165479	-0.736330235011	-1.35791502661	-1.73519401649
g15	0.123971686159	-0.0885361742589	-6.68489623335	-5.26774086612	-8.66033761915	-5.4884014061	-0.0399614357788	-6.37175689197	-3.19213909877	-7.61088516409	-4.22371396417	-0.0837661953343	-6.49921732527	-8.32409620056	-2.86656846209	-4.54316172996	3.39246973332	-0.998103384692	-5.15946589062	-1.44439902205	-0.184987448282	2.07727094815	-0.471325700413	0.0281758888298	-1.68847173258	-1.80145625919	1.49625284668	-1.93203647436	-0.797368120676	-0.446118577385	-1.59667791644	-0.0111341741603	0.593113861716	0.163018586761	-0.501722170912	1.27553045366	0.29386792704	-1.30911251743	-0.406233769459	-0.531834355982	-0.228346748074	1.33950862869	-1.40983443274	-0.57379098498	-1.50706031124	-2.23929366142	-0.143492919775	1.10833541805	0.106874862231	0.0765305381718	1.72774426417	-0.419820115999	0.744286175999	0.939224752279	0.492866666098	-1.27367739498	0.222375819885	-1.01483612088	-0.15567480858	0.366141845722	-1.33480337634	-0.917521696777	0.225559283756	-1.08851884889	-1.15598442528	0.754086413675	0.369781092166	-0.329133805198	-0.648005472637	0.0845884857742	-0.90735926751	0.545646690628	1.61213483363	-0.476412587672	0.847468455717	1.54851457844	1.29372776247	0.671233956708	-0.166327698498	0.545648474891	-1.36008435162	-0.658310011107	-1.23457262346	1.99190134229	0.311745539056	0.14037292681	-1.01261764727	-0.835517477459	-0.185207620599	0.705757939688	0.27422146012	-0.715444307547	0.333818388619	0.242839523567	-0.570873114828	-1.11998335789	0.765536788158	1.31223801315	-0.281384989155	0.237272101987	0.840478590535	-0.423236673209	0.676529596794	-0.423503902676	1.25809996813	-1.45106178135	-1.08506809137	-0.904926614752	-0.142642946227	-0.667458686617	-1.861505666	1.1209971177	-0.723385229112	-1.08520906238	0.204731997392	-1.0071072375	-0.687221407197	-0.250622649492	0.332111942125	0.763399299538	0.601128822986	-0.14723600455	0.850178442474	-1.87419550623	0.166920870981	0.884747728848	-0.152140977148	-1.70054228683	1.14111008341	0.836441938795	0.509888998448	0.449597938627	0.37931158568	-0.262315303418	0.16008003159	-1.05160864977	2.14138685685	1.6218194048	1.62474704871	1.53315517432	-0.597171159588	-0.019003335743	0.240562957823	0.839359929066	-0.0348086585334	-0.768411578178	0.0469790408303	0.510837154473	-0.765874077817	-0.164398984052
g16	2.88389780578	2.8567921599	2.01541810681	2.19617806299	1.76344806416	2.16803253254	2.86298792912	2.05535942513	2.46092368875	1.89730704969	2.32934501236	2.85740057674	2.03910168595	1.80633608159	2.50245063447	2.28859904655	3.300798858	2.74077571393	2.2099886728	2.68385014196	0.246710567794	1.38365223964	-0.457032587073	-0.180459423506	0.128416602053	0.254794775451	1.00330355153	0.430917601418	-0.969256091285	0.418480893497	-0.0773126869475	1.32108026381	0.389589205907	-1.39949375943	0.727285124735	0.639361422838	0.249538297435	-0.356737336211	0.527208844434	-0.497844737818	-0.369164972649	0.941896759656	1.09917137328	-1.336231386	-0.773442301398	0.631009307783	0.858753031432	-1.20255867052	-1.91837521975	2.05614791219	-0.768265102017	0.141293236471	0.00179491639301	0.808380493152	1.02387240044	-0.124870694502	-0.620667813103	-0.543944237407	0.298449321982	-0.105139939528	1.32123892088	-0.912932345388	-1.35150724858	0.580768944271	-1.95056789414	0.169582036641	-0.309328316133	-2.22556252095	-0.91994701299	-1.35983992635	-1.03780490777	-0.613324215722	-0.34322481342	0.136555775687	0.770052160232	1.51511526405	-0.870837884313	-0.417112894407	-0.681653135819	-1.12021084593	-1.28349296641	-0.616129608592	1.0136028753	-0.0390469799803	0.342495096674	0.197248722262	-1.42645608698	-0.106717452181	1.12041000062	0.453736141364	1.04032757452	-0.0750163634889	0.278710794204	-0.290732245683	-0.59488719727	-0.211728251543	-0.902774773598	-1.8462184874	-1.20861470887	0.222796412527	-0.70813315531	1.37055400402	0.156793847095	-0.119108122154	-0.178227871629	0.792254545904	2.99705718725	0.781171706296	0.0416647045302	-0.435881607164	-0.544893768149	0.104493647565	-0.280213185517	0.285171077463	-0.0252551805355	-0.660844242818	-0.140497704793	-1.22453746634	0.12610028176	-0.780480009338	-0.469755820104	-0.566829131173	0.0139542564861	-0.153719866372	0.563347246112	-1.30925773336	-1.35932339199	-1.41366281881	0.568617597604	0.52532980528	1.06332725914	-0.682869486734	1.20322977968	-0.767302232679	-1.86168672182	0.612199975966	0.320037939398	1.08742389946	-1.11662593896	0.764179674295	0.745851100782	0.373287732935	0.912636792608	0.506675481005	-0.588485949584	0.528831849718	-1.9105320328	-1.48522803091	0.217416942616	-1.63186931492
g17	-0.558777789316	-0.488829127661	1.68241553604	1.21594751411	2.33264786553	1.28857969543	-0.504817891277	1.57934321769	0.532746594059	1.98721219761	0.87229771038	-0.490399204369	1.6212978386	2.22197131372	0.425582415451	0.977446497071	-1.6346300593	-0.189437806653	1.18030794006	-0.0425360286458	-0.248517734177	0.479537404276	-0.414518748892	-1.74576026741	-0.884617813957	0.891160440711	0.311744145536	-1.10785398595	-0.167733677576	-1.06923939088	0.137366113743	0.0554068810454	-0.240768038703	1.29244326492	-0.986237804714	0.344955711403	-0.784341131201	-0.94651275068	0.282434621409	-2.82658331143	-0.554034141897	-0.677216488325	-2.30838771696	-0.531631584135	-0.030619137905	0.314224282499	0.832508068171	-0.883370580972	-0.497965393326	-0.0378109425817	-0.522743480638	-0.178419716014	-0.21382764931	-0.491483909741	1.15425656089	-0.61904148583	-0.326219337687	1.31838102451	-0.554175211631	-2.67687010648	-0.84300098235	-0.453960242161	-0.579764019636	1.35076626273	-0.324666206431	0.402431103142	-0.975970822821	0.143200354596	1.16394284231	-0.428034607916	-0.506254009913	0.0954267871784	0.954378464731	-0.675516531733	-0.326762268674	-0.899558948612	0.432539577813	0.642527852081	-2.41330541756	0.45720331726	1.54650738823	0.386848290719	-0.215467651089	-1.89840630283	0.342780326182	1.35353743227	0.81366618284	0.860571437135	-2.48529997501	0.7580823405	-0.800654898387	0.501825004643	-0.321034244923	0.865001177081	1.56404535554	-1.52404280462	0.69861571529	-0.65194534155	0.473101823375	-0.9212552156	0.246986415217	0.957848696199	0.216622505304	-0.322283386889	-1.70201351725	-1.05552293992	0.0316990385742	-0.463299562936	-1.75024282118	0.688659918575	-0.686667164761	0.217210889447	-1.62028693649	-1.11434286533	2.19967448718	0.122375229699	-0.931098433277	1.18381440133	-2.61646129481	-1.17479746414	0.0639086796199	-0.909621650912	-1.27929632922	0.698037283083	-0.142058360714	0.930270727082	0.894505538449	-1.72662247354	0.191161945969	1.12079533437	0.946639123146	1.93512774024	0.45784161636	-0.602978794315	-0.241230034381	0.915453424204	-0.857504951753	-1.13677354728	-0.171540172843	-1.82568425646	0.8210291985	-1.29273765658	-0.261765100098	-1.47073039256	-0.38088375613	0.791172623827	-0.356991594671	0.089072476097	1.72536620631	-0.866373213641
g18	-1.31891140774	-1.10272983199	5.6076643574	4.16601001219	7.61725605312	4.3904852064	-1.15214430299	5.28911164075	2.05452641907	6.54966125942	3.10393456549	-1.10758227161	5.4187755377	7.27520188365	1.72332750194	3.42890476301	-4.64391339477	-0.177438539661	4.05586324035	0.276572403478	1.40646209373	-0.112908859762	-0.598151180991	0.765310431853	1.0807369923	-0.584708177203	-1.24736102826	0.278251630607	-0.0253981606581	0.266694716317	-2.21380930133	0.293255932024	0.351760040377	0.678276147477	1.04048385758	0.534587623698	0.072399894303	-0.311259799992	-1.72880501265	-1.23336474975	-0.674491621499	-0.452654741974	-2.12222328786	-0.827561361209	1.03198778123	-1.58583098433	0.65574265576	-1.43327686047	0.398001535193	1.13907827843	1.13730595897	-0.10624553156	-1.41285259695	0.374429838266	0.815364947984	-0.086126129699	-0.599317769217	-0.424009878966	0.641678059752	0.0524088084753	1.17305053715	-0.180364696484	0.65247819026	-1.14937374747	0.581486007971	-0.066850358138	-0.0807876033411	-0.68547570573	-0.900409767042	0.345646084947	1.28073838589	1.4580011732	-1.97389065437	0.0657514266545	0.240628425507	0.66749999972	-1.22770245504	-0.950024840183	-0.86807334809	-0.660149629961	-0.0684101685519	-0.517734225861	0.890575886074	-0.432283863135	1.6082365119	-0.591066526218	-1.29794074736	1.10016799034	0.383048022776	-1.79673782023	1.50359145524	-2.3026745119	2.04557237833	-0.413959857327	0.163709647408	-0.923712851215	0.670419996282	-1.32769223995	-0.529130372749	-1.294434182	0.540131548528	0.186057274577	-0.186264692274	-0.908144449768	0.517398208956	-0.0724281436307	-1.14647440001	1.03762107835	0.589760246249	-1.18224544644	0.606410676191	-1.25953010209	0.128593516624	0.876970175863	-1.73724420189	-1.90449033921	0.106988438192	0.315367746851	-1.2777799975	0.231363703268	0.307171743961	-1.01643258425	0.23573331784	1.97581261045	-1.45066991827	0.67835517019	0.796032626983	-1.76624046798	-0.813933683841	3.38628520569	-1.13506829938	0.154318414599	0.795152819422	-0.202868313141	-0.91692327267	0.4728338199	0.852799015827	-0.427499514617	-0.475870868703	-2.65562298372	0.469241440921	-0.967101420657	1.15291090304	1.10597675264	-0.596042059089	0.568095376314	-1.29371929674	-1.19881841984	-1.83927179497	0.499055924802
g19	-1.39913479187	-1.52497892294	-5.43124948739	-4.59203024425	-6.60107776663	-4.72270227615	-1.496213654	-5.24581282523	-3.36288841229	-5.97960695587	-3.97377236884	-1.5221542093	-5.32129308014	-6.40196038307	-3.17009011394	-4.16294479018	0.536423242744	-2.06361168232	-4.52791134446	-2.32790160823	1.10588026309	-1.26624220855	0.146280113028	0.151284549413	-0.574536046231	0.953865216583	-0.832969848645	-1.6122066893	-0.223191881489	2.34893276551	-0.816097491135	0.626751932032	0.699646195121	-0.701847487664	-1.32122977204	0.291807297648	-1.56309857532	-0.0452793168871	0.656125748009	1.07843399023	-0.959217223794	0.405853737625	0.917607319373	-1.93962682249	0.680723022144	-2.15201675267	-0.652321331813	-0.333429282635	0.625531497107	-0.227821658143	-1.47834542988	1.13625667138	0.99633654286	-0.472186534286	3.07221629681	-0.503158678008	-0.0760831136901	0.178664897874	0.391828650141	0.832031615693	-0.418770783229	-0.12324362251	1.72709427009	0.839640929005	0.24970430152	0.0548072718121	-0.496860491924	-0.07665649612	-0.541481077375	-0.549535474063	0.469192901182	-0.0395389592129	-0.191002785964	0.233773083747	0.00467425092285	0.00281083393877	0.804763792861	1.66052005872	-2.0770617645	-0.419097943295	-0.627183452867	-0.411409100957	0.919050643388	-0.840175119005	0.858803655042	-0.882427467869	0.215460854034	-0.542200803947	-0.507961455934	2.49190775743	-0.224666809868	0.280064467635	-1.12027087804	0.153289120285	-1.99321029067	1.37053116431	0.0690715884509	0.227669288448	-1.89390870376	0.594297356977	-0.0894996540988	0.75029378143	-0.821198871372	0.328496875699	-0.901604630592	0.25088074881	-1.24277937536	0.692892367235	1.05226024961	1.26947596012	0.0213653733943	1.1281419279	-2.3774881266	1.02244255961	-0.0752318558088	-0.341881286278	-1.6495634646	-0.251837495581	-0.741673823158	-1.19899915012	0.651276980676	-1.46351379928	0.230593497115	-0.289365697307	-2.92970397307	-1.20072988496	0.218914251268	0.191201834787	-0.948113654957	1.64438651833	-0.997163637664	-3.5298866367	0.9014609926	0.995140665971	1.05557781627	-0.741104555117	1.41399495589	-0.773387075572	-0.644885612919	2.10202549397	0.185393764337	-0.590836251304	-0.856647079587	0.240730009639	0.100844836868	0.0338453452499	0.754519290999	-1.7229764232	-0.243888657413	-0.999638802645
