genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-2.61878474218	-1.92450968097	-0.750267587096	-0.693492562781	-0.616419653579	-0.429349623699	-0.27986547953	-0.228726905644	-0.164971302053	-0.105702937003	0.0296197140829	0.243150230054	0.395363112426	0.401142214583	0.448332139038	0.452369091479	0.553661523518	0.648506413597	0.736213034997	1.60175748134	-1.52374174475	0.0488267593941	-0.389508657681	0.140965887932	-1.15733028626	1.08266955571	-0.530578008932	-0.922438222516	-0.715912426424	-0.380247132351	-0.278562756079	-0.39048595713	-1.46361711265	-0.694203859022	-1.66365026254	1.24906671972	-0.751424191707	-2.8492473032	-1.08871531279	-0.405493686519	1.60223589644	-1.08971554765	1.57355452927	-0.6762252594	1.50504038097	-0.653077769897	-0.243571761263	-0.253040787237	-0.860049913994	0.786553405718	1.38827668076	0.63287002219	-0.283471690647	-0.68874100791	-1.60303518132	0.684169792008	-2.50764911811	0.137983201006	-0.660826658871	-0.731953110248	-0.824160221426	-0.279777862141	0.729445277888	0.0463818243666	-0.798968036271	0.0830058209681	-0.18732265827	-0.609031364118	-1.28656540768	1.79826409515	-0.602441593445	1.27725621242	-1.81623907545	0.385440633985	1.46409372307	-0.118285838178	0.998284358273	-0.694130720393	0.970821897343	0.531847136666	0.483516213788	-1.74816921881	0.181098996787	0.763729623133	1.37147953504	0.794308381011	-0.958152053741	-1.97463524914	1.07763718111	1.67929460261	-0.470967235669	-2.57404962991	1.46892540048	0.316291775025	-0.579644919428	1.93206583528	-0.77225391872	-2.41177768506	0.335456617179	0.137723593036	0.088522571741	1.34839066204	-1.00167819697	0.304214932887	1.89010199069	-0.885158717105	0.181302075478	-0.24484234005	-0.234618609765	1.01038230632	0.729515747233	-0.353943218996	0.417546518819	-1.01595266865	0.644613601211	0.259040296106	0.724462126508	-0.687290807979	-1.63589977249	1.86597903917	-1.01921518022	-0.0711722584796	-0.713021588912	1.23944829311	-0.101410839522	0.415386439149	-0.984574057531	-1.2630576578	0.436538612072	-1.82186300327	-0.484039345125	-1.43993787146	-0.664500367357	0.963144939728	-0.747552537289	-0.812473190672	0.512870281163	-1.35483966386	0.567897509609	0.23481685243	0.149094386665	-0.875754961732	1.39603025397	1.47473400563	0.244625182782	0.886093997286	-0.983203380317	-0.205085292472	0.137712447427	0.753029007954
g11	-2.28419530702	-1.67425108406	-1.22535439257	-0.909489404207	-0.72694610291	-0.509279105038	-0.501965018441	-0.341666552193	-0.201714584201	-0.0921106618729	-0.0122184301262	0.0610528449914	0.389488781772	0.393567336916	0.666225078259	0.80630631198	0.860056981383	0.955772914187	1.64407089199	2.00626633326	1.50940505686	-1.60554103193	2.08391939657	0.739468414697	-0.513741691431	0.116189986304	-0.588578314134	0.554619036744	-2.26508651443	-0.965506394156	0.942168251141	-1.46703381724	0.296442741007	1.52290768091	0.639618074001	-1.00463541632	-0.204416167517	0.528922831469	-0.265372338736	0.381804697583	-0.681915019882	1.25362225357	-0.726104231708	0.10735919533	0.662562630845	2.23995895948	-1.09188844578	-0.800608712272	0.571308292244	0.447731067681	1.82106082842	-1.8057478884	-0.615467543448	1.13629633798	-2.1967815968	-1.55724223666	0.375717310797	-2.22481782492	-1.68506065564	0.835152313792	-0.523174893175	0.280117875584	1.23507142716	-1.79907454187	0.649155805958	-0.403162937024	-0.900080351751	-0.0645177153521	0.243537622368	0.977252096444	1.16036907479	-1.31639462568	2.48338367709	0.724598105861	-1.91803694674	0.995157659026	0.146558785939	-0.633830945701	0.491000792607	-1.68661625441	-0.528804352544	-0.563050771747	0.251372197369	-1.84107074558	0.576968871884	-0.342057002601	1.96772619091	-1.10401204917	1.47805463573	-0.0899999626342	0.582937654805	1.56626909377	-0.277597768566	1.05317807849	-0.247918470803	1.38056461456	1.14411280958	-0.132512359986	-0.259635491218	-0.434267796989	1.4264390125	0.0711117540303	0.912491269087	0.0443496498553	-0.475489204294	-1.35503232572	1.39070815374	-1.04805329909	-2.18932690854	0.508008560122	-1.65971719776	-0.579398870976	-1.52890032346	0.0955776493731	0.689585298107	0.345788390377	0.321890175934	-1.34890106873	-1.54860038718	1.13816299233	-0.161452461316	1.21786580622	0.105072331093	-1.84611808418	-1.41620780122	-1.0067684412	-1.05918776277	-2.05525382137	-0.80535998525	1.08680655983	1.34038929375	0.0147282915994	1.0698380249	-0.520066204865	0.36395358624	0.576154529424	-0.172830523128	0.698019882532	-1.29761170073	-2.39301740279	-1.11553277529	0.492709504984	-0.35177157776	-0.297025927966	-0.105611545891	-0.0782262018978	0.552525894494	0.456574078151	-0.244319028517	0.519195037831
g12	-1.66495689754	-1.44600348426	-1.32585335649	-0.944852808251	-0.922299704062	-0.872598666831	-0.822778126308	-0.726696229324	-0.529855762185	-0.471966145555	-0.337611813015	-0.301115108431	-0.27975900979	0.127217602727	0.131655551681	0.418792045357	0.895127413338	1.2704699176	1.65860032224	2.09574680605	0.513564071301	-0.0755099697298	-0.10943692948	-0.6052091723	1.97063047919	0.757530840279	-0.388400858888	-1.99120999544	1.1587229612	1.10484416747	0.805015050583	-0.716341792688	-0.997581852308	-0.196286352118	-1.87651846662	1.06743740791	-0.524508140499	0.0677314950673	-0.909377745354	0.386669099448	2.30237167459	2.54295935229	1.17401410334	-1.80950831374	-2.44771342092	-0.282447448795	0.236380975782	-0.230244184521	0.883496243204	-0.596166211864	-1.78382815181	-0.798848305158	-0.070722257487	1.03005076255	1.40465993217	-1.17132815188	-1.28535189625	0.950610084857	-1.03939236091	2.40539099443	-0.305594454794	0.0269106740949	2.04903001224	-1.33286462357	-0.444796198123	-1.59945285757	0.326786513527	-2.20563340635	0.955319407217	0.0592994820092	-0.122961322224	-0.0170136420451	0.214013577413	-0.260126751889	1.32431532315	-0.263380918835	0.848697777428	-0.734135707069	2.93598039564	1.25496525697	-0.722061286685	-2.50776097475	0.635821547045	1.184525389	0.945097444095	1.00469431718	1.83433819935	-0.0532574940167	-0.061067125617	0.663446390305	-0.776764999173	-0.662731585848	1.07773429827	-0.286877596227	1.37455200327	-2.4977793568	0.423181132365	-0.28932290304	-1.16152742521	0.856471473164	0.650832658337	-1.03451097893	-0.28731004872	0.280620063349	0.466192923316	0.0514316239181	-0.0258721713966	0.271616661728	0.266203420037	0.393148497828	0.314309276424	0.813027832552	0.423301330167	-0.247507019509	-0.54122052605	0.203012207991	1.38913549064	0.825697175273	2.17618513976	-0.232576280866	1.44411732869	-1.79314536875	-1.24455707869	0.342923181138	1.70511654846	-0.645555677146	1.01651755061	0.577094194702	-1.86279004453	-0.90199748452	-0.178137091085	-0.485508742747	0.498377341507	1.18635233186	0.142764114483	-1.24833814782	0.816473646975	3.61781199515	0.795274546625	-0.567688157674	-0.635296260804	-0.694488427887	-0.349426391094	-2.66534283795	0.126642850082	2.08923839481	-1.54651684048	-0.747693329576	0.312344126699	-2.5045294599
g13	-1.18635597415	-1.09305428624	-1.06735813779	-0.809749851638	-0.661875612295	-0.612816031443	-0.522161081375	-0.506180737276	-0.185613390119	-0.166389606554	-0.0961751049478	-0.0272808582757	0.135680119158	0.193592797301	0.214544218691	0.602996106928	1.74576707884	1.83335511021	2.00179649595	3.04817893317	-0.466990215723	-0.650042656059	-1.36879221503	1.34950412499	0.483183263185	-0.112408175922	2.1248513206	0.371010760946	-0.385638984258	-0.580287098852	-2.09509330826	-0.124669819974	-0.40517794298	2.08064162496	1.20037847406	0.161007370975	-0.087350261636	-0.69815097311	0.680914258148	-1.63216293856	0.143918413657	-0.304101986887	-0.329141430983	0.0632247371294	-0.855794125638	0.836570438917	-1.3002395171	-0.600207575308	-0.961735005711	0.777492105505	-0.531615945331	-0.718619272721	0.0245594063845	1.77315742361	-0.754405063913	-1.97144386601	-1.6909026721	1.12068719891	-1.00014426477	1.67717578745	-0.178830983631	0.574697338942	-0.129953223565	1.21968466209	1.79401302089	1.07371112466	0.996368378155	-0.194284908534	0.14271880195	1.08856098994	0.42570917073	-1.1828487478	-0.064631471062	-0.484500005049	1.26567865455	0.352242825117	1.05887687858	-1.51136445596	0.25611312738	-1.20261235425	-0.827098348149	-1.08237135075	0.355659969184	0.512498878938	0.380817491951	1.42148544356	0.286257153037	1.23107537946	-1.8645770443	-1.6724781355	-0.126313954897	-1.94892596973	-0.215848364104	0.546971323307	1.76422372804	1.16216862297	-0.815541568074	-2.01390006545	-0.742913726508	-0.967414972126	-1.9124911184	-0.67451618012	-0.19538258865	0.832000260794	1.60677790079	0.821933328927	2.47201071474	0.0056973187823	0.507275293671	1.43869271841	-0.0922067013822	-0.280501964295	-0.266263722093	-1.48853343012	-0.0482406966691	-1.01998878386	0.648012972531	-0.0247386654995	-1.38591333529	1.38447932278	-0.0415218415688	-2.18592742255	0.531410680616	0.0866180008997	1.40538900252	0.181346782302	-2.02809170094	-0.688317644569	-0.0683127869365	-1.96891361047	0.177301667001	-0.590776915414	1.29931570657	0.676360695846	0.625899738272	-1.61004318255	-0.024770262528	-2.22243360126	-1.27595853249	-0.339037947779	-0.657316806123	0.382129961956	-0.0678077675925	0.352170611941	2.32102052462	1.17676632677	0.245228591877	0.278132246991	1.09947773744	0.0272571886949
g14	-0.950042621852	-0.88599045676	-0.828125271448	-0.477049887171	-0.468829164683	-0.362532145816	-0.306688255927	0.157172637064	0.201621743735	0.347724284326	0.578627516476	0.654535957097	0.818639312704	0.839193215501	0.97295920527	0.985159141558	1.07693442774	1.19995020334	1.42821127451	2.62463727412	1.72898363197	0.42773707201	0.605959573211	-0.740967865969	-0.855823235966	0.242591873335	-0.910053314326	-0.0607994574448	0.546913618131	-0.709326359642	-0.415461697051	-0.074145331609	0.161977931219	-0.698569940368	-1.73134734707	-1.0538588517	0.123095164914	-0.883405719348	-0.000705559616839	-2.25956674302	-0.34213650348	0.12309529406	-0.300928822826	-0.686935306959	0.898942155169	0.298843151756	0.172430354741	-1.12504854463	-1.0031059056	-0.971423635442	-1.03920993491	-0.281401108849	-0.218163031411	-0.0326049943958	-0.923265328629	-0.583984392064	0.951465128925	0.61645775103	-0.118246285673	0.710171807442	-2.42169474573	-1.97674055073	0.63956189822	0.498910152397	-0.0214804659797	0.242257223886	-0.493099463643	-0.274199501573	0.184328050852	1.91080481632	1.27975151775	-0.728128284469	-2.15355736749	0.455083571392	-0.610074154097	-0.284201811533	-0.34358787905	0.58819045792	-0.0664205462171	0.637108407138	0.785307613103	0.189777246553	0.811355698139	-1.28986163587	-0.969629032784	0.551708727574	1.39986447467	-0.836923174179	1.39072735237	-0.205125062778	0.664228813682	1.55513705983	0.00341038806234	1.08288643032	0.507752562873	0.0136228773473	0.344296846741	0.683283778799	0.420884461362	-0.738234100416	-0.423367264808	2.36949216342	0.406615419216	0.00181374205543	1.21770491192	-0.747079028798	1.47237664739	-1.0368942499	-0.33371331491	2.62543106274	-0.542962442732	1.0601822346	0.909966529346	0.234444528277	0.429890166295	0.874167053256	-0.163614352077	-1.51511489285	0.125563613924	0.89777672254	0.293618264061	-0.293109747454	0.0134686792921	-0.859679097992	0.327309870461	1.34364233197	0.978048215867	1.15749519352	-0.884712023876	-0.608636832788	-0.441498606595	-2.32421509158	1.04809559579	0.28656582226	0.0131138971241	0.455117864931	0.356240987451	-0.301077841227	-1.13718534469	-0.0481340667478	-0.743210673982	-0.144128197821	0.737039833168	1.61147665194	1.26193741571	-1.62949487041	-0.0737769372643	0.169373076192	0.390082923444	0.487306734092
g15	2.00723254042	1.51173716881	1.48174255215	0.47140753263	0.395481471612	0.330810113976	0.321383936121	-0.0157530210319	-0.262687192116	-0.270009831009	-0.273732605307	-0.348747462458	-0.561275614916	-0.720596923523	-0.815853753058	-0.853597722919	-1.31873788426	-1.32136973565	-1.62115116867	-1.8654592399	-2.4534953238	0.568298885763	-2.41174653884	-0.748966028495	0.416967398767	-0.418712602136	0.25091353319	-0.411471670165	-1.66179244824	-1.74548846035	-1.08237494544	0.0820069239761	0.869039873582	1.62168233975	1.02444193721	0.0798725775901	-1.85918920904	3.04681072808	-0.682831015267	-0.0430836877016	-0.746400208442	1.92682059162	0.0522450999297	-0.128197951805	0.229699370378	0.917571980335	0.88952593459	0.256606964255	0.647038831683	-1.10900309154	-1.23661929417	-0.0321960942095	1.12926928775	-1.67217313277	-0.554674626072	0.327799091996	2.21174160355	0.33581673134	-2.71357924508	-0.19776376921	-0.593928686709	0.337852687595	-0.160514169634	-0.725079431402	-1.09746845089	0.102005221628	0.0194277510833	0.407517375269	0.458220654773	-0.561007173745	-0.265397250969	0.584239489827	-0.607761200343	1.23624340108	-0.142038163662	0.308964636954	-0.135682826688	-1.02212822917	-0.615863190656	0.549687646491	0.128467142197	-0.525537440285	1.56243106104	2.08526252212	-1.05794185097	-0.0821819287258	-1.25374344157	0.85820649529	-0.28967605172	0.445742172819	-0.105366488892	-0.646149762327	-0.485946927477	2.05008511768	-0.565101135306	0.672156941421	0.143677596501	1.41611409703	0.475291905114	0.669720875399	0.200574859395	0.784160060186	-0.112619466573	-0.54648250848	-1.83962251801	-0.0589095709905	1.3621373066	-0.894611139981	-0.375306583859	0.152533875281	1.03367958725	0.181502418256	-0.717361376699	0.162428509053	0.76363326044	-0.323931578828	-0.269633703951	-0.654502760163	0.167511041395	-2.69802339462	0.991447380533	-1.8142483633	-0.204707073698	-0.235060213797	-1.106350796	-0.708232474511	0.466821976169	-0.432628108299	-2.59614019759	-0.334887323557	-0.733876210218	-0.727055718615	0.328057633382	-0.263198656131	0.19296966359	-0.680297473892	-1.19217813478	0.668639645453	0.176796762737	0.419744280898	0.138001035858	-0.787336035548	-1.11288632642	-4.42660763502	0.187874731913	-0.596459480575	-0.0428747577232	-0.0775805152579	-1.28426533603	-2.24221404566
g16	2.06037404633	1.67288429118	1.15616924638	0.999241690136	0.953322608117	0.546813766943	0.522478504166	0.38150190752	0.31914314393	0.309659941442	-0.191814554758	-0.363455650938	-0.408948962082	-0.494378378775	-0.625194527449	-0.638143653267	-0.885117839557	-1.0545245234	-1.16067781841	-1.23530407184	-1.1552768682	-1.71786386167	0.0295327465092	0.416966510841	-0.960025612635	-0.490330246983	-0.0389746364403	0.648601605574	-0.447518951096	0.0452768144801	-0.644530075333	-0.514800372236	-1.86206144892	0.362928611058	-1.27189491884	-2.2056944186	0.403486363125	-1.09880730814	-0.217474408273	0.622781241027	1.37279905163	0.26768417122	2.72427528244	0.0617292602831	0.639410639398	-1.57162517935	0.694489389438	-2.0005385204	-0.229999448634	-1.56028181467	-0.925421042529	-0.778731310632	0.0122795811309	-0.924596437141	2.01866882798	0.277299948844	-0.542298797372	0.424341885139	1.49969028524	0.143680312209	-1.84706982155	0.823019720713	0.181449533119	0.472448477654	0.827677428016	-0.156578553756	-1.33358732739	0.920176417306	0.682965343222	0.646740521277	0.19855482651	-0.106830622172	0.0512991610304	-1.10988652868	-0.352344457183	-1.75622548549	0.312269296085	0.216800854147	-0.626371356656	-1.85345323938	-0.566185391665	0.534108407839	-1.1840825042	-0.854645914436	0.41357691404	-2.09642852656	0.951575515756	-1.18006067937	-0.0339346200859	0.256662744591	2.20666778542	-1.26712007029	0.904348355678	-0.508998490231	-0.854489121059	-1.80764160046	-1.14488039729	0.311182696033	1.69909108144	-1.12574993784	-0.0995761432476	-0.53760865143	0.0732638986652	-0.330994402743	1.13944430948	1.1852452597	-0.693760504159	0.376490386037	2.79424889386	-0.503044194777	-0.867927156478	-0.204267721685	1.4332891882	-0.977494020709	-0.541901009243	0.54994307366	0.607570077189	1.97999583934	-0.56134118947	-1.0916333632	-2.36140973835	-0.0673272687088	0.263939113544	0.329709027268	0.78235706196	0.137919359094	-0.877973937071	0.0962643458806	0.739256908749	-0.3177238162	0.792230077063	-0.3660817964	-1.11130103503	0.383087156349	-1.32553992873	-0.181301927012	0.719140951626	0.340605417433	0.537231372457	0.227526091837	0.669984710658	-1.79120300956	-0.0869740093326	-0.525645973612	0.83564359027	-1.87630731601	1.28201458653	2.03148957095	0.205459543124	-0.553927976956
g17	2.13408337043	1.05085896452	0.999695720917	0.659150280313	0.633856346956	0.624079256244	0.527450498273	0.509730753874	0.405156619986	0.0937547872979	-0.113598457429	-0.155152789672	-0.212081551855	-0.313282980976	-0.463493213157	-0.682692008888	-0.773577428648	-1.04148376855	-1.16152172028	-1.54046304933	-0.615931204173	-0.047241601264	-0.069603359188	0.833084353202	-0.84397635324	0.434386015434	-0.287671768735	0.965769821608	0.630734934453	0.7885342056	0.508529549265	-0.685454891627	-0.609019974407	0.7998353624	-0.227934502121	-0.645464051665	-1.31850172011	0.267741490789	0.396974363719	1.28889506597	1.18555043143	0.435763008106	-3.13212567279	-0.945215169767	0.527840430802	0.278585868123	-2.19552727126	-0.914400976658	1.87314620318	0.834320353089	1.30497807292	1.83328758282	-0.339238025343	0.596950774386	0.782234842384	1.00773567434	1.04278824428	2.23171406349	0.0878118511169	-0.898119715127	1.40182228302	-0.416746306168	-0.430870827186	0.832072051427	-0.211072903899	1.38351120295	-0.966906010948	0.77955795408	0.441445317615	-1.89243232199	-1.80034632729	2.59492000065	1.28309493491	-1.9036743545	-0.588919270839	-0.402277247215	-0.201228506644	-0.10576286912	1.00222685565	0.640269859555	1.0452991616	0.952688022296	-0.693225619663	-1.09287914185	-0.879724260039	0.571870896444	-0.640287206949	0.543240407346	0.685603628468	0.293521086229	-0.450891551699	0.625705857551	-1.17872974163	0.00869013667524	-0.691739289999	-0.402638649837	-1.80585511526	-0.289988059723	-0.0610692613172	-2.17932220986	1.57412307374	-0.126469355944	1.39013295589	0.513999109307	-0.471910650202	-0.829785650514	-1.93864681329	1.64853300116	0.384398623842	-0.751171447661	-1.27712913056	1.47326924727	-0.546698608988	1.41299742824	-0.0049758543888	-0.308604813393	-0.076850681256	-2.196689152	-0.628177901284	-0.0657529607472	1.06829546917	-0.717872599498	-0.298307600763	-0.130722682118	0.124747612002	0.113029439049	-0.726667316471	-0.411071332744	0.71009517623	2.90986668749	0.163892738429	-1.03962742403	0.110658789974	0.972907906424	-0.464766685495	-0.135493198359	-2.43293081642	0.0648673790436	3.72213276836	-0.0331055365316	-1.06571160872	-2.64978031776	-0.615854772632	-0.141664270874	-0.65310429849	1.70688078923	0.0377010741254	0.927885391833	0.439977404609	0.783843584102
g18	1.76933619619	1.18579945857	0.771297063787	0.381311052471	0.355837213969	0.286999547876	0.176825306712	0.147006936028	0.142609771203	0.0406543220374	-0.020455651532	-0.0873034295103	-0.172048427154	-0.547093189664	-0.551350077276	-0.556041263488	-0.731669278044	-0.912266917382	-1.81383187332	-2.31482917506	-0.332008781926	0.555244348322	0.355251485914	0.190760697424	-0.0455468733789	-0.812949787096	0.380121564075	-0.0846890961724	-0.231614920537	-0.157428475773	0.336150242274	1.19358020807	-0.64291984114	-0.96945264839	-0.355893087456	-1.66178062803	0.686906802383	-1.07434536629	-0.984922305456	-0.164629097795	-1.08208373478	-1.93231288146	0.972296273827	-0.599244168807	0.161177105559	-0.0898400979812	-0.284440516018	-2.47933459694	-1.14440769356	0.920332295023	0.959991344844	-0.586906665756	-0.314499716159	-0.212002929045	-0.596991329286	0.889433391646	-1.93074881185	0.536245853348	-1.00670787505	-0.0210162633829	0.866756056584	-0.841722584996	0.298856911652	-0.324327333646	-0.499681399317	-0.376773304706	-1.35765535921	0.276648943618	0.311031028798	-0.497477347216	0.956165844724	0.229640836586	-0.682456061086	1.42335777628	1.73048274943	0.109637563099	1.56405691338	1.69303258238	-0.195758997891	0.731840819584	-0.173407935516	-0.404898278429	0.312179623042	1.81711804774	1.31424331626	-2.58359721993	0.022661816438	-0.108556315016	-0.250997262963	0.225166209894	-0.828061628152	1.98289235189	0.49077672002	0.260200542246	1.18557352973	1.14790838951	-1.39254228862	-1.53620283334	-0.0681811708237	0.0902477153772	0.471883926623	1.01125339088	0.970718585946	-0.560524237539	-1.26840012757	-1.82762460241	-0.645842763303	1.50489664735	-0.259212580735	0.333330866005	1.28555417161	-0.820488805475	-1.68060384064	-2.00525216073	2.22244908474	0.20651474035	-0.605876207797	-1.21859722376	-1.56229610017	-0.25193088897	1.16639278743	0.337866153021	0.195082584343	-1.43501094969	0.347344999723	-1.15341285869	0.468447921876	-1.17246989045	-0.907140190347	1.43011534974	-0.34193773102	1.10504899166	0.24106163185	-0.253741650509	1.63625705787	-0.413635611101	1.77771742997	-1.13876016629	-1.13503998002	0.245988655363	-0.381549208303	0.90152148498	1.57490169159	0.828528048585	0.319870393353	-0.212296588037	0.941033423608	-0.0386159133067	-0.51999408766	-1.26278327213
g19	1.79784584154	1.21883849819	0.778566573284	0.479687292195	0.411681983095	0.374966503983	0.367630872769	0.197554131802	0.16781982602	0.143003839938	0.0428683135009	-0.163169377819	-0.368691591814	-0.443095305382	-0.544358390564	-0.662956955864	-0.73375665987	-0.832049915102	-0.951046251998	-1.96568220749	0.731449170431	-0.748234237861	-1.51246754448	0.166964001776	-0.723689740456	0.724345095996	0.337195450391	-0.765537100891	-0.38431776031	-0.471045076401	-1.56343846373	-0.617695445627	-0.601947402181	-0.767909804479	-0.341011354559	1.37325511924	-0.599719997445	-0.815652563248	0.937083695152	-0.58483857496	1.81675763625	-0.759647234278	0.278994439823	-0.872719495889	-0.681284030637	-0.390387019038	1.66689567303	0.223510803588	-0.0530309862318	1.94554027553	-0.0730490938815	-0.205406827411	0.361561224044	-0.414616017957	-0.98056408939	0.850801555131	0.493424550796	1.8428039802	0.859183584165	0.25743407481	0.764321540077	1.35262601337	0.706104662441	0.548425075584	-0.564535238653	0.187705556531	1.13838666604	0.191987994971	2.04145700804	-0.674919410342	-0.109390995436	-1.96487651922	0.548994688383	0.697846888713	-2.06629560641	-1.20281064697	-0.124863895321	1.51694992007	0.617654762046	0.391468002982	-0.174757241751	0.17478345136	-1.33031092923	-1.39039538422	2.70302566543	-0.0670080393998	-0.691213197877	-2.34451074396	0.274410524868	0.186766057478	0.376541990546	-2.31827174466	0.521977844389	-0.297111773462	0.0837432430152	0.636551448242	0.0973906791754	-1.2204541394	-0.409989724208	0.698890623651	0.592363480513	-0.247499219842	0.434034594758	-1.63927484704	-0.509197953785	0.0326035596753	1.0789143967	0.794049038703	0.552634806306	-0.274288068481	1.32497089334	-1.10399474945	-0.882525666112	-0.0334339734405	0.254639550645	-0.752301766712	0.484726679609	0.967703806915	-1.10051322147	2.19415657684	0.148085772514	1.41959671382	1.27596922584	0.160381322805	-0.900600226402	-0.570463507694	0.81760762984	-0.603746967688	1.62014960252	-0.806405579524	-1.7758799029	-0.0429416104559	0.353617337103	-1.00225938044	0.754580750005	-1.1671968774	-0.51023676511	-0.477315093998	0.235948625541	0.536209923388	-1.60135785264	-0.808495504524	2.19496988927	-0.791540542328	-1.60110191129	-1.43310491119	-2.01847107597	-0.630355594996	-0.0384813336892	1.41227931766
