genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-1.19734720553	0.586678099324	-0.193935657118	0.239427256195	0.89994048241	-0.731218900252	-0.0331586510408	0.418940419492	-0.621748059775	1.09668054478	0.20550176568	-1.89297206922	0.990625126749	0.746082107489	0.221331576964	-1.72447380744	-0.0490194729828	0.261668731952	0.419224835475	0.0805347431235	0.573966116984	-0.177248178387	-0.0995919837252	0.398937547013	0.146833674629	-0.148288059809	1.00143633642	-0.753325825369	1.46773887361	-0.337909340316	0.983745242602	-1.47205937918	0.251058223677	0.509537870994	-0.939991612412	-2.01867658792	-0.264748801013	1.34597701564	1.7258397522	-0.208304723358	0.118653397809	2.35258035792	-0.928631664214	-0.0403650884367	0.0902707608341	-0.192028711473	-0.555499085534	0.580700314507	1.16830271482	-1.4474265046	0.111268602906	0.137187981978	0.770755480941	-0.828753188835	-0.740617210442	-0.866556506182	0.213064260716	1.28687993257	-0.656809144346	-0.514603233325	-0.410081834775	-0.37698365453	0.289522300534	0.324555655915	0.387804913434	-0.716411044568	0.124936907091	0.308813915428	1.10889367625	0.886302138979	-1.96265209655	1.11686588552	-1.74910229314	-1.01336863287	-3.27113233089	0.11401558081	1.22670506595	1.62048053216	-0.238836653205	-0.41298999845	0.6395908582	-0.383903010087	-0.531646431523	2.6861392088	-0.62922736766	0.909226604275	-1.73058789559	-0.811140314502	-0.727750297927	0.115007991783	0.513183539745	-0.677750581604	-1.00714383498	-1.11160500848	-1.40509990333	1.3526039164	-0.615382847448	-0.103522646791	0.240976358317	-1.04373773021	-1.01372124835	-0.00518542203248	-0.299034164679	0.137990235435	-0.419429526005	1.55961430661	0.363816344959	0.426828293426	-1.25064038643	0.572099264171	-0.652243820391	-0.0934603425971	2.4302392557	0.174630614664	2.02737100948	-1.5244095454	-1.02073634808	1.40922585947	-0.675217694295	-0.46926694701	-0.601577176788	-1.18383780209	1.72898405186	0.215376266578	-0.0634846816417	0.0561020041682	1.56999363688	0.408022046011	-0.32261430597	-0.0209357685986	0.0826069068789	0.200916668688	1.027879838	-0.347084952739	-0.122089754285	1.7428675276	-0.861358915908	-0.615844850141	0.681450689057	-1.22754445971	1.19989955911	-0.430599577226	0.819126316363	0.181789157731	-0.693233468027	-0.894072241721	0.278561976569	0.275790941302	0.28492987081	-0.614013348761
g11	-1.19734720553	0.586678099324	-0.193935657118	0.239427256195	0.89994048241	-0.731218900252	-0.0331586510408	0.418940419492	-0.621748059775	1.09668054478	0.20550176568	-1.89297206922	0.990625126749	0.746082107489	0.221331576964	-1.72447380744	-0.0490194729828	0.261668731952	0.419224835475	0.0805347431235	0.784041627348	-0.505841402382	0.787246280058	0.553721312837	-1.8251187367	-0.284231356666	0.105203960799	-0.0242662747506	0.0383846551233	-0.421186885399	-1.11422582489	-0.133582808409	-0.893285163532	-1.84243479003	-0.624660339158	0.770693414443	-1.09782633757	1.22594334661	-0.26542144238	-0.640416664467	-0.834364894551	0.399600982144	-0.389646510472	-0.725567438335	-0.0735063914838	1.28734061797	-0.470794811266	-0.367131482175	2.83055099954	0.503908570299	0.2681848155	-1.34334668158	0.135153327506	0.823752219714	0.338239295252	-0.280718753478	-1.19801052835	-2.17210311895	0.802404155229	-0.915126782611	-0.475922430902	-0.0751851324473	-0.437936572685	-0.274922048214	0.115375614087	1.66371074508	0.290775701945	-0.963289497512	-0.0822460847933	0.459433183314	-0.445442414093	1.00866294755	-0.578929482481	1.38142306459	-1.17261255282	-0.367601508557	-1.49719077154	-0.144236125865	-1.04794298537	-1.45936897988	0.916482260865	1.16359498335	-0.174222123388	-1.56727695433	-0.882444749733	0.458193656503	1.33553932161	-1.31236149896	-0.630241362412	0.947013643494	-1.00010561402	0.152192818556	-1.30913040685	-0.936678007098	0.603905636362	1.93544298404	-0.136416971044	0.968017078413	0.989164587163	0.212451501187	0.248321096184	2.36056533251	1.5039067515	-0.76746525295	-0.274630785643	0.88394611739	0.432636242432	1.77631410336	-0.598272263459	-0.185519053396	-0.450627791197	1.43378779486	-1.17045068065	1.19326011221	-0.304199866037	-0.267664427261	-2.59841895022	-0.708196239843	-0.893991239341	-0.912121233224	-0.31857744614	-0.638192104767	1.03578073072	-1.59814217851	0.049056942057	0.0808122114493	-0.586845475328	-1.10716213232	-0.0898962292009	-0.891516797385	-0.913840187675	0.973786757076	0.0707560485003	-0.436754531376	-0.19008809482	0.0931650913038	-1.18157405172	-0.944793771903	1.02461386548	-0.331189701802	1.17891696221	-0.00135870830619	2.33685096184	0.144724314551	-0.738669963406	1.2808794332	-0.0752302836619	1.16045395239	0.595417242329	-0.199504136946
g12	-1.19734720553	0.586678099324	-0.193935657118	0.239427256195	0.89994048241	-0.731218900252	-0.0331586510408	0.418940419492	-0.621748059775	1.09668054478	0.20550176568	-1.89297206922	0.990625126749	0.746082107489	0.221331576964	-1.72447380744	-0.0490194729828	0.261668731952	0.419224835475	0.0805347431235	-1.88063151251	0.691048219536	-0.802954125634	-0.227126079602	1.37946145499	-0.775948081179	-1.18727729001	-0.747581064139	0.683773102905	0.512639554337	-0.908981735837	-0.887395036698	-1.79605497291	-0.0472476657946	0.521029324113	0.0337725963715	-0.152861710306	0.973791197297	-1.00707301799	-0.546431143389	-0.635719355314	1.00051652881	-0.510096986667	-1.02744122438	1.30355099502	0.806834204719	-0.906035160605	1.92135194977	1.2508782735	-0.839124747816	-0.417995137047	-1.18482017302	1.54315964309	-0.553602488937	-0.733604719827	0.060741336989	0.0550951656366	-0.99663146158	0.0220550357804	-0.352938509121	1.02971223068	0.198480841303	0.0792479952886	-0.14389761999	-0.986691355303	0.0385485408536	-1.28397503	1.2848622743	-0.726140505686	1.23834227944	-1.69073791429	0.520913682729	0.315053332658	-0.212307371358	-0.176360829277	1.22162391278	-0.238918016062	-0.211199031264	-0.446159174748	-0.205095103456	0.238636196791	0.693794913846	-0.632217124463	-0.178189376778	0.610853205403	-0.168141895482	-1.02803084045	1.03729786813	1.13012522568	0.909374200192	0.57213483125	-0.226179718242	2.56619492261	1.2385110711	0.287757925379	-0.832221961211	-0.911598622733	-0.651858834244	-0.126600794441	0.452841908246	-0.148230391015	0.184864816768	-0.151940152526	1.30743648655	1.23373672231	-0.934240647815	-0.912915185931	-1.8324448605	-0.10084896559	1.18518299317	-1.36328327031	-0.407035626763	1.50748153863	-0.816998775228	-0.176602783005	-0.617321197908	2.43909863349	-1.16330678473	-0.316113297773	-1.14335503004	-2.06338754331	1.62134803037	0.371677751343	-1.14889729776	1.31871025702	-0.221978986245	-0.82217182874	0.805617866898	0.954667361275	-1.00961892072	1.11861021507	2.094331023	1.31019836678	0.584045926918	-0.257553118311	1.05416262011	-0.206619617017	0.683913356879	0.808940229516	1.51099043577	0.250834391134	0.979607826858	0.32849779318	-0.230771598306	0.347002665816	0.342222516023	1.07341517857	-1.68595278878	0.146124115867	-1.33056467967
g13	-1.19734720553	0.586678099324	-0.193935657118	0.239427256195	0.89994048241	-0.731218900252	-0.0331586510408	0.418940419492	-0.621748059775	1.09668054478	0.20550176568	-1.89297206922	0.990625126749	0.746082107489	0.221331576964	-1.72447380744	-0.0490194729828	0.261668731952	0.419224835475	0.0805347431235	-1.01945824261	0.141637285229	-0.4469497145	-0.143395721994	-2.18238061172	-0.224820814232	-0.432936465051	0.0930963822378	0.363125670307	-0.51139081165	1.29231268081	-0.156817859308	-0.396287227534	0.00895785364703	1.23564277708	-0.0417813635505	0.32244521721	-0.42967977391	-0.346031839069	-0.826534661902	0.0363725872056	1.09327759921	-0.815276286366	0.727972573028	0.748491911587	-0.699308775747	1.71577029372	-0.555143916715	-0.0410524472598	-0.358014904428	-0.0874771479498	1.47837306908	0.217895823117	-1.49832934336	-0.950398977957	-0.809120540979	1.52602996204	-0.848222077673	-0.644733058321	-1.92367171686	-2.04505742218	1.19695426611	-1.20336417693	-0.19485322436	0.993729760714	1.04190590776	-0.800911965509	-0.878121530198	0.641643530376	0.17866800838	-0.643820485591	-1.29849027979	0.139356583696	0.185417504968	0.657194336165	-0.353365521772	-0.56008499675	-1.26660547574	1.82005410291	-1.76222240563	0.206173694939	1.64052061448	0.0717184373498	0.990781615401	-0.135491102028	1.06312736116	0.426645556254	-0.790653502604	2.99543462809	-0.730795507815	0.409251918655	-0.194243032772	-0.0448519153248	-1.44389831208	-0.579798985877	-0.470497210911	1.04719168618	-0.283834726293	0.239318010812	1.70248674795	-0.400748429658	-0.875227815961	-0.442498920878	0.807765677874	-1.55386912455	-0.546304924788	-0.671592540437	-0.0100198894166	1.74668182611	1.47916191765	-0.741339014088	0.745657832768	0.109839743588	0.449437493587	-0.277589794771	-1.67041557769	0.114536533362	1.19083886414	-1.40240849311	-1.7215463658	0.237363989347	0.460820230517	2.21836011646	0.699657876685	0.102474416134	0.136291577843	-1.43091807932	0.257260760345	-0.120902860623	-1.44920888133	-0.885730790195	-0.914155196629	0.487252786664	0.455793461911	-2.30801593781	-0.695848498728	-0.503143869365	0.0535236944672	-1.01934504709	1.33309495398	0.0334265605675	0.0238798072876	-0.436585398423	1.66136539238	-0.909639758528	1.74398407114	0.435264068658	0.815731537495	0.724464819531	1.39326928941
g14	-1.19734720553	0.586678099324	-0.193935657118	0.239427256195	0.89994048241	-0.731218900252	-0.0331586510408	0.418940419492	-0.621748059775	1.09668054478	0.20550176568	-1.89297206922	0.990625126749	0.746082107489	0.221331576964	-1.72447380744	-0.0490194729828	0.261668731952	0.419224835475	0.0805347431235	-0.249727283498	0.11578877179	0.553149234557	-2.05786521986	0.739395610028	-1.04713007263	-0.207084822926	0.0519808613477	0.505163300474	1.00776788866	-1.03523668031	-1.59749159953	-0.229255950471	-0.460119526176	1.66929907823	0.226668013624	0.766685289878	-0.659100596272	0.496101496855	0.91185242182	-0.461976100538	0.313676351207	0.835102478844	0.0459698710272	1.67839475248	0.719760041058	-0.01515572231	-0.0325752187603	-1.12731761073	0.871399462005	-0.72934347067	1.53618942722	-2.48014293808	1.06417522389	0.114856212912	0.415846033788	-1.14919296493	-0.107122604629	-1.58587162211	-1.09841251959	-1.27162649095	-0.187865958003	-0.100937141487	0.0736224246542	-0.953645685463	-0.271192741397	0.00869623410523	1.07577379772	-1.04180040571	-1.61422254939	1.16803512454	-0.330393700431	-0.0065845785249	-1.14612143438	0.22819967126	1.79609406115	-0.995919048349	1.85786207963	0.2466084094	0.729396017195	0.728496186875	-0.40655812545	0.446438243806	-0.534722361196	-2.62887247706	-0.166136072581	-0.227975514251	0.837200108896	2.4695309871	1.16545342252	-1.87649750716	0.395815709848	0.469789372053	-0.0940164169097	1.84274822961	-0.648776243422	-0.541812135293	1.59203002261	-0.0922626600968	-0.0884286794407	2.01078231014	0.772533506418	-0.305507950168	1.75000565848	1.12713604169	-0.744299117209	-1.24214697668	-0.565160164951	-0.545354451641	1.4606927479	-0.508069384734	1.10810116726	-0.247376453307	0.808454618183	-0.234679979638	0.573057797212	-1.99891205144	0.430745146818	1.05034746695	0.047624018303	0.0801447587499	-0.0622429898971	-1.98700141291	0.757145373458	0.305302948815	-0.854775764604	0.205651226715	0.22846550111	-0.888174235427	-1.72712857552	-0.161778156117	-0.820324088239	-0.0559603116718	1.00352349982	-0.818833363145	-0.41316956875	0.272120000102	-0.122472970719	-0.0281892306779	-1.83265404169	-1.06604996504	0.384936125495	1.00858234688	-0.303362553082	0.719734380365	2.43193245005	0.712055098927	-1.46729583799	0.452548466387	0.460865269457
g15	-1.19734720553	0.586678099324	-0.193935657118	0.239427256195	0.89994048241	-0.731218900252	-0.0331586510408	0.418940419492	-0.621748059775	1.09668054478	0.20550176568	-1.89297206922	0.990625126749	0.746082107489	0.221331576964	-1.72447380744	-0.0490194729828	0.261668731952	0.419224835475	0.0805347431235	0.0945368620179	-0.217214508746	-0.164646219732	0.249830486777	-1.0847888696	-0.989689194789	-2.39236018944	0.263047764896	-0.220653049152	1.95643607261	0.33205252878	-0.27637788511	0.519886397292	0.739358161211	0.241651463022	0.658163635596	-1.19821315325	-1.37337797721	-0.154967870517	-1.28963266354	0.770431521386	0.445136805404	0.0055118685914	0.70580200389	2.17847776832	-0.355607132924	-1.24242436585	1.59575550881	-0.56622844328	0.372270690616	1.32625258031	0.0775475251952	-0.887386672552	1.26091832136	-0.717516808322	-0.554543087196	0.917191378394	0.675444922811	1.69761564352	2.01780650395	-1.55749483028	-0.877275834025	-0.387995767071	0.55429935948	-0.228580608669	1.08406663327	-0.420412027234	-0.81050585468	-0.907662028999	-0.537091870352	0.0798834629064	-0.971508843839	0.234797713865	-0.531817596601	-0.343113066704	1.13986754263	-0.416056507403	-0.384268009421	1.59948028615	-1.51599045609	-0.504008740384	0.925888353175	-0.537451934091	-0.206473275708	0.125268387678	1.18805006723	-0.501369878705	0.213868161361	-0.209712503698	-0.0212081530571	1.32731931875	1.28738834197	-0.41289875989	-0.524024596214	-0.178357257463	-1.93793157196	2.09975982446	1.06558683614	-1.39924399577	0.792489154154	0.879268280483	0.451291034022	1.03076932941	-1.27439056805	0.682177441745	-0.445306530894	0.198246930718	-0.920158537893	0.698994869443	0.64555422604	0.414681115658	-1.28616531444	-0.147250641431	-0.814143217398	1.10851482785	-0.849608493184	-2.15709486524	0.783581474845	0.92716975753	1.87780637718	0.65208918378	-0.490802593891	0.0739247396614	-0.954625984781	2.62731558476	0.0269739965215	0.279438529257	0.582638948939	0.389481643321	0.973294413839	-1.51706631067	-0.0212473760522	-0.557561677958	1.69062591534	-1.37867746325	-1.64568474272	2.21793651918	-0.998755492371	-1.14136805255	0.196760353981	0.351550195354	0.208535805837	1.5379727202	-0.597435781404	1.80429505255	0.0862677642671	-1.06851194489	0.537399938494	-0.47613926287	1.04215157085
g16	-1.19734720553	0.586678099324	-0.193935657118	0.239427256195	0.89994048241	-0.731218900252	-0.0331586510408	0.418940419492	-0.621748059775	1.09668054478	0.20550176568	-1.89297206922	0.990625126749	0.746082107489	0.221331576964	-1.72447380744	-0.0490194729828	0.261668731952	0.419224835475	0.0805347431235	1.12062310051	-0.363490833563	-0.161375074341	-1.72006491221	0.978342309663	0.170365353036	2.58158594772	0.254405790539	-1.3036022265	0.395415930653	1.30100867816	-1.59536245514	0.423444006815	-0.805762439687	-0.113377442397	-1.0777378186	0.112217833003	0.867004866679	0.693258760201	-0.664423510937	0.616049922565	-0.933213464081	0.692341999178	1.06046248494	0.458823954828	0.665805114053	-1.20422798832	0.410015382796	0.431039130455	0.533744880588	-0.397983263061	-0.0559634323335	-0.271379022496	-0.324947347766	-0.286256338545	1.72645940471	0.646067110664	0.115904724253	-1.44150752229	0.205439610289	-1.75276931067	0.912013814766	-0.477239702046	-0.572205965293	-0.971170946071	-0.495685138442	-1.11958102125	-0.34106458428	0.923701311303	-0.394135234269	-0.642254153919	-0.731968165602	-0.949567847703	0.954489598187	1.20726662346	-0.364451001931	-0.318231664017	3.39044871047	-0.596833569541	-0.449360138166	0.151340489905	-0.0340719175415	1.87880356958	-1.39444236512	-0.732135696933	-0.290059274077	0.339374207677	0.238997799534	-0.980357804065	0.720362739338	1.06651969667	0.399506906846	0.0802434636812	2.29823325295	-0.257525858524	0.404140008524	-0.342095969791	0.141913314092	-0.224922471776	1.0926262104	0.901137493216	0.370083567666	-2.51928991923	0.705301983381	-0.585732456197	1.27786587074	-0.710156668237	-1.78799630932	0.337403622686	-0.437894086957	0.357789942951	0.723097728267	1.07162920371	-0.346912351211	-2.64781316076	-0.99126170906	-0.041436322444	1.07330531477	-1.09969327508	-1.04848344698	-0.846310732449	0.974962325431	0.716098253348	-0.671778690902	0.655221271621	0.106834838488	0.453235896813	0.124087729511	-1.56607793647	-0.808372074587	1.41886773476	-0.19368189695	0.603245507845	-0.428775410928	0.0849083860182	0.794384453916	0.614186103767	-1.71373259521	-0.755024549995	0.142317057178	0.419788159244	0.00795421309637	3.19241574294	-1.17885144381	-0.789790047156	0.973443076256	1.44731737741	0.88700585014	-1.27034265238	-0.211354259745
g17	-1.19734720553	0.586678099324	-0.193935657118	0.239427256195	0.89994048241	-0.731218900252	-0.0331586510408	0.418940419492	-0.621748059775	1.09668054478	0.20550176568	-1.89297206922	0.990625126749	0.746082107489	0.221331576964	-1.72447380744	-0.0490194729828	0.261668731952	0.419224835475	0.0805347431235	-0.704534532978	-0.394917984725	0.405552165841	1.03380244635	-1.40034317482	-0.62962570339	-1.26106967957	0.032621057699	-0.145150433908	-0.07073374077	-1.04045081426	-0.175843394348	1.05643745695	0.986101046858	0.722886924343	0.749939645989	1.95151629608	0.433722379057	1.04428308088	0.643531908447	-0.0897942229382	-2.14885523921	1.65172339148	1.51741061982	-0.600981319076	0.317883928729	1.37262784787	-1.49446188531	-0.416280347029	2.17687848203	1.55894943508	-0.387315581233	0.908629118414	-0.302456720552	0.84326803143	0.720378143661	1.03602451107	-1.41574445462	-1.05186181253	0.0583516189584	0.659650613017	0.568583743069	-1.74984783551	-0.784098213376	-0.00926132350157	-2.81942134918	0.297656970082	1.03874764921	2.48296748129	0.0627347988285	-2.71828213686	0.0190638340395	-0.800706230412	1.01650590066	-2.0365356271	0.0318226259988	-0.259013030842	0.229603579154	1.32951856351	-0.610359744752	-0.645070211969	-0.366177664024	-1.17796177512	0.697753817692	-0.308010815069	-1.30360671299	1.5353817362	0.470987774396	0.959966987196	2.7429119921	-1.61429171147	0.122527532532	0.866675663822	0.889938061962	-2.48589110464	0.0194992798372	0.390282033213	1.1435505208	-1.33044270133	-0.315544014839	1.31694250104	0.629707327806	1.24873008167	2.03733821256	-0.202999585069	0.229736220826	0.77864665006	1.53468549997	0.694873323966	-1.47199970943	-2.20586746684	-0.211936877738	1.32891430637	-1.5614040547	-0.104489091914	0.070884299713	-1.42249601664	-1.17719475947	-1.69079733591	2.68420626289	-1.12689631385	-0.373950633588	0.0650260587174	0.616803165635	0.35573780035	-0.406523675094	0.605873235802	0.845927341625	1.66961477552	0.726965115108	0.608474734719	-1.0693429575	-0.905974989538	0.695648732984	0.601535825201	-0.0864271450708	-1.34893785496	-1.82073843102	-0.344804018767	0.667325195743	0.802126414103	-1.07553546213	0.223446347845	1.94210712468	-0.925287803697	0.200579294774	-0.691143188372	0.267763980089	-0.207322056703	0.563831537376
g18	-1.19734720553	0.586678099324	-0.193935657118	0.239427256195	0.89994048241	-0.731218900252	-0.0331586510408	0.418940419492	-0.621748059775	1.09668054478	0.20550176568	-1.89297206922	0.990625126749	0.746082107489	0.221331576964	-1.72447380744	-0.0490194729828	0.261668731952	0.419224835475	0.0805347431235	-0.705882398755	-0.0095080307775	0.771446700902	-0.335930242058	0.533509815168	0.671506270424	0.453365158223	0.223819135536	-2.80212239322	1.14118453346	1.19675982176	1.54500187442	0.87110433717	1.6124879809	-1.32466346758	1.5605049029	0.842413356903	0.186820133506	0.258820119349	0.925042210479	1.28726518321	-0.00476874024452	-0.761021918322	-0.985352536614	-1.30742369636	0.154556197284	0.011150130925	0.564803619157	0.185563918766	2.22707459597	-0.331569288584	-0.0189160250026	0.630688906427	-0.0673114291307	-1.06602323479	-1.06509836464	-0.0743498826489	-0.218603857588	1.33769204431	0.297717118659	0.734023413098	-0.267757678428	-0.164296318939	1.30033704986	-0.100092768487	-1.54990049047	-0.484558274812	-0.0998409640487	0.917044152921	0.120830549844	-0.342780654966	0.127534394814	-1.76526610122	-0.104776032618	-0.570073471409	-0.857113632631	0.558216364842	-0.801226671739	-0.517879600614	-0.0965738493393	-0.0843848324694	-0.227605866246	0.76472815466	-1.43446582077	-0.0932242346815	-0.318264023853	-0.0599377031871	1.1888812433	-0.877769068524	0.939278927085	0.647489763599	-0.479648297754	0.847408575139	0.56628848396	-2.12649929577	0.458589562377	-1.99279915711	1.19612955744	0.765083890072	1.19636717611	0.582338088932	-0.569403338942	0.635555087203	1.01296574923	-0.499857484654	-1.70706013378	0.455516280508	0.303749666746	0.261927441322	-1.24478056009	-0.133120315902	-1.25178814125	0.886438607077	0.459828277941	0.427230699834	0.382134072148	1.55273154731	2.11141397952	0.249345695505	-1.37151895176	-0.448412215197	1.99351249924	-0.0614677133385	-1.33662493552	-0.383652472356	0.891958435008	0.00749465252958	1.44860262528	-1.12805113368	-1.58145300673	0.273486295876	0.26729988653	-0.437971311803	-1.40428258169	1.78233806874	-0.262697655316	1.01825283615	1.82181710423	0.615873217016	0.469972794086	-1.57557927892	-3.41135734761	0.609207934634	-0.920608129692	0.154937740665	0.178737212742	1.63899471329	0.505483141174	0.709779239688	0.340865444705
g19	-1.19734720553	0.586678099324	-0.193935657118	0.239427256195	0.89994048241	-0.731218900252	-0.0331586510408	0.418940419492	-0.621748059775	1.09668054478	0.20550176568	-1.89297206922	0.990625126749	0.746082107489	0.221331576964	-1.72447380744	-0.0490194729828	0.261668731952	0.419224835475	0.0805347431235	0.767013020589	-0.367789751205	-0.700586353659	0.0916643138712	-0.630686066189	1.02751481685	-2.2622292659	-0.240083158905	-0.539104117477	-0.85773128637	0.090140697124	-0.626743039632	0.208028832571	0.233385783109	0.881294755766	-0.3823209886	-2.29673086165	-0.342010344052	-0.327157852547	0.662450302025	-0.951316733685	0.0455905004063	1.16572620595	1.41073112525	-0.304234184758	1.47499514393	0.0527292302706	0.928070479521	1.8935973947	2.43133317457	-1.05423457335	-0.538194622017	0.381305915855	-0.818937898364	-1.45473121938	-0.0697480435747	-1.57679081023	1.36944583766	-1.04801687985	0.55303937005	0.346323103867	0.455306597984	-1.51010832277	0.578905466653	0.546768562433	-0.639835106757	-1.46902492106	1.25695616037	-0.591846511349	0.746874141752	1.10126699719	-0.91485065045	-0.896719216446	0.530204221903	1.11054765773	-0.916344739935	-1.30704889451	0.568318620653	1.00436712304	0.385482736866	-0.66752216536	1.80073988513	0.734410000428	0.618258742221	-1.51093393619	1.11417039108	1.47935447145	-0.0907279071406	1.63469515532	1.41298418025	0.431596311321	0.342349916545	-1.62106983035	-1.23365380104	-0.725687984571	-0.0666004399076	0.425095168573	0.282899843187	-1.70200856908	-1.07299585456	-1.27820426213	0.690203471329	-0.00117491401197	-0.000286028270943	-1.88246789344	-1.45715647959	0.731063451932	0.515068383141	-0.74556623269	0.956471416578	1.98642732452	0.14040242544	0.395954974976	-0.54457771757	1.07236064622	-0.668340592559	0.754072114037	0.692769716274	0.2147130861	-0.0555172167592	-1.40435510942	0.56492813798	0.285990684257	0.143554607035	0.916319846907	0.353373624903	0.510001422121	-0.29034440701	0.297518591037	0.448738071149	0.295684201952	-0.686641778181	0.900470024999	-0.737928547896	-0.41988880643	-1.37825148772	-1.97301823291	-0.701186195225	0.119920758791	0.644889158185	1.58037725821	0.434641026982	0.696690782978	-0.732645294323	-1.63240087758	0.168841806907	0.242290444678	0.285961636859	-1.40485038646	0.701258778152
