genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-2.76497098316	-1.58505908955	-3.24756852786	-3.19567149831	-1.306149951	-2.49641418844	-1.12971187801	-1.1907951187	-1.89667817337	-3.68092223676	-4.50176570962	-2.3572928023	-3.19866739725	-1.18187802903	-2.82151981543	-2.28349320668	-3.35627164695	-2.65865505737	-0.38611479904	-1.84722710207	0.342436776287	0.308915891352	-0.521345589912	1.29247871763	-0.128163225141	-0.567086912044	-0.124574167541	0.0620909283861	1.04993528244	-0.128184886215	-1.85171117975	2.5364819962	0.271449013865	-0.149290300553	1.33050112222	0.0409955688779	1.1285413097	0.442434874832	0.379170554172	2.44747705267	0.796935737687	0.399835160023	-0.201827012615	-0.343417871913	-1.87244035826	0.367860328625	0.88320567238	-0.834883721658	0.322450592989	0.39507799092	1.64958833077	-1.28296758251	-0.909437720144	2.87158864315	-0.0759433828377	-0.343667280094	0.825325507609	0.501901295716	-0.10005363913	0.0762336458311	0.883067838879	0.905206493237	-0.292514321847	0.159539537488	0.92068080808	-0.340894427748	-1.41632385234	1.07937274521	0.156837255374	-0.331462982176	-0.990605089593	-0.444319145728	-1.77754653157	1.66284207523	-0.357177635616	-0.401794123275	-0.354572526843	-0.340890280526	1.45814733778	-0.263367496217	-0.288963948186	0.235273092492	0.325662437517	0.250377860542	0.19063165302	-0.617455952032	-0.17185050821	-0.818938768348	-1.07817388518	-0.393966685868	0.00927899176739	0.923295612811	-0.230354306592	-0.141067864961	1.17467383828	0.632215399692	-1.02848901052	1.4838609998	1.35181899566	-0.6260097143	-2.25700816761	-1.13681410941	-0.317139375476	-1.3868749576	2.56567439852	0.525717968463	-2.03873919849	0.256779611651	-0.560912077055	-0.00993998133505	-0.602119867206	1.15570125013	0.375165751599	-1.712047925	1.13677720038	-0.735433505127	-0.270134340518	0.207527375224	0.574791476142	-0.263756874326	0.968206559164	-0.317814960987	-0.375365366043	0.470404070146	-0.0922820261949	0.788872704135	-0.24675503058	0.682507582348	-0.0860223554878	0.990801957496	1.08094909174	0.108885703032	-0.280626872249	0.32790286131	1.25527774531	-0.130025237665	-0.168945415289	-0.752908923123	0.627875379705	-0.679635061044	0.729433899138	0.728486820552	0.742380817825	-0.211181545242	0.775429486043	-0.600058775917	0.798388894399	0.155182029129	0.442725480846	0.0352577611532
g11	-3.63611628513	-2.45620439151	-4.11871382983	-4.06681680028	-2.17729525296	-3.36755949041	-2.00085717998	-2.06194042067	-2.76782347534	-4.55206753873	-5.37291101158	-3.22843810427	-4.06981269921	-2.053023331	-3.69266511739	-3.15463850865	-4.22741694891	-3.52980035934	-1.25726010101	-2.71837240404	-0.0786406068182	-0.600638030826	1.20163877063	1.45792311359	-1.9980795397	0.719728811998	0.379056881262	-1.63498888976	-0.189842218512	2.68911691332	1.51911521001	-0.167962401046	-0.0459285283852	-1.07261069061	1.37519984804	0.947123995005	0.293912201195	1.15029624328	0.681299278328	0.161008293555	0.00577467715837	-0.0923363890177	-1.28114587579	-1.41266397045	0.545083675682	2.00543442549	0.101449243715	-0.304000120266	0.408642499801	-0.547874414378	-1.42514272401	0.145998603709	0.262355578366	0.0379873378571	-0.652004852081	1.95795763521	-0.850021994689	0.637873459014	0.0603498124697	0.741574098574	-1.34390204902	0.154571649931	-0.829295428077	0.436109254816	1.56851859984	1.24004457013	1.0125552707	-1.25459991013	0.31433552089	-0.160181155328	-0.159017390575	1.02318343139	0.238882238982	1.62322674702	-0.790552259239	-1.0923378651	-1.46223482762	0.824639850309	0.143487551041	0.403672569067	0.60124004751	-0.40866429927	-1.55792088713	-0.28136406126	0.670193034674	0.353461077307	1.23548634196	-0.360385453563	0.654369120889	-0.229955409256	-2.02152121813	-1.61679799772	-0.391216427203	-1.74032408171	1.1985296804	-0.0618591117173	-0.440192216487	-0.613056498027	-2.27222602791	-1.34330478434	-0.0511086684287	-0.573681254094	0.056344153445	0.870425847749	-0.449766743321	0.0244704586055	0.0467672679079	-0.559762668553	-0.248275974203	1.360697185	0.940388382698	0.547641888804	1.01199743206	0.255034888201	-1.18002573194	1.58362961165	0.948918091837	0.644219179037	1.11910130774	2.09077417686	0.066909768755	-0.349286241289	2.31969494952	1.14322597901	0.497079961086	-1.06350984056	-0.267290951727	-0.447714494674	-0.00867949198883	0.49622850842	0.101448241923	-1.00364973007	-1.73120636479	-0.281635744469	-0.180968575825	0.498083555478	0.329094845278	-0.231409081096	-1.12922857846	-0.522486083247	0.476548218926	0.12092570012	-0.789416303552	0.660140902057	1.74073520964	-0.435523964838	0.241167692505	0.205876928831	-0.550916906638	1.53243507966
g12	-0.368951720696	0.810960172917	-0.851549265397	-0.799652235845	1.08986931147	-0.100394925977	1.26630738445	1.20522414376	0.499341089093	-1.2849029743	-2.10574644715	0.0387264601596	-0.802648134783	1.21414123343	-0.425500552962	0.11252605578	-0.960252384484	-0.26263579491	2.00990446342	0.548792160389	0.253367590164	1.57116778147	0.246525668308	-0.724949815117	1.22919757737	-0.291773219524	0.482244474588	1.07352745232	0.852929880609	-0.199649468718	-0.276432363108	-0.980195640362	0.0253993228075	1.76912210879	0.365059951361	-1.97130423973	-1.26237272185	0.170642222399	-0.658996260858	-1.90322526955	-0.497886713814	1.32137682722	-0.660425376587	-0.827854269406	-1.59945534091	-0.167857209659	0.0820307445029	-0.225614291975	0.300508869917	-1.25172516757	-0.894771764596	-0.484140412186	-1.03861989872	-0.0723143449692	1.42469235101	0.0541776375596	-1.43284567931	-0.246257705951	0.219786599021	-0.899192496352	-1.55239212321	-0.479275012998	0.814028173273	0.506694555194	0.0812028357596	-0.498461268371	-1.11650675928	-1.81139782871	-0.0897087721239	0.733429660185	-1.05643077833	0.295011448318	0.0274587480147	0.589869659166	0.558106077203	0.133925602339	-0.056249171222	0.690492824199	-2.01929503091	0.670912597289	-1.96016180031	0.276693312834	-0.728219187695	-1.27230801822	2.26274473172	-0.553354168742	-2.04512015938	1.16552111292	0.167707627101	1.53035073862	-1.03861951711	-1.86680089324	0.497982723717	-0.637563038208	-0.302597744856	-0.960083603351	0.695572769298	-1.55122837771	-0.309672226396	-0.878018553485	0.454492474576	1.2502567749	0.404080831628	1.83368577852	0.513998114382	0.231457573608	1.61209855514	-1.2436347162	-1.04274745282	0.145472354967	1.58946212306	0.687775650634	-1.23993000724	0.104397978459	-0.347769015386	-0.200522507845	0.845285549372	-1.01087442966	-1.03378301816	0.0967338118891	1.22498615496	1.41067263762	0.377756464287	-0.6669990216	-0.212560673554	-1.41161373949	1.5474580707	0.615268465086	0.419115335909	-1.66439315313	-0.527417492184	0.168575960982	0.674537645246	-1.43445386887	1.20038468585	0.623189594872	-2.38009922702	0.241761554921	0.0808484076126	-1.4323561745	0.335450602876	-0.0658333317173	-0.675464920687	0.773709898562	-0.494653413612	0.983189306454	-0.554688520529	-0.298709757335	0.528702707631	0.912722308741
g13	-2.17628999396	-0.996378100342	-2.65888753866	-2.6069905091	-0.717468961791	-1.90773319924	-0.54103088881	-0.602114129497	-1.30799718417	-3.09224124756	-3.91308472041	-1.7686118131	-2.60998640804	-0.593197039825	-2.23283882622	-1.69481221748	-2.76759065774	-2.06997406817	0.202566190164	-1.25854611287	-1.59623706607	-0.299245451068	-0.281205564701	-1.41824403724	-0.855153630848	-0.39113172254	-0.0371681251892	2.07672686239	-1.23111209236	-0.538959486704	1.65341368335	-0.448819160662	0.0527516239904	-0.103334600786	-0.166812356958	-0.439559824645	-0.103838187512	0.456349356833	0.432334976735	1.17325705126	0.794387235099	-0.546980146916	-0.619287475052	0.832192944097	0.575371188534	-0.0319286709008	-0.121857002685	0.336143352831	-2.12393651618	1.21792564397	0.104401448658	-0.906063450284	1.1051545782	-0.240149508828	-0.0337187471752	0.566314177873	-0.805317277809	0.185361233356	0.985638634924	0.531213724873	-0.152735528163	1.46402547461	-0.333869136946	1.56137626642	0.0956451459778	-0.0823285906104	-0.526098956342	-0.0658902560545	-0.454350589364	0.573983253867	0.186313124378	-0.229886397123	-0.352456668778	0.288502947617	0.765760894335	1.30557777421	0.78657583651	0.411373700082	0.419844481389	0.626514856601	0.49894097554	0.315218417554	0.596749905734	0.778765833332	-0.57861099049	0.0996796304157	0.416709330408	-0.613443886256	0.167201742164	-0.742771579202	-0.139996796643	0.604814040719	-0.282592253346	0.738773367053	-0.97690819624	-1.94499230475	-1.07907411878	-1.31067115323	-1.62924177253	0.0794922932968	-0.0242846022466	-0.444961717035	0.438587422656	-0.279221875036	0.0619351475649	1.15104946804	-0.339537255318	0.229483861151	1.54195557233	-0.700007729096	0.706307755719	-0.887282786662	-0.172760537903	1.43822605931	1.266077671	-0.977915163362	-0.736658267578	-0.190916698775	-0.0841586244728	0.294217754059	0.967024819721	-1.43546962331	0.891254103304	-1.31662038374	0.269316722884	-0.329269240442	-0.981319729191	-0.207140585107	-1.07544221045	0.951196076128	-1.83478318555	1.0518641286	0.666025852472	0.445019918173	-0.760218433415	0.134594970708	-0.636561902079	-0.0872685790449	-0.486480317151	-0.425864080787	0.275127860958	1.09297985047	0.426336004836	-0.891335959897	-0.263270198883	-1.3551605043	-0.219905833815	-0.737080679266	-0.315359727958	-0.126463145778
g14	5.83879580269	7.01870769631	5.35619825799	5.40809528754	7.29761683486	6.10735259741	7.47405490784	7.41297166715	6.70708861248	4.92284454909	4.10200107624	6.24647398355	5.40509938861	7.42188875682	5.78224697043	6.32027357917	5.24749513891	5.94511172848	8.21765198681	6.75653968378	-0.232432652632	-1.64208473377	1.07883035757	-0.374475450158	-0.81801819351	-0.700615638331	-0.286140128345	-0.415658574767	0.615642959015	1.46295589856	-0.645832868363	0.2707315195	0.70448020656	0.583935713448	1.1764798761	-0.0928812164186	-0.38864566602	-0.228833510534	-0.989549041664	-0.368391475788	1.01690499661	-0.926784358793	-1.18954219851	-0.470081723562	1.24982576528	2.14136884621	-0.685298082882	-0.578273817589	0.861748918171	0.877052732191	-0.933240174129	0.167913372043	0.686708328565	-0.22806972063	-0.701010389156	-0.0510153618135	1.4231538139	1.39810066446	2.59244318486	0.637083695314	-0.198612853863	-0.241274603121	0.975401802141	-0.871026469189	1.14719073184	0.476906072853	-1.88318892487	-0.131539089211	-1.58988669956	-0.343184137209	-0.79741602515	1.58876720652	-0.807417548896	1.71428879556	0.652434080746	-1.18863289416	-0.891803356328	0.745503653368	0.36867860823	0.334632487559	-0.663949659252	0.209674193536	0.258564192159	0.161686652156	0.838112564341	-1.49747503447	0.388364430593	-0.980947619759	-0.639590577449	-0.0976260849803	1.50008439561	-0.0842994882787	1.65620434789	-0.0763193436821	-0.836959711394	0.472328313765	-0.0328027312667	0.40044249174	-0.227588563203	0.739405078629	-0.136594724736	0.738869788097	-0.914219076183	-1.21743746737	-0.381708231497	0.793492640179	-0.228481178345	-1.2028012895	0.163133167805	-0.170617338769	-1.4587935335	-0.726981934101	0.385108240866	-0.0696835145784	2.37013218483	-1.13993852754	-0.7470126512	-1.37078897923	-0.597744750879	-0.940558668459	-0.253728834314	-0.00497289299941	-1.16011303036	-1.31353642681	0.504116102417	0.938082517879	-0.355219740505	0.489430939082	-0.661577932527	1.90857487634	-1.04209416405	0.284840263282	-1.92082354691	-0.560132269386	1.07347230576	1.21902688855	-0.882393200372	0.45771318039	0.29938267569	2.19368888152	-0.412284635875	0.882158704043	0.896734131291	1.01331131709	-0.0201673488208	-2.06581486528	0.630583426518	0.395246510665	-0.37220709815	-0.178296784129
g15	2.28333578486	3.46324767847	1.80073824016	1.85263526971	3.74215681702	2.55189257958	3.91859489	3.85751164931	3.15162859465	1.36738453125	0.5465410584	2.69101396571	1.84963937077	3.86642873899	2.22678695259	2.76481356133	1.69203512107	2.38965171064	4.66219196898	3.20107966594	0.228498994262	-1.23176578421	1.01322528057	0.74826680769	-0.210656337662	0.161008956601	-0.630862140201	-0.870527800364	-0.661620515771	0.27168104213	1.1511212208	-1.29636375558	-0.225492147315	0.288526083903	0.527982592952	-1.67646675002	0.184004720615	0.408194531271	-1.39936315907	0.75796162032	0.305405397242	-0.0727557639932	-0.0726828633479	0.54428576525	-0.708854772308	1.07369771266	0.205899728384	-0.392529369243	0.20299556891	1.89947395531	1.02921196809	1.09040603304	-0.472258784726	-1.0023130474	0.944741591965	2.00921005222	1.05088729506	-0.851128543777	0.753629234179	1.41518432961	-1.04397523026	0.00766454619849	-0.377424796664	0.663430314752	-1.40723643956	0.79797046178	0.454306506936	-1.5398821104	0.229933421227	0.790236098406	-1.66621516953	-2.20367617242	-0.530959921028	1.71726405843	-1.26024150251	-1.80711591277	-0.989081232161	0.982104602965	0.0751562045994	-0.469280143227	-0.396917500051	1.32856262108	1.29659476162	0.297444131851	-1.24890115533	0.921499835747	-0.391504025938	0.681838968813	-0.0624211120487	-0.839018939487	-0.815350101555	2.75991312004	-1.2725434901	1.04614893556	-0.688422211424	-0.346502416847	-0.604375431376	-1.63212194821	-0.227502424245	1.41526885463	-0.449003626144	-0.311190600902	-3.5609616697	1.10372131311	-0.214882542377	1.66003769629	0.975257801802	-1.97216295407	1.42182006555	1.13269223405	1.31816860596	-0.430627513397	-0.0837887290074	0.796971344799	0.656694092927	-0.129144309322	0.560838193526	2.16130611113	2.2261759736	-1.48454214638	1.34893026307	-0.951346625755	-0.388471939061	-0.298741267443	-1.49563506304	-0.260383136246	0.585791537624	1.73128821004	2.34436219253	-2.57860117462	-0.362385026616	0.900587526861	-1.70616749344	-0.0731923072969	-0.935625159147	1.53583843922	2.11762008876	0.900178145965	0.442269862481	-0.00139803872458	-1.46598809866	-0.102579167291	0.677934454171	-0.0532910249389	1.02948005808	1.54675641248	1.14335894917	0.16692433928	1.10215038098	0.640225108347
g16	1.44339642296	2.62330831657	0.960798878259	1.01269590781	2.90221745512	1.71195321768	3.07865552811	3.01757228742	2.31168923275	0.527445169358	-0.293398303496	1.85107460382	1.00970000887	3.02648937709	1.38684759069	1.92487419944	0.852095759172	1.54971234875	3.82225260708	2.36114030404	-1.59967862479	0.352537998521	-0.628601395453	0.0980990229572	1.5312141717	-0.730518116861	0.370198180011	1.06404413699	-0.811791578543	1.54993255657	1.10390507811	-1.26279887268	-0.00542519104468	-1.75891622502	1.17174257902	-1.44358373877	0.616683084848	0.525839122751	1.58318549823	-1.11317210067	0.350319116318	-0.0649233846509	1.40876931383	0.0146978882792	0.345569160736	-1.23262410699	1.93819109188	-0.893659598338	-0.224787321686	-2.6935408317	0.0749424234488	-0.705500562448	-0.356152081395	-0.158010718585	-0.817278054522	2.2547347167	-0.30066773521	0.585879585783	1.50624064725	-0.191936950662	0.242973885976	0.0435022280522	-1.29422129805	-0.152741562403	0.985846798884	-0.0222630982516	-1.88339911571	1.30994381257	0.287503632035	0.453714693631	-0.359003974365	0.0604710710378	-1.59633150397	1.62043017635	1.19163483606	0.329106494517	1.10709595906	-1.34453311143	-1.66614295087	0.10495334689	-0.0478740924139	0.954873674377	0.206953686699	-0.729810898284	-0.193844547315	-1.43059521035	-0.887647152129	0.293184882754	-0.0356394499507	-1.994520201	-1.25384402258	-1.30580049532	1.02187606584	-0.257047271236	-0.425943879	0.743900059812	0.18003467063	0.262916519119	-2.32667594506	0.830978686842	-0.119563547225	1.04605138466	0.0585859681617	-0.761363575309	0.58644253937	0.018940484212	0.1754956332	-1.23652277575	-0.746146422866	-1.8426423652	0.0507532557836	-0.40126993839	-0.916523624402	-1.37623229015	-0.482741213156	-0.675760893104	-2.91694775578	-0.194090189467	-0.0741122634245	-1.11509628566	1.0393610776	1.01120689575	0.334300258311	0.111179315095	-0.0491402322814	-2.62065031697	0.503366723531	0.793640990488	0.757494725639	-0.378316479069	-0.896944742338	-0.354772674271	1.88388192246	0.0347113205305	-0.738169703486	-0.0288603640493	-1.18884749048	0.0547607857066	-0.0807985910997	-0.69691032394	0.500174984374	-1.59813616111	0.688521074883	0.779450968092	0.203637638392	-1.1688530334	-0.748761780296	-0.137224285525	1.36484984297	0.64739275442
g17	-0.464391656215	0.715520237398	-0.946989200916	-0.895092171364	0.99442937595	-0.195834861496	1.17086744893	1.10978420824	0.403901153575	-1.38034290982	-2.20118638267	-0.0567134753592	-0.898088070302	1.11870129792	-0.520940488481	0.0170861202611	-1.05569232	-0.358075730429	1.9144645279	0.45335222487	0.366565008833	-0.458420759291	-1.61713244115	-0.138161102031	0.539869217549	1.5388886243	0.159599332348	1.16981397209	-0.348578462473	-0.304297309624	0.295865151303	0.386806482858	-0.809164965382	-0.545289008195	-0.0689466818601	-0.954714983404	0.422782763369	0.319435717736	0.843628268145	-1.71814710665	-0.251772803004	-1.01926350052	-1.83850391888	-0.317209784639	-0.408398850593	-1.60542116955	-1.50939621204	0.551204031399	1.8699860549	-1.1377936945	-1.42171819081	1.51442401519	-0.28514798353	1.20605853818	2.35176237382	-1.96970385174	0.491114983772	0.91957155457	0.188477773787	-0.159026240815	0.101448466041	1.00629308556	1.66053782114	0.368316779543	-0.504773410561	0.962945647291	0.853359866231	0.380837173072	-0.0812279057704	-1.11751931476	0.344754053711	-0.53298666029	-0.737632295159	1.50382385123	-0.643248224718	-0.781522656369	2.08202860832	-0.514732245258	-2.69560578373	-0.00860118250353	2.24364785591	-0.221145150996	0.0567545696377	-0.486047780095	-1.37251237782	-1.92922876396	1.14644931677	-0.259715123336	-1.59148110254	0.765088725595	-0.0904773012229	-1.35398037282	-0.307029506301	-0.38244723863	-0.127908945942	0.124855172538	-1.16025613677	0.948410414983	-0.428997529393	1.06054717072	-0.138957949655	-0.135898893105	-0.412040638752	-0.0507714169508	-0.826519054156	-0.163381045086	0.218312935812	0.504033555829	-2.67074667735	-0.591058025247	-1.99975001841	-2.08753938969	-1.13723628327	0.97752792189	0.990001975698	-0.27288262628	-0.12376679055	-0.0973746008749	-0.908085581064	1.87626291976	-1.52446446967	0.0905173552468	-2.11937994788	0.116556888893	-0.484981494008	1.07562993487	1.78416180612	0.0939469363326	0.460675087849	-2.46201058511	-0.378021668666	-0.153960772374	0.840626817815	-0.155072841574	-0.759937654866	0.981043016683	1.29870147424	1.41578868885	-1.47285223965	0.370199838616	0.48526088575	-0.524601493858	-1.13944559353	0.904662850233	-0.975801901004	1.4033190231	0.397953374587	0.177224929103	-0.130704704992	0.237568551435
g18	1.35504580692	2.53495770054	0.872448262223	0.924345291774	2.81386683909	1.62360260164	2.99030491207	2.92922167138	2.22333861671	0.439094553322	-0.381748919533	1.76272398778	0.921349392837	2.93813876105	1.29849697466	1.8365235834	0.763745143135	1.46136173271	3.73390199104	2.27278968801	-0.109664822437	-1.0364654054	0.576407366996	-0.416353118895	-0.773949502538	-0.443314912977	0.925777926263	0.0148093485252	-1.40028846425	-0.478821445303	-0.382216328683	-1.46208075181	-0.971119193596	-0.400802126998	0.544130646573	0.576083090451	0.263867185372	-1.31598878997	-0.383260588066	0.689419126582	1.56129322102	0.244048187019	-0.117320930137	-0.213687375728	0.371118356616	3.91035325588	-0.89697793815	-0.0869061876004	0.0711531877119	-1.55586232044	-0.337846369996	-1.28031595857	1.00791174618	-2.88384198734	-0.863628858574	1.26152853733	-0.0200345066963	0.189239657235	0.294133899583	0.248716478123	0.263811067458	1.18218768227	-1.35164762531	-0.57880718902	-0.0820409772028	0.185551242976	0.308530755958	0.345896635269	0.443652943337	-1.31136972333	1.28794885811	0.623944920316	1.79430857416	-0.270553308465	0.187622596883	1.09058138678	1.21774213853	1.34182550202	-0.968938680285	0.190573201354	-0.0151025946942	-0.821992724627	-0.90547013591	1.11514375018	-0.92075608695	-0.591737586785	0.686333938714	-1.98439847187	-0.490623136427	-0.0150159341981	0.921258858962	0.561475411101	-1.22768684044	1.0197793577	0.10123768011	-0.580474498342	-0.626575015957	-0.389008801786	2.12586879795	0.23471982195	-0.199618234811	0.983547449842	-0.00969201016106	1.48851708669	0.995906193722	0.967537788714	0.69481853366	-0.47604282221	3.03183604558	-1.09229923846	-1.44068910082	-1.01457256189	0.805553528129	-0.522230485414	-3.29082445585	-1.61935615037	-1.02317378543	-0.195220765744	0.321602095663	-0.955702504702	1.33957228982	-0.328920440808	-1.59093645438	-0.422947511895	0.479084726438	1.55557442498	0.429223780118	1.8440000014	0.907334270936	-0.323968992175	-0.743366702183	2.39441814312	0.803648385346	-0.864080751712	1.51001052028	0.366625841042	0.0809056021181	-1.30107618377	-0.386632705287	1.44006043394	0.26717989844	-0.644016429809	-0.0195085284035	0.25987037621	-0.123961260337	0.398995144638	0.518473570997	-0.0231404736337	-0.475020282753	0.530905100993
g19	3.27167323485	4.45158512846	2.78907569015	2.8409727197	4.73049426702	3.54023002957	4.90693234	4.84584909931	4.13996604464	2.35572198125	1.53487850839	3.67935141571	2.83797682076	4.85476618898	3.21512440258	3.75315101133	2.68037257106	3.37798916064	5.65052941897	4.18941711594	-1.54109082491	1.24603840401	0.361646385192	0.0920333277585	1.69036138845	0.848875419782	-0.813609174504	-1.3553960116	0.650012203735	-0.711531740476	0.582046284744	-0.496101058732	1.61687369328	-2.11654229204	0.353802829337	1.32931180983	1.04671654665	-0.056059897417	-0.332149062974	1.85000222837	-1.5132462597	2.36681231978	0.842451387972	-0.338334198299	-0.949324434327	1.47818450689	-2.49670105087	0.854700588125	-1.42131384475	-0.449388253535	1.0605405071	1.6864349882	-1.77696037078	-0.161467430223	0.312349250357	0.465004860555	0.663928719079	0.119292449485	1.82625831162	0.438421521777	-0.279757904569	-1.40589225757	0.3536069546	-0.169795055741	-0.755387520691	-0.412108631069	0.148697935815	-0.471123796275	-1.35701156753	0.0304104618489	-0.940146365037	-1.27220935457	-0.288190438221	-0.538039586625	1.76725852383	0.820152716865	-0.623125534522	1.78834519172	-0.804578120674	0.24593076196	0.211005734512	-1.33787978507	-0.375435788859	0.296320122868	-0.534713931525	1.81118282988	-0.0103619494005	1.68653735677	-0.199145056323	-0.58105004765	0.465589219708	0.568564004456	2.35758675621	0.458548620314	-1.76632301852	0.341621258948	-0.630978231246	-0.517114727098	-1.25818801614	0.382619596389	0.031726214899	0.383320106347	0.524420310888	0.169883417154	-0.447843990144	-0.117782338067	-1.82402016002	-1.63695321863	0.80961134172	-1.0175772177	0.95288981985	0.0293421757177	-0.19376187983	0.68456776805	-2.13361266852	-0.35933614133	-0.82184482791	-0.646431147966	0.0472559644316	-0.512449388197	-0.375154445145	-0.70901339331	1.07326993243	0.24224034374	-3.04268870087	1.02280102869	2.02097519817	-0.136630276691	0.731764752039	-0.0536021331086	0.321127512543	0.365255632796	-0.136982474825	0.283078352648	0.10483559209	-1.40087247831	-1.41978885228	-2.35162070811	-1.18653357125	0.635350064208	1.90826579138	-1.09925986676	-0.669626127084	-1.38521104513	-0.451084562628	1.19525743027	0.63458334388	-1.48074755986	0.0430723528924	1.40156394483
