genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g120	-0.581192749041	0.155541873952	-1.74068446157	-0.0309264713675	0.228604635994	1.73521138313	0.0682274727585	0.80208643032	-1.25082007401	2.31229690584	-0.323803194421	0.385648150963	-0.128132827215	0.15545121276	-0.471987738654	-0.575041890807	0.045658671574	0.320153442655	-0.0220898876147	-1.17980404762	1.54071717884	-0.644953224379	0.658510265781	0.370068798531	0.692050412293	-0.659314059489	2.24986486746	0.0738303555636	0.244998642709	-0.22940942628	-0.675041283274	-2.8229372935	-0.0185491400161	1.27528599497	-0.835719902028	-0.709670517288	-0.0841265713426	0.33989883618	0.132168316094	0.417800993863	-0.609065502824	-0.995169729519	1.18805426337	-1.13336860594	-0.170149804763	0.24940284508	0.0295097398013	0.452350073861	1.0329099859	-0.705744186138	0.257012734102	-0.136504878729	0.702119703981	1.05776615285	0.0616232523486	0.559800281446	2.76864951725	0.859213813688	-1.16921309835	1.40308928425	0.706216325138	-1.69618275159	1.0804900316	0.458264828173	-1.17991030509	1.6042323381	-0.348351982522	-0.0076944282601	-0.608480162865	0.427336875746	0.302179455955	0.998216263103	-0.577297591449	1.48304051594	0.59526702789	-0.463860465301	0.601293632952	-0.570899051539	0.244124147245	0.162011323401	-0.467930415694	0.523932111242	-0.601036290446	-1.16040404376	-1.18839420445	1.57117256035	-0.804253252228	0.772380566327	-1.00257553347	-0.96935703929	-0.285530861168	0.345067537786	-0.373729998217	-0.517245031938	-2.03021451907	0.639505862518	0.0536588895864	0.770978437261	-1.28614898471	0.662275927419
g121	0.244176388701	0.0191537427226	-0.60323099787	0.468853647044	1.97156592293	2.31197248288	1.1653780763	0.12434789518	-1.0907581157	0.0198655231998	-1.032667451	-1.98038169289	1.32929410722	2.68920173994	-0.667906936785	1.35386479489	-1.48994339471	-1.97486151477	1.3049087309	-1.33901279674	-0.135863683531	-0.590879877077	-0.980223023708	0.705508859339	1.23775906236	-1.37476044327	0.954278726623	-0.892212149087	-0.01778621607	1.02623058478	-0.0908152621748	-0.493125031558	-0.727379369079	0.492442688518	0.546450171858	-2.35812106795	0.48468811776	0.313192358475	-0.82566551547	-2.60926645752	1.19749341144	-1.48824099829	0.0974871111675	0.68860250605	0.965647704486	-0.520288076226	1.58745594595	1.54289722224	1.8788798547	1.54351627012	-0.414140739247	-0.00519940579594	1.8676342848	-0.254298352141	-0.901054636764	0.719709350356	0.896919040861	0.487209628547	2.30319043315	-0.529985429171	-0.796923621533	-0.564458178443	-1.91086655156	-1.77489997338	1.55796555701	-0.114815754373	-0.5398326235	0.73874930394	-1.63555736933	0.578139244677	1.93718532168	-2.29469778625	0.608183997348	-0.694688903636	-0.0552290959851	1.04268911883	-1.56045410563	1.28566351124	0.12511451019	2.08483680603	-0.592826020093	-0.316430846119	-1.50956738811	-0.462669719093	-0.727998701934	-0.0101606789759	-0.326644231132	-0.400934525869	0.0639528764616	-1.83844448203	1.40313139974	2.2009305595	0.140454301324	-0.81049957863	0.221092178601	-1.1114335443	0.329870266228	-0.00141484184069	0.375987232918	1.03911258702
g122	0.712851809412	0.963145156851	0.859071547826	-0.307015427421	0.137680612854	-0.275764992116	-0.04757504776	-0.628907918302	-0.492924879307	0.246868934242	-1.5603852194	-0.719459497467	-0.367276530596	0.553444996101	-0.267889384671	-0.399321578028	-0.767795491945	0.649433914167	1.74556241352	1.16117444425	1.61296691966	-0.923915794734	-1.13471532108	0.98779761972	-0.241852664428	0.195847943269	-0.799566167423	-0.55686811422	-0.604604357521	1.90396035524	1.40119205159	0.911145169128	-0.111480110783	-0.488404021619	0.706769052549	-1.67120140519	0.346385017625	1.17725079006	1.57560651967	-0.178810613935	-1.77748683972	-0.106925146371	-0.095217653174	0.143500129471	0.120709476394	-1.70859250257	-0.217001089079	-1.09617518849	0.537065715458	0.341529642968	-0.195622832774	-1.25143444215	0.806341260785	1.33726671732	0.165995646051	-0.0743117771029	-0.898023382531	0.589559145537	0.809475513293	-0.819460604568	0.131484261885	0.189639212181	0.537198329733	1.16260777414	1.20318505179	-1.12513005739	0.532324713685	0.0398954168054	-1.97876093623	1.36146918572	-1.3453413722	0.541197640435	0.453351084904	0.348841426581	-0.41357087574	-0.0600124436637	-1.27476644956	0.661356170057	0.992182691654	-1.35968700311	-0.786286914165	0.615164800979	-1.18230901287	-0.323470763519	0.83105740004	0.121761706879	-1.62253200348	-0.195758767544	-0.759601841342	1.10276200626	-0.0832814968397	0.866142797199	1.26449241209	-1.66138509494	-0.519251406218	0.913380385366	0.290091646864	1.27961391001	0.368439880448	1.02188276136
g123	0.662763238832	1.79364822122	0.212863395997	1.62771322649	1.00840404785	1.11355812477	0.184550244969	0.25175835082	-1.35690314234	-0.123901618484	-1.4754871581	0.89443202794	0.63280486383	-1.424267288	0.311855320985	0.535483586229	0.983591881412	-0.196204244067	-0.521329814056	0.132223117493	-1.23732589293	0.284142255594	-0.917706766229	-1.05941005596	-0.529019176035	-0.724627697228	-1.29412637731	-1.36275413296	1.09234279988	-1.33929688446	0.540387107294	-1.16966522198	-1.15917412416	-0.590738550391	-0.344590812152	0.0367914592494	0.675101794421	0.725636558766	0.845364474149	0.00829206847509	0.212026763208	0.537800513099	0.0181008264163	-1.75153404769	0.671090142961	-0.173220225612	-0.194708061764	-0.0382388066771	-0.481255207331	0.711115750679	0.898868406326	0.00751961608358	0.2059102844	0.530710502882	2.03006179655	-0.0275082317736	1.77932602057	-0.0581221637385	0.227776260834	0.420566205751	-0.968388343512	0.912656571835	-0.159809158098	0.832924020078	-0.451621952888	-0.00142633409134	-0.165667745502	-0.560854841378	-1.19927687109	-0.93137532886	0.44478237103	-0.318451166648	0.177968636555	0.258672908515	0.894072099348	0.258484376624	0.463116375745	-0.0371929428839	0.226207150999	0.781959653658	-0.640682702443	-2.34549180192	-0.240495980345	0.911330469087	-0.787736178776	-0.494431526783	-1.38027577309	0.542214139162	0.441031562244	1.47802361005	-1.96384889612	1.01621606087	0.556437027866	-0.214764203795	-2.71031721362	-1.01274516126	-1.2681043609	-1.79650924176	0.837479556844	0.117438695674
g124	-1.76982099788	-2.54097115592	1.19000225286	1.57135684415	1.26912147192	-1.8315766496	1.08502693781	2.24037666815	1.10246659279	0.0203927074178	0.200216199988	-0.106975747801	-0.410300977585	0.343787639463	-0.235370438039	0.961504573994	-0.704146241425	-0.031494280917	0.0874373089789	-0.293475099022	1.21933503709	-1.60024608205	-0.880249372875	0.661153811017	-1.51911468973	0.398185351487	2.25899978074	-1.06534220889	0.331274023061	0.713912609873	-3.10380668556	-0.78168841391	-1.22662818113	1.61744146926	-1.70794697784	-1.8458293064	0.0580676601738	-0.647939071259	-2.99868159074	-0.352115111404	-0.987761668341	-1.3233412674	-1.24691696105	-0.858850280937	-1.42803879799	0.384051466318	0.361008550536	-0.803391634941	1.67053472036	-0.960797849896	0.371284688611	-0.380004816298	-1.59935691134	-1.20766833406	-0.540013284877	0.794107189887	-1.81196677774	0.234298842373	-0.147508267591	1.46543624319	1.79477174153	-2.47245646547	-0.472338220034	-0.397479416744	-0.970179735606	0.552930735557	0.459849196345	1.71569914173	-0.793218145649	0.159630120749	-0.112679175837	-1.18775714987	1.08542325278	-1.32684587814	-0.253909870333	2.30594072392	-1.41330788573	0.096097477241	1.42624840946	0.359574482148	-0.153806615112	0.208277699628	1.04518911222	0.288797428412	-0.432127103612	0.565049068835	-0.868602734129	-0.2765859299	0.269043288377	0.242583050658	-0.949988504825	-0.742196710014	0.536514267648	1.42366220887	-1.60472075717	-0.792710544011	0.0072204798233	0.887861145344	-0.0310158111043	-0.393483009051
g125	1.5027690132	-0.51085533274	-0.272064332983	-1.50520940443	0.662413456321	-0.125902495289	-0.918768688793	0.911319313218	-0.392106269742	-0.58329672737	-0.489159205817	1.50717673311	-1.11133169313	1.09798537905	0.842092326562	0.972009099271	1.00984443244	0.487585858434	-0.158283910465	-1.26772083206	1.94407016312	-1.15101019322	-1.0269680161	-0.562568157217	2.16873536242	-1.68427603413	1.26736786254	0.426620812666	0.568170418762	-0.588976302649	-0.0945540134812	0.148790061475	-0.157154725387	-0.889876626953	-0.814619727001	1.78802552479	0.447832944915	-1.37546905942	1.10633192131	-0.179532407402	1.03704431099	0.0380993412527	-0.0156289845865	-0.874655587807	-0.448478659919	-1.04010527223	-1.80746701619	0.991034566893	-0.0412885218195	-0.587488730151	-0.0848492830815	-1.26669848692	1.10115209681	-0.553945079292	-0.828788122526	-0.868220115078	0.217686418823	-0.432607376992	-0.614858643106	0.859929230363	-1.57345020153	1.20811229649	-0.525364378163	1.04762679262	-0.400564789411	-0.705323091405	-0.462459857689	-0.638457617974	0.660224884536	0.93659419024	-0.685911974626	0.714711282875	-1.64108560327	-2.25397448736	-0.507992401241	0.992976001211	0.767839118582	1.0206676928	1.45653157768	0.54626921746	1.6928190578	-0.641102586473	-1.20048402815	0.836457048492	0.653877968142	0.133844976617	-0.845524247354	0.776426642603	1.56869380437	0.886224309109	-0.820895148675	-0.350888431904	0.110161325883	-1.16656661336	1.14293932519	0.148962151525	-1.37075940434	0.392454418322	1.62571515161	0.411568203972
g126	-0.800240743771	0.380935577327	0.00262553133847	0.772485842244	-0.0752319368502	-1.45360868139	0.594134060959	1.62001973219	0.237569586497	-0.0573264055536	0.705673563134	1.11971949087	0.708647931618	-1.20931567274	0.210575137235	-1.34816583625	-0.171567016611	-1.23511232207	-2.0741322732	0.158766168873	-0.248992547061	-1.30347661186	-0.910027114409	-0.829649609752	-0.693428446446	-1.58530897261	-0.245248402372	0.142275313216	-1.95670802649	0.93500563527	0.944621976885	-0.74765419542	0.390749889955	0.254264688624	0.208712921234	-0.0130366122933	0.874436315008	1.1652730937	1.59618815299	-2.32233996367	1.45104858784	0.519960500831	0.357734768671	0.0500097792471	1.04638927403	-0.772393443396	0.675988960218	-0.678973748796	1.27626826895	0.267056695698	-0.330579472095	1.06154819669	2.08882510794	1.9431826919	-0.522392035563	-0.474255827085	0.516976983402	0.0226588806416	-0.467599208086	0.819452133841	-0.563971250576	-0.965550451339	1.90799769453	0.498096229439	0.0413909378737	-0.593772925735	0.313913918514	0.826356093347	0.723977104314	-0.780298967204	-0.432441139719	0.43529722143	-0.462700089229	2.15024907205	-0.474330332595	-1.04662088526	-1.34025510688	0.042754518147	-1.19527442334	-0.596876271723	1.84303244401	0.422563231315	0.240465360085	-0.755940465684	-0.487853492582	0.711735319249	-1.01185006403	-2.2599111985	-0.0818526536777	-0.910724939696	0.645973043149	0.495308896829	0.197941696422	0.886295821417	0.0261650570906	-1.42450883232	-0.0356866378125	-0.494875474665	0.244625110866	-0.332170371347
g127	-0.417848814772	0.42242458775	-0.566398184516	2.37150655719	1.81600000649	-0.186442300503	2.62584708482	-0.295537646334	-0.0581753322412	-1.33551729061	0.842963310644	-1.75113677405	-2.14033090836	-0.442125947394	-1.35170111285	0.617297042413	0.37531113528	-2.05969328748	0.132016153299	0.967286445422	0.0781418648523	0.552226330237	1.3588724955	-0.362509184042	-0.7897794359	-1.45030871133	-0.770192111281	1.77864482994	1.2432355166	1.13988781881	1.0158095019	0.724803992048	-0.914403081063	1.05763080803	-1.31867995406	-0.0348494880635	-0.612125142859	-0.479467527106	0.214636530485	0.871515157035	1.09128846776	0.517223668583	-0.274244500548	0.421739268617	0.0365065863758	-1.03013029144	-0.114953932455	-0.591802506385	-0.49762038694	-0.302069037119	-0.768868463203	-3.01644867146	1.3615336184	-1.45381044632	-1.22323700591	-1.27699385842	-1.32366625748	-0.386771459247	0.675589504452	1.63024453336	-0.195437097168	-0.400857586062	0.376924860474	0.632740421508	0.56594936154	1.41686049317	0.217874603625	0.648545584443	1.30683293758	1.48548080925	-0.353418948616	-0.428294842838	0.777513955641	0.984841139318	-0.363652120852	-0.0627673863641	0.149130468807	-0.916244953987	-0.321742029128	0.87988783648	2.07840191154	0.216275691893	1.11608303731	-0.324091127169	-0.622844419103	-0.175225801027	0.0295910420173	1.24709010202	0.719467044338	0.838937396425	0.710969086004	0.00709962489045	-0.303197426431	0.613110678429	1.92253874763	0.982714774289	0.458889234671	0.824906097165	-0.0712920849935	-0.849828732162
g128	0.151425630665	-0.376676025566	0.16969100291	0.149236831993	-0.621300964295	0.0100885682004	0.795658843115	-0.0958594253492	-0.942248297779	0.0659487158676	0.45758115986	0.655209913091	0.0884439595845	0.951796450846	-0.79474592056	1.40413733398	1.27506967828	1.50022093046	-1.94436818737	-2.38054246885	-0.105624265044	0.0521092517017	-0.42806485061	-1.5610356573	-0.425039194311	-1.36494638392	-0.709634405415	-1.0486930184	1.9701298484	-0.582429749926	-0.788355731783	1.43583321439	0.240354369903	-0.018364473261	1.10033008323	0.524469441202	-0.630831867038	0.546260234952	-1.31314844675	-0.292047910996	2.17045690144	1.27511267559	0.958337615407	1.80270204966	0.184425237692	1.53954488612	-0.160567365622	2.0361909697	0.779761451577	-0.90582666741	-0.262208958305	-1.05258304845	-1.93803618868	1.84475357407	1.21991632451	-0.128501439924	0.769113262407	1.27784207983	1.86048584286	-0.441929768628	1.14457185178	1.62831574229	-0.0231243019473	0.141625122562	-1.78992223445	2.85435161805	-0.200289600692	1.08764977751	0.36300675404	-1.03810434479	-0.31683812736	0.302672480231	0.874805870451	2.08444143293	-2.49509043893	-1.19181899496	0.627459410809	1.5023677479	-0.0840379409987	-1.13265692377	1.74083030453	0.685672493111	0.100485866724	-1.21395771004	-1.36011779131	-0.216323732084	0.666212462738	-0.627878470176	-0.911761964603	-0.370687877388	-1.20379792548	0.921830502197	-1.14011672798	-0.847039801413	-1.51084180564	-1.62589853803	-0.313992723269	-0.0836793052441	-0.323880931065	-0.342427529453
g129	0.105219647993	0.257671169704	0.0853121980276	-0.421841418705	0.264973962267	-0.877098382506	0.591739089139	0.762023277526	-0.602895152676	-0.725778257838	0.479236541699	-0.212228362004	2.28449705615	-0.737588589555	1.00380139139	-0.80157440799	-1.00505405709	1.14439365932	-0.244371144426	-0.574717982588	-1.63915281984	0.59224781441	0.270398270529	-0.215890580684	-0.429342411729	-0.761759215809	-0.758247301878	0.468389674931	1.72711983438	1.26337055989	1.28659431936	-0.617491384112	1.05830706842	-0.88707484902	0.402635263572	0.12477040169	1.47683119451	-0.660185884951	-0.102007271084	-1.74068208067	2.72383567422	0.545022460371	-0.383771987579	0.056674654694	0.667209868837	-0.927357418866	-1.38052545532	0.0126369368598	-1.50270427149	-2.26514064794	-1.39014106602	-2.22738072966	1.63628154474	0.623463598208	0.145273051486	0.494613161942	0.257806281603	-0.352242356782	-0.56909006632	0.747340254726	-1.1406131147	-0.416352847861	-0.140619839559	-1.05862936057	-0.404814427903	0.199888427446	-2.69272585445	2.09206289477	0.0271322995816	0.195349641266	0.732759911725	-0.295861700965	0.762969728728	-1.05588130193	-1.20919745748	0.993880251654	-1.37114145098	-0.408262362142	-0.0857865115716	0.761927598492	0.398385792648	2.12473308852	-0.024315770205	0.194734466371	-0.673066261586	-0.628718532288	0.577355350115	0.395953620996	0.11303132404	-0.597201675755	0.624647978334	0.846848718286	-0.416988105349	-0.286173408376	0.206456577609	0.338989269778	-0.658105501219	-0.589237373257	0.541740165168	-1.36860336374
g130	0.315179686598	0.0768879298785	1.05240216272	-0.175918279889	2.87618949456	0.283893352712	0.0352876141989	-1.34871060237	-2.85580553257	1.67149116292	0.761823807595	0.159089686693	-0.248118982011	0.779740757985	-0.515189364551	-0.288328358192	-0.531115463772	0.462888379431	1.11466148042	-0.836787059718	-1.19884888802	-0.0308844982415	1.76460108647	-0.942608845032	-0.0604940360087	0.544663978061	0.397259943589	-0.415093385995	-1.49494993052	0.476785527806	-0.848691975628	-0.975028644834	-0.296992298756	0.590540130257	-0.999047291355	1.89255829742	-0.576806287934	0.403655606105	-0.74451637834	-0.306656566036	-0.101872964055	-0.601238144901	-1.30860966886	-0.281316228618	0.0784235767402	1.09768599457	0.621757661157	-0.922310218703	0.46401148497	-0.31171654333	0.052212348062	1.38235753687	0.839946677458	-1.90900118809	2.07365776273	-0.0609021040232	-0.815858485087	2.24153805696	-0.0931160568109	-0.477528006818	2.20923052436	1.15856253687	0.450914755702	-1.50475509593	-0.66018376876	0.603858934609	-1.43540418039	1.18944339178	-0.29215411506	2.32388471886	0.865399144608	-0.12828176117	1.16695532995	-1.79503524512	0.87314000179	0.183084301564	-2.98166533423	0.0544443001627	0.468365678455	0.390902489944	0.350034923158	-1.94581959619	-1.35151788476	0.651855037948	1.35043478662	1.20940498971	0.434040887597	-0.96339346793	0.741007373259	0.36654149744	0.939803346933	-0.124945351113	1.19598549474	-0.0971262402938	-0.862984797986	1.19177579886	-0.467542963922	0.523688914609	0.671755143169	-0.262371279909
g131	-0.0541394280152	0.895248033426	0.879101516171	-0.45022972799	0.456615995614	-1.27918982884	-0.345176216376	-0.537711970724	-1.80189682393	0.71974144503	0.997088993835	-0.957296816991	-1.20413203011	-0.262867375725	2.10524966832	-0.712215136486	0.31438953054	-1.53124133943	-0.432189482933	0.0899998952179	0.548740724555	-0.333620272518	-0.633142771728	-0.00818068947005	-0.898057913661	-0.00148528797713	-0.212218561311	0.776528195682	0.31843413838	0.155733964773	-0.281942346187	-0.457374736759	0.802161329502	0.131102439077	0.998601633911	0.0794030298331	0.158342385446	0.619949349968	-0.671507091778	0.344165526775	0.625512252882	-0.160424644546	-2.30654160462	1.09773781839	-1.46463369062	-1.42181077975	-0.248352818617	-0.068245273402	-0.435281363781	-0.135248025331	-0.898564683501	0.653967037615	0.0222754701391	-1.6873574716	0.273399459408	0.123630503467	-0.881223599509	-0.994207676052	-0.167023644774	0.991047669313	0.442364637117	-1.0654381434	-0.387277802181	-0.708044177388	0.988391977876	0.80865730362	0.49687540557	0.823401609648	-0.601169072312	1.40194313379	-0.0846511007987	-0.245647459611	0.480900084476	-0.604466729473	-1.87979389482	-0.848672952646	-1.02578980181	-0.268128897868	-1.2137698969	0.53221475455	-0.654156611115	1.14415543978	1.64567858924	0.818525462268	0.858178760642	-1.83753200523	0.321789853284	-0.468885927775	-0.562692803644	-0.204218426371	-0.663819439159	-0.623776462235	1.77151701641	0.640906777382	-0.41709958982	-1.19280775636	-0.616953232511	0.841341184203	1.28526577531	0.208140412032
g132	-0.78561995453	-0.509719870006	0.908237065988	0.476081125079	2.80659085419	0.499376954101	0.231902327006	0.0687248189602	-0.234189035737	0.0454720148848	2.32685619235	-0.484715030637	-0.0549239451197	-0.7266652855	0.287526941293	-2.5706128284	-1.04731655512	-0.578564201798	-0.147299799291	-0.592788181117	-1.53569947086	0.479881873468	1.28366658041	-1.36128836308	1.10219815653	0.973167526438	-0.181250022878	-1.65678499877	-0.201526135263	0.139007120952	0.663318812077	-0.0171964182456	-0.696383943552	-1.08432843872	-1.13973595899	1.05893478528	0.317141843892	-0.372697998082	-0.943755278387	-0.127219237908	0.235944769974	-0.626348534299	0.944834606863	-1.1459562787	0.228746451956	0.878165905427	0.24701951326	-0.301579113866	0.405513986416	-0.0085182783457	-0.346159793966	1.00874662106	-0.274611069543	-0.588491993024	-1.3542309546	0.102605107649	-0.175154336923	-0.234205457796	-0.733104354248	-0.497501006563	2.14915085669	1.25100418852	-0.563175227522	0.155299635339	0.296328454721	-1.79894024807	-0.21396548556	-0.358406109171	-0.354374580448	-0.109961631879	-0.141637614556	-0.558896082742	0.19835255393	-0.893417680194	-2.03549582534	-0.709177396398	0.263231227842	-0.0378700758055	0.218967458704	1.03969983041	-0.13935371276	-0.267787154782	-0.358369253438	-0.683471565503	0.544725990532	0.790619093542	0.939262811758	0.47077005762	0.500412780018	1.74514368504	-2.38056189508	-0.820001606838	-0.470525769047	-0.424893513466	-0.522330754142	-1.3983184654	0.639671016076	0.800421339717	1.01566867592	-1.76670425592
g133	1.87512885501	-1.37088919275	1.10437460804	0.455613297103	0.803812709683	1.78510042656	-1.47013064297	-0.973517390824	0.862421702361	-1.20436392435	0.615610604507	2.29499176499	0.0307152132159	1.30718495587	0.799732917985	-0.15489210454	-0.078848279303	-0.152668441252	0.058647431845	-1.43978719118	-0.233127874279	0.645006111747	0.440697743141	-1.33640697497	0.89011706567	-0.225055126895	1.25984968474	-0.839261047931	-0.164462452159	1.10621565489	0.250437102271	-0.490693979909	1.81338527402	0.568097214347	0.928696582673	1.30363047857	0.551113600584	0.529744200837	-0.219442504012	-0.350246532024	1.28059138717	-0.424792904041	-0.706405603394	1.03604324749	1.52229023607	-2.40509233582	0.999381403146	0.887527166231	0.847589068207	-0.934881224604	1.60396974869	3.00722193326	0.185462363871	0.335180213842	0.77788548586	2.84063128081	1.12283432518	1.24354257847	-0.615294523383	-1.59432688173	-2.25894155977	0.716881149855	-0.623106611221	-0.403715442482	-1.42084728594	-0.0755551726065	0.757019132819	-0.494957665974	2.43847954776	-1.27126035044	1.7988459275	0.169513661072	0.0637048984291	1.07516976493	-0.482817517793	-0.0692282920461	0.360183696875	-0.828924845105	-1.92594261514	-0.25603600269	-0.306779177586	-1.33322700256	-0.0838619966547	1.32603266051	-1.06087910072	0.738575997237	-1.14397391382	0.378839568009	-2.18784536314	0.411800955932	0.752828242929	-2.16976459126	-0.892158163931	1.82719211075	1.25161884389	1.5916630642	0.0751760676224	-0.111791213242	-1.57507175027	0.729045416769
g134	0.698829796949	-0.722219240398	-0.126229832863	-1.73464405548	-0.10397934613	0.0353261326636	1.02158831004	-1.35413307842	-0.671420881636	0.109345613793	-0.0795021068329	1.09634269866	-0.46272170959	0.551438160291	-0.734581736117	-0.14028212323	1.00901292368	0.105980388705	-1.12789791708	-1.43974322445	-2.20486994026	3.12001344554	-0.18591046213	-0.886154592793	0.476615373377	1.62319867994	-1.33631519489	0.257629115663	1.5110801408	-0.787748337492	0.137222530332	0.940886709326	0.898951567327	0.689502436544	-0.40061994259	-0.950058286032	-0.176285674019	-1.3634159651	-0.427579456	-0.270229800419	0.864155614851	1.85775442039	0.0665578532818	0.569290670247	-0.169142221636	0.261416100412	-0.438748805082	0.453893617962	0.145207260493	1.08527018469	0.645577327305	-0.346782661659	-0.690323400362	-2.15155303648	-0.951652053572	-0.0425560002337	0.633082053927	-0.711187824955	0.539915420791	0.209438236427	-0.996462379343	0.224435132602	0.911360833762	0.0750601932589	1.90978167177	0.362842625772	0.949085332116	0.15413034582	-1.24699722079	0.742129388601	0.00869931616077	-1.14483142557	0.636215560821	-1.20552986604	0.765134897935	2.13422859869	-1.36182187912	-0.71632317604	0.0317449451803	0.686235322573	-0.870988433973	-0.0388977245033	-0.727374771087	2.16306306262	-1.16816706321	-0.377473124717	-0.190984217977	0.69886083233	0.173195086892	0.304868616971	0.690935516189	0.34114500058	2.0899353788	-1.57250344808	0.21074910703	-0.725074877089	-0.745306626122	0.216055936464	0.0494146402106	0.681345598142
g135	-0.817251346254	-0.304520823523	-1.31520794596	-0.0954855062997	-0.318875488667	-0.163962068908	0.14127486443	0.395304452669	-1.36585125419	1.48457141272	0.0525157383354	-0.618217840478	0.278058795146	-0.497843658125	0.0588101832447	0.124791732538	1.24155642933	-0.113386279943	-0.984590848416	0.620081648735	0.670218809387	1.21547169495	-0.642602994803	-0.665641087065	-0.264852896377	-1.06761481803	-0.233643879509	-0.507154407154	-0.964327600807	-1.33703606463	0.435591086337	-0.492149593253	-1.09812881944	0.505043914062	-0.530566857647	-0.0363678312799	-0.340708233459	-0.820042030531	0.498413766924	2.04375156473	-1.13505446462	-1.49424390053	0.101588422935	-0.607986542998	0.724628366711	1.6547721158	-1.20674383222	-0.20871354782	1.31921254812	0.446335446372	-1.02529418548	-0.541814047601	-0.374277783643	0.28949063828	-0.930452512682	-0.352600667601	-0.45337391796	-1.5078824983	-0.783875989631	-0.397919316485	-0.124710556488	0.270982003417	0.336218993174	1.37485101029	-0.991834249923	0.857683927724	0.972444370375	-0.481789116518	-0.0828830695852	1.87486105439	-0.745375779761	-0.124033885425	0.512186292593	0.625911145516	0.531489862994	-1.05237061973	0.80440932507	-0.0790002914803	-1.46836082259	1.75599034021	0.326414805834	-0.144847456585	0.702979936485	0.0227891562196	0.923829580876	1.83640142067	-2.13493427182	1.72177188708	-0.331713141686	0.884396245511	-1.30765592205	-1.63356591063	0.0105702964203	-0.999893480879	-0.275274056854	-0.325783448271	-1.61506768424	-1.66737738704	0.392708850969	-0.943872376205
g136	-0.138654547411	0.533289608136	-1.25623060188	-0.962239416252	-1.16032568523	-0.858466422416	-0.0281715141213	1.0766930295	-1.31640421023	-1.37577175629	0.850151987474	-0.245559899238	-1.22081674283	0.0457635701576	1.09725701048	-0.282701988289	0.74528995772	-0.599132128144	0.665499465771	0.47968823034	-0.202213417105	-0.798066295632	0.482785932934	0.345217865142	-0.579879559263	-0.144540273182	-0.622484219085	-0.607878601253	-0.313185808228	-0.517356873679	1.69357303134	-0.713983552685	-0.921667965544	0.221288007357	-1.02703462601	0.0276456915551	-1.21833127297	0.629676090624	-0.968634846099	-1.83354467539	-2.29242579543	-0.680814613086	0.751943126919	0.0458152426704	0.687176584264	1.54769034764	1.04899923912	0.942137827026	-0.23915608347	0.00257750092622	-0.980145784197	2.43270084292	0.0844193744142	0.977128297972	-0.65418211492	-1.4884048638	-1.26699960456	-0.540305823808	-0.518243927095	0.363910108188	0.0422613497178	-2.23269262825	-0.176296174631	0.0188484076881	-0.251033132547	1.55153300498	-0.326664165251	0.932034745441	-0.361324424477	0.432197257273	0.260091990194	0.214883578923	0.544212488413	0.480388298739	-0.626491767732	-1.19313949773	-0.899158040645	0.334379227403	0.14275687657	0.440261101846	-0.937722054017	-1.8141664362	0.874674316292	-0.404167350399	0.203941115234	-0.734659584851	2.23754462947	0.355932194708	0.0494542257922	0.844189685429	-1.5679581884	1.40590816853	2.03501928694	-0.407663293793	-0.830220569612	0.490152906529	1.02046689801	0.51554421765	-0.212045047611	-0.311126430449
g137	-0.955350065542	0.88787168602	0.67486342942	-0.384710364211	-0.814581001602	0.480968911522	1.11176317594	-0.0792255598987	1.12129684789	0.305374607265	0.0236695224964	-0.54745118311	-0.721382228192	-0.625780533267	-1.20441818425	1.25207702168	0.773179471581	1.06501558807	0.722620739729	0.773149855025	-0.691370936696	-2.31542620668	0.889586255354	1.27775309763	0.278322291663	1.48594623853	0.0238808443392	1.63599646678	0.662370241404	0.338463960294	-0.270483100622	-0.0381405486026	0.235781865974	-0.180712295038	-1.11348481943	0.656630103788	1.00621461544	1.55461043221	-0.905463872836	0.297669687772	0.588019015371	-0.405721993399	-1.6148321283	-0.596913161679	-0.482935738825	-0.587523194121	-1.29220254205	-2.04947744988	1.39825468753	0.777155065358	-1.08180484467	0.0407525645199	2.1365245246	0.478185352285	-0.994358508765	-0.450730819994	-0.56002448537	-2.16143734733	-0.979784288745	1.60078861738	-0.298184743789	-0.207285337979	-0.376003651669	-1.19714695652	-0.197807049669	-0.33371381448	0.419254501114	0.21168043662	0.358810881836	2.86506376886	-0.0630789177234	0.828498875192	-0.622226523867	1.1483834903	-0.507905408697	0.305414387867	-0.753264919455	0.890950911224	0.164657278425	0.0286834503714	-0.37072735529	0.457029992946	0.054403664152	0.995271982818	-0.815169498153	-0.866286702355	0.466575793547	-0.404721123072	-0.822382718799	-0.00958632091644	-0.185491369173	0.00389828451057	-1.07824430828	0.51427860351	1.42367023286	0.247366699944	-0.523363997312	0.017409304882	1.20639846872	-0.176230794071
