genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	5.01108170643	-0.92347721829	-3.18166247441	0.758346236963	1.13003330929	2.18141989484	-4.43585294762	2.93819713213	-4.65343857075	6.23649786893	1.06952556591	0.277588474197	4.54639306132	-1.83170409223	2.84288222662	1.22338338859	-0.476564987183	-0.591731599112	-1.25270730375	0.918153608275	0.819755330012	0.629038567449	1.18377177243	0.131970252726	0.384668578213	-0.182160840654	-0.713048396801	-1.6568199257	0.337224522541	0.123834720157	0.124680495959	0.77592458505	0.733609641126	-0.0653347973201	0.981713634437	0.173333944502	-0.085195203369	0.604502228964	0.470294048242	-0.0767593054707	0.340627620389	2.4172404612	1.14164811925	-0.0244126364673	-1.12338100534	-2.1270541842	1.24740131405	0.874005626826	-1.00220890858	-0.176332912154	1.6076179515	0.362325036996	-0.949031168351	0.671040840302	-0.952749913932	0.197809093762	-2.10637143959	-0.944492486643	0.593438577366	1.94528736931	2.06739867882	-0.467729369003	-0.5753520067	0.211254750712	-1.15945369149	-0.789271707484	-0.373345690011	1.53664786852	-0.679419840135	-1.38474728545	1.4656339019	0.94615151084	0.636474628825	0.686521823823	1.73919126929	-0.054997191299	-0.872990231846	-1.06600335867	1.13811584725	0.545509404249	1.85540398794	-0.781945403843	1.0728770892	-1.46451817922	2.5230147109	1.71574187421	-0.0433638521932	0.406698733792	-1.17941017759	0.177094077788	-0.746417778748	0.701560045118	-0.457772041856	1.01364799285	-2.2353630925	0.524379997911	-0.359644181195	-0.0043451121545	-1.45501608612	0.0101026379428
g11	3.70167093419	-0.682169834297	-2.35028446828	0.560188076721	0.834752195376	1.61140829327	-3.27675118597	2.17043735466	-3.43748102914	4.60688215538	0.790055307945	0.205053768188	3.35840683437	-1.35307428524	2.1000285216	0.367041716828	0.956252645894	0.736765213078	0.0911399678108	0.0861544482472	-0.0226783529208	-0.449111767571	0.473976432053	-1.38375165983	-0.219037126458	0.554296882497	-0.771894606367	0.628366496655	0.886404549907	-0.262059997435	-1.52876649124	0.536936997888	0.143885402601	-0.569292361707	0.340769265746	0.0258020511312	0.419966222437	1.41334144486	0.541563632671	0.0356255595535	-0.53113593271	0.713454603171	0.366794135968	-0.997954531693	2.31154580656	0.949100090683	-0.116361754342	-0.484348004434	-2.49060932915	0.693911472569	1.99240815435	-0.0820195915187	1.22590894219	0.789102336334	-0.354951894217	-0.0789755569176	-0.121220908518	0.624402536553	0.48638940856	-0.770985530243	-0.809617267179	0.646554421271	0.892399472489	-0.374146231608	0.892797367586	0.928075711246	0.160481570299	0.681089215123	0.606948657579	-1.17965008273	0.489382413074	-0.0625575516588	-0.916866429223	1.35874207565	-1.79785897402	0.405633074418	0.929835480685	-1.03692733393	-0.798398491424	-0.716082782526	-0.62656061842	-0.35507039938	-0.163803118142	0.881596072707	1.34586874092	-0.0438509978663	1.65187072188	-1.48732502189	0.437568099968	0.216862000012	-0.725746553073	-1.02598202967	0.924830050715	-0.528044718785	1.24441816906	-0.346544997719	0.192862836016	-0.181020985315	0.6445055154	0.241692219715
g12	1.7649038882	-0.325248844203	-1.12058210203	0.267089682553	0.397997937011	0.768296483622	-1.56230821475	1.0348335642	-1.63894191078	2.19649568345	0.376687098793	0.0977667110877	1.60124046289	-0.645126514352	1.00126363715	1.04278874639	1.45302375627	-0.512256478494	0.631299810362	-1.63598993698	-0.306567377889	-1.94276054283	-0.21262443646	-0.22737025399	-0.265089208964	-1.90333477353	-0.881749545476	-0.589009689184	-0.850560020706	2.25481868154	-0.271021221529	-0.204555774699	-1.08444929304	0.649096365454	0.236863022583	-2.227027541	1.66581899957	-0.507828015799	-2.50250201064	1.23323194005	-0.760235049945	-0.939427585126	0.412238841705	-1.97107737636	0.172530746414	-0.44625947909	0.474486761409	-0.294589465015	-0.824010463582	0.0169794393067	0.824641240905	0.0982446999846	-0.972620199687	0.194564457487	0.381336798567	0.742732466917	-0.389151962382	0.960921500315	0.943393768652	-0.29463405784	-0.573860016872	-0.386511290435	-0.552931353757	-0.328072442995	0.969101437855	1.53649087456	0.741032399074	2.04556449982	-0.319456551618	-0.360959298882	-1.84447066692	-0.63830118787	-0.0157423939397	0.419200757658	-0.8537335517	0.0446279590052	-0.822244639685	-0.344935776051	0.545386534956	0.174496938155	-0.638195597533	1.0410034171	-0.765315019209	-0.391264839002	-0.66751804011	-0.076394351109	-0.93523780309	-0.121815965329	1.70542353073	1.89725892262	-0.590620710352	-0.626671626038	0.123631697024	1.85121845111	-1.41561896191	1.73759077337	1.45443376572	-0.0471910909469	-0.78073572184	-1.40575459644
g13	0.313193533772	-0.0577174969993	-0.198854493302	0.0473967801148	0.0706272909024	0.136339147021	-0.277241629921	0.183637864365	-0.290840771623	0.389782270647	0.0668455457468	0.0173493309951	0.284150407479	-0.114481844655	0.177680665136	0.895003475703	0.056829975866	-1.11893262093	-0.110299289113	-0.678811294773	-0.0232798030062	0.128814078681	2.33693970025	0.614853884156	-0.512194077029	-0.397455781321	1.62652725989	-1.97669921394	0.886902430043	-0.230709664351	-1.75977724946	-0.774045507273	0.354448895172	0.854821961838	-0.455886804486	0.361613980366	-0.841227674594	0.0180917375052	-0.190755096567	0.891206883259	0.149812242798	-0.260774109909	-0.448898771013	0.413026567224	-0.713139606741	0.0430104136202	1.28135480396	-0.423652856979	-0.247904499309	-0.504474353212	-0.367100691835	0.627495167276	1.42831973651	0.345961192369	-0.529818107575	-1.5078525537	0.827971097397	0.0455194188659	0.109006990544	0.636884055117	0.555583988085	-0.0782953498918	-0.0594553416135	-0.806973583273	-0.068004072963	0.695070947549	1.0705565029	0.756173984887	-0.186874673338	0.104584255606	-0.652523674967	-1.07280576234	0.59774253471	1.03771540888	0.430557436396	1.11204682056	0.741756122579	1.59384318778	0.000736096629532	1.84500222878	-0.23795361261	-0.155627696242	1.07412046256	0.715170357597	-0.1511714759	0.692087030482	-1.25387639558	1.38389495782	-0.278172271192	1.20353041054	0.32757709644	-0.235601643825	-1.54977628923	-0.545586492736	0.59891308115	2.06783870929	-1.05759303426	-0.608980913138	-0.603246181645	-1.34883515834
g14	-0.254775371841	0.0469517891465	0.161763325262	-0.0385561353467	-0.0574535945397	-0.110908601657	0.225529366785	-0.14938496531	0.236591939956	-0.317078458629	-0.0543772362361	-0.0141132615422	-0.231149490388	0.0931282143336	-0.144538927684	-0.669511990823	-0.0444975382872	0.120937396528	0.364440795708	0.130468026556	-0.443832063524	-0.0152254192468	-1.73078701832	-0.403490611289	0.480106300621	-1.85676002557	-2.02974354435	0.406304148299	1.87453799203	-1.39117698727	-0.255398792003	0.115254759113	-2.2152509751	0.0373741822869	-1.908808052	0.83592756525	-0.0906885946891	-0.327640355471	1.35901713292	-1.80994299282	-0.501811922087	0.140811477253	1.00215339219	-0.275467423532	0.952520659652	0.313874555168	0.412200120887	-0.0917415693527	-1.38499545457	-1.75696791402	0.32643323181	-0.669705809327	-0.951805641209	0.619923962448	-0.804374169054	-1.50598972382	-0.229645257372	0.707891173195	1.34637183551	-1.54211320582	0.404586802005	-2.07309433173	1.05721371451	0.990728610379	0.823591281839	-0.390895638288	-0.937068475058	0.0800327934396	-0.282099139649	1.22472253995	-0.437420572327	0.062759704539	-0.1195799883	0.330629205731	-0.934419211069	0.311317277511	0.628357699995	-0.102985757635	0.956609071773	0.454368357045	-0.314590012771	-0.286108642249	1.58598799141	-0.794253981239	-1.36378576736	2.32606127439	-0.555033114911	-0.829795074387	-0.337807067945	0.196472875204	0.309851436304	-0.803224386101	0.154407352562	-0.678563647516	0.605205638453	0.572907148197	1.67972961954	-1.2244970732	-0.076935357703	0.261832616806
g15	-0.323501537028	0.482695527294	0.0578272719317	0.586102190513	-0.704076704823	0.73156358466	0.173505290177	-1.91642367583	0.179656312554	-0.422304462887	-1.55059218253	-0.557136312248	-0.65193152279	-1.29847711855	-0.510682016393	-0.208794040498	-1.43905644459	-0.5551227862	-0.797655442039	2.16166188209	0.623520484129	-1.67543336004	-2.47908362924	-1.77222140707	-1.9291470661	1.53410234638	-2.09413090188	-0.933895347547	-0.714119402388	2.84783445762	0.989611089335	0.657593454447	0.00270544392537	-0.979565625366	0.266103741207	-0.01114998939	-0.306070676863	-0.308080890885	1.32024571005	-2.01478470638	-1.88038908991	-0.332820472963	2.38502276467	-1.28959960809	0.539740258288	-1.40944007168	0.139752246045	-0.936901793402	1.0767642483	-0.480597651396	-0.353130364076	-1.2125582366	-1.5967145888	-0.180244442326	0.836569465028	-2.31972464897	-1.91427394576	-0.783273476512	0.542160185925	1.92789761211	0.523166920366	1.34176507654	1.36404019559	0.199780871457	0.509081978444	2.40243373726	-1.25314335843	-3.42512755122	0.919365351339	-0.0339150357144	-0.201055801966	-0.603466378533	0.593446619284	-0.337703169174	1.56838624217	1.05129045142	0.088853737673	-2.14510053659	-1.23452398529	1.17462509494	0.025996390559	-0.550390245595	-0.383518563282	0.939158408017	-0.655633834429	-0.78603314958	-0.979117206736	0.450662728864	-0.848938731192	-1.88255380003	0.521961740217	0.254981839171	-1.14748138137	1.44438787547	0.758182631622	0.453216083633	1.20149506046	0.757521282964	0.143009394105	-0.195077037839
g16	0.108342512681	0.568167856307	-1.6498236202	1.07535316355	-1.10216641304	-0.91650761522	-0.314223051457	0.364567819508	1.02306709185	1.32464834395	-0.257565894932	-1.65045528533	-1.45915702796	-1.45647894232	1.54445258663	0.268570738726	1.85105116732	0.714051686619	1.02602023892	-2.78053495763	-0.80203130623	2.15510162129	3.18883297665	2.27959960614	2.48145230304	-1.97330823939	2.69367019272	1.20126495366	0.918568245437	-3.66315533828	0.51915242236	0.734116259687	0.878383073589	-0.0332163347206	0.00331114815529	-0.870444754638	-0.137958206867	0.691475266295	0.983605201573	-0.836009334253	-0.13448003509	-0.0718642344262	1.77182019692	1.76059420503	-1.10417742014	-0.227031148603	0.101492196925	1.74832112983	0.853925044569	0.404755521321	-0.736377755733	-0.215517209433	0.929396125315	-1.51735234495	0.0109904010741	0.368680428288	1.35792579809	-0.869976934877	1.73565297203	-1.03153407439	-0.733449621203	-0.243031688918	-1.42110064128	0.37146746247	0.462337989803	0.54069090655	-0.293846146698	-0.0982854141939	0.572757523709	0.207003391062	0.550664098575	0.909734953639	0.791957833272	0.27022938092	-1.23846096495	0.794557218007	1.16218129152	1.87171017422	-0.942053853024	1.63028685398	-0.972064212793	0.621335719863	0.65560470577	-0.00265037321254	0.593186168863	0.527214010802	-1.32888451368	0.190172118748	0.878180571287	-0.586149938049	0.240365402455	0.352624486577	-2.50832687944	-0.332763614627	2.23692403762	0.786797676459	-1.1080968754	-0.280906795097	-1.3373648086	0.865606426795
g17	-1.53147609861	-1.2671862295	0.0150752131307	0.533932192995	-0.0886102576702	0.0789404204586	1.14837818904	0.426971384762	1.11825200889	-1.12394054326	-0.495792669679	2.0254955058	-0.100708409032	0.584102961021	1.62763266803	0.302678447477	2.08612932363	0.804734190143	1.15632184828	-3.13365487292	-0.903886967544	2.4287933078	3.59380556206	2.56910217744	2.79658958432	-2.22391269103	3.03575853355	1.35382213605	1.03522376172	-4.12836549477	-0.433417476689	-0.314775367612	-0.918279456529	0.0661641881861	-0.177078504777	-0.886642212607	0.147984719278	-1.48510103266	-2.73892687266	-0.390256222166	-1.17450225959	-1.30770145476	-0.851369538745	-0.924031209654	0.288653264546	-1.148278695	0.0554030051084	2.33804292292	0.650375126274	-2.48590462093	0.947920698081	0.39100661682	0.047802692051	-0.0820750267249	1.13448316778	-0.761819584737	0.335057945067	0.168126999785	1.09851502962	0.506247400506	0.783537212876	0.222597546895	-0.868585011033	0.927893639681	-0.81976610141	1.67241626459	-0.731623056434	1.07106222297	-0.830656057334	-1.66256057466	-1.20299542263	-1.72192420735	1.01140310782	-0.753535131978	0.282222544324	0.71703652183	0.701862043877	1.33462180931	-0.452216006792	-0.744703898816	1.11868875748	1.01177374845	-0.0501037337002	0.908522004261	0.272396582111	-1.54538327255	0.29530028172	-0.413674205932	0.0179275249201	0.0175476680201	0.575529749093	-0.220252698445	-1.63126048808	-1.89060640944	-1.73487305937	0.771813388182	0.281237588755	1.93460532865	-0.666313891463	-1.3233707669
g18	-0.20419183085	-0.678122140632	-2.3993203442	0.277048611158	-1.72235758286	0.0630847289887	0.756537003984	-0.504831897172	-0.104612598705	0.336906984819	1.13196685624	-0.725062743464	0.31995296577	1.03218211756	0.5936643311	0.0225929483815	0.155715785246	0.0600680959291	0.0863117940784	-0.233906653676	-0.0674691963391	0.181293390031	0.268253865558	0.19176652109	0.208746954563	-0.166000404232	0.226599338073	0.101053887029	0.0772726211818	-0.30815523636	-2.09842887603	-0.505696991062	-2.01136804003	-0.306030032953	-0.446240869134	0.0202971494484	-0.346403761169	-0.343154678355	-1.30608004413	1.07747461305	2.16573878779	-0.0993777739506	-0.0874134441909	-0.239277939284	-0.0801303250535	0.789001790707	0.749445222072	1.76390641022	1.87392906538	-0.0339249021704	-1.0356812714	-1.19697586782	-0.608207065435	-0.89065607387	1.54710056919	-0.628984969489	1.49208913093	0.971448900801	0.350792887562	0.398924204675	2.0388266719	-0.552245652498	0.525798468712	0.369282195772	-0.62861854551	1.05603355222	0.0748863676928	-0.220439432407	-0.531533248333	0.138742786104	0.693130839267	-1.12957040007	-1.32996479518	0.919892418153	-0.2794277479	0.779437673509	-1.19958739566	1.54959891013	0.0696530251205	-0.068851983712	1.03168348462	0.504741456196	0.897223654025	0.25240134511	-0.746953587361	-0.854787015755	0.846934371213	-0.979441274222	-0.804754983572	0.482831630223	-0.694864117531	0.71499089789	0.605933897348	0.887203962653	0.362662401294	-0.073551242668	0.446423614495	-2.3338267072	-0.149579607794	-0.0889718196667
g19	0.655484569384	-0.146349327234	-1.36031019093	0.336593907205	-0.289461007097	-0.393632118491	-1.01761825123	1.34709440681	-2.48849885985	-1.15825157736	-1.04546225371	0.228919421268	1.09011579252	0.300977907893	1.00293047446	-0.0121820514987	-0.083961494666	-0.0323885411359	-0.0465390662012	0.126121781578	0.0363791927684	-0.097752864143	-0.144641697478	-0.103399945691	-0.112555745613	0.0895069310568	-0.122181698438	-0.0544879594795	-0.0416651706886	0.166156399578	-1.41129076918	-2.84327079593	-1.73918927152	0.216044379871	0.557763948346	0.130501089824	-0.926137365016	-0.37740954407	0.69768907469	0.282892670911	1.43384989977	-0.524375679755	1.1722460476	1.05149417643	-0.108734718068	1.11147103431	0.185241140936	0.143527784981	0.362631579451	0.659118897564	0.637366212463	-0.764632515246	0.585477118024	-1.42673431133	0.147906608916	-0.119985886338	1.67545955289	0.146381960043	1.1464255996	0.0301143711118	1.40616465849	-0.44198256881	-0.552759469418	0.132475341652	-0.320432880678	-0.975043668928	-1.56227614745	0.377582778133	1.39790446732	2.49622588985	-1.01444472702	-0.309844896005	-1.11672641321	1.12923686581	-1.58275586883	0.0195649089681	-1.86320497841	-1.13633018174	0.0163614775657	2.91486483033	0.776424712911	1.29392185597	0.613610555376	-0.652418225492	0.825406190852	-0.0997172718498	-0.533859112806	-1.84795144756	0.623088867993	-1.70850548031	2.45026539022	0.381394270251	0.288106420848	0.0490624166935	-0.874484552067	-0.359987419189	0.783305893771	-0.16012575483	-0.423544279298	-0.492828616845
g20	0.542045480162	1.06601529111	-0.983125131967	-2.71666610682	-0.836122389885	-0.109466138334	0.318483568527	0.759796385041	-0.962628562699	-0.853476396053	0.446568451115	0.646696484005	0.116465298557	-0.163670203095	0.805922430317	0.0304991234036	0.210206957937	0.0810883218704	0.1165157382	-0.315759934247	-0.0910793629207	0.24473518823	0.362126607426	0.258873286153	0.281795851513	-0.224090575884	0.305895497053	0.136416678288	0.104313397674	-0.41599106157	0.440128514323	-1.37708425496	1.24606300236	-2.4134991847	-1.14528520488	0.133136451576	-1.11559041894	-1.12755039141	1.81732489647	0.335348863673	-0.886953393015	0.707419991138	-0.13649050288	0.467504639903	0.665245569373	0.238374926408	-1.14330436807	1.59216530214	1.67420655156	0.283828833454	2.2667623282	0.174501866639	0.839480871956	-0.914323175836	0.616178488372	1.27848983487	-0.449987678423	-2.23449336515	-0.193058543257	-1.27189830387	-1.87571803712	0.340427408827	-0.563408684594	-0.282203955854	1.23197607708	0.000745199837576	1.50563580086	0.885328751987	-0.712698630546	-0.232981276812	0.316550202774	-0.935610166596	-2.3242250956	0.543648814228	0.123087129078	-0.694378668878	1.84664730051	1.51835329026	1.33515945181	0.336373750533	-0.362537426496	2.53934355497	-1.20993025742	1.34650195059	0.708318753185	1.03196220841	-0.440314839148	-0.827083216414	0.872606716353	-1.33733411207	-0.205741815942	-0.351221206688	0.102113506116	0.993998056325	1.81299189855	1.101273843	-0.618460706657	-0.173783828715	1.99146023058	0.457721198839
g21	0.0797414434101	1.59638285302	-0.114552617287	-0.360618829402	0.463705569948	-0.797096488161	2.86143023482	0.633808326653	0.551386043283	0.0660847907755	0.133172618201	-0.778139387785	1.34713632402	-1.30522433331	0.952352676897	0.0509148466036	0.350916807567	0.135367807617	0.19450988341	-0.527125596464	-0.152046723786	0.408557793689	0.604529527756	0.432159753572	0.470426391062	-0.37409394183	0.510658031153	0.22773225831	0.174139452173	-0.694450158714	0.870232734156	-1.74719636128	0.645654407993	-0.596703794697	-0.864263933544	1.58271479647	1.83243915479	-0.21906877795	-0.260973686079	-1.04280434434	-1.34721927236	-2.46895445861	-1.21117018538	0.0678678597476	1.82890291372	1.01104874562	0.457836357524	-0.166665443355	0.519035542447	0.260400748571	-0.866972081369	1.56787846095	1.22134880331	-0.172798686355	1.55297263359	-0.300593740846	1.57749353426	2.00486271917	1.09346844131	0.188353041488	0.880124595585	-0.286381396787	-0.51864637773	-0.9299114006	0.504811187372	0.713838493682	-0.560549132376	0.541485113035	-1.66735936713	-0.51033820959	-0.333627566858	-0.562654396057	0.497975186173	0.752808890523	-0.784370132874	0.208150483331	2.14355550605	-0.95092756722	0.831703451221	-0.353523464452	-2.14139642426	-0.385701604283	-0.279262901381	0.479487580065	-0.962050939689	1.7025732918	0.0996412227766	1.63564964272	-1.005984692	0.281332155219	1.51316139761	0.65322255483	0.750675178994	-0.994763733399	1.03537663695	0.867818348038	-0.425828252687	0.61868099652	-1.246598532	1.30881241245
g22	0.152868314123	-1.90985881732	0.574311507553	-0.143510249449	-0.979517544078	-0.414250626032	-0.0434968516347	-1.28584387123	0.208059807962	-1.29697468018	-1.23555739779	0.423691584993	-0.410311469401	-1.29215669172	-1.36094555059	-0.27676604463	-1.90753509641	-0.735840627705	-1.05732874916	2.86538163402	0.826504902761	-2.22086350259	-3.28613866917	-2.3491604831	-2.5571726172	2.03352278377	-2.77586623291	-1.23792097142	-0.946597910178	3.77493474775	0.559860126921	0.347133033247	0.24894683797	-0.620833816165	-0.237157238682	0.328238310882	-0.446729207619	-1.19122863039	1.36474715232	-1.19321447379	0.379926832154	2.31985546657	0.922652595498	-2.29970106482	-1.01341838135	-1.58819960938	0.234615081023	0.0648790189483	0.843665620602	0.425760658941	-0.1874089711	0.11990310153	-0.24293647955	0.418044808117	-1.29524143674	0.269970260489	1.62164636832	0.126744312483	-1.8145653996	-0.56336840789	-1.03189923033	-1.04746415871	0.306831723301	-0.668531095048	1.98361311736	0.454185185483	-0.138465011208	-0.0256030886333	0.324533639101	1.40819457111	0.659918926287	0.626835363495	0.752716098091	1.23542442552	1.67116887349	0.121816834545	-0.24393590062	0.964830934665	-0.130857409754	-0.142069338522	2.24512976698	0.988729264119	-0.437282742882	-1.0794547792	0.423714098751	0.238680708007	-1.39572934946	-0.371594470516	0.178343640362	1.28232283339	0.58766884489	-0.33042685357	-0.20263308259	-1.52269407135	-0.0289300020786	-0.652982838685	-1.02185779576	1.69893467546	-1.43897162106	-0.886542981819
g23	-1.03288854931	-0.17229070685	-1.45546751706	0.00449258449433	1.55260305524	-1.07013026374	0.882365243019	0.376792220163	-1.06636826483	-0.732019315261	1.25144787292	1.47128632827	0.534409340608	-1.00428648444	0.359683720894	-0.27527569435	-1.89726326025	-0.731878218635	-1.05163516706	2.84995191493	0.822054277993	-2.20890443244	-3.26844322647	-2.33651054988	-2.54340256484	2.02257251978	-2.76091854299	-1.23125492296	-0.941500599696	3.75460719974	-0.437950106304	-2.20970958977	-0.847822578932	0.0023866907638	0.721391708864	-0.428279748542	0.010161022835	-1.56557644227	-0.558192787454	-3.13715998211	-0.591909673546	0.296107699002	0.842039439844	-1.22868854486	-0.479212163091	1.33503092467	0.278172750611	-0.0702878197399	-1.0003946721	0.112317266137	0.0530304503671	0.630770501632	-1.4632778932	0.753849114496	-1.38359642013	-0.648627035788	-1.24541748869	-2.45336108825	-0.760798037895	1.2444200193	-0.270496608449	0.315827891371	-0.258042495081	0.0341827470277	-1.34043895447	1.04410611397	-0.567898198146	-0.267012958886	1.00181126878	1.23862268897	1.69266436197	-0.203703252869	0.0158329353209	-0.158535741317	0.67322642164	-1.30450487222	0.463393552577	0.981879742721	0.189360479093	-0.74383451988	0.795129641752	0.339384518675	0.636492755609	1.59551015834	-0.839207925211	-0.0482832374124	-0.116030507049	0.781751234529	1.03308386486	0.213293380779	0.187777053564	0.338504034896	0.643216756603	0.982582086021	-1.48588906212	-0.51288521967	-0.0552351333607	0.519280381384	-0.17380773167	0.591821980105
g24	-1.50925588477	-1.28416388812	0.400310533627	-0.156584262806	-1.38171993183	-0.303053423174	0.470312861908	-0.116194084078	0.847087955271	-1.47642663827	-0.352392137376	-1.25683319001	-1.08746604789	-0.411928551177	-0.19149857389	-0.071140318374	-0.490315400681	-0.18914147	-0.271777211477	0.736521569975	0.212445937863	-0.570853757913	-0.844673527269	-0.603831387275	-0.657299107512	0.52269944621	-0.713512410227	-0.318196880496	-0.243314806888	0.970314332289	1.66927929528	-1.77833051535	1.15092247109	-0.0437459485819	0.997040720578	1.68548807503	0.478901636287	1.22372139107	-0.73460432526	0.783499800303	-0.136013466726	-0.875561297933	0.857416039526	0.240996754053	-0.189815401145	0.600804204836	-0.110524522287	1.62623802504	1.39633853538	0.826533956123	-0.702511428336	0.94416598937	0.380956130373	0.0843818548434	-1.86876827825	0.041482092088	0.0289525530383	0.39749773751	0.0828887357858	-1.09691119546	-0.72029036143	-0.0340701181725	-1.1080708686	-2.15810900476	-0.729597916083	0.589675047638	-0.26421772843	-0.862968646607	-0.275617171253	-0.0482531357218	0.708419956181	1.71896917955	-0.579583482886	-0.174955340027	-0.976545744633	0.475066161129	1.49340380242	0.483399358484	0.116019601818	-1.26244571837	-2.76024152822	0.816475010456	-1.23172372494	2.47060434453	-0.658473214615	-0.888021442707	-1.07242585234	0.998819425365	0.737277376639	-1.49703520201	-1.18816331022	-0.586874264624	1.42678222894	0.72512305969	0.468965532506	1.50284509197	-0.692284352403	-0.434680334488	0.0779028511298	-0.316403298849
g25	1.34111852666	0.216217809444	2.46204062407	0.352440637512	-0.0496171389248	-0.0745516326984	-0.00724207089704	0.511752570577	-1.60901142324	0.628993314134	0.0285491784115	-0.059596193748	0.866405707069	2.11057612423	0.194364122548	-0.0781716151098	-0.538776711442	-0.207835648365	-0.298638859887	0.809317163658	0.233443460275	-0.627275239519	-0.92815853761	-0.663512279339	-0.72226458946	0.574361499374	-0.784033847235	-0.349646510443	-0.267363316179	1.0662173048	-0.310036203827	0.281032911745	0.778151509525	0.281483906483	-0.380366476771	-0.919601072532	-0.474012926766	-0.819818853187	-1.10899358818	0.129105468332	0.616785622842	-1.25278465222	2.54331076064	-0.816985798782	-0.281565910317	0.790694222622	0.905789352213	0.412672871814	0.899623434999	1.55417687464	-0.529209564445	-0.878836787632	-1.23045261336	0.086692685115	0.94468099382	0.258585109537	-0.933932163993	-0.313765048774	0.866103422922	0.439376456911	-1.18482293022	-0.686901397625	-0.352501699263	1.43448788412	0.408675003652	1.0592454243	-1.67810751499	-0.800055162044	2.49269079974	1.57849722971	-0.922842204261	-0.0559168719209	-0.56490626038	-0.633497657952	-0.696545340457	1.0519693862	-0.936206042421	0.155837793488	0.318188095031	-1.72509884169	0.26376498327	-0.642732945909	-0.0214250991251	0.995285498754	1.52824324156	-0.059946174574	-0.806384260484	-0.142906941159	-0.95330954675	1.75258180674	-0.411452083396	0.90748003644	-0.234716850184	2.67981277203	1.15004118675	-0.234919430975	-0.687012532885	0.163452950936	-1.03041913358	0.937801076802
g26	0.170468549959	-0.704383562034	-0.509970825201	-1.91788834194	-1.1533376732	-1.00081949209	0.40063163764	-0.854457224679	-0.434117492588	-1.73579423551	0.672387562745	-1.18145405199	-1.07834691197	-0.193668816652	-0.417202167096	-0.274582354082	-1.8924846	-0.730034827988	-1.04898640066	2.84277370608	0.819983759798	-2.20334083775	-3.26021095842	-2.33062555209	-2.5369964656	2.01747824157	-2.75396458358	-1.22815374608	-0.939129230586	3.74515042453	-1.11329349853	-0.232700181121	0.00113396369637	-0.512562931412	-0.513905997351	-0.99000286656	2.02153489741	-0.845290980836	1.95280576065	-1.1040779788	0.495124421616	-1.49354191464	0.136074363389	-0.245632352399	-2.58065072324	-0.0955110367423	0.883840085043	-0.286390911024	0.229281313499	-1.72662070902	1.18174082459	-1.57655563174	-0.316090190206	0.452008743836	-0.52536742786	2.01328177945	0.0171083518842	1.40565568254	0.198251837994	0.196686134193	-1.31408354073	-0.0882726671754	1.35682708639	-0.646912406936	-0.160809489311	-0.85994650115	-0.612918875702	-1.30187810572	-0.354643480011	0.25092681652	0.269326068733	-0.957152189413	-1.18484235262	0.584894616955	-0.453269735778	1.62853691919	-1.64098978966	-0.321317056478	-0.644284744096	1.02926088088	-0.607829035221	0.177742951244	-0.407540168906	0.220651529124	1.86872547517	1.01428832152	0.746233447948	1.50486608451	-1.0389964293	0.357687272598	0.697942390791	0.221483612109	-0.863389695734	0.783891721601	-1.63695256803	0.187647114101	0.11052568181	0.259447548878	-0.403642872928	-2.29847865662
g27	-1.2702689547	0.911452275069	-1.48531431042	0.860992068516	-0.909284347394	0.673060024733	-0.685853522704	-0.981914308741	0.627425108935	-1.6795863238	0.449149707467	0.117082518726	-1.29325195097	-0.0711590657492	1.15419305376	0.156345381901	1.07756825277	0.415677017427	0.597285939839	-1.61865660385	-0.466893346104	1.25456774485	1.85634262288	1.32704282192	1.44454905933	-1.14873880811	1.56808927508	0.699302644942	0.534733991561	-2.13246395734	0.479636367797	-0.935227871492	-0.811976118192	0.818836198007	-1.31296510578	-0.00645947555231	0.048852818592	2.20555709368	-0.291515206932	-0.365492612366	0.402894713712	0.0604029314146	0.29437660923	0.0123942021925	-1.28590696657	1.16479290542	0.778073674159	0.82295313552	-0.014223174847	-0.193275317626	1.13348588874	-0.0315757906711	0.557883855573	0.336226008517	1.06935015109	-1.27817225769	1.37773432712	-0.859366672066	0.208574522403	1.4665444324	-0.626713758747	0.956608144187	-0.386981479844	0.37471405401	2.39288743604	0.436270109008	-0.687338797992	0.0109543489272	0.135202641209	0.604737797123	1.03470849627	-0.318390933455	0.0137871081789	1.4101499465	1.74213788416	0.405582875323	0.67062821928	-0.897457679363	-0.0704243838019	0.492980385713	-0.691979548878	0.839242463981	-0.861437797077	1.04224797207	-1.27489793849	-0.904589590919	0.557100325466	0.0509404158296	0.766887152961	-1.19626994939	-0.552714820754	0.686956382071	1.89719411642	-0.310154683681	-0.571278176819	-0.355246123937	0.470724866229	1.1667125064	1.16013627393	-0.353601616741
