genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g112	0.32668482006	0.517209801012	0.311815062021	1.96883387096	0.161320085303	1.04134078912	-0.866688574546	-2.03050936568	0.680232447924	0.0198363108766	-1.04201921725	1.52171041546	0.066369685057	0.772692009653	-0.083344290017	-0.14655903515	-1.4141496735	-1.10627373324	0.01819741996	-0.386319228686	-1.07310028853	-0.421742336012	-0.00307041904536	0.309729957916	-0.994138969083	-0.400020327479	-0.737351150457	0.187011415906	0.767136518007	-1.30881148043	-0.457410070522	-1.46437623003	1.56253152098	-2.61739002804	0.828803453195	-0.226623980351	-0.701886475011	1.36583381296	-0.0679988968233	-0.588147954184	-0.0314580919448	-1.93365991882	0.765751967517	1.12497762343	-1.80204882578	0.340691367561	1.42442553113	-1.30478771357	-0.751676393099	1.10259704029	-1.0597998979	1.24710404568	0.209490540834	1.05299938952	-0.795776461421	-0.119913184376	0.0208899860788	0.0991785246875	0.287693061162	1.15638205652	0.963027957511	-0.939006912911	0.00155889487049	-0.900188645842	1.43397662936	0.574917536676	-0.00360119671675	0.49376522966	0.844580537161	0.246964338738	-0.689735993093	1.34656303137	-0.128142893149	1.93119833892	0.499622648972	-1.19286711337	-0.998627368145	0.654322552475	-0.284099031707	-0.331745992696	1.26977274609	-0.637185012708	-0.131675368984	-0.222922464345	0.547850765105	0.855063428583	-0.838322636379	-0.0487447753776	-0.966677734155	0.719922856241	1.44862348342	-0.884755760209	1.15544043079	0.745516917961	-0.615818414426	0.635865433652	-0.872297891787	0.451607480635	0.749293787571	-0.250626343492
g113	-0.0521951483735	1.94961196134	0.0617630630471	0.992895065008	-1.54099899585	-0.867405464596	0.860547724397	0.0236271438968	-0.0286087980811	-2.28776135691	-0.826517397391	0.214423279301	-0.0251121720478	0.00574075999933	1.14899200124	-0.190835127313	-0.185152818312	-0.514737958487	-0.464390580167	1.46211658563	-0.753328712006	1.72684685373	1.467772062	-0.303536492608	0.966700084667	0.660946635152	0.779341708603	-1.12962080597	-1.08437152676	0.773701730103	-0.166345886943	-0.0697142656778	-1.5642649968	1.02443340899	0.835575439761	-0.280672603982	-0.642841565741	0.420846404732	1.15030339531	-1.2269105987	-1.25848455701	-1.44637270287	-1.52168737704	-1.17338465674	-1.50951438186	-0.314093326604	0.514852605516	-0.618750046587	-0.978656304879	0.248191436266	0.675250953606	-1.80640492994	0.368160645148	-0.285754325368	0.23073301168	0.422435363184	1.05327088887	0.415232719605	0.761190122246	-0.451033882478	-0.896569040793	-0.423113796858	-1.06556154263	0.932069930399	0.841371699261	0.0650843918121	0.871534461016	-0.0954256688733	-0.21426726479	-0.148158126157	-0.206985045005	2.04723030164	-0.482168307895	-1.50542983693	1.2527248739	1.22325253188	-0.379017840821	-0.468747561816	0.0622811115492	-0.355246820845	-1.45419157328	2.09717658506	0.0809612762981	0.649997032023	0.286545998837	-2.81716769348	0.0506306598917	-0.45272233284	-0.374852136789	1.12597419905	0.294400224588	-0.40309066338	-0.103972099146	-0.17292469925	-0.598824327108	1.49754640497	-0.0727047281574	1.14851151039	-1.08752092995	-0.631420059509
g114	1.95554901239	-1.40035030931	0.284653823311	0.923868461914	-1.84869505773	-0.0625144292917	-0.637149926855	0.544678030628	0.332634043975	-0.97929970088	-2.49758347401	0.594848874635	-0.601797980601	-1.81152408371	0.980293331963	1.09972601003	-0.414883723476	0.251689974444	-1.03752032007	1.08698213808	0.0855347826955	-1.25854853626	-1.09189526624	1.43454815862	-1.5594105337	-0.794343769346	1.13822524701	0.805745118256	-0.208459453759	1.22124538026	-0.0995304927102	0.187338597923	-2.18652031973	0.0243186848984	0.707300052778	0.143391399616	0.787977673296	1.32014174288	-0.0440597358035	0.289051655492	-1.36339126917	-0.642654299786	-0.396895455536	-1.07799066068	-0.47869533647	-0.946798905919	-0.395950160571	1.95538938669	-0.40864005868	-1.93479889012	-0.382671823074	-1.56751704516	-0.538207136275	0.839213692332	0.304491912737	-1.9310941837	0.405191826384	-0.171646508466	0.448310546691	-0.0539159989145	-0.569831574943	0.47257681326	0.778290346568	1.12007013001	0.262140636658	0.309719524913	0.454551150032	-0.618092971191	1.0342672451	-2.13218506355	-0.902501719534	-2.01491409095	-0.14317905254	-0.169719342082	-1.20752362895	1.32192167849	-0.328036295148	1.49086035787	1.79336796539	0.288614402492	0.738927293641	-0.259557551197	-0.687900973813	-0.939167370484	0.175610873246	1.32864596652	-0.536576320869	-0.879376840571	-1.94339901398	0.444308961007	1.02147365305	0.272919352577	-1.08778363188	0.599924569556	-0.559957338162	0.713012497633	2.48253335983	-0.913367486283	-0.97452855418	0.81698925006
g115	-0.180342429276	1.13516248952	-1.35651399432	0.11063378829	-0.699477400622	0.277163864208	0.797428289548	-0.97137422008	0.102907464483	1.30015549938	0.448844802846	1.29126724272	-0.669152213138	-0.875892639456	-0.22509143815	-1.45974432054	-1.17554432549	0.5402711885	-2.18629599675	-0.854762221006	-1.47561012828	1.42234647924	1.62473942174	1.17483793004	0.976804984567	0.672068706742	-0.583199019541	-1.08614499322	1.3454206272	-0.141122116472	-0.470436587899	-1.40497420138	0.454364300132	-0.650895860428	1.54598322341	-0.93926045732	-0.52302578278	-1.08478365865	1.07424319431	1.24326115383	-0.47845090947	-1.18400905555	-0.13125449104	1.4726763482	-0.575972545079	-0.059216429644	1.29059175762	-0.799301231538	0.120586105845	0.759436175341	1.26620114868	-0.704022283121	0.682463393648	-0.381764576781	-0.318451218765	-0.0626391258256	0.761108018559	0.33580848439	-0.102005207519	-0.127261864985	-0.141037574351	-1.49588647732	0.533946117113	-0.0867907949176	1.30132981718	-1.35958555076	1.48734723645	1.10378870322	-0.992625153757	2.04973549329	0.770138831569	0.432667120813	0.350726135121	1.56425025893	-0.912381685418	0.904296407077	-0.19192709683	0.179795955687	-0.13501112041	-0.791174754566	1.71704792537	1.40824465074	0.283060240435	-1.34551774971	-0.320817293923	0.0818131022916	-0.411924405337	1.00859010636	-0.728511672734	1.87154258353	0.643302829899	0.512938896399	0.715572208325	-0.740782007931	-0.779423343167	0.784294565088	0.952913406446	0.338987461972	1.46030079503	0.576002479847
g116	-0.833163969384	0.357341663106	-1.47714563297	1.17045996691	-1.42804110003	-0.487693199609	-0.328608605072	1.02008987117	0.825123173475	0.340190754149	-0.518888729667	1.17167149501	-1.35380233743	0.108171566685	0.444169636167	-0.347935594205	-0.100610186478	0.873812701333	-1.67216045362	-1.37451321144	0.339534878576	-1.2157160726	-1.99558991267	0.269913906429	-0.391488366327	0.717950593497	-1.27710941731	-1.20181230448	0.728342346028	1.44513741589	-1.47799129509	0.0815504713763	0.723608539244	1.65036614457	-1.82240029721	0.64991427506	-0.251614112357	-0.922043097113	-1.95474787025	1.54003613638	-0.191095610833	-0.946431172572	-0.325575566232	0.337494145962	0.742843434034	-0.306487351995	0.365089023122	0.214140578894	-0.365566178248	-1.19659690418	0.022487522272	0.342294376858	-1.74205979471	0.899796938884	-1.0500248976	0.140427409387	-0.267027194308	0.0629997573525	0.829044666629	-1.53721685772	0.917785404209	-0.476010073961	-0.432558644762	-0.0879464168409	2.21287131331	0.652731118753	-0.973356719379	0.540033867464	0.237342140341	-1.98641662059	-0.918084864171	-0.909916941516	2.52418837697	-1.42788054754	-0.0595890914622	0.884669494866	-0.347867691188	0.835569583023	1.43547196413	-0.113363354818	-1.01357915839	-1.93078469523	-0.22882367196	-0.669767995393	-0.576357643899	0.846129108321	1.34699066831	-1.72981902874	2.02786712819	-0.374958980327	-0.0939518023172	0.572191593721	0.938917774714	0.4114205874	-0.639180396017	-0.965726861164	-1.30182237718	0.690960841319	-0.535255526012	-0.161761676281
g117	-0.443475944386	-0.188816957217	0.485895674287	0.0336886561528	-1.66397126323	1.09692795587	-1.34011427336	-2.71627204314	0.131929164628	-0.411324495	0.559171059704	-0.47347194991	-0.366969471148	1.2259657675	0.61874635469	-0.85318172019	-1.13892956204	-0.667961348639	2.16780740165	1.8266105087	-0.834318618896	1.21342388759	2.46375371468	-0.243087115302	0.539774688594	2.34522522361	-1.49625352462	0.667968567763	1.2153683385	-0.656756304386	-0.850716010689	0.323892767257	0.667034237391	-0.435598899986	2.8383446458	1.26992212452	-0.345556702064	0.444214666417	-0.12211266202	0.220927252325	-1.38610018514	-0.0899391271219	0.529017559826	0.340031391111	-0.764379391574	-0.293554737957	1.58133828275	-0.164119687342	-0.172442028187	0.964036155904	-0.13017362934	-0.185838951061	-1.70248570741	-0.449237666795	1.37725651029	-1.1136914876	1.73232831065	-0.155557956043	-0.087535374367	-0.0307798114693	-0.269075535275	-0.272551687857	-0.415665167897	0.197463223534	-2.01569986125	-2.0603097418	-0.444967974633	0.527604493985	-0.288382979773	1.51108485634	0.765104329516	1.4111330413	-0.719976432247	0.209021063338	-0.041316887049	2.35388516009	0.0662722995468	-0.0395048377689	-0.17423484369	1.49432079468	1.39322659831	-0.39404331273	0.697361092036	-1.21061581266	-0.993100205651	0.323706395757	0.211415326917	-3.24156961533	0.441984349874	0.211011557421	-0.971318586067	2.42655451102	0.26701873487	-0.995091004826	-0.155779448454	0.300090811634	1.65933344229	1.14282852556	1.43923765479	0.302059612469
g118	-0.885325075988	-0.0181875247111	-2.56243633103	-0.849418686017	1.71011853078	0.655608203601	-0.0344412350748	2.024798927	1.34981298855	0.235893954147	-1.16713122811	-0.16649810752	0.188973225048	0.0779013580369	-1.36549315686	0.0301000309546	0.501429251877	-0.709824191654	-1.87554535216	-1.54328578749	-0.209708338348	0.125417088914	-0.73689318447	-1.73837996481	1.10514369546	0.130866155567	1.02474465785	0.655293999501	0.648156415751	0.138565731605	-0.374265520513	-0.905518030065	-0.509862830098	2.02995179075	-0.181047893939	0.726763571085	-0.938080945126	-0.932092077681	-1.21692538802	-0.849038695928	2.58278190233	0.917872292226	0.903458992332	-0.339361044946	0.392859195357	0.638171444474	0.374017716211	0.866628025719	0.875058283458	-0.760657179693	-1.11781592667	-0.709406040206	0.484561298038	-0.687783619544	0.340808495597	-0.0749845372233	-1.93951976049	-0.589889961329	-0.839787311886	-0.909758226742	-0.242439063107	-0.214909655427	1.22304885989	-1.05072773791	0.324837857697	-0.945046285981	0.527925500198	0.615896636033	-1.93410201465	0.921453549848	0.703429830348	1.12117920002	0.452571732423	0.582238771243	-0.786576692149	0.481954682843	-1.11855210473	0.973017816269	-0.896498624702	-1.04497662267	-0.0971455317829	-0.448973842715	0.357784486113	-0.43737657588	0.0347288512353	-0.103347334716	1.01854023245	-1.87696200888	-0.846755457137	-0.448103669238	0.655951227443	-1.71973368692	-1.84335790741	-0.523078342811	-0.414882488472	0.761682421667	-0.0435283802784	-1.55054030966	2.44059526952	-1.70931265882
g119	-1.05061651054	-2.22201445781	-1.09212734963	-0.98042612535	0.565235703746	0.791765161223	0.0280981215209	1.22317706983	-0.409893294826	0.250186958982	0.691734847856	1.0778104434	0.365669136798	0.192646155713	0.748732497605	-0.126364293205	1.49289654587	0.631613741747	-0.435510377647	-0.266513696723	0.543317902074	-0.563372656524	0.941213925661	-0.779292207836	0.326308341316	-0.58226888283	0.560315111828	0.600936790159	0.29458404235	0.769016935495	-0.871749325988	1.01247196697	1.94471515856	-0.532347090561	-0.263460147757	-1.53030972326	0.877704423377	-0.461814089146	1.17652200881	0.402030486063	-0.619549717225	0.90210103811	-2.18786092406	1.59228172367	0.622015481564	-1.6403923018	-0.134969271266	-0.845202515636	-0.352624512218	0.138184367715	0.278630923054	-0.932663066064	0.0231841047902	-0.630025095513	-1.57781922058	1.163068474	-1.25875560467	0.0985378308203	-1.02513356434	-1.18382979828	-0.0378204038651	-0.120785200111	0.135221905033	-0.574096716377	-0.835139868154	-0.908132200709	-0.517531468041	0.338758799765	-0.242631208049	-0.637727182064	0.907527248106	-0.123493407031	2.48099605074	1.57810334965	-0.365851933043	1.23020355156	0.57038051735	0.779494291076	-0.431203912111	-1.28603742074	-0.591167062708	0.07343087758	-0.223176691416	0.443775371059	-0.0510901666074	-0.38119192195	0.986368836119	-0.117935869792	-1.9998783266	0.56279680442	-0.170745852915	-0.639441923108	-0.30123556607	-0.817766831829	0.472987252985	0.508905958543	0.156414144364	-0.855508232483	-0.748671477639	-0.0622148329059
g120	2.08478202268	-1.63799505417	-0.168139769139	0.473710266934	0.754939717005	-0.46037968973	1.19495900319	0.333833812239	0.696668057408	-0.594719095669	1.49611625507	0.379543119029	-1.84953489389	-0.417130359557	0.171252873546	-1.06856123303	0.289300739812	1.60081615411	-0.628106363353	-0.254330894327	-0.185836412825	-1.53455892073	1.11372674544	0.398675837986	-0.557013332601	-1.74613427376	-0.959187919081	-0.875298298858	1.13464628601	-0.399601865758	0.670177586777	-0.302979966986	0.839718685246	0.321134252663	-0.368922364899	-0.928231085039	-1.64989591084	-1.14602982634	-1.61564750422	-0.582183149524	0.48559810579	0.761974452261	-0.382652139493	0.336131573036	-0.718154974374	-2.06689291387	0.0085691346875	-0.11683380768	0.802722318413	-0.641573571189	1.45842030885	-1.45484216523	-0.709450911592	0.718177814545	-1.51879346168	-2.59162362313	-1.12119817448	0.0903877042276	-1.45402234121	-0.684461554673	0.0182246871982	-0.225855545544	-0.345576140753	-1.0745913639	-0.599797240184	0.345613580224	-0.740141479022	-2.04141994327	0.853849275226	0.236714891026	0.404199561614	-0.0725212116731	-0.488495461768	0.527444492169	-0.823982219942	0.786497359271	0.460468606474	0.689505551439	0.00490192479908	-2.04726962798	1.14117878035	-1.25219304219	0.38408104049	1.65834873483	-0.763962589183	-0.526793318806	0.00497636285418	0.558154875294	1.14744736449	-0.206525977679	-1.34962829709	0.157151311473	-0.244723377939	1.19085124042	-0.570524315099	-0.348275642198	0.59723180488	-0.212014863197	-0.589348870604	0.00747148081524
g121	0.0330506121671	-0.527030515743	-0.978748798573	0.0105936393664	-0.316053423081	-0.339642020296	-1.89884959333	1.47400597634	0.399503920298	0.437440013787	-1.19193137283	1.07062211974	0.364034043525	-0.248913272755	-0.147515458735	0.0548910298469	0.578270842527	-0.321757737624	0.781748001517	0.370043978482	-1.55039573936	1.43057446631	-0.626793287849	-0.847655751722	1.01071050464	1.62121583457	-0.0726773131454	-0.516528903295	-1.66849754105	-0.114668851027	1.02678571254	0.457147529405	-0.958043414185	1.58705750048	-0.522757256943	2.94760420023	-1.91332763042	-1.09372783674	-0.489002739022	1.40566110403	0.329908307478	0.28987435733	0.469998335097	-0.46160582481	-0.95336053499	-0.52058656947	0.120842304971	1.16780912926	0.391625946047	-0.123569508283	-1.28435919911	-0.34831977502	0.124402542696	-1.05839469179	1.91525833544	1.69863421097	-0.416389715153	-0.331796392995	1.11982033074	-0.774664021815	-0.165553449425	1.38762357671	0.805156230329	0.332390801191	-1.29798225703	-0.821409663919	-0.0874331574043	1.13521231225	-0.829853529952	2.17373326144	-2.20006484136	0.748753668231	-0.182457780141	0.767339487893	0.451164468823	0.219017232355	1.18045422686	1.46634781304	2.19800817901	-0.494696662577	-0.184287706892	-0.0509611428753	-0.265804219427	0.219109616728	0.406720734962	1.06429673852	0.826467795551	1.90018927846	0.357317540908	-0.396589649864	0.169394662775	0.260812493763	-2.15882395824	0.840251122191	-2.0284917873	-0.446597560541	0.667761119169	-0.41618768709	-1.02556754224	0.590147687355
g122	-0.365320493253	1.16725276607	0.595413988483	-0.113236927299	0.183006342516	0.175386580235	-0.47975015073	0.233278346891	0.271251988581	-1.25789583448	-0.577374824668	1.67090875518	-0.043562576222	-0.295137646322	0.770951381817	0.164891087468	-0.209705027778	-0.147195639699	0.367132716671	0.717466821326	1.21073970725	0.503974071895	-0.919626116068	-1.39773266147	1.40549665357	0.839210955943	-3.49361305287	-1.37729171748	1.01562246216	-1.55733068441	-0.74265516699	-0.430188480964	1.52178525044	-1.74828836484	0.391485932834	1.31682847207	0.562154643534	0.187417949232	1.48848499395	-1.0967970037	0.523859917372	-2.02285895504	0.00849172771337	-1.58240815091	-0.514149974688	1.52159357012	-1.34208526078	0.551253458691	-0.819649277534	-0.223557962093	-1.14879294365	1.8135470769	0.795317068689	0.32515863131	-0.39625769732	1.00687410719	-1.18610953388	-0.145830916917	-1.869644132	0.477181841024	-0.0281765254567	1.76257256299	0.11043184083	1.22447292524	-0.481199197429	1.05163924576	-0.309719668571	-0.544452229847	-1.37156345167	0.0755990109817	0.637711762906	-0.838022843758	0.397886378961	0.163879016152	0.28248121079	0.124647225748	2.07121805626	0.10520563917	-0.252310673882	0.289343386918	-0.57209307878	1.89639856274	0.149203637794	0.0243995914193	-0.672255607164	0.602497461569	-0.29697089815	-0.399182755646	-0.0921567634984	1.03233315031	1.1288245781	0.541335475111	0.179251308657	2.0909348574	1.19426994756	0.0655085261469	-0.987756011764	-0.734493965255	-0.706192645207	-0.144025991975
g123	-1.80451606166	-0.695965845555	-0.897629181613	-0.650311446952	-0.814314878447	1.05229697409	-0.359307653064	-0.530189924659	1.50462876729	-1.16228644856	-1.00509832769	2.29199627484	1.59928768846	0.823639918754	-1.37143429339	2.08133989223	0.19057064642	0.539479848511	0.806105591333	-0.791324455694	0.323824977711	0.0505444645735	1.07913955136	-0.438320958401	0.40941655836	-1.08334698024	-0.832920283529	0.154502068603	2.1179418392	-0.645023959728	0.313890420436	-0.781213575353	-0.127139342631	1.21544377447	1.79999692899	-0.951997355348	-1.1519413614	-0.518559828751	0.637978453481	0.885349431476	-0.608398110511	-0.575304738988	-0.935907417678	-0.197793930227	1.14150956063	1.35843330879	-0.510888956921	-0.296995748832	0.524312080523	2.28474704789	0.275067110286	-0.922534899171	-0.102962671565	0.989991691967	1.4504315234	0.552505807401	0.742750408986	0.471388202872	-0.633879797643	-0.363764921431	0.634423901387	1.7962826878	-0.574584037697	-2.53871102372	-0.474474513592	0.272292426508	-0.804948319516	-1.18328740091	-1.19872066577	-0.206854354451	-0.994487888795	0.316948244322	1.29637455822	0.770532862402	0.396571896389	-0.498012661687	-0.321595350877	0.838403163583	-0.733129373043	0.721076544017	1.72824321801	0.67868312697	-0.13361614745	0.426944633084	0.217515900078	-0.131013388389	1.69687316619	0.747121540316	-0.0163749255807	1.87412267631	-1.63840029124	-0.149263920069	-2.08244146216	-0.0934933180755	0.725755871433	-0.530420861637	-0.724557846282	1.02095335782	-1.86296481504	-0.204359092372
g124	-0.181938855698	-1.01661008631	0.354052843385	-0.260463354134	0.292268786692	0.739946448357	-0.280711444058	-0.197708169053	1.28962642315	1.8501338088	1.93733707531	-1.12254035354	-1.41313580291	0.428573541318	-2.10619686516	-0.241202636598	0.795118450184	1.78789965044	-1.39891923605	0.24040318705	0.800438565607	0.933420268384	0.320062205227	0.472261046672	1.70929497658	-0.568478933671	-0.158725194426	0.362331402949	-0.998858369295	-0.340508134832	-0.904281757875	0.384159372643	1.54451208962	0.0790525978049	0.560999201658	0.415589885116	-0.296083757828	1.10025974452	1.38743766259	-0.762755487451	-0.519711484977	-0.894495914674	-0.912587375491	-0.540313932367	-0.283842025399	-0.32524874602	0.922927767766	0.48149364516	0.989453841194	0.13279486306	-0.687502352017	-0.826311459615	0.320423336012	0.451280863168	1.05674856684	-0.568477157462	-1.3132850401	-0.0620238942148	-0.0771450099593	0.145132909767	0.310309398685	-1.7685325421	0.618781739803	0.565046751632	0.668606383829	1.26587547092	-0.225496688877	1.54002514913	-0.0749926740716	1.1494860365	-1.88063890252	-1.41102457613	2.74880984592	0.943210700994	1.97419312799	0.149114249744	-0.441720955696	-0.290978118623	0.371541354693	-0.291680727629	0.692135387564	0.695307015713	1.58688358679	1.61747000495	2.1349398516	0.273462086686	-0.582533246762	1.81079178699	-0.266544508598	0.0470041458332	0.0382860127933	1.06213767775	-0.495728507032	-0.562279236063	0.140555738794	2.02469806955	0.327368069195	1.34194641256	-0.509537289744	0.889793301704
g125	-1.38709703632	-0.68697920305	-2.02279897105	3.02493892403	0.796326865327	0.412362760849	0.67389647701	-0.238789380447	-0.716809450325	-2.28232383264	0.678447769338	0.454200304624	-0.617703807937	0.550911085953	0.580210477159	0.33566364328	1.87100685558	-0.579800475974	2.69184047416	0.243669147035	0.252720942049	-0.551426874824	0.290463362796	-1.4436797279	-0.391773240645	0.743311487705	-1.5798283853	0.877963224381	0.823952494038	0.761961872954	0.940030107245	-0.47812812946	-0.23478802145	-0.427365573002	1.66222272307	1.50269749009	0.0439363982255	0.374716781815	1.03841202474	0.2865815503	0.830856644032	0.471402726132	-1.21020013494	0.0297034688755	-1.85121524418	0.226051451233	-1.19727342338	-1.33166705669	-0.249850362898	1.05692612721	1.19493377753	0.332337283717	0.301900535957	-0.490582768426	-0.672213455852	0.532823915931	0.144076741276	0.336549557813	1.65902098591	-0.486505390391	-1.89508409171	-0.077193058586	-0.442300816542	-0.393891725345	1.20860222367	-0.941279476243	0.456830064121	-1.7998105703	0.786101943397	0.135964545222	2.01220499878	-0.0418937313362	-1.049147981	0.629508192882	2.19512921511	0.182377498234	1.01797941502	1.69902975475	-0.243585288467	0.383925062864	0.286601472073	1.14866359328	-0.307211799495	0.560219378715	0.415273859476	1.86788841044	1.14932953338	-0.33856626749	-2.16141315435	-1.28880811588	1.06971512026	-1.83255971166	1.32815502566	-0.879711936152	-1.39575416601	-0.75014934259	-0.578492627448	0.200742358497	-0.424134666599	0.999684269553
g126	-0.109369169047	2.48466789025	0.674183961531	0.406143099665	-1.51111938151	-0.396000114601	-0.727733223045	1.2150549416	0.711653628009	-1.64280178122	0.87080479125	-0.171821521307	-0.0207644492312	3.59736150233	-1.33087286413	0.483432862488	0.785463184245	-1.72172956427	-0.681399071888	-0.890677654154	-1.15551342052	0.0617462780806	-0.578262778696	0.0327786473098	0.789785038847	1.73045708465	-1.64441375297	0.0204339798182	1.09881878593	-0.225882730179	0.0739584954529	0.507788610122	0.884184526751	0.409327798737	1.60893556209	-0.460826893154	0.166992584432	-0.383181939289	1.53775049514	0.487094868124	0.0251006767756	-0.747036696454	-1.27055074818	0.900589184063	0.17765903566	-1.33345437068	0.0961237819841	0.291900641094	-1.58634123361	0.853028068463	1.43476557417	0.983863038552	-2.65085342126	0.560528702012	-0.618733947085	1.03350936556	0.0986760265276	0.29147061699	-1.37711696942	-1.18010440012	0.172503423573	-0.914513091511	-0.243123750493	-0.360805572458	-0.167538149027	0.283723587202	-1.1628513377	0.462098384147	0.222742586461	-0.594564220447	-1.86921050437	-0.506826658894	0.00365815649019	0.456184970749	-1.45555235756	0.65892841503	0.320974531078	1.16740566819	1.26128414001	-0.283218955606	0.911000055596	-1.32283137639	2.31540508747	-0.378927749772	0.138627446789	0.638126715919	0.282354115836	-0.453664292647	2.75548391294	-0.469284689264	-1.99550445424	1.22545344733	1.02412378647	1.2606363021	0.053457533639	1.46810102378	1.50017284318	-0.457907331842	-0.747640652861	-0.333684231005
g127	-0.801364596087	-0.777256654802	-1.31692580365	-1.88083993758	-0.828733435418	-0.76394006857	0.177268069065	-0.19141175988	0.843055238172	0.200364902235	0.907793145219	0.190918329849	-0.277151345811	-2.04802757737	0.288630919569	0.0126581093665	0.153001777695	-0.102350692261	-0.148519357698	0.145234889895	-0.944236248311	0.0925631125511	-0.464709887178	0.156998092655	-0.559897117581	1.3248276256	0.708638406858	0.276506994484	0.839208027364	1.37745978117	0.677902895506	2.50066218285	-0.0885237689902	0.31474675956	-0.219958684546	1.16748984815	1.44895108645	-0.374968557884	1.44124915567	0.911077412455	1.26183180399	-1.2006510607	-1.49034796737	3.06353422199	1.14220634496	-0.0546659544071	-0.216669760917	0.542623075762	0.133779844891	0.0399309132464	-2.07344923449	-0.943450081415	-0.437207187764	-0.0399919954863	-0.835804829931	0.240335739837	2.059575728	0.535472786803	-0.834618755362	1.23557409517	0.173999422929	-0.128364581222	-0.554458423842	-0.33568268594	0.616113675104	-0.597527107586	-0.552604257205	-0.0472042190023	1.12892904463	1.4426306111	-0.267300357669	1.46090441669	-0.171729651884	-1.55807511382	0.211870473068	0.396796765459	-0.385696313474	1.50266009178	-0.22974597649	0.149876535138	2.10710027852	-1.99798594372	-0.713933329481	-0.392106771374	-0.303166162216	-0.684028876335	-1.311709212	-1.45054334917	0.249437288691	-1.70073968897	0.718283672483	-0.649487617943	-0.710491412066	-1.9855756892	2.10608870624	0.537718505467	-0.632908794137	0.998753386243	-0.904527488716	-0.584759434364
g128	0.807663167779	2.3505306503	-0.619502268659	0.576148013223	-1.43684904347	1.22654953662	0.839591968278	2.1687969197	-0.150779840956	0.397696092388	0.939431086996	-0.38581640613	0.79609097428	1.43049293929	-0.154905872531	1.20567426121	-1.90868824718	-2.12094466836	1.47405884953	0.300547483646	1.14067202423	1.91677609347	-0.472461243231	-0.323763741627	0.899339856868	-0.222798945494	0.922210553017	-0.553115114145	0.94457182236	-1.18817932371	-0.269856844017	-0.512191940219	1.29107503684	0.0119715053976	-1.8442337511	1.40015066719	-0.657054737072	-1.3580028614	-0.702065268777	-1.30482814519	0.825279749457	-0.24075273454	-1.33042836444	-0.121549265916	0.355053303146	-0.698142463817	-1.59679788141	0.870783574069	0.879107742253	-0.164122010058	-1.94284523512	0.490840785916	2.82016638905	0.679334289846	0.0171743384784	0.148567524092	0.0118035541705	-0.812046489334	0.745343641636	0.528882383679	2.0015077602	0.934986116518	-0.811268072388	-2.44091197667	0.184654825069	-1.58778816957	-0.116913917183	1.03257436519	1.17782183673	-1.17468744681	0.730429584563	-0.627501264947	0.564986584136	-0.298583507834	1.54302470913	0.681245106135	-1.16758843899	-0.16445628034	1.95243786144	-0.307188131444	-0.213367777186	0.159810000698	-1.0345350385	0.487752465022	-0.146593690575	0.0618303219098	-0.268478345354	1.39266455985	-0.687640205578	-0.0636587141734	-0.388983398637	2.31248892309	0.672170415141	1.44730879056	-0.666771645623	0.716259617546	0.421954767442	-0.457210192069	-1.86501333555	0.792191528246
g129	-0.836753906351	-0.975687290727	-1.64109471526	0.600342881061	-0.727940397152	1.3742822788	-1.25485835716	0.677440705481	0.466850370356	-1.84637998775	-1.74763890543	0.978684370951	0.34333544463	0.332257285558	0.72329428139	-1.42733630581	1.490220905	-1.4069038322	0.211042760091	0.049476642014	-0.50863167992	1.44756436236	-0.736970858474	-0.887130178037	-0.0633688864876	-1.04542298027	-0.495009648318	0.823391862323	-0.387164380536	0.349989733756	-2.70938013063	-0.223739551069	-2.33518655887	1.2138956802	-0.349807495024	-0.0815254379123	0.812529153183	0.504949986147	-0.052933100416	-0.0702050267858	-0.329067954341	0.36443741362	-1.24562164152	-1.14857943527	0.230471937356	0.940627788224	0.258893935328	-1.11743180537	-1.04284673856	-0.193735550906	0.2312960711	-0.164828311446	-0.766585801235	-1.60997253611	-0.714200746154	-0.413467807688	-0.238379021657	-0.614134427274	0.781353893544	-0.0524720257366	2.60265383012	-1.59325530287	-1.69169534277	0.101232072893	-0.686677698362	1.20212860974	1.47705725135	1.26858671852	-0.699383621722	-0.702806884355	-0.10479215348	-1.55830533884	-1.70030979443	0.835387409923	0.261529467625	-0.300422126375	0.263937530849	-0.493640911254	-0.97691365152	-0.711956393393	-0.167685940936	0.42251767169	-0.0218103853353	-0.15379097032	1.14721424205	-1.77939676798	1.15245468088	-0.420471599687	-0.640818170881	0.87271132408	-0.61943003374	0.617255998493	1.32599854383	0.877613733997	1.25781797871	0.606545889437	0.67064531662	-0.961592026863	-0.708734337967	0.469777351268
