genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g119	1.57400847209	0.0221620456484	-0.549969027926	-1.15836257879	0.505269649429	-2.0376586182	-0.0235792907253	0.374137527966	-0.291951964573	-0.267233452263	-1.11945130488	0.142885133211	0.804877590013	0.40618253412	0.236037756847	1.04630852413	0.794860424394	-0.718136333484	1.51198790746	-1.27053349136	1.69641174013	-1.98145767346	1.03224417414	-0.76137654813	-0.535154932914	-2.03360140761	0.460304648738	-0.798046552075	1.39802871815	1.00868731835	-0.295486898599	-0.2376215402	-0.86362689314	-0.38795050686	0.501917311087	0.690747164822	-0.630176475791	-0.563236516424	0.454115993778	-2.2273236603	0.648916869884	-0.658377617656	0.0989729349037	0.614008575718	1.65382068798	0.106001916151	1.0252144335	0.824559950545	1.70700987492	-0.397579801739	0.52481853693	-1.39477827716	-1.39423267526	0.156720333086	-1.21942916316	0.378893478158	2.15005609937	2.05798834864	0.654213054554	-0.347716246565	-2.2675763835	-1.23326445284	2.38396393082	-0.641575834719	-0.354377422999	-0.0322966020893	1.53886950084	1.25002917957	0.0545183130309	-0.246672982487	0.45213282971	0.354447282489	1.05008581557	1.92479740553	-0.149099181573	-0.967076413394	-0.660971148299	-0.337108556026	0.495815531611	1.55654104486	-0.968790807506	1.03542702071	0.14534687295	-1.03126205756	-0.393562645593	-0.68893289504	0.209955542219	-1.35069203842	-0.979322057578	0.576392827643	0.992511818332	-0.433521018126	-0.189157119523	0.368536414014	1.02871741382	1.66701564135	-0.147728419967	0.874754009459	-1.15782441093	1.37222493127
g120	-0.356834090024	1.02762290001	0.34541424998	-1.31811448969	0.185973051643	-0.400478872047	0.737744897026	-0.0954438371481	0.345271308894	-0.0452081406074	1.61412993391	-1.34863128542	-0.0166803794764	0.249100260708	0.253089660077	0.81457665822	-0.533407305082	0.205839951036	-0.328404728258	2.54533023002	-1.22701578483	0.942727138981	-0.120176913532	-0.551926694236	1.20822043758	-0.674890092297	-0.0249032110614	-0.120207964497	0.490054602797	1.20557435854	0.953529606234	0.60357449891	0.695236216584	-1.00251630603	-2.12925229904	1.23305396687	0.943390813758	0.132558652403	0.0851361840604	-0.768262217725	0.0230643980673	-0.751880583159	0.316669730127	1.641979964	0.46824996452	1.12956244726	-1.29148097585	-0.892969165344	0.778542253501	-0.0973093603171	-0.771856911183	1.47704722994	-0.0240673789649	-0.143621959979	-1.93161352216	0.460636123069	0.498505086428	0.491488938581	1.34766655327	0.520903283412	1.29578688376	1.33076800957	1.13722841641	-0.875642116204	0.567363328008	1.27182508185	1.02873582889	-1.00336232751	-0.23968323493	-1.12914855806	-0.795960651529	0.700842313297	-0.780323559714	0.167902457122	-1.28549314666	0.514003718769	0.801358102441	0.267520384994	0.416134965835	-0.046851221691	-0.72416473407	-2.24296687757	2.52896626979	0.739206123466	-0.0382376575821	-1.26765204245	0.921640719002	-0.387308921378	-0.0844133759281	-0.973845402314	-0.0625200218095	0.143687518536	-0.403395507849	-0.22039772101	0.429010517599	-0.269978152199	0.437299790941	-0.994233590365	1.79523732049	0.354775696556
g121	0.58055433072	-1.71090402597	0.242147314131	1.77993959822	0.0659344884671	0.0954492928586	0.255678235853	0.413638048598	-0.0553872788099	-2.40780507728	-0.25218375159	0.02985275121	1.38168023508	1.08970607003	0.790366272028	2.92543037221	0.527316836792	1.51744530627	0.437972396881	-1.24596916383	0.111634916689	1.42258804487	0.318347953403	0.886409497375	1.04865448369	-0.875424004548	0.52361642121	0.520439137014	-1.15255655179	-0.17138486477	1.34106487923	0.56029806928	1.11129131605	1.93752686363	1.5106612509	-0.176416759581	0.203273941963	-0.590579412751	0.917159944573	0.0934933482394	-0.763969962244	1.31745396067	-0.457175255694	-1.00217760169	0.199157578197	1.04045695233	-0.939707511526	0.703573410092	-1.53333019987	-1.1453470888	-0.953490287468	-2.1614370432	0.755924762164	-0.982275484636	0.778178899847	-1.07863003266	-0.301054338877	-0.668507192535	1.1467551648	0.787566811477	1.05156933254	-0.128760001604	-0.257943759396	1.56103643899	-2.62581480952	-0.805175723964	-0.498090858236	-0.89347086578	-0.231135187521	0.9889877456	-0.850251246911	0.059928743714	-0.255371913773	1.13831066594	2.34111628031	0.633037326097	-0.340051014874	0.14680285656	0.737384025451	1.63149034811	-0.812473050915	0.475773223053	-1.25088706432	-0.805548999847	1.64029570151	-0.0835245676395	1.09373819809	-0.513611679753	1.33665377656	-0.21771564227	-0.676065678152	0.230997333886	0.554406061065	-0.91950847702	0.25066796459	-1.28174884617	-0.0393774744875	-1.36381156556	-0.148643245626	0.841134340488
g122	-0.797990544937	-0.675289046311	0.611012469608	0.430774041558	0.792772828482	-1.31486358238	-1.18547781298	-1.54046019767	0.561082897554	-0.874473403525	0.932427160978	0.724420594922	1.69006943853	0.532264037977	1.8079114251	-1.46440750961	0.462178966773	-0.217660208492	-1.54004769329	-0.626482948539	-1.73684597017	-0.0768614084914	1.41972134104	0.743819153804	0.0674017090728	1.09649791657	0.331277544718	1.06214450027	1.92450299499	-0.732356501706	-0.929688336932	-0.759104040664	0.349032072436	0.876598509333	-0.139121425502	2.12832721199	1.6733024931	1.39683451004	0.193756035758	1.92576464229	-0.542242310474	0.785928267718	0.283244288589	-0.866123176781	-1.37250034331	0.258413247045	0.156894854091	0.80999794249	1.37763953894	-0.865888908578	-0.591938871768	-0.373166860321	-0.238651255593	0.00838298410849	0.958360526733	1.17985764586	-1.46326374004	-0.775602140144	2.96019071602	-0.348292085482	-1.25734200556	0.0576602952975	-1.18314903399	-1.2698840807	-0.327221393214	-0.593336921136	0.484527502586	-1.46049930484	0.220468475616	-0.435113187282	0.136969869451	-0.944600220115	1.44398476183	0.882969971765	3.08085263306	-0.881762664651	0.261023119476	-0.0785531422579	-0.963137343179	-2.08858025084	0.0121844697306	-0.848598492961	0.745270590407	-1.60991975603	-1.84475179992	-1.28128282009	1.90146669462	0.0735659485667	-0.867051922056	0.320782924852	0.856674015823	1.0632827723	1.00895857931	-1.49514257014	-0.747521170492	0.0240410024782	0.647355746575	1.32328837011	0.427713371731	-0.862745674058
g123	-0.318429709415	-1.01030588197	0.699075060164	-1.07548324452	0.358538504775	-0.236768365923	-0.573831849974	0.161653990487	1.06146172666	1.56684863541	0.439969210752	-0.647851431766	1.40763904273	0.506606297233	-1.24207154222	0.155209955246	-0.408954677931	0.00498663590702	0.318085866398	-0.571630544937	-0.605748355784	-0.359548993533	-1.09280841641	0.205990733974	-0.722716655261	0.0545191006654	0.765621497	-0.351862015661	-0.080771034619	0.522474818005	-0.507327442261	0.311977161459	-0.16231250063	0.712334470307	-0.539598537846	1.33576121357	-1.36663054388	1.14829051799	0.32415258229	0.00942900891977	-1.00499958633	-0.905740551669	-0.87955095299	-0.190631110171	0.604337900452	0.59522857992	-0.984347320373	-0.230021856734	0.701137321735	-1.12936593469	0.401462731997	-0.720581984472	0.983848369999	1.377974064	1.32987648475	-0.177579677528	-0.701230722831	0.140701485878	-0.410899928631	-0.0591518058613	0.839151456778	0.144928207242	-0.103577958421	0.543760664803	-0.385065640481	-1.26494487241	0.346306838293	-0.703071811433	0.259305146836	1.73386274194	0.757666412004	-0.168120947075	0.703558844937	1.61042139119	0.678139229553	0.882031068024	-0.388765535564	-0.273724213787	0.554421633181	-1.0471635826	-0.110210613149	1.45842390618	-1.66607694452	-0.356970039876	1.13301965301	0.307824390943	-0.242897820052	-0.0998016591208	-0.0453715077888	-0.752985249763	0.653077889512	1.62920484605	-0.779830528083	0.0166819702967	-0.691819120125	-0.602951520308	-0.382012310961	1.25512908293	-0.385097406386	-0.525764708932
g124	-0.181697346772	-0.458198304905	0.388436574704	-1.23978290478	0.129650693043	-0.429059102532	-1.88410310045	0.0329212462205	-0.117587754666	0.267615186451	2.01665860035	1.53190435648	-0.0878335418619	0.386020823412	-0.000344189553979	-2.19358444024	-0.320620182968	0.512419339553	-0.842944089444	0.350248021097	-1.81078275586	-0.759530564521	0.772905887592	-0.565605602166	-0.458573078166	1.85396531838	0.525902305669	0.00892182420409	1.34029801724	0.00700281822208	2.02075690613	1.07865130535	-0.149008119049	-0.265850138492	0.867838562359	-0.832529277615	0.149013032889	0.116505988921	-0.338355524582	-2.08871354012	-3.24559028254	-1.17782873068	-0.965216059392	-1.75224486741	-0.0763411853721	0.048798088754	-0.330684684146	0.135589617219	0.0288833354068	0.318443264057	0.391278045627	-0.363878531113	-0.359829160402	1.50895067343	-0.3046433835	1.0396006483	-1.11292880773	-0.533393889486	0.543005468222	1.24222821887	0.512396016701	-0.222993472148	-2.24082399269	-1.28444973087	-0.526616953511	0.35595832467	-0.781729348706	-1.90085763687	-0.64524218674	-1.78154133425	-0.569474215899	-0.276324511943	0.111896350215	-0.469965309498	0.576205043971	-0.633197984258	1.86724332575	-0.562665453915	-0.617241579789	0.225963810104	1.2049504644	0.418146197849	-1.39017536178	0.891676333303	-1.99431741255	1.17368917542	0.102375224458	1.26076207564	-2.36994448959	-0.36883905064	-0.899622049394	0.201055270759	-0.359963029399	-0.60648394918	-1.11272945951	1.88049872921	-1.42356325484	-1.80762016097	1.81914355571	0.347001130444
g125	0.18418546956	1.99856667943	0.234830943409	-0.18896262397	-1.03104440617	-0.62582737743	-0.240395433104	-1.22264739218	-0.641458920044	-1.76312241839	-0.702627092183	0.49351996612	-0.378492508516	1.22753176368	-2.95493006994	-0.680976058399	-0.281600063514	0.371931939631	0.713413182086	-0.575290140811	-1.79872344521	-0.688020485125	-0.605702813723	-0.813444987044	2.58916487118	-0.818794823471	-1.40229624063	-1.36064312887	0.303905503934	0.645491176649	0.557694092476	0.36259717401	-1.11808429649	0.54252267535	1.26298646012	-1.03962817438	0.0224486556869	-1.40175051188	-1.40641009786	-0.317099271723	0.960050388583	1.03663464094	-1.25333322673	-0.0339175352339	-0.208838084144	0.773518075278	-0.782231992686	-0.979279216424	0.035949098015	-1.1897223349	-0.735955371496	0.157426243968	-0.888211741272	-1.04456913651	0.530974787698	-1.15899605198	-0.94607169299	-0.130349950104	-1.09245881511	0.0411741792809	-1.14382754156	-0.00573965053096	0.203077385153	1.55331743576	0.37691029646	0.45075323636	0.349725727398	0.759394815266	0.727059496632	2.06526288935	0.45357861937	-1.22425539055	-0.589876155825	-1.08939758345	-0.597794583796	0.654177015788	-0.219747864311	0.716406614848	-0.877566863563	0.430362563446	-0.609224736916	-0.818901714164	0.822323835769	-0.549082278581	-0.804921917111	1.20585767465	0.836038790383	-0.517348651265	-0.540647078309	1.04776166015	-2.01151808385	-0.660039175079	0.617270114248	0.0371596627328	-0.0209664519515	-0.230791746848	-0.20509939984	0.560301711898	-0.404663444388	1.26729017162
g126	-0.104755093744	1.52009804823	-0.797183528785	-0.43661960542	0.10387224137	-0.0199043759866	0.251561649581	0.223990876096	-0.965968771978	-1.74872823932	0.999760351096	0.303269935617	-1.64436606039	-0.500150189246	0.908429702571	0.628399938534	0.172886201521	-0.993717838362	-0.801064860305	-2.32051203555	0.24262308376	0.279796308512	-0.172810937519	-0.311819127252	1.60837529329	-0.0686537810056	-1.54726919151	2.17234152861	0.933755747616	0.999879343609	0.707094608921	0.159593759684	-0.153843723239	-0.913255012366	-0.951960409772	1.09908408116	0.155581079969	0.618897913349	0.53571096486	-0.75023170875	1.01113912748	-0.108981280971	-0.725051162906	0.610788611896	-1.15430758215	0.133343936655	-0.122343263367	0.756207269227	-0.731111327725	-0.690628733198	-0.415994186375	0.856724144041	0.845768185372	1.50480316515	1.56368697892	-1.29601745202	-0.167992828136	-0.203862120731	-1.14714770294	0.0631452770958	-0.407360309737	-1.02964543711	-0.352263967009	-0.393108278403	1.32103848239	1.48202008594	0.120785723226	-0.1828750196	-0.299513739289	-0.374203193305	1.7437669868	1.42614143429	-0.401970826172	-1.50038107182	-0.705949157534	-0.788933334957	-1.40187888913	-0.673674083886	-1.27054399752	0.69804366937	0.136633875411	0.722490366725	-0.0800619038035	0.9325392424	0.18243709667	-1.02648983919	1.26656251114	0.299298316264	2.54692075258	0.214941888629	-1.98057939308	2.32492761866	0.977254431922	1.32149327686	0.784831045766	1.95176239441	-0.990256208062	0.517137768684	-0.577596303106	-0.0450285443872
g127	-0.150306611132	-1.63695607364	-0.287550740304	-0.374060996011	-1.13566617043	-0.295016159202	1.36504673201	0.825449213659	-0.536218853829	1.53721099285	-1.28304381078	-1.11801842497	-0.182751621155	2.44685402711	-0.602015507973	-1.53104987025	-0.890688208322	-0.54979137838	1.08817810715	-0.2661867414	-2.01129837433	2.93099169619	-0.598907244378	0.284041551166	-0.52095784991	-0.0818050117379	0.966365734834	-0.163215226357	-0.694151115207	1.26858973537	0.757132840051	0.583523305979	-0.0370497018677	0.249590950707	2.54486326241	2.57586466929	1.28852308515	-0.092843210421	0.973393701029	0.763456569694	-0.132575191611	0.500288880496	1.91360113408	-0.0169038960836	-2.02437458918	-0.739457800288	1.04861875849	0.280208755288	0.305594371901	-0.37984766603	-0.483915299697	0.718785070842	0.608178777182	-1.1532461477	0.372620808136	0.11505533637	0.560656508247	-1.45354807195	-1.24464214124	-0.718174434011	-0.343696153086	-1.44460413995	-0.266016269108	1.80727115156	-1.40689574276	1.23756580918	2.15860598864	-1.62812909713	0.561048392147	1.19080097831	0.823955385903	0.384900269951	2.1057014749	0.840999116718	-0.431552913063	0.624368361245	0.764565047153	-0.252134999019	2.19608754273	0.62252640491	0.147600584523	0.215871069141	1.27375456394	0.0419200676305	0.916894736127	0.790544344941	0.733229195721	0.808566342574	-0.255964353479	-0.441044327227	0.788812990653	0.693493959554	-0.194799488783	-0.578586999105	0.615821991001	-0.0743798503435	0.382656331008	1.6047615372	-0.0673394414768	-0.150090722646
g128	-0.501817261711	-0.479185092552	-0.359479491187	-2.14399909057	0.55170883671	-0.160662453754	1.044611743	1.6068966522	-0.721272705934	1.16756047038	0.40943590972	1.39213958427	0.254491532723	2.42879475882	1.81781588109	0.264899687377	-1.43255784631	-1.11141979413	-0.418057694204	-0.831106603758	0.0858871961195	-0.380616779798	1.72270960249	0.62647917408	-0.520033854605	-0.15990475116	-1.93666560223	-0.547072785535	0.776501681274	-0.754887993722	1.39506761726	-1.71400169124	0.730995541875	0.589637920697	-0.4301646319	0.185173039606	-0.417859950371	-1.92046671222	-0.0886651604372	-0.21461654887	0.887647141419	-0.464735110062	-0.866816124868	0.471609661954	-0.138545799517	-1.25055388292	-0.164437868511	0.349973272333	1.68887851304	0.768608701229	1.10630438417	-0.0276741050181	-0.349046014153	-0.359542505331	-0.423064689262	2.0647796618	1.55663533132	-1.37688381174	-0.298624893792	0.0512983270206	0.573727395934	-1.8254650837	0.198857971431	1.6462565572	0.685248879125	-0.539588101692	-1.07406578189	-0.33452826874	-0.329694668838	-0.303357615886	0.0715212206711	0.795830538183	0.838115990245	-0.976238746218	0.835528396437	1.09267866091	0.0844419475957	-0.852008387235	0.935690876475	1.24876232478	0.725644866622	0.363433232303	1.01351979501	0.156709442406	1.38524034611	-0.95913831228	0.228788803485	-0.564702806678	0.977182345012	0.0375162542648	0.406324903804	-0.509930497098	-0.498848999717	-1.04695932078	1.06729289168	0.607091150122	-1.2374061451	0.888914145675	-0.199781964977	-3.03213869148
g129	0.974145565841	-0.993829960484	0.274324442082	-0.103987969233	-0.801287347924	-0.276377528609	1.27625803609	1.24895056477	0.0842247392689	0.689681398702	0.444717519947	-0.46898395451	0.713686000391	0.20874841016	-0.403163222788	0.80807274404	0.349408705174	1.36117173272	-0.348460162016	0.292233343398	-0.989192976424	-0.567582601822	-0.556137294192	2.06233369867	1.33936745665	0.0892208036003	-0.934187860633	0.108997228479	-1.53364286521	0.192685138948	-0.0355365968076	-0.184634303813	-0.799980913418	0.881824542371	0.222983798867	0.982131302433	-0.439450770423	-2.23116182592	-1.51822957764	1.08763735922	-1.08052704942	0.873898149344	0.512530765966	-0.784156895205	0.494014698341	0.155047775466	0.383317572856	0.414651094853	-1.09539921672	-0.192786840762	-0.530789077282	0.0244629796182	0.92028187903	0.675285641905	-0.621637636931	-0.593439647344	-0.338031600404	0.62452605172	0.139219649044	-1.50255165979	1.92000229949	0.500579487445	-0.00795299256792	0.54437596406	-1.83304681807	0.785285060781	0.430962814091	-1.05754670819	-1.50220538579	1.57628361288	0.156973981106	0.960714273407	-0.801649009837	0.382741902537	-0.822607742786	-1.45355592456	0.403310826427	0.287670015043	2.78857282192	-0.620930040178	-0.875648092905	1.11747402908	1.90294744877	1.57035813716	0.493877763723	-0.331729835256	0.258997076375	0.0547005378856	0.607824762392	0.111922722676	-1.18816281038	-0.36718696421	0.212716247867	1.1238523351	-0.827301921781	1.52746858192	1.50299993604	-1.15192104238	0.427976830458	-1.18472979587
g130	-0.00537596240726	0.289727692369	-0.307481157783	-0.523277025963	0.657012684969	2.29724902517	0.360612454599	0.63143448635	0.105730091186	0.571543290812	-0.20102152112	-1.23857778434	1.88919179271	-0.421912171078	1.76814633471	2.03558080186	-1.24394300963	0.940240103937	-0.838244657782	-0.523112174245	0.253163602559	0.183583429683	0.528763740633	0.888274633899	0.408641534729	0.688497063786	-0.954322244792	0.688314710815	-1.98114646331	-0.0998705227455	-0.0886723017719	0.678737441773	1.3385851574	1.83996600256	-0.279853824267	0.686092308771	0.785076151397	0.0702335242399	-0.58440218257	-2.70990629262	-1.90214713684	0.934791897642	2.20070388469	-1.09181756494	0.863755014936	-0.26427941787	1.69436359397	0.500946728687	-0.355052270494	-0.4909522295	0.657633370937	-0.135278106438	0.594139817006	0.836567645503	-0.297221686721	-1.09935508134	1.04427450036	-1.27666353983	1.04210596455	0.29169745389	1.1519826899	0.758183362203	-1.30392773686	-1.87656337332	1.4671395453	-1.95309991517	0.256279250836	0.0534257649016	0.227467721443	1.98371170228	-0.157845357864	2.55957012187	-0.01859344096	-0.539200950469	-0.252887840046	-1.42827576018	1.48049926557	-2.98182544698	-1.3565370464	-0.231010643101	0.420338314966	0.707581684602	0.960017505149	-1.39628774874	-1.04730852875	1.15845318381	-1.29257432264	0.0775552391379	-1.38022888254	-0.758669216844	0.316197059053	-0.716366094383	-0.813016475041	-1.34727214195	1.47511269755	-0.512891551096	0.0155953275668	0.507977410372	0.745865404376	-0.211442938838
g131	-0.732316926844	0.621127898563	-0.719964772794	-0.602553734992	-0.0468778111738	-0.971956134545	0.360550847234	0.824360201137	-0.456725934675	-1.09186096496	0.883235711403	-0.47630323303	0.937920742873	0.69220559279	-0.500245956096	1.14391077695	0.479607751366	-1.51964282173	0.872036048719	0.459695902102	-0.572384315572	0.827996038686	-0.832921968307	-0.492338230322	0.553551374271	-1.33233344939	0.121727991928	0.349764288823	1.33697273312	0.617292093058	-0.437038273987	1.00528867549	-0.697238287538	-0.0716545612265	-0.427652778144	-0.243007070491	0.400998007647	-0.489754202738	-1.76928136839	-1.16304404043	0.065447553321	0.348200940201	1.36323826535	-1.30023207125	0.210836599743	2.10373009697	-0.221154455419	-0.068663331736	-0.32496674199	1.5845751853	-1.34099499592	-1.42059326644	0.991036863559	2.27497420028	1.74010512886	-0.843740832423	-0.523305821338	-1.45041624253	0.677457668393	-0.158982860656	0.979850176511	-1.2142164207	0.248320848559	-0.277693798441	-0.594854571278	-0.0519141518731	1.72393178926	-0.984175340614	1.10174123302	-0.953762459712	-0.0701126882625	0.169973810135	-1.00741340249	-0.258633458391	1.44286352254	0.29830801856	0.321614759166	-2.06329710992	0.430020749798	1.21829314868	1.08870765393	-0.23284210743	-0.254530552523	1.09193696135	0.273288771177	-0.219369388435	0.805195063536	0.570289163754	0.00188130930149	-0.211607492279	0.212407375517	0.964072036922	-1.32873429019	0.566936914596	-0.200941876	0.26302686934	0.091309546367	-0.835972534444	1.94192608283	1.86839745534
g132	0.748788537206	0.274863873646	0.83676713602	2.04944794651	0.941513210217	-1.5510124477	-0.105678434569	-0.2344967346	0.956562280972	-0.286497633184	-0.449350456195	0.691663015453	0.59513874923	-1.49782069547	-0.458799774587	0.133888492231	-0.488913148423	1.05853477509	-0.821344949053	0.823994842921	-0.181344993332	-1.23692906939	0.773235226941	-1.24079665685	0.123568514982	-1.14418452707	-0.286062941244	-1.54270887953	-1.05574991437	1.8636721706	-0.307332610238	2.53139783623	0.814163831207	-0.266020575644	-1.2948293677	0.654830061302	0.532204545623	0.746125667488	-1.74809827636	-1.23069441162	1.27391839622	0.284078533583	-0.263039500836	0.413918514605	-0.693057224836	-1.26906444957	1.04433159593	0.347976100463	0.689965475893	-0.47240762863	-0.157964596579	-1.14429756152	1.39508967668	-0.885156533907	-1.42593652233	-0.186344348542	0.431026188247	1.57627759538	2.36782858059	-0.546667108292	0.0371550643329	-1.63850313477	0.328886369697	-1.12171294098	-0.111091917119	-0.182878716065	-1.85557824558	-1.56307728066	0.606285729318	-0.336812252421	0.385633087819	-0.347068944283	0.848290749935	1.53255144281	-0.0966583343848	0.483912832127	-0.865380776365	0.929023418764	0.938211231952	-0.0619523167262	-0.560912160416	-0.846340097325	1.47010220724	-1.50460768402	0.414866900189	1.40046312801	-0.690276443299	0.646094704545	1.33412350167	0.965573749265	0.723730316137	-0.973635163927	-1.73187090251	0.666477927364	-1.60108853599	1.11064417973	-0.924573393308	-1.07740119666	-0.239265617601	-0.615773229253
g133	-0.0123363635007	0.601928678713	-2.26973225799	1.54989388326	-0.0296357689312	0.451639528133	-1.05615802529	1.04802965275	1.32085386563	1.25304017978	-0.910516368472	1.30969613446	-0.425643990465	-0.0665283744323	-0.671346326363	-0.951772769897	-0.172518808631	-0.49250058168	0.0765282768911	-0.510775397549	-1.29941971574	0.112485423485	-1.24449530554	-0.472430441715	-0.901343250211	-0.563525981159	0.433876775263	2.30153860455	0.17031232496	-0.702142811081	0.980342730331	-1.38909551439	1.17733368055	-0.116472814711	0.784849363582	-2.2672555601	-1.14877787263	-0.795522682577	0.557484843072	-1.045695772	0.0929999699293	0.723160677407	-0.623126214438	-0.367369961092	0.799888541381	-0.251681965557	0.00341485459388	-0.588688890796	-1.69932258733	0.200890919678	-0.972145947955	-0.712253242452	1.01258371138	-0.167837466045	3.08539722799	1.16010649354	0.0116942909961	-1.01774160943	-0.61168598941	1.14622262079	0.13536432898	0.0976233075179	1.07851075152	0.824149044271	-0.299389224704	0.561482475278	0.505783484032	0.30761739147	-0.574321979251	-0.508022183392	-0.994157434915	-1.19912409025	0.620450302098	0.341289193466	0.816653161677	0.132849379162	-0.940782276316	-0.148290079821	-0.788741319516	0.183122254699	0.380192141069	0.0509958399516	-0.0182092674167	-0.359954206515	1.14018096118	-0.367425938918	-0.315491935022	-0.178423879997	0.36244063272	-0.255861074192	0.264995074373	0.775181968548	0.833818780716	0.835163189704	-1.35961464222	0.73797894737	-1.34777500229	2.03483961402	-0.393449354064	1.42619603444
g134	0.567681247346	0.88151614815	1.11969166091	-1.28344361326	-0.0759893738496	0.816776683918	-0.585008802499	-0.683414331457	-0.554529491255	0.0935112302214	-0.601752573531	1.4648483444	1.35373904386	0.219908811439	0.335431747518	-0.431401516765	0.251141497291	-1.47320123817	0.82309810675	1.53778339253	-1.22431869731	0.64325588575	-1.62913754815	-1.2850811898	-0.219287713541	0.052726762031	0.464133101202	-1.11789027358	-0.0514974016221	-0.159209977377	-1.86013670195	0.391696320412	0.592197271781	-0.813004754484	-0.0744168096398	-0.940273037497	1.63490039459	0.83390535211	0.433452765177	0.359540078124	-0.85186310682	0.668846554426	-0.635391159076	-0.516667403315	0.227762619234	-0.987494301747	0.193106854265	-0.296662124477	0.681719916865	1.37192533311	0.374525188162	-0.889934950727	1.63196640666	-0.623839943545	-1.50184133668	-1.03645986375	1.16847736021	0.511594241414	0.0577857632844	1.20186848923	-0.262689673716	0.246481650068	0.475646552767	0.00384377746373	1.08021969658	1.08338541074	-0.258216691179	1.83822536205	0.390146002596	-1.7208676184	-0.918304597111	0.454856910931	0.322500509305	-1.24957526617	0.482598992065	1.10360061286	-2.07691020417	1.90869670738	1.11283395909	-1.3251514117	2.58136090821	-1.29900427838	0.777907973001	0.335836890292	-0.0748155528005	-0.450877430369	0.482111839384	-1.13697572437	0.446639733695	-0.41376615016	-0.00131571559429	-1.14397905591	-0.81693326355	0.153648865326	1.83851302877	-0.207818646975	-0.372381666754	-1.50449878286	0.604587564965	-1.81592190292
g135	-0.461668062664	-1.76988931712	-0.315157565061	-0.858193642197	0.168150283107	0.0530245572489	1.17305012614	0.406619141666	1.82047465556	-1.00702255475	0.632320561704	0.403466919066	-0.111569961832	-2.08327478662	-0.763997734784	1.56314505241	0.543223948208	0.660968905965	-2.20740642813	-0.277656963752	2.32748319916	1.91860395728	-1.55314452175	-0.276849841054	0.665519078582	-1.22485224746	-1.73333764543	0.39198667815	-0.669483859359	-0.646938028245	-0.655186412693	0.600840893942	0.0208647511845	1.24211757677	1.28947544859	-0.885028117066	0.0844499226522	-0.200214787183	0.0568641195984	0.0812112387487	0.970018618559	-0.0106643452311	1.01247660902	2.26943516583	-1.45945409849	0.352133081263	-0.263704231606	-2.04545163467	-1.40735952267	0.0718226864403	0.0432523708751	0.0894290021823	-1.05358202306	0.997643666913	0.5040553269	2.25746380015	-0.73297954323	-0.24614550231	-0.707166453385	-0.506436190276	0.480133321229	0.601214834799	-0.686781759356	-1.14776216213	0.608404505661	-0.213131703663	1.50702153751	-0.0547696646099	-0.14710677013	0.0660640104064	1.00008076015	-0.263489699117	-0.326949348122	2.51701857004	2.17467872163	-1.89177277059	0.965109116738	-0.224995737487	-2.75810122887	0.474729180319	-0.272915788652	1.89411348222	0.752700964307	1.78179232699	1.91962779956	-2.02954543998	0.912237790663	-1.49006342823	-0.467913151709	0.766869875054	0.925916228541	-1.21441842966	-0.632055361483	0.139427913611	0.474886326695	-1.09010842198	0.898919155854	-0.207008817018	0.432890265532	1.67031442649
g136	0.00179335776017	-0.0583185271205	1.82143781006	-0.287656073139	0.422340505326	0.763316952247	1.0098603191	-0.0276099370502	0.0136190792941	0.389241322276	0.135717495689	-0.541629026771	-0.0439705138797	0.34220007886	0.0708387103642	-0.387252970561	-0.701676201735	0.371992486275	0.227726023531	1.21032370002	-1.37344320398	2.50112079222	0.443851170025	2.2634374463	-2.13977420302	-0.624010768873	0.493694139292	1.39244182094	-1.09914925927	0.650713067356	0.213264040482	0.33001833786	-1.10690657797	0.765531782976	-2.43777145846	-0.845651559258	1.61292076934	-0.572041941775	-1.14131371816	-0.381932274995	2.5192309295	-0.787581392208	1.04846568258	-1.07249088612	2.96745945884	-0.849629198756	0.319074650599	-0.91457091851	0.0601405754843	0.365782767302	0.969541927665	0.924490310321	0.908121862059	1.48360910788	-1.85460630415	0.541120746741	-0.629872146757	0.00852085419331	0.585200510166	0.780755576205	0.271881254421	-1.19239897552	-0.233809388534	-0.0489452142017	1.36569052185	0.851452647263	-0.593556279036	0.328711885493	-1.32048633353	0.397312805229	0.127334579561	0.235711976541	1.10099797523	0.711957726185	-0.736577143152	0.511110324487	-0.363202217044	0.692354589236	-0.580817205349	-0.0735431569061	-1.49699475809	1.96151838308	-1.13551777545	0.255476692609	-0.89068398178	-1.76359946551	1.79747349043	-0.963721740735	-0.833182242424	-0.497461946171	0.177231498873	0.801695868214	1.44318193375	0.284805641593	-0.576572658669	-0.415247440639	-0.606296214738	0.706176209286	0.49399568954	2.59478774948
