genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g120	1.59025882367	1.12955537179	-0.251358632667	0.406765724868	0.54771194258	-0.915863692377	0.560107171583	-0.649995498302	-0.181831870643	-1.19919375596	0.760195015406	0.163973394927	-2.02428330424	0.731104914003	0.092805543533	-0.115374669693	0.125331619297	1.77899419126	-0.277707456158	-0.338891915797	-2.78014269122	-0.483493331089	0.859994081244	0.604630981725	-0.838344675255	-0.332040445578	0.250828063202	0.73717678332	0.0368607072297	1.13861080391	-1.31858745598	-1.28887897813	-0.225862736245	2.08663576305	0.861662072376	0.00612695444718	-0.150634731389	-0.478157985257	0.828128307501	-0.656000859437	1.53540123717	-1.01153823002	1.12229646157	0.065083850528	-1.87596935608	0.27273537347	1.29583768969	-1.72938608866	0.329705748341	1.0846197131	0.596394806909	0.122156264075	-2.07458757272	1.56932653268	0.667993795776	0.62884072465	0.5447522604	-0.866322874479	-0.466237162268	-0.539474792942	-0.226132673888	0.536255864306	-0.008400364073	-1.96768509656	1.19834635845	-1.00554357914	-1.15695106283	-0.770950861588	-0.256430692583	0.617389520407	0.756849133754	0.132124978509	-0.545415534321	2.63443040784	0.237218428942	0.151897913472	1.45968081991	1.77659724673	0.0283742112666	0.392939360726	0.19030482964	-0.436766679836	1.6647504011	-1.25131897595	0.457220486256	0.168524184143	0.666065428058	1.22293280789	-0.636918333743	1.77227514644	-0.864503755113	-1.29348964262	1.02343675633	0.486819681279	-0.479096260964	-0.32602981008	0.701011544576	-0.567559020636	0.937808484087	-0.608934221057
g121	-1.29057714914	1.26245568096	-1.74282286629	0.830527148388	-0.651785997962	0.808120331524	0.0295462636321	0.473796912191	0.559950166962	-0.334185332617	-0.678760378046	1.83053673981	-1.43877041727	1.39596337617	-1.07360400666	1.81037034596	-0.26682735725	-0.650681783759	-0.679057881431	-0.382554592831	1.03011718947	-1.09750161725	1.15273952899	0.212589586739	-1.88603308842	-0.623963180855	0.31342988139	0.0552633433302	2.88378160485	-2.66195044248	-0.254728718357	-0.61128981316	-0.326769538335	0.655605521778	-0.825543910031	0.190548431259	-1.00873097383	-1.96331077408	0.619633386257	2.06574060527	-1.65688219517	-1.00894781766	0.871526620299	0.568521677525	-0.74041587939	-0.287288665942	-0.0352402415388	0.374818920782	-1.57804083831	0.924947768379	0.77667382994	0.0284101369709	0.167521575476	-0.819719778009	0.295167491663	-0.711295265881	0.935694128442	-1.25667993065	1.47481728442	-0.171162296202	0.0250207153631	-0.539629418798	-0.414850698658	-0.657815020528	0.29457448123	-0.205573275004	0.713589353424	1.01372833054	-0.638331656868	1.05915929869	1.7312640762	1.06320480963	0.263292781564	2.38409501742	1.57377646988	-1.50145944462	-0.470171293145	-1.21407870703	0.115500053148	-0.518847993865	-0.159934515831	-0.804291708514	-0.176124052166	1.20371324469	-0.198530109912	-1.52418488538	-0.168279611107	0.883102059193	0.164424706326	-0.735629891755	-1.06292320282	1.90878554797	-0.794732825029	0.338347934147	-0.0670910550298	-1.04562106322	0.264687316658	-0.778586159934	0.5886100934	-0.841460553406
g122	0.196962438563	1.08336288732	1.32686236591	1.19580938765	-1.33654549798	-2.06520287089	1.602140528	-0.340218708803	-1.2248981454	-0.259315647065	0.00976117479259	1.14956747569	0.256263893491	-0.361784856675	2.58644171913	-2.1325393444	-0.435670935303	-1.04323404266	0.420677348843	0.138361435551	1.05624277567	0.412279191951	1.25195710936	1.13328731938	0.745548213696	-0.943699255807	1.08823380942	-0.690831210766	0.491099877837	0.391354967356	0.400046264974	-1.26903144059	-1.0181727667	-1.50777883973	-0.315133511601	0.684933582056	0.506783448718	-0.655102907284	0.494699100426	-0.54226927888	1.51015180969	-0.0437235755458	0.183612631124	-0.21739366899	-0.191896878162	-0.0851867347583	-0.401470354278	-0.234136164201	0.335366853448	0.0246335798188	0.613665490083	-0.28352694762	0.796991066932	0.77074974678	-2.09617523123	0.247682208003	-0.354905623612	0.309247767235	1.3398981975	-0.238528822568	-0.473896275071	-1.60652232384	-0.529345224575	1.01022838428	-0.100067782342	-0.236831587745	-0.450103119799	0.113266320341	0.551567277704	-0.154506827882	0.349679167453	-0.545629569008	-1.81969756414	0.106562605978	-2.00104238356	-1.20021288872	-1.41063086246	1.13932970666	-1.4916606488	0.790205353675	0.67152995381	-0.342722533007	-0.786975718044	1.23149434472	-1.36464034686	0.121636599141	0.562712323496	3.25374220235	-1.56073889415	2.37897087565	0.368728472345	0.664125304648	-1.68259294634	-3.1470722455	-0.438420075891	-1.12338786398	-0.937552043084	0.0892267726291	-1.06638132686	-0.412139952261
g123	1.38187109736	0.14849838015	0.12914936304	-0.58359137875	0.932711721273	-0.315004384845	-0.241016242021	-0.931964742366	-1.43899028877	0.740721176429	-2.30196372055	2.38751459044	1.54071301916	-0.174715048923	-0.536229085921	-0.213990355407	0.498383334809	0.724879424978	0.790600901549	-0.0616540844536	0.809084719516	-1.64226028391	1.17488908177	0.270840423349	-0.192995622386	0.337767275567	0.0558281228063	-0.760857841032	-0.824760188047	-0.107605327956	0.939802405199	-0.390554755588	-0.318567129099	1.92017879608	0.528448868848	-1.1451863768	-0.44295896607	-1.58017759014	-1.44273261265	0.361155226695	-0.0988942382432	0.346955189971	0.0625538610265	0.532466868097	0.237068529335	-0.383665951853	-0.0279328666595	1.24177807919	1.08118732633	0.325413921966	-0.471065561313	0.668447285002	0.492372719401	2.21266671211	0.922843549369	0.290452676001	-0.976923842714	-2.4528749688	-0.0809208026148	-0.145980924596	-0.523623027946	1.64229718106	-0.575103108298	-1.93375656889	-1.85006249842	0.43781300076	-0.261638760712	1.25893604568	1.14061043521	-0.0285441702355	-0.509730194031	-0.162211924928	0.248674725993	0.507167047732	-0.280085007803	0.753364452239	-1.29628544151	-1.75884132122	1.11584421077	-0.0574053686082	-0.901024626372	0.935576548944	-1.38575460886	-1.23455413175	1.11475577211	-1.41684064279	0.326589268477	-0.296366751598	-0.86179325998	-0.858007961404	-0.789560660497	-0.646778139414	0.379025093557	2.43532312747	0.184274270027	-0.211346900631	0.366190307873	-0.417981322917	-0.3665973372	-0.256392420425
g124	-0.463117492674	0.858963240134	0.749749488211	1.18628219242	-1.29283611658	0.250059845279	1.18611816857	-0.985671022376	0.657726162615	-0.404048644501	1.28177252443	-0.53180352533	-1.30846752257	1.3363375534	0.94094754595	0.49049235571	1.1882601504	-0.187546006739	-0.379723639619	-0.239027200722	0.858593793665	-1.50505050431	1.28900106432	0.0910056934435	0.60353166759	-1.06596352265	2.00031981811	-1.29695613886	-0.238617486875	0.500369820316	-0.886721697614	-0.258720778269	-1.49752209175	1.49021989949	1.65170135538	0.16488187413	-0.396975591547	0.196554055507	-0.306622593643	1.59636259842	-0.351317455159	1.30370621	2.54888037248	0.173723156464	-0.00917569997233	-1.11326076899	0.612300700415	-1.43807632355	1.39041410869	-0.111257397594	1.03398407699	0.696328075452	-0.376517220465	1.35948185488	0.225398081086	-0.135332905776	-0.308816143338	1.57677299945	0.864996456234	-0.714697389779	0.294509695583	-0.961638441138	0.516084517255	-0.213688641564	0.145930293138	1.24633388539	-0.847259194944	-0.472989253259	0.872079910806	0.967552630166	-0.386601885164	-1.5720737037	0.820492678402	0.315480738398	0.255115173677	-0.23407605795	0.0356024654611	-0.904352723562	-0.766768058572	0.419283403069	1.10143888058	0.296318885595	-0.519492221968	-1.31548123614	0.565901780073	0.0781020399467	1.37804027013	0.904346906515	-0.419586947184	0.272748020068	-2.9291498233	0.810463388741	0.497145612406	-0.777681689243	0.00622787116352	-1.08777254771	-1.33350328943	-0.0108945289775	1.27100327115	1.38579034549
g125	-1.30683073962	1.36249343931	-0.835449715443	1.72431051102	-0.0179383277996	0.320009396761	1.0361190207	0.644505569874	0.424307315153	-1.2479112169	0.926971090815	-0.128849940412	-0.0724778328777	0.154845070165	0.785027359075	-1.07325607258	1.58111649837	-1.59956027033	1.28650463848	-0.303763191071	-0.794892732632	0.591654690283	1.36061008138	-0.590577286657	0.919845454239	0.391441182827	-1.06521387996	0.104455720026	1.47753091062	1.12527504922	0.474374135194	-2.3071993249	0.715180110324	0.11778030379	-1.03204998976	-0.345505087822	0.663950059297	-0.355823667708	-0.0272146424117	-0.793414719958	0.960809671664	2.07145396755	-1.64117747139	1.24130089066	0.182061674905	1.25621298964	0.0151158565823	-0.925243409349	1.11244021176	1.39563937414	-0.585648827578	0.281229716918	-0.785475433449	0.431246094605	-0.792455965149	0.713800214891	-1.35677004782	0.756399394353	-0.881409038622	0.128148782459	0.343527446938	-0.042483815831	0.107748852372	0.258025298995	0.428326143301	1.15552945004	-0.901406589435	0.351990729218	-1.16587703107	0.420047385053	-1.86719430372	1.00606382314	1.52580780271	0.00373289110771	0.443119392931	1.80996041407	0.324224985573	0.987608151991	-1.01062143098	-0.00341273915694	1.49016747881	-0.37992249889	-1.16513869974	1.85402029407	-1.82141667117	-0.637378594622	0.289329510294	-0.409388469121	-1.52205060193	-0.202155346934	-0.0422169811935	0.698885712284	0.181579978679	-0.642566373628	-0.0271118330448	-0.0430260499068	-0.852386939995	0.72051113117	0.167761879201	1.20893895253
g126	0.0168286006523	0.32834053963	0.336794698055	-1.07550294756	1.44672031907	1.43092066119	-0.282743301872	-0.521208343539	-0.110304532698	-0.544217204032	-0.69649871319	1.00504679851	1.43602387246	-0.0360194148204	1.52949895621	0.189588620644	1.58604082314	-0.198520019355	1.09348361912	1.86803487033	-0.560415617577	-1.45199985171	-0.539061944153	-1.12218659441	0.653419698506	-1.12332008647	-0.403152630834	0.606195917249	-0.0737905886739	-1.51765396304	-0.71084796411	0.0558842431468	0.26518516388	-0.321500033144	0.680814816681	-0.711135000689	-0.188159867897	1.26792815672	-0.750620020029	0.951834444341	-0.196895702694	2.02048137871	1.63114854126	-0.0748656043748	1.27020121751	0.836752660577	-1.10186170271	0.824230704731	0.879842399841	0.209632819415	-0.832465520313	0.746827697012	0.162753002397	0.381086289064	1.23220561034	-0.815644827124	-0.502340403664	1.13223906834	0.406837368155	0.116295928326	1.34595593781	-2.04066857369	-0.330854402082	-0.975943936988	-0.0869947687731	-0.100514209122	1.14724408502	0.669762766825	0.594214429186	-1.80412414894	-0.662828033769	-1.13228987745	1.67849363639	0.464087504446	-1.09159724417	1.61086133975	1.04779416896	2.11816658613	1.60958196434	1.08382785591	-1.60623007571	0.0325046850585	1.47165388839	-0.484036303642	0.799830942189	-0.62624863062	-0.734991209537	0.981331220583	0.142255810469	-1.99626181341	1.4122104066	0.840028783811	-0.676014779141	0.719435159977	-1.18802855553	0.584282307527	2.10116360141	1.4747639247	1.96462946786	0.421110631078
g127	2.54829217155	-1.84678613454	0.359199629091	1.6473355709	0.638142192372	0.607514688052	-0.118575875736	0.133319657877	-0.878729112575	0.560888378223	-0.501746843195	0.338011456581	-0.171427882431	0.0981272611737	-1.12743036861	0.211469571356	-1.70914170212	-0.343375175874	0.772197683764	0.431311501787	0.591068347376	0.0452298244633	2.3178577079	1.92950682635	0.527728722862	-0.343753707758	0.333639349024	0.488373222176	1.00438871073	-0.659449462386	1.69663135918	0.624391594438	0.234883901421	0.0494870150921	1.55733100027	-1.54197041651	1.12696360096	-0.980209183177	-1.25015369507	-0.851208966524	-0.829129235923	0.535145526464	2.26236378563	-0.0710588612177	0.341605667623	-1.80058612068	-0.462542752433	-0.597285384864	-0.165973945672	-0.227050771954	0.956446684484	-1.16085768299	-1.61114617416	-2.1964234331	2.65535283402	0.370810756595	0.29082515519	-1.74038973979	0.731549331288	0.893228294358	-0.788067325664	0.420031908667	-2.21228771146	-0.148332580422	-0.949879901501	0.157044505011	0.146331636328	-1.10377555589	0.762959604216	0.576556267235	-1.76239835883	1.65523952886	-0.963512231826	-0.141335332443	-1.31532195308	-0.846756586146	0.856339325619	0.539894171866	0.166014742802	0.536968176723	-0.625149234485	0.562566187354	0.709073067536	-0.0926004085157	-1.05695007563	-0.55759542653	-0.187695439103	0.255935804423	0.975336864736	0.562568358515	-0.550496070886	0.883194533894	1.10609063866	-0.0617800545557	-0.84214042961	0.331994984398	-1.31488133563	-0.889335502269	-0.958188119667	-3.0114486355
g128	0.15164461151	-1.4973768261	-0.773439864658	0.4423245442	-1.00174675176	-2.57227710859	-0.79351919534	-0.204635427683	-0.0177879975579	-0.330454404497	1.70730165386	-0.0975832379902	0.653247009152	-1.14237347908	0.0984857991682	-0.0604242008353	0.137105185302	0.165508410613	-2.90786401641	-0.457468292504	0.221036801253	1.51397296771	-1.6084088178	-0.957790190897	0.979436034904	-1.05305615654	-0.540884935139	-0.626014587871	-0.819571528196	0.0537374689023	2.10721074011	-0.436279366051	1.03111007792	-0.200004595463	0.935868999471	1.62633076617	1.30166330184	0.103313265823	-0.172981334873	-0.36910123967	0.664836000197	-1.76789259534	-0.269952534681	-3.38966459478	0.65977401396	0.9389392857	2.45345088557	-0.508953561851	0.510706876878	0.102521792456	-1.37154721335	-2.03001721828	-0.323165863455	0.551769774484	2.53869888923	-0.558182936796	-1.53582229675	-0.562344360888	-0.202656613549	-0.424469350952	1.59896131055	-1.22448062073	-0.210845747765	0.225062479584	-0.8776787477	0.290948581054	0.628669395406	-0.818575823295	-0.378760199572	1.74077198518	-1.1701411063	-0.207387133706	0.15477986996	-0.584932327931	0.189149839271	1.71598744578	-2.54361432734	0.327395473684	0.56058109044	0.722823470329	1.61854767966	0.976620980272	-0.774070155073	0.405103900728	-0.115049221659	-0.729860201009	1.7582900658	-0.22353687544	0.1984635286	-0.810466837332	-0.615486438508	-1.60289640479	-1.37630358345	-1.40376692144	-0.887487314879	-0.723358494727	0.274817434328	0.646866376327	1.69517237775	0.64247100035
g129	0.0894042139502	0.28477497512	0.546509137021	2.29325046045	0.508762173582	-0.747602330336	-0.7982079808	-1.13473362149	1.88382751709	0.545862697599	1.02422551696	-1.9373804088	-0.719413601751	-1.23462825942	0.597548702064	-1.4031364108	-0.802245876881	1.32270523102	-1.78639963109	-1.60839347319	-1.53683224598	0.395946290501	-1.36550090093	0.609120532036	0.20951037879	-1.89140040206	0.754804407187	-0.560508037413	-0.822194190808	0.409594650754	0.389606675024	-0.460175307609	-0.28891511518	0.229013538424	1.25592074892	-1.74110468482	-1.55262099864	-0.416367962454	-1.10582072937	1.40261942641	-0.938505902734	-0.362479603909	0.727644271035	0.0515853602744	0.673817413522	-0.0634225050407	-0.677304481844	-0.580187734242	0.488990608463	-1.25299258316	-0.499832730913	-0.445658410389	-0.819322737985	-0.864008153033	-0.13494109539	1.93194457524	0.277948851697	0.58796308057	-1.89759258462	2.02570950371	1.57422114834	0.435512012342	-0.611950965698	0.474149594168	-2.15739617397	0.980244940254	0.194716574275	-1.0350350679	-0.478787170123	1.90418569731	0.510476850088	1.36696167717	0.163539317263	0.665498657835	-0.32589381182	-0.92163022433	1.69416527038	-0.394941328425	0.686319094617	0.453622670883	0.551928034432	0.087367027278	1.04009686099	1.11898690797	-1.05173946512	-1.12286215854	1.78085796009	1.53022872027	-0.917877086132	0.214536415195	-0.4704820672	-0.354569877368	-0.269778117609	0.245765917979	-0.224532530199	-0.372692711828	0.597474358105	0.619595057976	-1.12582680259	-2.09404157719
g130	0.33101763836	-1.13705626784	1.33804502152	1.75057362154	0.766861064065	0.886127953357	1.48516317613	0.714498999928	-1.51753812969	0.889103346611	0.197534564183	0.267036403427	1.33986617023	-0.671166909287	0.462354407927	0.825161378581	1.83935980508	0.565272997772	-0.0303681646077	-1.05401209095	0.746327365695	1.55483129261	1.61286943436	-1.35613207123	0.191674172149	-1.90846067114	1.27384283119	0.275520836092	-0.701532538448	-1.79170160432	1.2088187994	1.0914604186	1.49624744191	0.68619492293	-1.16171803811	0.28020744826	0.386387418741	-1.53930077339	-1.00630424459	0.343037089506	0.226729217543	-0.942714229823	-1.00007652367	-0.00342042250087	1.44504369243	-1.0600373843	-1.85026821039	-0.695352293856	-0.203731409319	0.90381193337	0.158242959359	-0.0408886009599	2.18282037429	1.32935131453	1.32312238145	-2.28885624869	0.577165888671	0.120498982402	-0.263774608564	2.4756333558	0.165756450584	0.676178623973	0.489038912389	0.438502101123	0.181888615495	1.35060473826	1.09911287587	1.52937207452	-0.492490843681	0.731653037965	-0.330695840731	0.466677578103	1.83843748079	1.07698079179	1.15185565557	-0.400841942692	1.50661125323	-0.510816297157	2.16374415388	0.431945299231	1.74327923071	-0.583704049807	0.123457399572	-0.196471575805	0.283307490443	0.616882192179	-1.10236161514	-0.792912339722	-0.257695227486	-0.0221144646097	1.3227295529	-1.00860394557	-0.293418375881	0.739032156829	0.133142148198	-1.51708491372	-1.72651595163	0.643571959388	-0.221263859221	1.70615244284
g131	1.29318251799	0.949760253886	0.851253147478	-0.0406128612377	0.0668876438554	0.540164649281	1.38934486223	-2.32370666918	-0.621116283835	-0.353616313365	-0.541438547218	0.163819635632	-0.445804305028	-0.627038109479	-2.06973738291	1.28994644167	0.0655040051337	0.307527908678	-0.0228325737559	-1.05282517304	-1.19136368092	1.09863990495	-1.10517840851	0.509682051678	-1.23508623871	-0.0092700494326	-0.850442006817	0.799327389339	0.383539952993	1.55415185832	-0.0632445036331	0.944806987189	-0.625381790056	0.0450606226054	0.696365936962	0.259077525954	-1.08435749429	0.0527203839455	-0.877834675539	0.755298442554	1.39851990659	1.92432961173	-0.330697134917	-0.0217091296384	-0.557076059441	0.527733282516	-0.952108777889	1.50136293976	-0.74308077997	-0.178758375495	0.223030348995	0.155281076823	0.041405945087	1.21547394272	-1.25265097844	-1.75173196653	1.92152615653	-0.856220349378	-0.689740943065	-0.103006587722	-0.457236270782	1.72975826016	0.819125182341	0.17989857643	-0.638862243463	-1.38534012066	-0.984685700686	-1.41057060033	-0.766374286289	-2.89914508085	0.916882923936	-0.266697017524	-0.0191191132884	0.611762925061	-1.53170978162	1.06679102502	-0.682283186054	1.25943230082	-1.21276353881	0.9095293465	0.831837624963	0.0744574413048	-2.2078806025	-0.1097993954	0.413312965689	-0.0688077261566	-0.697777389847	1.31071827887	-0.466408369788	0.580710070372	0.119968156995	0.280469261391	0.387756658576	0.901825255398	0.19423516857	1.03665079576	0.106517001632	1.63471524766	-0.790062212198	-0.0986347373421
g132	0.287308235497	-0.00340896940363	-0.269791677004	-0.816385381354	-1.02792305413	0.0183449710274	-0.919925559606	-0.453536224226	0.386823058028	-0.665889682008	0.156337790368	1.77928709191	-0.269484462498	1.66669679667	-0.50840810278	1.02282835006	1.23624802487	1.07472699033	-1.40107882797	1.30405294708	-0.53812945108	0.345357005139	0.22653650231	0.562903703659	-1.24363403701	-0.734788416747	1.67125716793	-0.312124705444	-1.12718725596	-0.102031073641	0.849120292102	1.13347041031	0.651463951928	1.03081635911	-0.844311380025	-0.351609165856	1.08859861007	0.983413697186	-0.193966820631	-0.822945616845	-0.633060841194	0.208100623679	0.438081214327	-1.38469906073	1.03254322957	-0.368532334215	-0.0123113908056	-0.909570136887	1.11743902082	-0.11518806081	0.224815072466	-0.0424516220563	0.654594781021	0.0204784307125	-0.876035177219	0.535907004665	-0.423453483116	0.212513549999	0.641672372005	-1.03472080337	0.253507007066	1.44048410101	0.14991260241	0.591678705014	-1.22935292744	0.554271088186	-3.33987766746	-0.996819622249	-0.389811317949	-1.55181502433	0.577566421906	-0.783012330898	-0.00132341555189	-2.36832702281	0.978130611863	-0.968389243717	0.341720690338	-1.84357725408	-2.1761427977	-0.292158849902	-0.981444102148	0.806724040342	0.642957784427	-0.654415995685	0.485756012708	-1.34434449932	1.35492577782	-1.34714111468	1.59358688391	-0.688617893886	1.92365456847	1.1888205313	2.07834965078	0.373173555631	1.68885270708	-0.444829694213	0.0866289385916	0.693832787206	-0.835080020042	1.09506291849
g133	-0.92028829556	-1.31382436508	-0.60478362207	0.390876645926	-1.32143066133	-0.781470631653	-1.20034072534	-0.521280327533	0.419708761932	0.526588877915	1.02630950923	1.75406117423	-0.610687566918	-1.47417699552	1.70076534307	0.648528658742	-1.0972063827	0.218754642627	1.18448463696	0.770305964509	0.897318903001	-1.01547775496	-0.62606485869	0.0547564457956	-1.06568261	-0.130828451323	-0.69232531995	0.486955915295	0.31054013762	0.481692214031	0.754963622158	0.801786614644	-0.299881668494	-0.985549662094	0.189004223421	-0.792245845456	1.05084338533	1.55111442893	0.740715905074	-1.02912727146	-0.220129566936	0.0916832814596	0.601004659167	-0.292488409217	0.762241434164	-0.370581062931	-1.96364391121	1.07225904716	-0.779050999159	-0.0280638077792	-0.445773494961	-0.106480770264	-1.11656602945	0.407382518709	0.10789340995	-0.418262183749	-0.601613180835	-0.237753306951	-1.37002996777	0.224249520682	-0.306019486229	0.264119456738	-0.0637054530836	1.15703756021	-1.35464375351	0.183331018361	-2.27674457552	-2.21153791101	1.02905409783	1.66738738095	-0.409245492218	-2.58002058292	1.76139254576	-1.7958417718	1.42308958065	1.00926577494	-1.27737878529	1.12441642533	0.806662490159	-0.0526838786087	0.978181042509	-1.30085404564	0.541959014477	-0.0307812851646	-0.22461290153	-2.13166801604	-1.10973644685	1.50437426891	-0.52009137719	0.284396688369	0.611471582106	-1.78509120577	0.161727562568	1.67763756375	-0.441822562551	0.403528345702	-1.86819559127	0.00238440719792	1.44856376099	-1.60603814734
g134	0.087010125099	-0.266209652461	0.814601475584	0.370671786582	-0.587161029365	0.481293219276	0.709048730007	-1.4921428765	-1.08676715497	-0.820850593505	1.27946752958	-1.32825919227	-0.226464182389	-1.33182097234	0.888171845157	-1.0669266871	-0.70446658116	-2.13003543227	0.411419430522	1.58148976157	1.27762261535	0.520600871501	-1.0367374927	0.646029973054	0.184630143131	-1.70180155624	1.12438824993	-0.325403185167	0.824491482128	1.15188778019	-0.454726281553	-0.650071240804	1.1358907927	0.254514905564	-0.126234165317	-1.3784795137	0.623936327016	-0.301163159148	-1.57151108878	-0.480175871063	0.631420915505	0.670726287011	1.57819023524	0.321918871091	0.458213803503	0.787069394	0.681056650908	0.822337014505	-0.860254251317	-0.126275078488	-2.60868945906	0.327922211258	0.995326908622	-0.729890357341	0.168731968701	-0.779559247965	-0.595447234544	-0.631559946947	1.50310071426	0.380475753007	-0.413607605492	-0.261921987623	0.871953371902	-0.355298411504	2.03475787287	0.692057246694	-0.269926549633	0.625259226185	-1.94371418473	0.385778057648	-0.193028010548	-0.196203926153	0.760601739467	2.4764623632	0.649648412862	-1.24143412965	1.82519308991	-0.203463698252	-0.0738948652314	-0.959435968369	-0.499652232978	1.152900821	1.8501709406	-0.911356297855	0.617082883797	-0.667525742726	-0.649999157163	-1.03682824094	-0.810233639901	-1.34533509852	-1.1062925972	1.77753501581	-0.222995218435	-0.874925096029	0.737904976892	-0.756816434493	-0.73053029835	1.20000104864	-0.56537121393	0.610054778284
g135	-0.352240991133	0.196477203204	-0.212274860941	0.233946191062	0.314203042643	0.535196253607	-0.767896395682	1.28716546512	0.0768762467463	1.12342753333	0.369268261779	-0.822916513233	1.03448184188	-1.38446294595	1.29687811441	-2.39866954197	-0.0680314983566	0.814505271222	-0.378979520181	-0.176052033046	-2.70078531541	0.681252307884	1.061111835	-0.150592261907	-0.119957958614	-1.27183999762	0.705651897065	-0.995964888221	-1.57667454794	0.347149751448	-0.996429423513	0.329372634526	0.767082415335	0.329661596848	0.0506329993032	0.584565165659	-0.570371817562	-0.0955217975462	0.608015976201	-0.49232047558	0.399193718128	-0.518216055832	0.973809025558	-0.920218507182	1.01660276079	1.1608504885	0.838731746222	-2.38060526135	0.986876208026	0.143846874909	1.29588313515	-1.27968374187	-1.55082166813	-0.601386963982	-2.25272180034	-0.206793818787	0.699296329133	0.0873448943182	0.119655387342	-0.803141649852	0.95419515146	-1.24846911402	-0.308537767041	-0.427471843106	-0.170598074747	0.261604889799	-0.666617127998	-2.15236403168	-0.326592878502	-0.566267913545	-0.689618973732	-1.51133790291	-0.0258680194107	-2.7530628984	0.0456245956176	-1.91998420749	0.688844552006	-0.957332671474	0.773289425736	-0.437384452738	-0.532254019129	-2.00822307055	-1.50913453404	-1.68314644115	1.09858489769	-1.5834802709	0.463123588608	-2.14003833689	-1.62762140552	0.368466787235	-0.247843368138	0.627489055869	0.720459968499	-0.164799866037	0.499725043756	-0.327072149234	0.11675173978	-0.985887472334	-0.0975942487075	-0.282489795136
g136	-0.915412781006	-0.0676578654283	0.279285605373	-0.676456560529	-1.19647584119	0.723205458569	1.07997047632	0.0945913014618	-0.391438693139	-1.61298187234	-0.898871600624	0.34283039913	0.566283107828	0.663093886691	0.760116816992	-0.281879899894	-0.207591028472	-0.882026629167	-0.791576238086	-1.12190123916	1.41263911006	0.97552496289	1.05732884139	0.414123785933	-0.212349933624	2.99378858017	1.31582134089	1.3674148815	0.832816695805	-1.32930157194	-0.700357415909	0.0528202559996	-1.0380011074	0.308274448008	2.003661116	-0.703718228942	0.450146266922	-0.89696021915	0.240173713623	0.266620061508	0.837304753989	-0.976703328746	1.60088041798	1.30178376205	0.30747519444	-0.957401356452	0.891567156617	-0.425428694662	0.850761101827	0.192963549685	0.513916363515	1.13501311632	-0.0807732914611	0.400516633851	-0.679688342867	0.188082559575	-0.252458543927	1.53018895019	0.0442746240127	-1.32499024287	-1.43781970146	-0.176968401693	0.213538842092	-0.321085054744	0.389612087775	-0.541213764829	-0.925284175068	-0.0722077829186	1.15045833741	0.867133148821	1.26804145473	-0.69557319754	1.05155432259	0.469999953235	-0.117941205879	0.314446375404	-0.954531615836	0.944545841852	0.208812281959	-0.648822616823	-0.223692590787	-1.9773553592	-0.741069913776	-1.19240276306	-1.26677611688	1.81730572371	0.227722268225	1.35348658433	0.56459423866	0.932615395098	-1.80240915143	-0.646118274826	1.05332418874	-0.441289700748	-1.36978417833	1.01307967495	0.109476738251	0.459780831016	-1.23792514871	0.330889732485
g137	0.109065274214	0.697993621412	-0.771311204964	-0.356984276107	0.347692070829	0.998476909259	-2.21284919861	1.4056263962	0.520352380358	0.141020134288	-1.15270439891	0.0824346195274	-1.54781972298	0.460152429362	-0.251043490989	-1.67116002942	1.00583871772	-0.883871933665	-0.8755811515	1.61204896306	-0.903519443745	0.650328448349	0.763351276561	-0.486209928738	-0.353031680148	-1.06921324437	-0.889660044014	-0.163979817769	1.09117356347	-1.11240356127	-1.54233420183	-0.0263852895031	0.484834266349	0.511145944805	0.428590493791	-0.795015743464	1.03855959084	0.707163433334	-0.776463180356	-1.82059926739	-0.931091529831	1.17230055864	-0.01317946663	-1.17290540641	2.19391574823	0.108873766896	-0.225997318365	-0.781058009584	1.1461593794	1.42315126545	-0.716428064653	-0.937095688239	-1.11175852326	1.11494116694	-0.139893706679	0.127433454541	0.554889406694	0.430760230547	0.51987433422	0.13973575398	1.89255934953	-0.935066732319	-0.11826143501	2.04123921043	1.05783719762	-0.469287944531	-0.690821040021	-0.789635851921	-0.877447867609	0.343727397843	-0.299899509072	0.453763459021	-0.505114371211	-0.474548461844	1.40651844384	-0.508663032944	0.804960839503	2.45182076444	0.898324157234	0.534832205397	0.315479991121	0.748893433565	0.0034902470934	-0.460442648792	-1.31944230258	2.36989727566	-1.43769802153	1.43568845085	-0.440006539664	1.13147517429	-0.380215472007	-0.724828614313	0.16300175601	1.14288536567	1.43833558869	-0.505894544375	0.305398458985	-0.68877779286	-1.30433606042	1.04895081869
