genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g117	0.539326787489	-0.168299789919	0.725973260305	0.200970888312	0.187238929753	-0.801926390603	1.12704652514	-2.02387693154	0.693896011363	-1.07777076815	-0.156568948824	-1.2136261261	-0.726306117502	1.62636798569	1.06909200087	-0.145607503859	-0.268540519574	-1.80775278294	0.39539622379	-0.608205698862	-0.843937312148	0.924904932585	-0.19041505483	-2.07736987335	-0.883282368716	-1.40461006533	2.08295146969	0.438477163874	1.01588221069	0.789607487231	0.423351881933	-1.14412579122	0.37513517042	-0.909491716195	-1.62545768576	-0.027706447553	-0.0791857413673	-0.2938469776	-1.09231056952	0.171348294377	-0.438738290324	1.93832735283	0.714574634285	-0.00311681977729	-1.17808655624	0.697477265447	0.086194264416	-0.0396106598386	-0.359849233641	-0.638822628073	0.18049156715	1.19168161457	-0.284536377304	0.411450540788	1.65681937537	-0.284097600425	0.809061725248	0.125378873939	1.04955589184	1.30464899178	-0.298927638335	1.60917877448	1.56000344445	-0.414114872812	1.12650598618	-1.35575563828	0.380278703788	0.879282025625	-0.157093915962	1.08420669083	-1.80039302673	1.35920147603	-0.311928286297	1.30937601437	-0.304200176485	1.96338845676	-0.0479508573307	-1.38754948039	0.391058323388	-0.480682472381	-0.710122865294	-0.29828908617	-0.299816000125	2.56092062686	-0.824828547735	-0.00146155243519	-0.821867142889	-0.0862743557777	1.18201245053	-0.166006566708	-2.10729412057	0.761323980725	0.141110116402	-0.125613980001	0.92122520316	-0.109114961883	-0.810578740309	0.27760677269	2.04451600152	-1.77184363326
g118	-0.111827352273	-0.786195060026	-2.00271153661	-0.44014813359	-0.445871846345	-0.0258993346055	-1.98407813858	-0.305758390278	0.630578607371	1.55405883056	-0.327215857502	-0.868855211594	-0.332978092207	-1.01105115994	1.17814406765	0.643151843604	0.259067748016	1.22476062443	-0.549256342226	0.101626520128	-0.0536236688527	0.644513945526	-1.06904682401	-1.34796295014	0.126918179437	1.20189238231	0.0521106115504	-0.0254766073399	1.31515280941	-0.00818215339414	0.390455009198	-0.774205129459	1.86962520621	0.326052183294	-0.415208888851	0.763383939603	-0.040859966881	-3.27061618302	0.301849214785	-1.1269851271	-0.119623963072	1.5300892481	1.14187857154	-1.25955934157	0.685334011961	-0.4233902302	-0.62880473464	0.450538162547	-0.728272044863	0.405560711685	-0.44626437828	1.68112738857	0.890457249265	1.89303430815	-0.634544603229	-0.0843972286818	0.528659317375	0.854862826005	0.762846260456	1.03034337734	-1.69991568336	-1.0948216145	-0.227985458366	-1.29079148893	-1.68799715004	0.665555723114	-0.10444061139	-0.185273931867	-1.63365011131	-0.621085588795	-1.13941300167	-0.434534575919	0.374376119623	-0.796019823182	-0.407067278998	-0.339894116238	-0.528243514671	0.173731899969	-0.939102773197	0.00325406448804	-1.26917449959	-1.70377527719	0.0279133848407	0.243932806131	1.21390676174	1.40225340534	0.677878043728	1.54041755441	-0.925923808809	0.0777318700099	-0.222307144561	1.02410378838	-1.04950875271	-2.07948815533	1.50878748465	0.614297799448	0.964841703668	-0.669460438112	0.151506699973	-0.140871782629
g119	1.76021649042	1.24209069786	-0.233536068459	1.88829056163	0.08660385751	-0.614494685979	-1.01846066234	-0.669361150776	-1.02198358442	-0.528847017244	0.621112150209	1.48954202658	1.7091048071	-0.374520745635	1.02141166903	0.0867269148674	0.0909656781669	1.41354577696	0.284381016884	1.74489282429	0.673530301179	0.116640716593	-0.669864547126	2.41629643102	-0.184818017447	1.20394713912	-0.499144406682	-1.69120291671	-1.90405900752	0.668065332039	-0.63844920705	0.166823489833	2.37397593528	-1.15623136945	-0.756363729661	-0.605720551392	-1.35655336762	0.689251569183	-0.6070897696	-1.77213683864	0.403871830682	-2.3424647012	-0.727479650811	0.313676132705	-0.188386688586	-0.078709219496	-2.15158794833	0.853360565661	0.494673862932	-0.983182069407	-1.23521526898	0.513339098749	0.859244100416	1.78399557638	-2.10760246997	-1.26739772232	0.0617151000477	-0.771501782426	-1.67572120779	-0.306147103932	0.109308184597	-0.394200178466	0.365715940843	-0.729642953897	0.304047561777	-1.12491945947	2.21872089586	-0.495502917001	0.200559635216	-0.184517571876	-0.822452146651	-0.992603541445	-0.372532793726	-0.25245248352	0.513768603201	-0.40304597654	-0.07568780512	0.425688479519	0.301673409736	1.27760111708	0.212046373441	-0.171484760067	1.10086884956	1.08358607602	0.813528034459	-0.598845532958	-0.308463142144	0.505112078699	0.300085897906	-0.911264629093	-0.313357939857	0.518843243904	-1.91524878639	1.19336000918	0.918706730121	0.544857987752	-0.731906706715	0.930625276108	0.819999361793	-0.0585114111693
g120	0.68118592373	0.55931491695	1.33673874795	1.27545721186	-0.276889332391	1.65314375689	0.708452540982	-0.375321235915	1.79220212945	-1.16250555246	-1.16780073011	0.275271641625	-0.131937367972	-0.317082805522	0.340333467818	-0.120581352688	-0.13663239218	1.04624758807	-0.569903599541	-1.85157429829	2.34482485488	-0.117646352438	0.404008422289	-1.07867838204	-0.612900876014	0.556685975634	0.322125521187	-0.530785568036	1.04625206484	-1.06639058996	0.969116457743	-0.60452970303	0.577034212344	2.00434161695	-1.08128982565	1.29360853486	-0.0501046932787	0.170558827626	-2.102674415	0.488289710897	-0.951047360916	-0.241015637978	0.316430322939	-1.63409015968	-0.0179520079438	0.959264536563	-0.00879726065165	-1.33693842665	0.735726984083	-0.0166204838563	-0.733500491738	-0.590990137045	-0.356544086173	0.240390795909	-0.727427938143	0.0949857008209	0.631773615949	1.16322717991	-2.36744284827	0.432388337945	0.0872873752799	0.841466137776	-0.150370894083	0.0761340267507	1.08831697868	-0.49293950663	1.62281424523	-0.299306871991	1.24902677321	-0.530870436436	0.371516138358	-1.31164554927	1.1308166053	0.182688457212	-0.505461365718	0.424570836915	0.802719300651	-1.68436112961	-0.146064271203	-0.388542861877	1.44929087338	0.489262855057	0.520458884552	-0.0435429773786	1.55001373529	-0.404578745762	-0.0274793215133	-1.52389192153	0.625605358902	0.112656106408	-1.50417939784	0.481596533718	-0.527983757519	2.2062401362	2.54242764515	0.251070239853	0.862380523576	-0.107903191081	-0.636873204372	1.15203350655
g121	-0.922689762067	-1.39344369199	0.326416272223	0.248576565445	0.381543396321	0.235092097829	-0.935149823179	0.664525136443	-1.15068780694	-0.655784183006	0.538804116347	-0.938783629752	2.10845294137	-0.780092817129	-0.896743676121	-0.807404297558	0.792912538092	-1.1497333854	-0.821520953226	1.78925717175	0.550149962061	-0.240771874504	-1.42793649441	-0.00759757688539	0.365103800382	0.12093091158	-0.15570394402	-0.232753889105	0.5062757603	2.11585801983	-0.176634072957	-0.987606481883	-0.0788537499459	0.55060233818	-0.743581183122	-0.984995139542	0.971708146568	-0.724239647456	0.60344474913	-0.941204041045	-0.360920961863	0.793321480525	-0.493172287989	-1.31998892992	-1.03568360811	-0.634340990462	-1.07159472879	-0.374653736428	-0.599730668444	-1.07509690608	-0.477814427142	-0.994153486787	1.43467986559	-0.562698004273	0.0588562230263	0.942886690892	0.206855901096	-0.893549523402	-0.838542155577	1.41098085855	0.345687620275	1.26814862873	-1.77400829321	0.176183991413	0.524438825327	-0.114881926228	-0.860717097697	-0.816756244884	-0.113570021179	-0.5505182879	-0.0313599477264	-1.37812071203	0.0548988885315	1.20934083895	0.374359955137	-1.14889599037	0.938208931237	-1.18786491358	0.713292528772	1.40248999555	-1.12273845574	-0.248743045673	0.41292824238	-0.741172635117	0.911979723366	0.919859134538	1.46434205396	-0.593667406317	-0.0182356028296	0.837095411213	-0.180034859823	1.1306942058	0.692198249715	-1.66222903384	-1.28499398884	-0.276620146643	2.09650051683	0.297680474449	-0.356988396275	-0.65386687702
g122	0.959211431896	0.0726272937719	-0.205746736259	-0.227939425071	-0.0148291379917	-1.21429072061	0.162155138791	-0.512841907928	1.49001580002	0.88422929053	0.204184351898	0.968430724763	1.56007590256	-0.438029791103	0.148226041426	-0.515632314287	0.530189934487	0.453509695783	-1.20679111255	-0.285880642703	-0.0722094911493	0.164223816225	0.0537429670957	0.251882642434	-2.11050871661	-1.26507886836	0.691173084469	0.00766292736143	-0.922139160857	-0.550711029747	-1.75186031962	1.05107199061	-0.287097178314	0.246374715809	-1.07935751839	1.45642764888	1.22134316948	-0.526405669411	0.216593526061	-0.382998405595	0.226182090941	0.34359676959	0.0399912426503	1.41486099429	1.51405099982	0.833664812183	-1.31477058251	0.923756313982	-0.118260397969	-0.584290610857	-0.963157766374	-1.25457600407	-0.87109739284	-0.728476696388	-0.037193422687	-0.364135474002	-1.03481238028	1.77290386451	0.170517420514	0.601716604264	-0.581179358261	-0.13546542331	1.45519391239	0.21804318472	-0.442740462485	0.689077832454	1.95789839785	-0.630614040141	-0.0115012086322	1.17659203413	-0.74840971077	-0.813236313423	-0.557239088864	-1.14940270749	-0.366973332667	-2.15816080893	-0.262716016866	-0.0861986753647	1.0480220933	0.400677602672	-2.69377705443	-0.733354590345	0.0157236141385	-0.45395362188	1.18190455837	-1.25923821709	-0.90424966082	1.31341938893	-0.460444319252	0.349592619395	-0.642156179994	0.0680099682404	0.447658908526	-0.0507988428583	-0.752904136787	-0.0504345259647	-0.406796661686	-1.6404550431	-1.74533881071	-0.813851333031
g123	-0.669005968028	-1.20007341315	0.280280040614	-1.35960885282	2.22387831556	-0.00371764232592	-0.734720312203	-0.42729376611	0.631319368177	-0.505873416799	-0.807166145704	0.914014045258	-0.277349931035	0.156359395527	0.287129140225	1.10855027513	-1.05096038998	1.13807941904	-1.61869355645	-0.487015500204	1.52781663374	0.21274816614	0.138755008919	0.0636002489324	-0.255087294828	-0.442970694751	-0.357078194131	-0.493062048612	0.989075674581	-0.804376440323	-1.0770525559	-0.650290617901	-0.62856190905	-0.411356162622	-0.949687459381	-0.468658350784	-0.809819236109	-0.685489986395	-0.0880574344594	-0.0587411889601	0.0318940673388	-0.0833850342937	0.50981791767	-0.160427706517	-0.549385274367	1.75787187716	0.26268348074	-3.64125702484	1.22378880195	-1.0025810616	0.348018834598	-0.0106142398594	0.986036862324	0.241550552787	0.153445393567	0.368040696257	-0.520334593231	-1.99628051563	-1.38965576949	0.60567751229	-0.606531185497	0.0701412950165	0.878965800403	0.197681858354	-0.751912232237	-0.436870036999	-0.260586389275	0.615490862159	-0.773565229637	-1.0964436415	-0.664010041427	0.291175493893	-0.322497121114	1.20056782282	1.20416402162	2.06869607552	0.507893754371	0.146171317532	-1.46801812556	0.675792298663	0.777918913494	-0.419501108662	1.33118259516	-1.23152772248	-0.535444535595	-0.141268863953	1.38377691858	0.104442027665	0.735714353012	-0.151906428039	0.876550844408	0.582174839901	3.50823858797	-0.567017623381	-0.131057268415	0.403584600402	0.0220484482467	0.785991411371	-0.0491305168393	1.11288358047
g124	1.46972039607	-0.720006869625	0.944802266462	-0.219015696946	0.560735257478	1.5495573858	0.975340370851	-0.364266884246	-0.529305172492	-0.584079214468	0.883180963325	0.383911161603	2.76111961716	0.146640812325	-0.938239613258	0.419059281732	0.757257463025	0.311372854923	-0.910897270735	0.80211026351	-0.395904514445	0.246214937648	-1.95952022105	-0.441014366215	0.458928738653	-0.25224566483	0.395140773193	0.380925671494	2.38629612392	0.579426611669	0.273847909622	-1.45013041201	-0.277058253515	-0.0748882931932	-1.21517056127	-0.379019287926	1.29012908602	1.54616599201	0.665493429401	0.737305360228	-0.147323583923	2.89463368549	-0.335930641936	-0.0083709863877	-0.403309050308	0.00757979607488	-0.182827320047	-0.166388035004	1.24302647585	-0.563422385626	-0.985510909894	-0.171414284855	0.919334954622	-0.982361559368	-1.83396366632	-2.14017824079	0.43124445029	-0.475927364948	-0.0880826083613	-1.38114058924	-1.00124057535	-0.650160663854	-1.86067175876	1.09854686584	-0.0286332142419	1.1900193591	-1.01488037676	-0.271640051869	-0.643808991477	0.321766829717	-0.0330060369243	-0.0683289356376	0.0123233652218	0.415082951795	-0.304561128567	0.916649809526	1.8810367975	-0.767939477273	0.770989324595	-0.234168651957	0.167395977031	-0.0902754511186	0.620842230097	-1.64626945185	2.04204490999	-0.0474164457781	-0.498586528566	0.536683400635	0.239421658466	1.16482955949	-0.530431541677	-2.73256331493	0.332078323934	0.744267010916	-0.968802191187	-1.73359549981	-0.295836388552	0.0863801650412	-0.131144260002	0.693464817918
g125	-1.13794392056	0.120695434215	-0.749941138964	0.923128190781	0.674344295734	-0.907952717238	-0.715507666261	1.52788422715	0.395816865485	0.213923240951	0.993313614516	-1.73438176737	-2.09206385262	-0.00642423102983	1.98094507955	-0.401188789314	-1.58675018131	-0.434657582091	-1.29143873956	0.366821723571	-1.13575076276	-1.21354833828	-0.998797886862	-0.1532439812	-1.59109028176	0.724799070519	-0.480372094165	0.769619527434	-0.992990962744	-0.0568496181037	0.623317047837	0.628573709395	-1.24511290082	-0.798953068147	-2.41924787934	-0.396223361753	-0.918297700485	0.429074882757	-1.04719496972	-0.162696973623	-0.599447420479	-0.942457046801	-0.610830864731	-0.224081766199	-0.0454175256212	-1.24748623826	-0.39433427698	-2.59818110355	1.55409605921	-0.849308640428	-0.450512058646	0.996739679537	-1.87701305152	0.764084111868	0.197192375795	-0.57863942838	0.230439085609	-0.370703046877	0.249033865818	0.129576268848	-0.0845641782704	0.529141848686	-0.047299902206	-0.0608691240823	1.36678701536	-1.1406312462	0.350722750375	-0.146554784138	0.0880830881444	0.74742363675	0.201187636209	-0.613906646273	-0.323787983032	0.47936130031	0.058520592198	-1.3264770338	-1.1139186005	-0.0678529822364	-1.65639117344	-1.13210167422	1.60483584822	-1.01507316465	-0.591072354073	-1.27485709041	-1.21165729781	0.659563532026	-0.879442496188	-0.539862634008	-0.772381364822	-0.049961245264	0.857326369295	-0.749070183203	0.465759829022	1.80717693778	-0.443732795437	-0.521640387561	-0.729916247071	-0.698222633301	0.750879000514	-0.98042059777
g126	1.6876960892	-0.866434995771	0.743234947419	0.490022959471	0.435100637501	-0.365413968824	-0.896156084647	1.07704257309	0.181164690252	-1.33097416485	-1.44959697755	-1.26140971116	-0.551751216409	-0.0701638130593	-0.43309487237	-4.13503527907	0.939322404318	-0.311616766151	-0.0813806977577	-0.673702626023	1.10094868975	-0.22148604618	2.14704651866	-1.38787797105	0.615706965871	0.396405721948	-0.226759351951	-0.182054390965	0.304959298693	0.409089938769	0.320213180338	0.37988915059	-0.881548727763	0.101438178806	0.904141529187	-0.207657485571	0.968596025923	0.753529285229	-1.46831566784	0.532845479174	1.49016992494	1.80698963131	-1.01835210818	0.663332185494	0.4507956278	-1.240312456	-0.125170466971	0.061031361024	-1.96425700211	-0.651874751544	-0.519787350378	-1.83335926274	1.40773736839	-0.533428228086	-1.0533191891	-0.737855402223	-0.299247423141	-0.203447853241	-0.488269214703	1.23781752803	1.12332206729	-0.897977601225	0.580102619223	1.84438945238	-0.808792493373	-0.60665787926	-1.11718217644	1.42883405523	1.06472484948	-1.2555081573	0.844058790379	0.195804755256	-1.62879515081	1.29509634218	0.0277413775371	-0.33925694032	-0.890640807486	0.86189522075	0.047332097557	-1.89284077625	0.752150076061	0.724861541823	1.12514931123	-1.5615191434	0.655811642534	-0.885914588376	-0.602299944026	-0.876588142063	-1.03245688815	0.105967162271	0.36670472629	-0.51634894324	1.50727338736	-0.967590469454	0.209143210705	-1.61093015968	0.591371387016	-0.829330939065	-0.0787493372896	0.466865914061
g127	0.0503692992416	0.337363302452	0.584740377409	1.31946752917	-0.911414226198	0.172555379704	1.59662209963	0.636944943737	0.535012367891	-0.225117410802	1.85886500001	-1.18468097748	0.47756218096	-0.0775999227256	-1.35538032486	0.172057828682	-0.138309012436	1.08000138059	-0.0232948362211	-0.12318352596	-2.19502004861	0.377387905278	-0.928274404992	2.44003658509	-0.161525793529	0.32750477754	0.896167551819	-0.175330184667	-0.211619980536	0.376806835352	-0.292216842335	-0.449412346439	0.151100550275	0.736341223907	1.57472153555	-0.611603843684	0.721170801001	-0.126636569403	0.963262065801	-0.289246701449	-2.26003316727	-0.994242515471	-0.70623309428	-1.15738465207	1.0850778571	-0.894299666789	0.428230811614	0.845137173378	-1.06546183862	-0.383317570545	0.879561322438	1.59704634347	0.815708290949	0.568654956051	-0.0497404142186	0.961222731285	-0.0486058269363	0.380103767769	2.52759049665	-2.00113242587	-1.93930844472	0.467070148062	1.26769197118	0.148019403076	-1.52385166665	0.00436403230437	-0.931979759007	-0.529127521807	-1.56466227762	-0.710602158774	0.199599366738	-0.261757125278	-0.672718867554	0.605326170126	0.212539912066	-1.78952970342	2.81799773152	1.06525727554	1.03482895452	-0.340593150806	-1.72681992249	-0.12702125067	1.25510058922	1.24123226392	1.50063749219	-0.132611240661	1.36786512438	0.774130386301	-1.10334583869	-2.19388478752	0.260271750053	-1.79922041903	-1.68157487528	-1.11644187022	-1.83764959771	0.516248533143	0.455599482845	-1.1087670504	0.951808893985	1.70432935751
g128	-0.323888002674	1.11023056496	0.842956693311	0.415121858956	1.06108651602	1.07298239541	0.99238811397	1.21088368889	-0.238873637215	-0.30986928684	-0.289187537951	-1.1025427423	0.280736607639	-0.266413438293	-0.30719114269	0.259475101727	-2.26769748965	-0.16848335704	-0.675889041646	-0.0711449004292	0.997080669244	1.15136374528	1.70748630288	-0.505992151728	0.0104889715568	0.687773520058	0.558773920486	-1.29015822329	0.405249027324	0.789150905866	-1.69519443211	-0.0188961232773	-0.108118402174	0.796374830573	-1.14201055419	-0.66434264684	0.24853077161	-1.20404407635	0.619672698869	-0.508471990182	-0.595130007777	-0.996442670172	-0.493890261476	-0.371482837885	-0.203636999035	0.58143612186	-0.131909655947	-1.69112745792	0.633846956239	1.40941360275	1.71231673916	2.02881314247	-1.16247476964	-1.17196939305	0.392375473164	1.16152937204	-0.489843484822	-0.782958757172	0.157854920265	0.0682526964472	1.01015125431	-1.42909423193	-0.24311392562	-0.0335806888943	0.494620014114	1.33679050193	-1.2672970253	0.503461204756	0.43574853038	0.552171963021	-1.20485552851	-1.2012393058	0.600527087528	-0.0311672643125	-0.63866604494	-0.628520561512	-1.50093135239	2.27719956032	-0.0865619916432	2.14044240818	-1.89462987688	-0.278096330527	-1.29322655656	-1.45074552417	0.313652604897	-1.09548964595	-0.369710733941	0.536819242293	0.75348742906	-0.124538677886	1.16977284877	-0.707064298616	1.34692796082	1.58426384204	0.208077057566	0.121601786894	1.39953057369	-0.837752774385	1.17759310101	0.364827168303
g129	-1.7516028881	-0.906964356996	1.12461512583	-0.180009317917	-0.313840551441	-0.326005618953	0.85661160736	-2.34137035537	-0.934076324955	0.501602600905	0.467018332008	-0.572459161998	-2.12470051521	1.30057878178	-2.2484381417	0.0860591753425	-0.576762220576	-0.893457815449	-0.132208713699	0.799100246493	-0.555896351457	-0.397314248072	0.13578673658	-0.695859730429	-1.66037398538	-1.31237112998	-1.29105475185	0.423102891302	0.252272902817	0.067932784163	0.0294912041594	-0.233442786138	-1.29338235685	1.07409501551	0.00843175143411	0.805853079762	-0.109749464613	-0.182295763594	-1.24292345449	-0.497916633638	1.92807371927	0.154647436632	-0.971154631806	-0.0598992736995	0.498539273886	0.455230191648	0.568150528874	-0.203300977581	-0.187414097483	-1.66384500108	-0.547085658801	-0.236759709075	0.142343751346	0.70153533181	-0.191007274334	-0.142454677985	-0.458587820471	0.584255596417	-0.0094947262244	0.546587119652	1.07976110869	0.66029885237	0.575983580232	1.00977043237	0.666093695169	-0.418465312514	-0.477734468173	-0.265991829134	0.436088481664	-0.0886247042889	-1.27433526313	0.778754995405	0.823078430773	0.296947367918	0.0142442998311	-1.21375067033	0.44698066052	-1.34528510586	-0.829649273397	0.579917540158	0.255686389351	0.900246414194	0.588995328421	-0.789965548458	-0.9448756875	-1.65167040658	-0.287020639984	0.424210464025	0.754493766588	-0.798176440476	0.151556599114	0.0229433361268	-0.244069951185	1.13677642767	1.04514676677	0.478064848091	-1.21976847878	-0.0956607529083	-1.40046181467	-0.537304594486
g130	-0.732896720965	-1.08789517869	-0.362496119641	0.905223547679	0.71066717387	-0.605058370916	-0.818339177499	-0.120163040078	-0.435988826375	-0.734444060104	-0.746283822028	-0.165050447853	-0.818905914296	1.02360814063	-0.00468832365874	-0.226416585841	1.28335709472	0.116313677778	-1.27149354562	0.827656647663	-0.264921609115	-0.314991125843	0.0401764712029	-0.904050733361	-0.618695221357	2.31979914035	0.606792102821	1.06861004309	-0.128654016523	1.60314195321	0.0573399783728	-0.967954513145	-0.195796101925	-0.73905649273	-1.05534043639	-1.0512324521	-0.502675698855	-0.630918213349	-0.579688792178	0.154589792936	0.330530991114	-0.756521029688	0.453749081328	-1.04895053675	2.08597710512	-1.21834003398	-0.0813321041547	0.313340387801	-0.0212771051496	-0.394675358447	1.45645038929	-0.358227645327	-0.52746934768	-1.85917604205	0.391174587021	0.31200772017	0.938608379791	0.672909663991	0.530439588152	1.16677528903	1.3245352143	-0.22609303128	0.552067541409	0.121453955169	0.225038472691	0.354636506137	1.24059076136	-0.157376368554	0.5455850889	1.18254590224	-2.21883761771	0.155370015832	0.722825145833	-0.0144603044044	-0.148860709871	-0.122065074042	1.12016953324	-0.316083530822	1.51108039356	0.793549545577	-1.04277464119	0.842397956666	-1.63386261485	0.800837137456	1.10472299056	-0.703620887321	0.447934522286	-0.081491587119	-1.40186367082	1.21929944433	-0.253538847338	-0.881857700982	1.52864293059	-0.248692488809	-0.498840109438	0.291457809039	0.569106582957	-0.599632223177	-0.906078801494	-0.648451970122
g131	-0.425210817727	0.461663530787	-0.35518451849	-0.321348400594	-0.625244231192	0.763879984066	0.422138157674	1.90736948856	0.57240324527	-1.5834361229	0.764934010212	0.666777680874	1.35929648132	-1.21594740505	-0.606594152754	0.22341996187	1.58239644884	-1.15592231084	0.207493305822	1.60140262813	0.257930629265	-1.55513700993	-1.47147954575	-1.40853716084	0.635004601092	0.462005736356	0.684390188736	0.783979322477	0.810970021997	-1.1827403493	1.30708310099	-0.422989378225	0.316160387873	0.26677414934	-1.16964267872	0.510494452934	-0.100431177614	-0.477436471177	-1.303113122	-1.90639641879	0.998081638365	-0.207148666036	-0.4801512072	-0.451010304763	-1.32650959201	-0.959344450758	-1.31120271751	-2.17053831798	0.482923366732	0.39995452777	1.5825640844	0.593845688564	0.0146603658294	0.810273148502	-0.603302966196	-1.0376870328	-0.341134405741	-0.584395597534	1.02110853704	-0.384315664175	-0.657604993118	1.1062490986	-0.366827677898	-1.55048382404	-1.25113669782	0.932004033803	-0.284506707168	1.28606303094	0.482535624346	0.0414513385935	0.91284746281	-0.23641843444	-0.652896642424	2.05055930379	0.113130249745	1.64488453331	-1.33376249463	0.420140073567	0.206495152143	-0.328584252052	0.743983566694	-0.0394179759278	-0.924592707587	1.21033241244	-0.144588550538	0.374846510857	0.80242304509	-0.631966614188	0.633617276539	1.43600418521	-0.202703620577	1.88265730236	0.253352691663	1.06209153967	-0.358205062493	1.1209345961	2.25274683544	1.29213153457	0.259510994766	0.760002955273
g132	0.573749524518	-2.1730799768	-2.15716148108	-0.174744674746	-0.931944021598	0.223358491597	-1.36571738437	-0.488497683807	0.107075454217	-1.53714098725	-1.84654005426	0.488465301953	1.12579855396	1.17621141035	-0.85134747493	-1.23537149812	0.266734056448	2.11590897893	-0.922111523112	-0.993988433097	-0.917984019593	-0.161419056777	1.4684207041	1.26485952156	0.999006259634	-1.77605916968	0.114802880882	0.801626420709	1.71677372735	-0.484663997422	-0.526129388988	1.95274945717	-0.038721479457	-0.223357970827	0.930174613043	-1.87176145296	0.372295899379	-0.189186268714	-0.0885352365687	-0.59027848144	-0.536589031297	1.58999573205	2.02402923345	0.777323315234	0.151144239433	-1.38874036936	-0.139464500427	-0.423992548518	0.987551729708	0.598739305197	1.25593766737	0.882834810122	0.732272285945	-2.96238062826	0.540593902473	-0.674100058994	0.453735916499	0.461819628533	-0.47463926181	0.0165123227332	0.635863577918	-0.685331540967	-0.333499577799	-0.41584815012	-0.0606412010245	-0.251803125103	1.46043079307	1.79121673277	2.20345497772	0.11906955138	-0.32687074942	-1.61089596801	-1.00063105022	0.667485618534	0.206610411085	-1.27179896199	-0.116449302627	-1.17922586993	-0.851031728506	-0.274470453343	0.0421098990163	-0.794878219232	0.998574839997	1.58416153673	-0.939332564329	0.30791500811	1.09188355961	0.724896417387	0.0816881325029	0.909235324275	-1.5840296547	1.01894832751	1.07069158258	-0.77796656878	0.694614356707	0.140294640315	0.041363659762	-1.15378416126	-0.228597379968	1.33646580697
g133	0.133412307644	0.928728309843	-0.166801750641	0.240290474166	0.898873483103	1.30768715344	-0.436097069527	-0.84918045241	0.29853154848	0.0480808929101	-0.22824197638	0.281132101368	0.333250508135	-0.567754246372	-0.98602381487	0.629097340044	-0.799793543888	0.717722854428	-1.27819890521	0.789856125326	0.77899453177	0.193079583409	-0.27940855631	-0.425862079255	0.629262469981	-0.550850673371	0.327786541324	-0.794424636908	-0.334414833423	1.59756839912	-0.574767268608	-0.593444867803	1.22932173278	0.0915490766088	0.481092644563	0.600367981102	-0.338974640775	0.455244746098	-2.10733247435	1.81396817999	0.302502548288	0.339636905833	-1.19849337035	0.247294255722	-0.488542901253	0.704283823664	-0.634647058756	-1.97949261277	-1.55012117754	-0.428845874077	-1.38579222158	1.00430073349	-0.692861649009	0.703593702656	0.75279757607	-0.646436412715	0.210215322111	-0.715216493266	1.01201412907	0.156605507535	-0.479747219644	0.776038404198	-0.730033525104	-0.578176047763	1.30424457123	-0.345412769589	-0.684201930752	0.989010483342	1.18768485427	-0.52968235043	-0.5584495581	-0.104574089105	1.10050690125	0.0855872085979	1.24779436672	1.38919245388	-0.096820216765	1.07498222215	1.98666476647	0.805989225736	-0.15842405922	-0.865187460567	-1.18266812581	-0.7961553074	-0.113172245147	-1.34041676478	0.831146971583	-1.90295789195	0.215706679931	-0.253308416271	-1.55930770989	-1.27811716047	0.609166637596	-1.64845148313	1.07524743159	-0.931318095724	-0.642172589029	-0.3213971368	0.567432716606	-1.79662472946
