genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g114	-1.50116883721	-0.377379629219	-0.125224967965	0.966273984132	-0.533983711229	-0.451294056236	-2.57345315691	-0.808844233118	0.353390893154	0.979897964686	-0.512773044764	0.353786993498	-1.31171033101	0.475496941094	0.304155861485	-0.292310674612	-0.96429647991	-0.0535332087328	-1.02159548713	0.220724084382	0.0429965513782	0.243014199455	-0.109710588631	-0.865124488641	-0.302273065679	-1.49178747735	-0.0883382954359	-1.42943196578	-0.997070079157	0.500281153771	-0.798269887114	-0.0194653618771	0.131240466447	2.20727257955	-0.0433203775587	-0.149056855965	-1.52709917144	0.116440643961	0.72534402103	0.406019079501	1.3950482338	0.00306231521555	-0.989673331359	-0.886553682435	0.695984260135	1.32987910339	0.827869201072	-1.48077605256	0.575380097708	0.530873022861	0.991616065995	-0.674455645199	1.23161772716	1.54963062821	1.94451341101	0.265146555059	0.303103004021	1.24830335638	-0.690620384277	-0.839456448989	0.486291335569	1.06030103873	0.282944721656	-1.41488424853	0.472764801069	-1.6612892006	0.934457918065	-0.651204121901	-2.02838441644	1.81849777577	-0.723307032125	0.873335996614	-0.45256023312	-0.298544660828	-1.21177406126	-0.61878553784	-0.456210094039	0.132558746388	-0.106224714339	-0.895077930813	-0.807693969808	0.0747176525617	1.49441947004	-0.556622069516	-1.31153801147	-0.112548648007	0.111297909547	0.845435960381	-0.801256301726	-2.87523408067	0.630313917665	0.873920095877	-0.511384673646	0.701461660376	-0.0738976590941	-0.659334649546	1.57755078481	0.568224820555	-1.74524297482	1.42543859781
g115	0.697855927407	2.50959488937	-0.887774817882	-0.161885418301	-0.523127079687	-0.911115723634	-0.557768093769	-0.903788111877	-1.33937527081	0.162301606195	-0.00913912880653	-0.193157603657	1.18786016582	-1.57854447052	-0.845902249991	0.656735021325	-0.730194816978	-2.41288293154	0.914974762198	-0.418303953723	0.214675565104	0.142555278409	-1.1374430995	1.03275964616	1.99288375006	-0.443507616834	-1.2811716439	-1.11690198933	0.673608451741	0.882234796715	0.769622401042	-1.06246300335	0.283114855151	0.279998607457	-0.626175139465	-0.369726011211	1.06452513048	0.585057794218	-1.23178554103	-0.516769713965	0.0462784739699	0.71124070481	-0.55883603241	-1.07606212942	0.758564999764	0.768320598466	-0.354053670673	0.926323353743	0.507328642896	-0.55743153891	-0.543072320421	-2.18437300841	-2.25955223576	-0.661417923129	-0.286789833779	-0.578126584892	-0.0670422481929	0.876970440685	1.20969992634	1.28567054142	0.272562188109	0.423937694142	0.932002409785	-1.17780540798	0.313028893132	0.299873394063	-2.72295323405	-1.71411506433	-0.799823993858	0.334976546158	0.797810630065	0.856579970152	-0.16074984448	-0.0237052334891	0.411200518796	0.097437076828	0.41269443321	-0.69067402044	1.08134190093	1.05519513114	-0.595313797371	0.864918362144	0.938684129399	-0.211025328069	-0.746787374387	-0.534400122368	1.23817149936	-0.425103930482	0.667658430573	-1.5972785027	-1.09642292751	1.45187226344	1.06286115648	1.92678564085	-1.67101526821	0.266499569267	1.40118196689	-1.38397401099	-0.767277058498	-1.10463220643
g116	-0.63635981779	-0.595549831773	0.419271475689	0.304632696762	-0.109945684891	0.693888501748	-0.609895333817	0.204806568453	-1.35363068854	-2.12955161378	1.84339369145	0.240707849416	-0.204583698418	-2.42572980978	0.405325150774	0.869684560544	1.23789799359	-2.11128886901	0.632497820696	0.0799396427558	-0.417151414719	0.000215691059768	-1.42269469629	-0.0383941449079	0.104186147419	0.687111292991	1.56859061515	-0.174718839824	-2.20058263903	-0.748646660726	0.123472193636	0.0132767008109	-0.76255460011	-0.41489457745	0.0296000417561	-0.4679069015	1.53556881667	-1.95740312341	-0.754248480218	-1.41033822937	-0.0480597983921	-1.46652702097	-1.69813647936	-0.277124896948	0.254032142846	1.58971821248	0.651432059582	0.468932261112	1.03104931599	0.594480049897	0.734179940618	0.412584947641	0.956182465096	-0.803292444387	-0.542125450338	-0.0350346239831	1.01160411376	-0.850625490221	-0.435971284271	-0.373909815342	0.0634900000476	0.433377917188	0.525636065087	-1.343741543	-1.0449428633	0.0801740714663	0.502681565386	-0.0395724757627	0.0836227942804	0.0769195160386	-0.288029634662	1.0726722726	0.578241967627	-0.285720723635	-0.118576843937	0.812472313016	0.346551926264	0.452624046916	1.34977722581	0.0185662121467	0.756099883022	-1.44001131007	-0.747023149324	-1.73048261807	-0.191042632192	-0.887720472431	-0.882984784046	-0.736075829762	0.569538009466	0.70335346873	0.028850261393	0.400871239594	-0.706687738802	-0.711076342388	-1.16128917802	0.941417651605	0.625102186726	-0.27075699312	-1.75101357805	0.937718002035
g117	0.599778106968	-0.23116106516	-1.74859175039	0.398254486547	-0.892846390952	0.377135360341	-0.159327116814	-0.929295811619	-0.793620435442	0.131328748334	1.40870826709	-0.36229919918	1.02960213696	0.058742728725	-0.975841882898	-1.25820036297	0.00307392518164	-0.24062152369	-1.10332619449	-0.352041422107	-0.000770120828373	0.422180198874	0.664541894302	0.539136416328	-0.0125931420552	-0.157846530132	-1.21096345378	0.496006411463	-0.135534553713	-2.58382871215	0.62097395774	1.59117383133	-0.225229708128	0.21680874262	0.866463055491	0.0349886186479	3.33448444267	1.37971384954	1.4544459917	0.0922051012052	0.297161996231	-0.454080906832	0.920905824713	-0.562577098006	-1.6222782576	0.0575965782717	0.744616001105	-0.487317961295	-0.178303208797	0.106985281173	-0.489185726309	-0.668384790722	-0.914100247788	-0.434405430294	0.328951173681	0.598861465048	0.308981319155	0.039882880187	1.5753836138	-0.0684308966028	-1.25846587903	0.189364740324	0.360358439584	-1.61021626462	-0.255214298805	1.0343381776	-0.979068350251	-0.569116878741	0.159679490378	-0.643960366373	-0.434600777875	2.39956539029	0.254551228443	2.48492800477	-0.0958995830135	-0.410327159916	-0.628902753888	-0.905788783628	-0.786496967897	-0.3996739104	-0.492682298555	-0.524500650381	1.12535168239	0.598002454688	1.05444190668	-1.0708077504	1.02839492332	1.3857457459	-2.79508947345	0.63824584604	-0.868471186593	-1.6893481569	0.181304947312	0.227064823652	-0.735690773891	-0.00395352184293	0.648680858301	-0.602261998312	-0.546404109024	-1.31252171214
g118	1.4899663907	-1.1277747379	-0.482273133858	-0.911974501674	0.0226831978304	0.125126449916	1.04206238648	-0.0882107384497	-0.421830755289	0.299565280239	0.985783200019	0.332568934202	-0.188767128516	0.00803670568942	0.938262815844	-0.513563699808	-0.528941952844	-0.803625955367	-1.19086536871	-0.878865594198	0.817445013911	-1.36388429054	-1.15433549577	0.207514083297	0.15844578734	0.236011230768	-0.287628704522	1.29542558195	0.115183931863	-0.373328754267	-1.62910913882	0.0460344757952	-0.247314216954	0.754178064175	-0.379158140097	-1.36104175616	-1.46152338635	-0.45508675973	1.03512019866	0.115637444658	-0.861826522817	-0.532220340872	0.59503973651	-0.651042397859	-0.884197764427	-0.565277656422	0.888135173348	0.0810115127735	-0.277178241717	-0.6619560269	-0.132277339511	0.28428097839	0.671137535789	-0.867316460132	0.174015323988	0.429750243735	-0.229211796362	-1.16830774403	0.692854843872	-1.52768503266	0.425585068427	-1.23576603842	-0.201767637688	1.20468886404	-0.862454936995	-0.713001183492	-0.000644152608038	-0.503541129857	0.233650367399	0.154483103729	-0.406854263515	-0.440953750369	-0.243086401159	0.281525966893	0.719674510468	-0.826097880768	2.64366111328	0.714175605042	-1.55957590441	1.15761851731	1.80148061005	-0.858433262345	0.2726719871	0.291353278889	0.025045306286	-0.959259039666	0.967988125355	1.20903804484	-0.451204505739	-0.252360170996	-0.216891777553	1.463913741	0.751987369771	0.451615602797	1.19839154832	-1.01475947157	0.302864026796	-3.20804499681	0.55065688925	0.954002401409
g119	-0.388363125892	1.37617697504	0.063250880786	-0.194158370969	-0.700429157101	-0.159609874692	-1.68175687171	-0.895018641141	0.75731279989	-1.09976152153	2.26185246493	0.0904164797996	0.218785411406	-0.156659581717	0.472590229431	0.840249281546	0.595928144825	0.469702340419	-0.673582574405	-0.182201024837	0.334854685098	-1.00286200539	-0.359834568443	1.04749679548	-0.387866203655	0.52210080071	-0.476779154228	0.783800393391	0.335997800929	-1.24969213245	-1.01418856662	-1.4789494276	-1.05673041221	-1.17839426375	-1.24739877198	-0.385062246504	1.58394322856	1.56693670128	1.09777126313	0.152924215457	1.00380102944	0.192904380745	-1.07783873148	0.705148057959	0.0656668463315	-0.437935090712	0.156386591505	-0.584355462948	-0.148302533275	-1.14207468089	-0.0489734416094	0.99705638669	0.746926382579	0.782002686401	1.0460319263	-0.958441542992	1.63096625604	-0.511859258922	0.277834126163	0.418291182254	-0.762950426883	-1.52193600259	-1.39920847282	-1.11262409063	1.31203990293	0.870774991822	-0.345536205122	0.33368127917	0.33716563549	0.262955898229	-0.189061416429	1.35550623091	0.454553590335	-2.62381851075	0.688522936536	0.245368845594	0.0597716931437	0.179724817204	-0.271869515987	0.699452010081	-1.71664781967	0.404207441152	-1.5172218868	0.485058663334	-0.910408703837	-0.657503987042	0.438762363825	0.455614117827	0.216583221236	-0.13416766952	-0.450536806119	-0.393054844415	-0.827157609536	0.486399938871	-1.39638067887	0.475474025246	-0.219628605131	-0.719428519422	-0.369029787651	0.466626355804
g120	0.202625170727	0.505395381071	0.312964315085	1.4183519058	-0.708755126072	-0.242993205548	-0.746806615301	0.680469744647	-2.22565105155	4.04189392097	-0.000735260710635	0.74153949316	3.01378869412	0.335355612466	0.40278029763	-0.615072641054	-0.298660835678	-0.0672365336654	-0.817452260128	-1.61307878353	0.671599232474	-0.220137670251	-1.1938019991	1.12855365138	-0.360416015122	0.100706362285	-0.494895613614	0.840915073025	-1.82674331795	-0.889848511706	0.0641658187501	-1.42928865898	0.699590598789	1.58263238181	0.403958695707	1.42480391656	0.711911004813	1.50746556214	0.640770298661	1.90739245251	-1.67933460205	-1.77243664267	0.181006762255	-0.592332869731	1.13679096576	-0.555045314535	-0.0895552919862	0.545155064	1.59884432319	-0.258701087312	-0.605623948802	-1.00416488075	-0.855971234766	0.50560053838	0.755970126887	-1.12971601501	0.876392526441	0.135765688363	-1.93043649722	-1.12199873864	1.03692117915	1.62503692895	0.891976425	0.285020529795	-0.405668980051	-1.27397176423	0.770533442561	-0.130340768383	0.902689940707	-1.32834145553	-0.246146405256	0.176145862389	0.104284132169	0.213557139911	0.468064494847	1.35735623805	-1.16830724686	1.32538206254	0.789689948648	-0.206295608885	-0.484025480641	-0.535410307151	0.456516955061	1.78011243327	0.389541173255	-0.29443952664	0.0870669787901	-0.431393945491	0.331634146406	-1.11889104761	-0.59151812651	-0.290492947797	0.423798777525	0.405557707741	1.79974901607	1.23171544284	0.09137315453	0.0382132590795	-0.904697211184	-1.64015425195
g121	0.118938097242	-0.918913171195	0.611687200555	1.687286537	0.713556047426	-0.106633494107	0.382129438769	-1.79324123027	2.08937618944	0.500339061986	0.0254548083471	-0.506549137093	0.949490113595	-0.606661597372	-0.274936810604	-1.16165819539	0.332834031928	1.02520436494	-1.82974377147	-0.106712308611	0.458040337016	-0.541454299288	-0.769749223292	-0.973425244967	-0.193414109112	-0.340802896565	1.11670706561	-0.145448091622	-1.61220160264	1.04512557253	0.734502941043	1.9719229198	-0.520581345995	-0.483843900038	-0.324569392658	-0.445539063547	1.72247509146	-1.07106154559	0.273049184774	-0.516228647521	-0.682992713487	0.484240502174	-0.642227293418	0.312128810458	-0.415659002765	-1.09574925906	1.03835265089	0.646198143445	-0.148907086598	1.26652191064	-0.562105411161	0.286030976309	1.06663622191	0.393128844449	0.892250785976	0.810442059423	-0.0399708395468	-0.175001235932	1.60344519547	0.217420170005	0.269119375146	-0.717344360437	0.903543998913	1.04674197242	-3.37610126912	0.44268517507	-1.53302457922	-0.12158858635	-1.29528556067	1.8514218578	0.18848656077	-1.13461687916	1.00205045249	2.20514114984	1.10341925063	-0.303540486597	-0.290207755139	-0.673508425168	0.850222347965	0.504452013351	-0.637883121507	-1.36726131038	-0.125856811409	1.68090395847	0.102334826976	0.26011711141	-1.77446744515	2.15242154691	-0.731634000172	1.09056366917	0.722584602804	-1.24897687541	-0.058354196242	0.0260745288725	0.861881587951	1.41689192518	-1.2989791342	-0.596596480391	0.563749267929	1.89168108442
g122	0.584702302388	1.20756823962	0.159656764067	0.171179611777	0.238979896847	0.901896424311	-1.05144836131	-1.22090031671	-0.513353147952	1.29123292038	0.785285604733	-1.0363015338	1.93931125639	0.312596543075	0.550035169318	0.603359990111	0.609216184883	-1.14658221278	0.437227859216	-1.05904711694	-1.43654002894	-0.496437881746	2.09824143819	0.83502103863	-0.0209971285612	1.33485766475	0.928728441644	-0.915321156641	-0.079549654098	1.55366162475	0.496520033988	1.31042222778	0.272983534329	0.116567620442	0.685935816349	-1.32878713138	-0.148219052618	0.802378129891	-0.272451614692	1.45239188676	0.819826831553	-0.152508458595	-0.52689554007	-1.80388701932	1.78558372733	-1.40127541822	-1.70410512527	0.0287305813449	1.03421970977	-0.435728849976	0.0418186542899	1.70104306562	-1.18404765299	1.36760666842	-1.05119585006	-0.172725416255	-0.454335692856	0.299134007764	-1.64801429125	-0.185550540716	-0.57345182233	0.401667835837	-1.19463177641	2.31139664983	-1.09819823754	-1.48983838377	-2.60376764253	-0.478586890576	-1.32165481472	-0.548004977892	-0.870647230196	1.64969830079	-0.642758378652	0.975298421624	0.863512512915	0.674049320791	-0.416161676853	-0.6379071534	-1.32946742429	0.399489473925	1.84522414957	0.606303607771	0.599656702296	-0.350158648742	0.222337921933	-0.812621711141	0.283113093801	0.373858298522	-0.634690628736	0.203661965482	0.773382049075	-1.21425085076	0.971553298994	2.01894601889	1.22962450879	1.10885084108	-1.89027053915	0.155966145019	-0.889529673973	-2.19428349489
g123	-1.3078351627	-0.395598251423	0.879938577638	-0.477497395589	1.47376602242	0.623968687875	-1.14311571084	0.36214808813	0.0574568176528	-0.337873580791	-0.298921994246	-0.74182382565	1.50063022816	1.26229981409	-1.07064956018	-1.04326696736	-0.330873021365	-0.207237114897	2.59348114405	0.684596140495	-0.203452335318	0.132384132534	0.47298933286	0.886296674418	0.998605194939	1.11928984689	-0.590950318778	1.21380740618	0.625835953464	0.672264962017	-1.30338919521	-0.204368371104	0.804631869919	0.154250912072	-0.788642949854	0.265669328581	-1.20942252627	0.50256095902	-0.92924676978	-1.08930152998	-0.0325267293382	1.08710324563	-0.217130225399	-0.56507683475	0.697614762559	1.17812093703	-0.474351263942	1.23706779923	1.21045315282	0.625853101117	0.611621261213	-1.14223947907	-1.3752967168	-1.7090993565	0.765858158339	0.128128678855	-0.798245076284	0.235100287588	0.556735009749	1.72669154049	-0.789751555072	1.99685564294	1.53304221743	0.185275650442	0.55792691699	-0.0568845445608	-1.12113300643	2.16589053353	0.296198573485	-0.114245369146	-0.835764438545	0.383803931505	-0.307419400129	0.551093955528	-2.029344815	-0.716579453835	0.910709846491	0.188964613482	1.55222357926	0.988198008381	-0.875708534365	0.18316962335	1.39578408657	1.18616790525	-0.605955555081	1.22854736003	-0.5777593621	-0.0293986575887	-1.11439455222	0.442916562471	-2.04198963303	2.08876866315	1.27035263863	0.248713620294	-1.69632789244	3.48002581163	-1.30911275013	0.305292637445	-0.0666069601974	0.823330611102
g124	0.433262069708	0.647359830066	-0.286294520017	0.435530796314	1.76080846796	0.493321218656	0.0262597783182	-0.902082153335	0.729853724088	-1.21190136985	0.463062411655	-0.590522019626	0.219404908595	0.478942250285	-1.2323228631	0.712623256078	1.76349387795	0.0888600715287	0.832877213322	0.740327031812	0.6844811665	0.384001319998	-1.02177905434	-0.661396845814	0.820649577621	-0.0451546085637	1.70329422877	-0.871699811215	-0.475100401954	0.281683725771	1.58959700155	2.29914764854	-0.329081790416	-0.579389556629	0.87347308203	0.576627880314	0.335964047398	-0.688592038678	-0.60767178891	3.02436726247	-0.98374462594	-0.937514940254	-1.08870775715	0.703559919235	-0.237608039876	-0.233785601653	-0.386933173459	-0.205711303657	-1.93921791229	-0.366053099748	0.0359458362887	1.6418350872	-0.542327112661	-0.0494027364792	-0.820561942553	0.118613830164	-0.446125754508	1.10822103294	-0.0699791018965	1.68465844836	-0.833227960787	0.19506430653	-0.90418924908	0.327689250771	-0.502256595428	1.45505259392	-0.589997999816	0.0705095924939	-0.571131016111	1.43189502989	-0.338755227875	-0.0948560815612	-1.03540654137	-0.271677035966	-2.37683599951	1.08966446587	-0.256454738008	0.0935857886111	-1.19240646921	-0.164894361489	1.920979872	1.064861805	-0.460554345642	1.70769143864	0.563224083765	0.942008034763	0.735779898154	0.966430857262	-1.53050169675	0.629222527106	-0.399994731536	1.78990209669	0.317729183362	2.1071298977	-0.769334676462	-1.68982109045	-0.700795795944	-0.0650961418026	-1.63860361418	0.900970780018
g125	-1.35959210336	1.42781937298	0.726718531237	-0.0644112338485	-0.0859842201909	0.23484387399	-0.814723291375	-1.07291468237	-0.417179639872	-0.395126498911	1.44826586909	1.66560417078	1.17997803847	0.282525818345	-0.847872795739	0.165930583623	0.0530365955991	-0.929390403342	-0.340644122067	-1.02599766532	-2.38103516895	0.58658009035	-0.427024700131	1.82110920776	1.58516417018	0.596751352468	-0.709798112736	-1.09289179078	0.258070580792	-1.25145311909	-1.09367561963	0.620854233678	0.5952317755	-1.80075566325	-1.00237337605	0.345801361651	1.45763357622	0.172560003249	0.935149396083	0.544601603651	0.54656486242	0.301825690575	0.611880181966	-0.461759324935	-0.18853906692	0.14995676905	0.33305973126	0.391374677499	-0.675910853208	-1.71494234083	-0.701048354068	-0.106291557348	-0.073541726386	1.01167644891	-0.665214644625	-0.632547716138	1.59058127484	-0.312887916915	-0.835896507854	-0.745801247552	0.964191296351	1.24360686587	0.471595597573	-0.979009681086	0.109668436032	1.22579169453	-0.52174811585	-1.12056012584	0.116960251484	-0.579307580568	-0.472221402651	0.12046647608	-0.0234299616553	-1.24283601655	0.110983112801	0.0272200526528	-0.274767477159	0.302283746781	-0.296550498947	0.929055120254	-0.194014779967	0.48008882474	0.0517824380344	-0.141004462485	0.430964064827	0.795632640297	0.192657963297	0.583667083332	-0.104785488292	0.494826186201	-0.662379458789	-1.02636659706	0.0669611797412	-0.393490826305	0.289787435086	-0.319823555098	1.95471300741	0.385239500724	-1.31782122369	-0.0185822176275
g126	-0.128932393275	-1.15079392726	0.281445167756	-0.734014264819	0.0407692062047	0.908720242154	-0.0685358898169	1.24962128148	-1.34234164869	1.93215500992	-0.334202200392	1.48580711053	-0.552327075303	0.346617644475	-0.83092632158	0.360227518664	0.126789625985	1.62438868024	0.614151287781	-0.641415517119	-1.5474615756	0.650621839376	-0.717810200364	0.545776003391	0.111742987556	-1.21607172091	-1.97729670046	0.428338785881	-0.218213276099	0.236743049197	-1.5952341327	1.0215285728	0.0944637003368	-0.430482082851	-0.311100382721	-0.79140258428	-0.507520836518	0.323897336336	2.5164075968	-0.519130831841	0.780252294137	0.00783737596809	0.969027291844	-1.34490215786	0.321768100051	2.05275135483	1.5042954756	-0.498232274983	0.0863031830706	0.351209355311	0.572236335997	0.730050640687	-1.38842210829	-0.269469174259	-0.401755125222	-1.48281614766	0.635065364646	0.584549290409	1.0691596911	0.35959081986	0.0129691338952	0.574057364756	0.319956075738	-2.00600969419	-2.47548795554	-0.221379181308	0.30181572962	-0.519149439867	-0.49428100081	0.587139790326	-0.978300403011	-0.792395660927	-0.838741997857	-0.207051379767	1.1759249296	1.12766695739	-0.22608167889	-1.69838498767	-1.17348381209	1.49985247761	0.309144743276	0.229380126978	-0.779606200571	-0.156641224588	-0.427299889733	0.415734204025	-0.00247315498342	-1.01345698375	0.126289148765	-0.778995595088	0.0445498062331	0.293370930871	-0.328177101278	-0.534302983335	1.01225042434	0.408705007196	0.766577398969	1.44342336751	-0.403026784958	-1.00297660814
g127	-0.815910539397	-0.0810560958532	2.7982149678	1.64654955271	-1.50138536393	0.545507298456	-0.848751221297	-0.214667535598	0.297423317621	1.8024494072	2.35722924453	0.615692291459	-0.387286132271	-0.598669418997	0.47731054067	-0.201481504878	1.32600248375	1.11783796549	-1.0150194599	0.25659422387	1.00300708678	-0.791058974265	0.443599028797	-0.4705111555	-0.212950233269	-0.074594725113	0.0416874991195	-0.229521053587	0.514428491759	0.13838576941	0.558067628459	1.25615375008	-0.874259473407	-0.0131900526431	0.125748127848	-0.142339693152	-0.436695635868	-0.533334474786	-0.622138519772	0.756299657812	-1.11606832865	0.547023580594	0.889698928734	1.2478619748	-0.974559580882	-0.299682889912	0.305848707126	-0.862212015329	0.313140602582	0.608964507684	0.412388886144	2.21319657139	-0.346184770888	-1.74086508324	-0.589172667237	0.0728320228294	0.524722295293	0.089321605692	-0.488880457915	1.09223036546	-0.88266932943	0.789803201455	1.40866035921	1.29106964204	-0.459782302684	-0.300810431764	0.331965931105	0.0866616743173	-0.79684864656	-0.840795380883	0.470591755922	0.25144789407	0.280058922445	1.1195019416	0.763150835028	0.326658493758	0.0494124349291	-0.138673354634	-0.0920032197359	-0.549070628723	0.035524763845	0.906294352335	1.95754025554	0.43545806472	1.05184099553	-0.670652516112	1.45454388851	-0.601400306565	0.634415654394	0.666424105089	-0.0105043827826	0.812305111922	1.63425529405	0.105687272778	-0.454004852357	-0.0779067407175	1.44656996238	1.00385479609	-0.87267122748	1.29249559638
g128	0.65098289749	1.11297329227	0.224203966924	0.0761308117735	1.66012015476	-0.00873104324792	-1.86622164622	-0.122681035141	0.812643438331	-2.70213313249	0.783795232021	-0.186314093744	1.61236298459	0.884175331345	-0.241677724018	-1.33300507225	1.55446270367	0.81169476431	-0.65918746885	-1.04450122063	0.183301544249	-1.39747616846	2.06466550612	0.760037435452	-1.19809198572	-1.35335702265	-0.616110981253	0.268843535136	1.07004860191	1.31255471643	-0.184810109788	-0.966168777305	-0.99185764502	-1.80688029723	1.65967265224	-1.39583490198	2.00565993884	-0.708764323047	0.291416539498	-0.249414974607	-1.18721476078	0.14411889617	0.657321753338	0.0351419987199	2.49652427442	-0.699092500203	1.54296827819	-0.600242146613	-0.39546244641	-0.241315040213	0.126169124973	0.578497588363	-0.667439002962	0.516077393186	1.55461977159	0.283214500124	-0.652878780818	-1.48138741502	0.0266307676721	0.0802401831919	0.755719884503	-0.79834505228	-0.627072400407	-1.88406240224	-0.0973453002708	1.47970094767	0.262634939866	0.317041172566	-0.846275801678	-0.826786162305	-1.47171480154	-0.042774796937	1.26870465352	-2.4198203972	2.02833153607	-2.59372746942	1.58774850697	-0.414449841498	0.224574192096	0.42003409846	1.28323589902	-0.979595429551	-0.749148286238	-0.596364394746	1.09053448788	-1.55337837276	0.379266974485	-0.749491520824	-1.50716827893	-1.50787615904	1.64722844007	0.602405927557	0.32622732711	0.160968480447	-2.00331153567	0.498256297043	0.612006593901	-0.00316643517435	-2.12429029853	-1.3536787172
g129	1.24100519498	-0.157518347219	1.16459797454	-1.67714086481	0.588464722383	-1.29504485202	0.105591378188	0.550277767779	0.246722585531	-1.16640205548	-0.948727822557	-0.0171467617432	0.0915505046972	-0.495823656208	1.10313384459	1.28174283443	0.195521493749	-1.19173378981	0.734855711005	0.0108874917651	-0.461405954106	0.174259952793	-0.517548373555	-0.320673980631	0.0565728317563	0.193495193492	1.63729523376	-0.455094300048	0.0438868691827	0.909116221874	-0.86992066168	-0.956844193236	1.87219485502	-0.583386583594	0.342156265307	0.760986581311	1.56580412189	-0.530071159569	-2.00172571964	-0.0643537323963	0.107635575384	-0.437386504603	0.466932212467	0.0271868196547	0.177290374315	2.28768119113	-0.700761401444	-1.09151207866	-0.542443064083	-0.740771740263	-1.79422949413	-0.13014050804	2.40189371803	-0.889366217454	-0.787863579083	-0.853505724979	-0.388035610855	1.26579188986	-0.217844481549	-0.875307141263	-0.811681304058	-0.938793009796	0.476271465969	-0.102810671708	0.961699359869	-1.40126695139	-0.431751427211	1.22597648946	-0.000912060665769	0.474282449652	0.622837995668	-0.866974434013	1.03440055777	0.964455024982	0.941854913294	1.58727668452	0.625600206353	-0.877105367667	-0.298061149745	0.161322495975	0.472125990939	-0.563062442309	0.424016276582	0.452735586977	1.28784544311	0.739931606043	0.271645348122	-0.501677823587	-0.290012845382	-1.58528920481	-0.198024235247	-0.500494056435	-0.729281823413	0.0203768107844	-0.512329862392	-0.785937090289	-1.20710274228	-0.738164491429	0.524871775529	1.46343174232
g130	0.655399609499	-0.774079495225	0.890715287531	-0.839216370971	0.871237537374	1.07977228295	2.47043469676	0.838256744449	0.355044107482	-0.280493034111	1.02631971623	-0.343839905118	-0.230863764592	-0.0853837576056	-2.02526778873	0.235657212089	0.413660103354	-0.244817718654	-0.563997061519	0.0355273233043	-1.01000961578	-0.0760876593563	-0.288442371611	0.871359319018	-0.636453055024	2.87649831468	-2.33683756832	-0.359269111048	2.22875433733	0.822391470033	-0.227309680991	-0.297941421576	-0.164902445865	-0.67879208576	-1.0154769532	-0.422116771877	0.50583613103	-1.15938689881	0.161814902616	-0.84679434126	0.995143351342	0.215995545053	-0.435428379762	-2.04378315605	0.481758981403	0.137385977443	0.227405819461	-1.26270573403	-0.217660197731	1.76135674969	-0.140785483348	-1.82286465539	0.803183712434	1.20731785768	0.470831637698	0.0736590314382	0.310272065918	0.2477149504	-0.704783093909	-1.81763891308	-0.311966938519	0.0895787488804	-0.0232130672431	0.647165955911	0.569850379935	0.475000695598	0.0627706468788	-0.0833131890446	0.283353916383	1.48368098918	-0.195000205511	0.156317096846	-0.0117055567803	-0.0675280859063	-0.556495238195	-0.4507100588	-1.04665871242	-0.412315513596	-0.861789917674	-0.426755502475	-0.601591425535	-0.433216206259	-0.0287492039598	0.708139850449	-1.23644477853	-0.492316807941	-2.15807724976	-2.0738227439	0.419535957261	-2.25489165819	-0.0357012934163	-1.1117071696	-1.06492039863	0.419008840301	0.672067126132	-0.0361682011919	-0.197026845014	-0.839576727684	1.21267046559	-0.324653507911
g131	1.66762096001	-1.74602638501	-0.481093649887	-0.00113123978684	0.907685971046	0.00159525523561	-0.733499041023	-1.24039686091	0.33618147721	-0.0948377830619	-0.0207328327931	1.82945064565	0.207174846734	2.55627221261	1.22347063011	-1.05604450553	0.342988600179	-1.46771838586	-0.0239416964888	-0.601200704214	-1.55614426307	1.5665415208	0.276087758831	-0.289199766568	-0.0542398232699	0.29864249098	0.817201062611	-0.14396821351	0.857159452676	0.82543984115	-0.498488404106	-2.43707109065	-0.713792105448	-2.01506887793	0.119783377318	-1.67909680257	-0.561603917316	-0.966384622249	1.54933956852	-0.713891994937	0.694886886068	0.348513649397	-0.809469419197	-0.598552505322	0.678544117298	-0.799000082272	0.0347657600198	-0.415617037276	0.144382941812	0.0747611898594	0.516942939648	0.413250778003	-0.0721476270366	-0.115250132575	-0.352427317176	3.09992966945	0.357184711228	-0.473338901636	-1.25721427055	1.34159354102	0.201605726231	-2.23275136983	0.366763145872	-0.47479688865	0.474734468847	-0.0620817874039	-0.0647581375982	0.381349664393	0.4100043002	-1.84252246617	1.5419033461	1.53119601823	-0.431326721316	-0.503003628134	0.264102778574	-0.0669915970945	-0.562042665629	-0.121087062379	0.131194385599	-0.708947886254	2.86298134871	-0.366721684091	-0.0756864104011	1.20688166499	-1.25358864313	0.726676696482	-0.0696761944519	1.51314937361	0.909815365677	-0.098316490564	-1.1862474594	-0.0535922853504	-1.15752331819	1.49906558986	0.88094186951	-0.208279608501	0.18601404141	0.0477888479098	-1.71217692786	0.535567923246
