genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	-0.565333076079	-0.509998625186	-0.533146907218	-0.357036686573	-0.166854137407	-0.0335802961342	-0.274900762199	0.539224499568	-0.0486011022428	0.32444825436	0.00359679045688	-0.538677930894	-0.609959642273	-0.359190609385	0.0304533822882	0.121752438429	0.824838987045	0.174719076202	0.219632649021	-0.195135864088	0.199030364278	-1.45108231101	-0.375097564006	0.927562106396	-0.0899324846896	0.988193998383	0.172271822749	-0.687523140167	0.387701438555	0.190981386315	-0.399216007911	0.236963884188	-1.2690733872	0.629767355045	0.809628621729	-0.875147836934	0.252344522919	-0.754442337032	-0.237417234341	-0.391862307941	-0.0755734811336	0.261231088655	-0.439069786119	0.750528826406	-0.0594469214033	0.665072369579	-0.778977977858	-0.48427769885	0.306750114208	1.833059122	0.147719184477	0.401086078985	0.136536833347	-0.614764642412	1.40809926324	-1.41874375337	1.26007175493	0.115047069554	0.443140519096	-0.141251162898	-1.14176306124	-1.43426367805	-0.613105036383	0.346843058237	1.19998928618	-0.808838180048	0.244102340437	1.09488843722	0.1772129296	-0.075869083871	-1.42285067513	0.139133739433	-1.44346865899	0.16474246947	0.585133831484	0.403131248215	1.13615442932	-0.277459284924	-0.103091349138	-1.18161213375	1.31969686366	-1.6428701712	0.170130946985	0.292647933525	0.155893555036	-0.375475076196	-0.0116526342202	1.17849322996	-0.677323803924	0.795560619904	-0.664177272163	1.27530510606	0.00782778273816	-0.602613400483	-0.687001418452	-0.30994506877	-0.817268301438	0.637985697609	-0.157622609108	-0.565032722751	-0.515158624903	-1.40424980891	0.963950760271	1.34339824882	2.5620005332	1.53307803312	-0.440667186005	-0.333945460066	3.48309160574	1.09804404805	-0.875088442722	-0.567089169175	0.0571271365053	-0.0160075557669	0.0016553216866	1.93896350081	0.758938237537	0.798236050856	0.0258529191318	0.00022530285285	-2.58715644194	1.5820625345	-1.48277435962	-1.44049342037	1.11114624113	-0.577251575636	2.00158649565	-1.21620687029	-0.374712824164	1.1145067073	-0.968133124309	0.883749085369	-0.908649402189	0.578141570881	-0.804268264708	-2.69559281871	1.74441524116	-0.54480802987	0.375467863234	0.374332772759	0.940044592171	-0.177839174832	-1.92570882745	-0.723715526235	-0.428873467519	-1.18700297359	0.719197008701	-1.74987237619	0.84762772826	0.541589134331
g11	1.29548109578	1.16868020952	1.22172533114	0.818162420574	0.382352262603	0.0769504574794	0.629944992985	-1.2356523528	0.111371175425	-0.743484854977	-0.00824217481611	1.23439987101	1.39774447877	0.823098212239	-0.0697850218328	-0.279000095737	-1.89014823295	-0.40037505299	-0.503296121988	0.447160857433	0.0261827748327	0.0792255022922	-0.836497591694	-0.796196142663	-0.156612272743	1.25334391261	-0.384972451876	0.338908635651	0.786662326019	0.271097608404	0.2920961945	-0.726556524064	0.245560067705	-1.00535000084	-1.02336591024	0.178019766486	-1.91687228369	-0.846196557076	-0.0492503475552	-0.864627643127	-0.287991871681	1.67667119396	0.130306471058	-0.112794960682	-0.641537899194	0.936032541007	-1.45880492497	-0.638492265072	-0.616471593578	0.309732247559	0.259155499537	-2.81626454649	0.0669224151988	0.229303083029	0.897437684793	-0.301916156171	0.00924060870806	-1.26615041334	0.983559354228	2.03265368441	0.442565443003	-0.806421542905	-0.683045433847	0.897996492698	2.18162041196	2.25577115288	-0.129216319249	1.24352413213	-1.49089890124	1.03019489257	-0.281147346451	-0.391596369422	-1.06385332383	0.0820452788883	0.0317465892287	-0.621705851622	-1.16588172825	-0.393752234798	-0.307822408375	0.428070985516	0.711765548492	-0.124763259659	0.48310258506	0.194877290173	0.919700509022	0.622657454449	-0.695988171349	0.617719823675	-1.64476609882	-0.439754355277	-0.565158323849	-1.67358916165	0.746277462407	0.4777473208	-0.000299160838995	0.650179323603	-1.28646986129	-0.0256521029243	-0.0758019507255	-2.60415014506	-0.948079714832	-0.827378434401	-1.76700945282	-0.0994489884789	-1.54398439076	-0.883653855392	2.00524921217	-1.24268034075	-0.677543830211	-0.286225121565	0.884788914143	1.33918680305	-0.730591456031	0.63812813473	-0.323787558331	0.880459513077	-0.565951552401	-0.00309878820536	-1.83056236265	-0.289448394138	0.702445846883	1.01038435979	0.629555914701	-1.40600201203	0.705312717959	0.850983218067	-0.391667996823	1.330981622	1.72851743935	0.0878766210139	-0.508162659474	1.09804287058	0.399795101187	-0.899010819299	0.264826596297	0.0574700916971	0.162899595317	-0.132340966642	1.00554353003	-0.511144257695	-0.973352591752	1.02329441892	1.61937989294	1.359401359	1.97479536533	-2.78655345621	-0.832415490192	0.402346398554	0.0700585663741	-0.875822579086
g12	-1.41986814318	-1.28089232986	-1.33903063738	-0.896719188494	-0.419064237147	-0.0843389405941	-0.690429856835	1.3542948774	-0.122064601768	0.814871374005	0.00903355632899	-1.35292213718	-1.53195045776	-0.902128895644	0.0764855077345	0.305788597897	2.07163290193	0.438817505647	0.551620654692	-0.490095500747	0.386452136728	0.0574205350941	0.382463439716	1.81110021941	0.713738356734	-0.460960910959	0.517878682343	-0.785982769969	-1.88313011215	-0.311698913253	0.811862477061	0.999701606186	0.159440723444	-0.608724540946	0.328870470918	0.645884284082	-0.515005753497	-0.780758014388	1.2784713494	1.06959296869	0.148576993937	0.113191192534	-0.949815824954	-0.390268506424	-0.302374099714	0.543873038381	0.727463030089	-1.24252348675	-0.220559921394	1.18833880146	-0.583443606711	0.878930905232	-0.315229562522	0.0264569862841	-2.13132669161	-1.48192006482	0.746366128979	-0.826756807254	-1.82437347624	0.261441012975	1.10424089909	2.25526811088	-0.284186615424	1.95233808148	0.153277005816	1.54314349555	-0.337250094473	-1.37392771484	-1.01007564179	0.386360272433	-0.713260819112	-0.122897380028	0.534699299983	-0.755131930467	0.379780233678	0.941622159795	1.06128755277	-0.215337255847	-1.50804176889	-0.745222432912	-0.750915274412	0.169462459726	-0.349436126877	-0.497824262983	-0.925582713543	-0.544115317164	0.305348810948	-1.47180441528	-0.741949564646	2.01037067399	0.115623194617	-0.385403575654	-0.105626786041	-0.824841333406	0.611090240978	0.694036131422	0.277142348857	-0.663925275594	0.0138790963059	-0.396736805397	-1.68371645427	-1.15555109317	0.15102932924	-0.207585823881	0.890957039697	0.769603525285	-1.14835090221	-0.800051799015	-0.738984686186	-0.102795514773	0.368251210558	-0.149135184511	0.960600363511	0.592452610004	-0.726266218259	-0.38039691908	-1.3201384798	-2.56011748221	0.827526862449	0.791392005011	-0.686982227064	0.176620510234	0.761563338202	-0.806126628525	-1.38816101426	0.200315467513	-1.83354425698	0.291445836478	-1.30722649872	0.635918146329	-0.702487701406	0.162748165603	0.89196763723	1.66131412012	0.339616108555	-0.145340817987	0.285651685404	-0.47839424723	0.864261342585	1.87618018408	-0.611211644094	-0.33194004295	-1.2166137209	-0.882514232319	-0.23290925767	1.55314450594	-0.0659935412685	-1.9857417546	0.352423591872	0.423538241536
g13	1.28751671928	1.16149538126	1.21421439134	0.813132510392	0.380001632104	0.0764773803985	0.626072208492	-1.22805579227	0.110686486181	-0.738914048559	-0.00819150346041	1.2268110105	1.38915140603	0.818037957729	-0.0693559965157	-0.277284855111	-1.87852795365	-0.397913621732	-0.500201951167	0.444411795764	-0.0954432338093	0.124831841999	-1.50974711699	-0.749774647146	-0.31430595505	-0.366645893014	0.0936055709008	0.334521324485	-0.0630990727195	1.21084314102	-0.926756450684	0.745647516175	0.48253507424	1.34322106928	-1.20921325578	0.967825210031	-0.436395526802	0.826467133038	0.507078741182	-1.02204748494	-0.112144077725	-0.292833535727	-0.272275607091	-0.895539368885	-2.34745077522	0.903151757186	-0.0726451439182	1.78580869964	-0.42239885787	0.366368417856	-0.26066607693	-0.0313997729088	0.0666477636199	-0.207115167041	0.271630076062	0.130614636923	-0.59340747988	-0.0770299790992	0.631147405056	0.280315408066	1.36186700498	0.669935792248	-0.403750152624	1.04170381779	2.04310610163	1.59636670243	0.830030047435	0.85354508257	0.990400267801	-0.317109009686	0.14253597979	-0.159140344561	2.32441383552	1.56581730976	-0.0354880593404	0.0858437274446	-0.339236054721	1.17604400711	-1.4342260311	1.24382738391	2.97384056772	-0.714074293977	-1.53854361714	0.331148810378	0.967466014521	-0.360654725398	1.20555397693	1.04549020118	0.388883566619	1.6337513279	1.44541760461	-0.609484736503	1.37626988852	0.485085320658	-0.616750134271	0.421591798849	0.0401365621413	0.603438806271	0.759010204322	-0.848979725299	1.01717830441	0.214112735981	0.0877794531691	-0.353983888005	0.00299829955258	-1.29726078765	1.06368141454	1.43420543653	-0.553573320226	-0.562942250107	-1.48243757982	-1.00857213789	-0.537169480461	-0.457696269821	-3.25651619593	-0.321688886444	0.132234372479	1.26047486535	-1.41085698877	-0.0885420683517	-0.502979679134	-1.13577662188	-0.997796094735	-1.37581365025	-0.181937446959	1.86674028452	-0.202183942835	-1.69925665168	0.851792993989	-0.684644882746	0.558571856335	-0.954592316293	-0.455800201411	0.937704372534	-0.621526882029	-0.221299732413	0.931318581405	1.2966575023	-0.525258766421	0.455504141967	-0.430951558422	-0.0623287582404	-0.554526728369	-0.255854397474	0.441699639694	1.602819914	0.823506972098	-0.200113379145	0.30148705519	0.0895840764024
g14	0.495677230092	0.447160650207	0.467456785007	0.313045465284	0.146295697455	0.0294427990821	0.24102967635	-0.472785544758	0.0426128609106	-0.284472320538	-0.00315362253922	0.472306319929	0.534805265679	0.314933998856	-0.0267011586944	-0.106751071167	-0.723208886354	-0.153191581035	-0.192571260573	0.171092774677	1.2255177082	-0.174943408554	0.593950738249	1.50470734984	1.28397386286	0.102391012968	-0.236312687961	0.0636098982393	-0.354417275146	-0.274743618816	-0.955642993182	0.388663782651	-1.29374931626	-0.942051532519	-0.0668270392517	0.855860127187	1.24349067763	0.497151230946	0.684308036566	0.207168489835	-0.69703152368	0.790994192155	1.03453455274	-0.677294025869	-1.14427172775	-0.320672916833	0.954792462464	1.32264533784	1.67450400752	-1.23652955365	-0.112776542983	0.0300785776721	1.08826231617	-1.28316263396	1.77373657107	-0.331375728665	-0.0738480237349	-0.345352103181	-0.241381968795	1.8012333636	-1.6740848606	1.32547137597	-0.283516988151	0.37354497117	0.711120165782	-0.777332395001	-1.52049181497	0.63828884774	0.172604196934	-1.86717176177	-1.57171044064	-1.44371653345	0.158630927558	0.854259513875	-1.20880523627	0.0176895785885	-0.280200981919	0.341015946638	0.592739758367	3.02039669615	0.735155777795	-0.221133850502	0.0232349805781	1.27755295596	-0.958256714803	-0.26995526895	-0.768814951583	0.68088509848	-0.520608868611	0.825917860604	-1.38759763669	0.615012001966	-0.419809115038	0.0460902166326	0.0683052525778	-1.55657346643	1.22318809059	0.743968083248	0.534749265544	-0.658193393146	0.346270293962	0.776979972085	0.162018267578	1.20730242553	-2.48107853624	1.42421862962	-0.189466236999	0.880925503295	-0.800436830161	0.623462972708	0.382746068105	-0.604684460009	0.345259057992	0.561013893856	-1.00147930809	-0.272236444675	-2.35483225857	-0.526347829798	-0.180994068037	-0.50521458586	0.188190010032	-0.0293023366553	-0.282001847074	1.39380031198	-1.12918821786	0.616575061044	0.346806448737	1.24420093041	-1.94420050656	0.942591883221	-0.3621364574	1.70226035284	0.264072806737	-0.586511024657	0.605802421055	-0.788735507486	1.7264021824	0.402950727448	-3.09297518215	-0.704165474662	-0.42644019921	-0.40089435957	-1.3131517127	-0.556086682746	-1.51487764015	1.46695043313	-0.405519720988	0.896083201474	1.16453386794	1.1506960256
g15	-10.7665149182	-9.71269511489	-10.1535437657	-6.79960358765	-3.1776622235	-0.639521681259	-5.23536174066	10.2692887866	-0.925586197727	6.17897150998	0.0684992613207	-10.2588796313	-11.6164078592	-6.84062408171	0.579971009284	2.31872059169	15.7086886207	3.32744645593	4.18280530939	-3.7162750256	-1.05850318949	-0.920133075176	-0.879948540944	-0.547469726662	-0.921896028762	0.697743696391	-1.42913316235	0.160134445049	-1.66481416774	0.182756793399	1.03031659006	-0.305695864194	-1.4345901829	1.47567162596	-0.0936046001664	0.75007348066	-0.823580617323	-0.268075929849	-1.7292390071	0.561460860645	0.745433980104	-0.00152754896881	1.72774970829	0.109065487975	0.72305435969	-0.704447387951	-0.898089100919	-1.76139991002	-0.658210443682	-1.53996124621	-0.962637956528	1.23261540624	0.257642116754	-0.303256256711	0.691254679021	0.708359135221	-0.309699800947	0.721215006401	0.724146073691	0.220613116923	0.33167723726	1.39815503461	-0.207701513865	-0.164822115734	-0.058623334946	0.502165193387	0.148546936028	-2.08352310768	0.802770784	-0.421957008396	-0.88021966386	0.951706945786	-0.678697998688	0.0158215036054	0.206601728994	-0.596153156563	-0.999276889471	1.40971124615	-0.656616901767	-0.400147317797	1.63447414587	0.631108340658	2.1412771347	1.83180423829	2.05028642955	0.394443333113	1.0427530547	-0.0896383642138	-0.150040456638	0.606762811395	-2.15591991198	0.470805582782	0.262085699774	0.159589930217	-0.260117826746	-0.461513859457	-2.94237450485	1.79786620591	0.137066275293	-0.828618223834	-0.781397893757	0.655052995607	1.06967996522	0.104982059415	-0.69550474948	0.444456927956	-0.724468011057	1.5028310966	-0.97160835963	0.670685160491	-1.07922165761	-1.49421182074	0.797093055018	0.00127527554836	0.119059495552	1.18371971278	-1.09308938478	-0.695874714481	0.545309970507	0.569009691948	0.931427732607	-0.74742996467	-0.00316491666244	-1.32107750845	-1.29873894922	1.25077745672	0.241040893715	-0.455151063035	-1.38771307939	0.275482612381	0.0780494738229	-1.04709200968	-0.907857618108	-1.17639338706	-0.804953758155	0.940397450728	1.11048074274	-0.47419975111	0.444155313379	0.0140099667723	-0.38553307935	-0.570684049932	-0.363990841212	-0.355100943243	0.632705407735	-0.0601098702992	-0.588574558375	-0.341336338634	0.00306086707374	-0.132646055923
g16	6.22015857939	5.6113333151	5.86602562159	3.92834755848	1.83583667437	0.36947204389	3.02463522271	-5.93289520661	0.534740626146	-3.56978864022	-0.0395742049515	5.92688150606	6.71116880031	3.9520464044	-0.335067724014	-1.33959873657	-9.0754097345	-1.92237179604	-2.41653984868	2.14701044484	-1.01607367074	-0.637988085309	-1.62149275656	0.0731685072648	-1.28811970043	0.744434571207	1.65402163623	0.576950642752	0.73909885048	-0.0504931015861	-0.178234230383	1.88138735012	-1.140274621	0.778617497453	0.354112595375	0.769751620842	-0.443652377479	0.912058441917	0.889592290506	-1.56346211839	-1.00477602499	-0.622752928759	-1.23658639721	1.21506686235	-0.499959457586	-0.127298470698	0.151532112279	0.799454793033	0.188014181174	0.898602026119	-0.220492129494	-0.18123025882	-0.998001537353	3.09732047481	0.615639577449	-0.771805587637	0.479998896383	-0.233483182759	-1.60652825768	0.39742936319	0.344139952637	-1.51634851523	1.55475221991	0.39293768143	-0.445324910077	1.79030549658	1.60294557496	-1.39885075431	-0.529678586919	-0.460863771513	1.01405036635	-0.815311483192	0.49110815869	0.624079092008	0.651922451007	-0.601609746092	-0.928622290098	-0.582495087752	-0.0305386177427	1.58514529261	0.660421388711	1.15240972188	-0.791259326004	-0.468509732276	1.08265387811	-0.589765181158	-0.689023288551	-0.46691738938	-1.37477360539	-0.223922193457	1.45351957401	0.653508655922	-1.17324176275	0.0395073774584	0.116138050844	0.275436506058	-2.06308682871	-0.766272036126	0.510776389527	-0.879174917464	-0.860793959825	0.908523613385	-0.429863635991	1.03530967238	0.579732856574	-1.53435057662	-0.00621940610801	-0.0773070347818	-1.69405292209	0.638896697851	-1.32463634838	0.461719887063	-1.1165851155	0.23277277756	0.0952202827158	-1.56954840522	0.793483430765	-0.182203553791	1.45520655709	-0.785670495573	0.424437413486	-1.63242051085	-0.651739721847	-0.188652995068	-1.63688534654	0.0357445692974	-0.780726404785	0.273127971906	0.227593279329	0.348510512495	-1.3082048083	-1.13827173826	-1.72646963793	0.0472438841048	-0.0921416518039	1.31218178944	-0.248541123993	-1.08802580911	1.70210664169	0.482825690544	0.220633673751	1.17189396418	-0.834746231617	-0.60805590167	-0.792378476739	-1.38910286716	-1.61940141966	2.24770049556	0.826413365751	-0.262496963088
g17	-5.47039666117	-4.93495762847	-5.15894997935	-3.45483464667	-1.61454964303	-0.324936833924	-2.66005347169	5.21775927657	-0.470284366311	3.13949549827	0.0348040320632	-5.21247045201	-5.90222177284	-3.47567689464	0.294679522285	1.17812695003	7.98148318515	1.69065404368	2.12525635015	-1.88821532748	0.505928672612	1.64139173667	0.464511932562	0.282026980241	-0.633571638439	1.06222725725	0.623081925169	-0.959081210286	0.635697950669	0.510751681146	0.301137484096	-0.679721553857	1.94173463312	-0.390178808726	-0.145056371854	-1.74980560776	-0.571386262846	-0.347530079174	-0.567099109935	-0.540910915385	0.651070974153	-0.866021554848	-1.44468852882	-1.04517064397	0.449804405407	0.784695684608	0.102114500064	-0.455767798182	-0.030147086405	-1.2754163982	0.658406223951	-0.335354035596	0.469681190776	0.289597596868	1.66083688556	-2.16748119567	0.772410266311	0.4876146746	0.228472869087	0.439229676199	-0.759371026169	0.124487050304	0.516255807884	1.03348396232	0.0537309634942	0.203796021777	-0.947650459542	-0.862811624419	-0.0176430070981	-2.64042871285	-1.04980580563	-1.49616861957	0.677215873937	0.922384075733	1.08472238186	0.597718424255	0.365991036698	0.695950766285	-0.67315972636	1.53362188455	-0.526744112545	1.17365694955	1.80778649379	0.459452890198	0.850291442723	-0.20659224158	0.588267873686	0.692934307295	-0.00417308303143	-0.73322122405	-0.151281809019	0.4525831153	-1.70356908113	0.747280296691	0.824968529416	-0.0909975004134	0.0425461510316	-0.814483760688	1.49638972339	-0.27767236472	-0.332196672648	0.691860548627	-0.656991275615	0.335674146031	-0.473492603966	-1.2674516106	-3.06058514507	-1.03931058811	-1.02344405219	0.401785074597	-0.131617968907	-0.0880084280422	1.17993172526	-0.286193679327	1.82927629466	-0.492845073554	-0.793653664528	1.09795511592	-0.824527323589	-0.322225971459	-0.428421218684	0.347054530192	0.0378774878218	-0.183448652324	0.391944346153	-1.03187251627	1.62375066568	-0.621588567357	-0.601399667717	0.172121618391	-1.43346248405	0.544438934537	-1.25041203203	-0.327244490957	0.406031621382	0.361362552282	-2.67282850556	-0.782164685109	-0.559536218615	3.2408390587	-0.682954587745	0.278337589448	-1.87840022485	0.250889727522	0.995191395503	0.476643812373	-0.599173716725	0.150509323996	0.854482028515	0.660849834085
g18	0.525104096368	0.473707233062	0.495208288339	0.331630032995	0.154980832992	0.031190729507	0.255338883277	-0.500853400529	0.045142658294	-0.301360586587	-0.00334084362406	0.500345725563	0.566555045741	0.333630683125	-0.0282863261756	-0.113088561181	-0.766143622704	-0.162286104439	-0.204003637107	0.181250038105	0.399067978589	-0.189004564783	0.0229900488338	0.347213395554	-0.0998174072096	1.38884346832	-0.589557380176	-0.225144883733	0.764579147121	-1.85543321067	0.149628285769	0.0401728814604	0.986042317677	-0.823773359733	-0.0767376816488	-0.477001695567	1.65645830881	-0.275752334522	-1.3535108174	-0.545934167348	-0.719163949797	2.09198641183	-0.379050044007	-0.0719664900908	-1.43702382096	0.885879294939	0.20407355361	0.900209377396	0.143022687773	-0.130806874144	-0.00780313011036	1.09949070153	1.35964746906	0.581657006852	0.23982068477	2.22058056754	0.101918954362	1.19123005806	-1.68826580643	0.505976682654	-1.01090509239	1.64925424852	-0.284804368134	0.352154446002	-1.05772215688	-0.185284819163	-0.113265330746	0.157042951472	-0.035538666394	-0.876797790801	-0.514589875757	-0.178436130773	0.443978410291	-0.630380871682	0.454735656361	-2.02935335353	0.934729084334	0.321474210205	0.0652362460054	1.01140190368	0.894831978983	-0.00124268803161	0.537184345206	0.695450120913	-0.105812448391	1.43112154926	2.18045222541	-0.00916510232846	0.292523004082	1.277881092	-0.232966729883	0.386864093472	-1.51457721695	0.311346387274	-0.0439669363623	0.670540781759	-1.82644263732	-0.150607257732	0.0460235003615	-1.25120577815	0.399759074442	-0.0583375945261	-0.608442633888	0.00494073145336	-1.12447996368	-1.36519873826	-1.20072275201	1.45579919444	-0.405114838588	-1.27553739298	-0.138927664803	0.14047625424	0.0610573991251	-0.61874241856	-1.03479896986	0.882807591779	-0.0489859777719	-0.438711910412	0.541056566245	0.157169108746	1.08267133879	-0.599189544929	0.699857789133	-0.687057182057	-1.70408747324	-0.431238043746	-2.2649866103	0.495437712126	-0.525495005427	0.307386148045	-1.31972939684	-0.747826318976	1.3938088557	-0.132809304399	-0.990309200058	-0.148440843203	1.69406077761	-0.033088750209	-1.54038165517	-1.07499933626	0.177118338703	0.799949787712	-0.158430559682	0.622602020678	0.782894868682	1.1295820118	0.158175497816	1.32733945083	0.37175626874	-0.408109686745
g19	-0.42961102711	-0.387560966202	-0.40515193627	-0.271321286734	-0.126796715745	-0.0255185237222	-0.208904102376	0.409770453747	-0.0369332174902	0.246556505709	0.00273329282836	-0.409355102267	-0.46352389326	-0.272958107629	0.0231423021179	0.0925227840716	0.626816189286	0.132773483384	0.166904453189	-0.148288721365	-0.26495124862	-0.536622493302	0.791085909362	-0.61450359605	1.71060717713	-0.421077112191	0.254643329469	0.762154647003	-0.811135812	-0.0406578513276	0.0481013428383	1.44611401207	-0.992161951153	-0.739942852251	0.0589552276903	1.06428563212	-0.483516159289	-1.54730109361	-0.960291408302	-1.44851706299	2.03607193127	1.43444201513	-0.288021255038	0.113418944873	0.464044847197	0.327229904989	-1.03634513919	0.997945529056	-0.0950245817931	2.36583444695	-1.86525699192	-0.238750575091	-0.0583113186307	0.890843685259	-0.282594103221	0.527180819598	-0.360909753532	0.527721695113	0.887256257463	1.85674806627	-0.516812716916	1.45893686525	1.2534111188	1.87488320636	-0.501760028212	0.277785981107	0.471707640487	1.24206327079	0.482165716234	0.411597110845	1.06649333161	0.236118520777	-1.97000748025	0.498094128682	1.20473841293	-1.16902026664	-1.00456079836	-0.970855354343	-0.555844017488	1.06784328554	1.41358031086	-0.174105303997	-0.913423499002	1.21701786238	0.889946452822	0.126901576735	1.96869241475	0.737549744189	1.19683423095	0.549415891	1.24413483348	0.101067991017	-0.687164860907	0.470925852857	-1.1604252381	-1.54595683247	1.55196137638	-0.266563786674	-1.2278145755	1.50670562021	-0.789326889246	-2.21357918961	-1.06032028458	1.25581756287	-0.484224932712	-0.395385226862	-1.09412771976	-0.916845879464	-0.182942641174	-0.739923294669	0.387844070744	0.671841393652	-0.995907050824	-0.953115360944	0.666662982489	-0.808875873238	1.84250200983	0.358379531784	-0.624801823138	0.387908190113	1.12913572028	1.3890523043	0.664321383536	-0.234909454664	-0.198204683998	0.606759885139	-0.315230654753	-1.83847440819	-1.09653646964	0.65037683422	-1.41612497076	-1.38653524152	0.817918613849	0.9123907017	0.322328296678	0.648910986244	0.745830013251	-0.620052848701	0.0856367350822	0.343222712124	-0.0352301565608	-2.53162782938	1.7036489231	0.419782325003	-2.04936662072	-0.205637026699	1.35409746356	-0.22793616309	-0.397111853939	-1.69398874029
