genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g113	0.217790653122	1.05783975117	-1.59087190331	0.13630302199	-0.985860716283	1.4637110846	0.337654451284	1.61819162705	1.22492046821	0.405275910372	-0.764549546617	-2.15763059354	1.37916853994	-0.825035150157	-0.967798255422	-1.05576657628	-0.619994772125	0.555692452969	0.421920097469	-0.791727953907	0.0899708975036	-1.27287057922	0.361099022457	0.703992491599	-1.42873263912	-0.48806351604	0.453185328534	0.329522467499	0.686244941513	-0.868731937999	-0.889695949636	0.0126145371659	0.0203189073578	1.76177598083	0.262353908516	1.48051365405	-0.89391102759	-0.385065768432	2.54377352921	0.621316983381	0.836727825553	-0.225341195671	-0.358049481053	1.59969208203	0.629317384638	1.65298465604	-0.298932675875	0.203975779596	-1.70081012676	0.438354295083	-1.72519197669	0.987477897528	-0.664001282769	0.574522523729	-0.406829896138	0.415015630873	-0.905111852739	-2.60733689376	0.722982031265	-0.467637733991	1.14192483855	-0.0802956001484	-0.852294636988	-1.0490169299	-0.743282686994	-0.275597480062	1.07379358321	0.654946440404	0.363419377494	-1.62518178655	-3.1035297191	1.35064602872	-0.251807274886	1.76233901485	0.738769316645	0.295319622613	-0.678039331197	0.98509627876	0.608191337823	-0.778043383309	1.39030605389	1.34914609509	-1.10130206453	0.00219259100252	0.290334512764	1.09892315138	-1.50660776106	-1.8365269401	0.404430948301	-1.21657039947	0.423959378909	-2.37127053441	-0.28019836601	0.0266132717957	2.1006181949	-0.223436719988	0.590951393338	-0.727757062171	0.0666852862193	-1.09679846023
g114	1.38961249199	2.08058223231	0.630217749082	0.732592527739	-1.9930927782	0.319054677766	0.665389986168	0.442442340279	0.129393736745	0.827452067161	2.15931350809	0.106036326685	0.757541123584	1.01386976975	1.49918984485	-0.336088619686	-0.0287520628407	-2.19591144778	-2.41227526008	-1.51947004358	0.737891983632	-0.863644568157	-0.234871028805	-0.864883032899	-1.02835086597	-0.128943766165	-0.0625994570089	-0.706497587009	-0.37212516734	-0.0321191156309	-1.18111376852	-0.393940727611	-0.39651940729	-0.257305955841	-1.21096472428	-1.08318941087	1.14584377702	1.19620450138	0.846065403569	-0.385006786951	-0.319699811241	1.72315239207	1.10155240482	0.396998196319	0.566764778873	-0.979056416038	-0.49684077282	-0.301592951406	1.85294611995	-0.118164333065	-0.143289066008	-0.260121694653	0.824152676315	0.0967290781011	-0.872570748357	0.583662420059	-0.96694060877	1.29088526175	0.039304375374	0.592921660372	0.381161084347	-1.52178446761	0.601328886248	1.24384918285	0.310773630825	-1.36836065019	-2.40849053015	-0.72608594762	-0.734350004633	-1.27864467218	-0.720456407727	-0.729211721475	1.14862966028	0.163070638905	0.520352962464	-0.215417887207	-0.396849527172	1.47119621212	1.17509874101	-0.181978284122	-0.381829250837	2.36814968553	0.405242928595	0.708465683028	1.27793540337	-1.83374902989	-2.10693619366	-0.512882462336	-0.333877025654	0.880632282328	-0.563784279525	-0.876616697691	-0.552522229906	-0.394588167706	-0.122943900884	0.284200023113	0.842558223286	0.967739615348	0.290811698624	0.624075981209
g115	1.43113805822	0.36478947762	-0.54356997359	-0.664284649695	1.1375937277	-0.743884801938	-0.0574533428396	-0.176350491739	0.505827090374	-0.876773649412	1.35701190749	1.06441056797	1.90033668186	0.327113490848	1.17406112928	0.94109775225	0.858912602189	0.118928431924	-0.13375382963	-1.51636447504	-2.21347808979	-0.685833066422	-1.96049180776	0.285154950099	0.698134123465	0.889167553909	0.507490448692	0.921469994118	1.39754788383	-1.3505693379	-2.2505411867	0.92018006652	2.30397820172	-0.524631927701	-1.03040156606	0.346021725626	0.795799230824	0.118826608309	-0.149187910244	-0.751964420149	1.76820981804	-0.267865509803	0.00305819153227	-0.336953178638	0.448731352666	-0.356150493778	0.4747671086	0.773316351297	1.79458808017	0.953391817951	-0.256714605629	-0.85682327175	0.901199062381	-0.665099427849	-1.06547683534	0.56852582223	1.5086451724	0.0703952031664	-3.28345151052	-1.74643108438	-1.44641397519	-0.274598322594	-1.13582763099	0.275215182373	1.75825594365	0.476824672726	-0.0143733464996	1.14366222755	0.436805353681	-1.22184800436	0.853084569716	-0.597365598198	-1.88557036638	-1.88760368464	0.476419331779	0.207132139932	-0.592149194794	-0.381961017642	0.31937622617	-0.566489187163	-0.434447755943	1.23789041898	-0.0631700688467	-0.528630452704	0.513514488696	-1.67639684874	1.2030508928	1.08700288767	2.44448284411	1.06016581307	-1.61269167252	1.54549088701	1.27236198676	-1.13123239416	0.776385891574	0.323101851186	0.923191006946	-0.261692551169	1.41395439065	0.649894422582
g116	-0.0586869182396	-0.2297133255	-1.1517851553	-0.18119348743	0.429656238828	1.09726101727	1.98482327772	-1.34866449077	0.216744706276	-0.542901797714	0.47658941351	0.983563921109	0.809060943982	-0.194332218169	-0.448326294831	-0.344661024433	0.339780424082	-0.873007475061	1.69591020728	1.16286744854	0.306489896905	-0.464996078803	-0.826776310083	-0.424493870309	-0.867013868627	2.94289484811	-1.84802365293	-0.508941112107	0.836320639412	-0.289379505517	1.48815356803	2.14596798532	-0.388545829685	0.0217844860942	-0.310873321296	-1.46167933465	0.00916927218209	1.40719145092	-0.00436769797571	0.282859209141	0.157297632556	-0.124012902278	0.0704439643454	-0.130098615826	2.08939884138	1.01314392025	-0.58840800056	0.72818454632	-0.353732063982	-0.122377480461	-1.10895025441	0.437299659317	-0.868831558744	-0.477602587815	-0.159038329032	1.34674221889	-0.203282536551	0.53530232395	-1.41499094221	-0.713104879702	1.71770897576	1.31715560397	-0.750832529666	-0.094099797999	1.23515944294	-0.803939890364	1.52569931063	0.718395501105	-0.452193281248	0.0310061123488	-1.6561829809	1.40098405561	1.432588152	0.0747680579904	0.193051447262	-2.28952198523	0.676482563822	1.42297954794	-0.0563913784503	-0.905225674942	0.131475288784	-0.362514967262	-0.198432566987	-0.222327105869	0.79653624444	1.22253377513	-0.995050673472	-2.58804807918	0.284577510809	-0.108965023538	1.22369339718	0.0616501702636	-0.918560588533	-0.143920441314	0.54993733295	0.164734650583	-0.247549439763	-0.0633896829814	1.20011362285	0.0205793522783
g117	0.303809242895	1.64011810926	0.169787367217	-0.481347529872	1.36357102657	-0.873391667874	0.535615785848	-0.799079620772	-0.654929852146	-0.396660399253	0.519836835341	-0.13267613008	0.881169407577	0.97450594146	0.00176759377804	1.23811837869	-0.58017691149	0.718114422072	-0.805724134119	-0.629187658629	2.61308356058	-1.06073538044	0.0958835968626	0.126433532703	0.447028823404	-0.296222203104	-1.09715941493	-0.706568359323	1.92667600328	-0.414761008922	0.0886273266726	1.39220744285	0.292662750615	-0.935007629178	0.948769444808	-1.82034401554	1.57143625724	-1.08248089028	-0.694360708418	0.0553149935559	0.421460636029	-0.318501704388	-0.413021780903	-0.550226979798	-1.26018304745	-1.70066002699	-0.976549792592	-0.18594463483	0.358035419727	-0.25779574833	-0.4306031762	-1.23384344949	0.277191503267	0.133329446852	0.30327579245	-0.131309168851	1.46362890272	-0.25767935406	-0.843379439592	-0.133938250843	-0.761669845989	-0.628331231262	-0.839753268207	-0.0823343497305	-0.0531882355076	-0.215843813024	-1.05955175803	-1.07737917308	0.270936282974	0.433215373231	0.528347336148	0.683657992717	-1.70195636764	0.89121724013	-0.324348676049	-0.489238366961	-0.558519704862	1.80810716968	-1.59733803684	-1.04150208228	0.110862362446	0.0735924684839	0.14980614812	-0.797439963407	1.31168460495	0.70624694464	1.73595387073	-0.1917493012	0.991213785691	0.415652016417	1.25567420295	-0.562361968493	-0.247331948954	1.26779262809	-0.220478876327	-0.114247979073	-0.666337625464	0.617186904696	-1.18825553129	-1.87850135189
g118	0.714705718451	-0.177028841493	1.14342141626	0.563781877238	0.32604363784	-0.38787039503	-0.125317964993	-0.367589781658	-0.420346320263	1.68212831665	1.55462314841	-2.05533183593	0.639921966365	0.817413909325	1.52629320201	1.27780246702	-0.48011973974	-0.267681792733	0.244189141308	-0.227918586482	-1.01436708049	0.427313333261	-1.09240454556	-0.854686053085	1.17617957169	1.69716718667	0.191508653072	0.496515987211	-0.584427438664	0.565159644123	-0.707060108427	-1.14297666321	0.388264634766	0.770706474364	0.549497625069	1.48031053572	0.400463979278	-0.956714015646	-0.718016204448	0.835342713989	-0.765890901968	2.7235633988	-0.523208888927	0.272392756036	-0.704954217182	-0.559231771008	0.984579292607	0.0450641520097	-1.01719045643	-0.418202388556	0.0278501978094	-0.307698709037	0.0657610141592	-1.19218576904	0.655806151854	0.113989421336	-0.0231670038232	0.098040706351	0.298914084374	-0.115781908955	0.0944931972799	0.20799285488	-0.386877705819	0.705921923902	-0.572392443295	0.768557932699	-0.502671433394	-0.621674078566	-1.30782405682	-1.29623098492	0.861389498544	0.0856382515884	2.44625566515	-0.0825435470048	0.118323201942	1.12361966286	1.72316432118	1.81956541318	-0.369201763639	0.239595852911	-1.1241019937	-1.73649748377	1.38534780756	1.65084493718	0.216399023151	-0.775927503821	-0.99994234447	-1.1912625131	-1.76176688805	-0.711111778278	0.62224843023	2.4062742939	0.683811388427	1.40131771488	0.717900508275	0.508619952859	1.10216803172	-0.537598006721	-0.178467272293	-0.453929752446
g119	0.410709001227	2.06469777212	1.41361418065	0.178993658117	0.0158096958835	-1.01464235809	0.238185298179	0.751176952858	-0.704901211917	0.140113211566	-0.966394502778	1.09934652271	-0.0949570309292	0.186536853055	-0.828679387388	-0.513346102276	0.233876976607	-1.05575245225	0.97182364522	-1.9966873175	0.977982982556	-0.784236024785	0.543455112089	-2.13050893405	-0.759609674622	-1.12619655708	0.421796415761	1.04312644005	0.451565156542	-0.441369446659	2.65085654391	0.572640350381	0.0233297801867	0.995752991689	1.19072915551	-2.51648770914	-1.81262537109	-0.00760654145082	0.623504237597	0.801085871396	1.01117872632	-0.543980815966	3.45007614778e-05	-0.514843178252	-1.47566889135	-0.806195660375	0.53192855499	0.417013925885	-1.84616372669	1.61295460895	1.37301298468	0.303903650856	0.493858060832	-0.156759754077	-0.709209752725	0.79292164015	-1.93343121149	0.554457728464	-0.591454141254	0.662329908834	0.172723726003	0.697302070498	-0.440849785637	-0.78338620117	1.90387420932	0.775790750427	-0.707710777172	-0.0310733290905	0.0323508225897	0.90518590724	-0.918883316378	1.52222740611	-1.3329010149	-0.0123586523585	-1.03437722685	1.2171414148	0.237708369093	0.122605944836	-0.722166116129	0.439799255716	1.21490061637	-0.381129067772	0.380143278858	-0.0925030277828	-0.636365901226	0.779441128318	-0.45938336868	0.340682887358	0.104049934329	0.115188557177	0.202121407896	-1.11817881846	-0.249749724354	0.988987557762	1.60249016275	1.15810216912	-0.569422029175	2.22429964987	-1.26443492201	-1.39716290405
g120	0.386957217854	0.990195514029	0.994550802331	0.957015570667	0.194173082085	1.0817376658	-0.319489474504	0.0372973207732	-1.05411465801	-0.560427387476	0.10334099688	0.768314890044	1.49504813522	2.08109618879	-0.0116251894223	-0.0619803939002	-2.00100714268	1.21778874295	1.45181333778	1.52826258254	-0.496904988534	-0.635486792363	0.377869810205	-0.765880143403	1.57112215855	-1.72286375625	1.01865011587	-1.09232813664	1.11501012633	-1.2126674228	-0.798124929832	-0.159209342733	0.139117953435	1.06927387379	-0.0814414833467	0.0885846894544	-0.540887619234	0.329215994795	1.00848772191	-0.0321797542682	0.306346333723	0.560772654734	1.16580569566	-0.0413996340721	0.676924742298	0.637174126319	0.102822037367	0.225307502691	-0.324463240283	1.27224137544	1.80861960674	-0.697667413562	-0.436762108296	0.467408180641	-0.109428746476	-1.11081220612	-0.410184372114	-1.48009673621	-0.240608777178	0.108516340355	-0.870399102385	-1.03524981419	0.378913220488	-1.75256564015	0.12932873432	-2.83859512416	-0.326625183327	1.06121236286	-0.457010964278	0.119978153421	0.252515874668	0.9041348263	1.18628538719	0.494678315373	0.338234679977	-0.0873982510606	-0.827868024228	0.4550556368	-1.11014027217	0.339731960782	-0.316681980373	0.0602717735349	0.771616486872	-0.189948652676	0.196919355926	-0.506314720629	1.09732235858	1.24790610761	1.20883644988	-1.67761923309	0.982508042433	1.45052399688	-1.97468642063	0.697734696704	0.184701124298	-0.644297398234	0.299923442671	1.35350015627	-1.36673736883	0.597717179001
g121	-0.201020492997	-0.17567599327	-0.391353575673	-0.50087287457	1.31897527674	-1.38987555025	1.24985134578	0.749090624944	0.171919910744	0.933554701035	2.16924151151	0.0511422690641	-0.274389573766	1.14586959663	2.02755996827	1.18969207826	-1.20492879719	1.02364751829	-0.193736350976	-0.775664978775	-0.580980678596	0.493451870897	0.771939408438	-0.807221822306	0.0302558906242	1.48843969317	-0.37166679442	0.794163459544	0.670510071378	0.362445840407	-0.815245868199	0.611555225678	-2.24217017046	0.754487842501	-0.676203951439	2.00641298386	-0.289264396705	0.821389617862	0.698667190232	-3.12941412334	1.743376197	0.875075731502	-1.78466135478	-0.460652867319	0.416235655294	0.760904690892	-0.217090581526	0.342140862304	1.18556437851	0.711302813873	-1.86423695142	-0.365817840552	0.453270542865	0.238702217882	-1.41830797879	-0.753760020238	0.62337288379	0.526532298849	0.132223891993	0.658698086064	1.79509885049	-0.257265783455	0.666792666734	-1.14475040013	-0.454689208866	1.36693530079	-1.14127643165	-0.931856808048	0.251718224666	-0.57419395876	-0.580475335722	-0.357833297924	-1.13717630642	1.07399199452	0.838587773337	1.70992152939	-0.885131472634	-0.402265292699	1.33149976478	-0.284746953784	-0.158880200199	-0.192394167025	-2.85650189486	-0.731111064182	0.594226774781	0.151155318914	0.390073490921	1.23540768715	0.373714126958	-0.0207554419292	-2.27090411426	-0.362931575145	-2.23904396539	0.778907211466	-0.276576040662	-1.06363087975	-0.618268792674	0.592798764497	-0.370248310885	1.02323723057
g122	-0.224667034448	1.47261450612	0.0750482450148	-1.75724017345	0.5537475242	0.317652603427	0.931480688702	0.0390737412329	0.515427074332	0.818486922405	-1.45602443412	0.207972160454	-0.33523923467	0.251256996144	-0.386949085722	0.246333726126	0.832510628334	-0.575827844034	0.391319546157	0.114003467374	-0.939013040211	-2.05261451164	-0.819622154561	0.34185276906	-1.53447367014	0.960218343607	-0.81313407469	1.27958571548	1.30612077198	-0.863243872874	-1.34574533928	1.40668819613	0.607343200275	-0.971718860523	-0.206298560395	0.85739727633	0.372057902763	-1.15756241483	1.14800211002	-0.921023985422	-0.768526766193	-0.416925177455	-1.18763815501	0.563032715042	-1.86425719301	-1.84684190977	-0.389509930515	0.248384253794	0.0586792439874	-1.05477241095	-0.145911994651	0.479970382683	0.373533193375	1.75984270387	0.278388844117	-0.652263979191	-1.86210461545	-1.56586644787	-1.16297603887	0.715676866103	1.26701716522	1.40615494598	0.0517337408502	0.472929508108	0.750449096731	1.02084048579	2.05807652451	-1.33354245593	-0.245554153035	-1.13427451278	0.13691632043	-0.706295975964	1.17654247741	0.221296149105	-1.2298505792	-1.43714993673	0.396191802441	-0.0902241035422	0.273227014486	1.3647781004	0.0207369670647	1.34745422307	-0.542656136102	-0.951050410524	0.540835158273	-1.45719675308	-0.830543142174	-1.40569483104	-0.391387365698	-0.102904745886	0.657394941927	0.655929483068	1.03173968945	-1.07308126511	0.535135074372	1.13726815029	-1.10403872562	0.586887074548	0.681152570406	-1.84705813856
g123	0.459889312356	0.252450472993	1.67328048153	-0.48876416788	0.832076015929	-0.369388676109	0.884289492958	0.322210974877	-0.0151766660995	-2.01584387775	-0.77073298109	1.25161481913	0.152065486935	-1.87797322775	-0.730946605283	-2.04905502233	-0.0505800544266	-0.679410763898	2.22815359462	1.33899057601	-0.626652661663	1.02164028972	0.145593176808	3.9350075957	-0.112107446917	0.821721848482	-0.010636996024	-0.515947880136	-0.182736634144	-2.26838168487	-0.388493161669	0.535524232122	-2.054649342	0.455214220461	0.649800289977	-0.262662162859	0.111219178252	0.633343079907	0.281669839051	-0.923345089919	-1.08859903519	-0.873449963171	-2.15749283798	-1.70484951858	0.701540248155	0.110071019941	-1.04530641355	0.561572510045	-0.989136473302	0.805076651059	-2.0632444933	-0.942415233214	-0.629414163156	-1.05027811882	0.543776029879	-0.150241458704	0.646154120043	1.47357063273	-0.726222460991	-1.38905990541	1.9371502443	-0.398506956355	-2.0564513636	0.600973209244	-1.43135175669	-0.489826732956	-1.09527648323	-0.731142781894	-1.63820966878	-0.943223403893	0.498102589759	0.640893177924	-0.163833798534	-0.306923477165	0.236941056888	1.00256201441	-0.671098146275	-0.118655830592	-0.0663080475243	0.0644312835235	-0.244023571248	0.617890185636	-0.287553875375	-0.937652098788	0.936762587006	-0.638414768683	0.479646363688	-2.58520095598	0.64228067959	-0.758705333585	-0.544154443513	-0.624603346878	1.34751264032	0.250750473248	-0.525554047386	1.7484941742	0.114447899251	0.286597321226	-0.599083120011	1.13655341822
g124	-0.0964084631689	0.481262319707	0.646545838529	1.26923145879	-1.0665636499	0.0737737407067	-2.30787850698	-2.23608363421	0.580770242699	0.0862714187269	0.118591458515	0.257257534795	-0.481887678518	-0.255203375366	-1.52248760042	0.331776358345	-0.0394068791768	-0.465043252538	-0.356641258265	-0.581080692764	0.954034125116	-0.656624812848	-2.46010665454	0.891492122631	-0.266098591859	-0.745537192039	-1.55544267397	0.487907231895	0.850823166015	0.0165063235835	-0.757229352118	0.370063216927	0.890131410572	2.49397853371	0.0599362103279	-2.16040915633	-1.5573442195	-0.800966103684	0.783594544668	-0.927521803684	0.790468391064	-0.477386214632	-0.685592231187	-1.02679875843	-0.653608191119	-0.429997634584	1.31051465801	-0.671406723663	-0.0860928986469	-0.335335163408	-1.49812083257	1.12353773135	0.372338969112	0.930933513867	1.38101926614	-1.14023169162	-0.302326290136	-0.765410812169	-0.978596372929	-1.77258193799	-0.446583105214	-0.360944654857	-0.40597261819	-1.46737288043	-0.948121171932	-1.55685790432	-0.656870249508	-1.99113108937	1.45279337375	0.257277567476	-0.928123381883	0.263175554142	0.158929702703	0.0779875678388	0.63385194753	0.609914623319	-1.96948639247	1.57195909751	-0.304089719015	-1.03179763152	-0.736430895128	-0.102695216175	-0.596051478369	0.909138129366	-1.0393120778	-1.73896678728	1.15434910767	0.839820020783	-1.07198539211	-0.808836637454	-0.433130495781	-2.28798940378	0.0625799738028	1.2441841301	0.259942151377	-0.240630131338	-1.35790137596	-0.159454621425	0.263913800116	-1.17110432245
g125	-0.0450416594857	-0.152623312173	-0.377078922132	-0.983780404102	1.6869129659	0.777307263884	-1.33902013533	-0.561454895223	1.25217523364	-0.0425809820754	-0.213556244589	-1.99411109237	-1.00755413186	0.489150055805	-0.0556717404522	1.1106962558	1.2696911756	0.184262991216	0.354085277057	0.118612547654	0.948321307832	1.19560164355	1.2555895572	0.101801667441	-2.23647832953	0.529970472652	0.667692373352	-0.460839560322	-0.299795662289	-0.653962650292	0.481271826605	-0.0439720171806	0.321991927513	-0.471339992845	1.07775839517	-0.699193860807	1.30358927398	0.11936697054	-1.2256057295	-0.438528742678	-0.166208002099	1.87576741898	-0.23928058917	1.00916051312	-0.140370897894	0.745726555552	2.42745338915	-0.388963426572	0.583098264353	-0.525985928519	-0.437876335505	-0.551458188107	0.487692498591	0.893036701763	1.35629470264	1.87087371703	-0.108526616552	-0.92615832765	-1.13586495678	0.88299409427	-0.176545377455	-0.220209941534	0.409463504699	0.704465765823	-0.96042846717	0.342805982324	1.46070504444	0.825489287359	-2.22231332732	-0.360038084377	-0.355933749972	1.1227147423	0.414047293068	0.879491627071	-0.139262414078	-0.00691833162939	1.32647371656	1.08607690939	-1.39026145234	0.808011292786	-0.351519723056	-0.781354219083	0.869857147933	0.581690323257	0.890689390726	-2.55080806767	0.334114695754	-0.0633191279708	0.904187904677	0.754219015999	1.18569639389	0.725069468282	0.854564349682	0.55530611072	1.2086513158	-1.08760082232	-1.51653645027	0.0393875832605	-0.00406766415273	2.01435431324
g126	-0.82808038765	-0.43157346384	-0.292008244655	0.126674243352	0.840033403599	1.93102653861	-0.191255730687	1.84400100379	0.740010527278	0.712163089993	-0.0238046478153	-0.512794751766	0.0318646546481	0.23546644093	-2.22842738177	-1.08411857631	2.24163286899	0.278711777152	-2.22115393048	-0.642838682032	1.58403864373	-1.39565463055	0.514865380501	0.0374183338819	0.292833593833	-0.229509733341	0.0512513055744	-0.76687595866	-1.72583526727	0.248705090649	0.600376703298	-0.30464783559	-0.563612219981	0.520958839432	0.379530364532	-1.02883624065	-1.13568048159	-0.271087308836	0.326697447062	1.26837545417	0.027907359745	0.0811582248266	-1.06539558222	0.111775942584	-0.835611844972	-1.46730637452	0.296076096915	0.129125906671	0.808453545623	0.865447410759	0.133489156334	-0.395495928447	0.344815894044	1.73759665504	-2.59525928427	1.38293171442	-1.97667050631	-1.31122814345	0.616889866122	0.705326544744	-0.168398755646	0.593025198347	1.09135659749	0.593803627326	1.14455946715	0.106692166846	1.08283150632	-1.70182478033	-0.27265237007	1.43974076344	-0.191016511252	-0.651448750583	-0.141607877734	1.11215459853	0.562198407742	1.2022435398	-0.981034743916	-0.204573435262	0.282321529941	-0.942233118243	0.600801351776	-0.308051617314	-0.293871466989	0.806575028125	0.257059738452	0.992529619514	0.263240391258	0.737142263537	1.48244192947	-0.475960025771	1.06781022629	-1.1742178603	0.489674583678	0.520703070724	-0.924872630608	1.36604002432	-0.771240527168	-1.03729047847	-1.73491196493	1.11529636427
g127	-1.61984676844	0.00240457539502	0.107327237565	-0.877952199079	-0.334469585593	-1.12933645008	-0.47317499262	-0.820587996671	-0.641964140571	-0.599678105687	-0.0184000133415	0.618993255389	-0.373065375053	-1.86696724998	0.499930249894	-0.152291300632	-0.93900247964	1.30695239945	0.703210219153	-0.729113636445	1.28191802456	1.30135970773	-1.46074804223	-0.424858687231	0.766627013785	0.284695381586	0.787240150751	-0.459924940737	0.0318413258345	1.61296961715	-1.94457222369	0.0880851044527	-0.42579516746	0.349907383638	-0.342195991708	-0.476981883902	-1.1419678408	0.0220428494173	0.545960428677	0.25477293607	-1.14873183819	0.511408835223	0.40071696993	-1.40729341898	0.0664054209465	0.86290346633	-0.848208231561	1.9263954168	0.662335798049	-0.76957881829	0.965241171213	0.414046002732	-0.505825265787	-0.732531022892	-0.117418466478	0.298611500496	0.785404409684	-1.75100552571	0.467697907762	-0.543684858769	0.0586436488618	1.4684574842	-1.48287421158	-0.341225614592	-1.96583002995	-0.83919902082	0.571070541816	-0.885395418681	1.01954040521	-0.125035083787	-0.61473127646	-0.42303910027	-0.327632633297	-1.71420681141	0.500302562346	-2.11346908386	0.383114070945	0.651414866079	0.820850666346	-0.224641304054	1.82993756397	-1.70145628439	-0.448209966149	-2.18481009716	0.129545457337	0.881853662922	-1.97851349732	1.09549043552	-0.168348950796	-1.02016171844	0.694515873724	1.34847317626	0.618607386049	-0.88267391374	-1.75863214812	-1.78720744759	0.196785456466	-0.544353005241	0.781775524068	-0.157099863004
g128	-0.255103436448	0.143447691233	-1.79872126422	-0.191561811665	-1.27268301684	0.039293454494	-0.35910508148	0.583898119205	0.273738614396	0.257073938995	-1.40724098151	0.724033882314	0.587879862189	-0.416468285836	-0.500813984432	-0.354846564246	-0.182435491887	1.11369098054	-0.3785585231	0.990844204498	1.01343143358	0.326343926263	0.437511443549	1.77945560061	-1.13028295176	0.206320890778	-1.33585825492	-1.55064907381	-0.555224280465	1.29179461502	0.464195638145	-0.492863177004	-0.589106071374	-1.12438882291	-1.85078703728	1.0287307551	-0.438841674505	-0.622601545865	-1.22169464303	0.729037928898	0.425345998483	1.23490609857	0.320691912179	-1.03782465012	0.18825466562	1.06649177713	-1.15613907294	-1.92135518813	-0.305053273249	-0.367989652816	-0.932383345781	1.31538737013	-1.2533365542	0.0369927782832	-0.376725840903	1.01498951614	0.308323009112	0.745711728877	-0.83702684499	-1.86625638844	-0.810772232204	-1.65619492341	0.0903561500705	-0.832515799655	-1.25229462625	-0.774275827376	2.34950537925	-0.270441297776	1.2004738314	0.866042911249	-1.53220879074	0.991292745861	-0.863259427412	0.75004796953	-0.0932288358085	0.00354426938831	1.58566947432	0.614273119955	-0.808971462248	-0.908632825802	-0.0289191797831	-1.07009747994	-1.27861086341	0.553228357726	0.00267065765485	-0.863546060129	-0.519802656623	0.84616448484	-0.253135989823	-0.702938153212	0.518742604552	-0.835572182707	0.652235068509	0.322997693775	0.0871837893918	-0.687782504823	-1.4744071863	-0.79137033131	-0.987199657091	-0.514671999215
g129	0.237956333122	1.25430506529	0.748130453568	0.47844841973	0.508811158186	-0.108061575479	-1.36622070263	-0.434628608018	-2.16326409297	-1.21678031436	0.10053073984	0.296841410949	0.663577525176	-0.270510935105	-1.37933517332	-0.323951424192	-0.931549359698	-1.50635571046	-0.747069797029	0.803791700077	-0.956485084254	-0.961722516678	-0.0574967041351	-1.20780137172	-0.413184767935	-0.0176604603554	-0.397733194877	1.52712335184	1.5154920813	1.04163833236	1.25444244565	-0.0238026121242	-0.58354176932	-2.19642506426	0.0755759671058	0.42528384492	-0.512130470459	0.500520283552	-0.53506541125	-0.551820433835	1.27347880121	0.401663581427	0.926923653222	0.354631987296	-0.639195148892	1.05570282632	0.920958762008	-0.106023807194	-2.13775924162	0.631731260417	-0.585751409412	-0.259550337723	0.631904502131	-0.00729499263927	-0.0251579867904	0.520873569958	0.595906751403	-0.550135551927	1.67430804882	-0.344369626422	-0.821812091362	0.550953197127	-0.460592587124	-0.479941084369	1.12913790962	-1.79260978527	0.0340467586759	-0.255186776814	-0.385500566515	-0.678865370262	-0.304889570567	1.52674332518	-1.1217807098	-0.150272752519	1.40833362535	0.38263360241	1.53455957016	-0.0221455477103	0.998204249036	0.782679369868	1.15116301913	0.821167332244	-0.1368489108	-0.498976047595	-0.669552155643	-0.33438521489	0.0841009383838	-0.0511651119164	2.15759072762	-0.236132130021	-0.0691252990424	-0.451960314147	-1.46559462991	4.03862687729	0.639367269665	0.66592512819	1.14326476446	-0.579726085584	0.103001444425	0.199352563276
g130	-0.340085489353	-0.152071996031	0.698644677115	-1.37701008039	1.32901938047	-0.0527945634465	-0.588191838899	1.23158844754	1.5622619792	-1.45453983043	0.16921676725	-2.79844565117	0.190899758318	-0.859607635751	0.66459720475	-0.457305711311	0.788624231282	-1.30129623569	-0.50664885041	-0.691131649776	1.33499609318	-0.49524711603	0.615392250611	0.729461521551	0.293324298696	0.452697472745	0.0614107589924	-2.7692879714	-0.749547174618	2.94257408099	-0.425041459817	2.18480913773	0.511254905965	-1.51237691094	-0.929802579752	-0.0776214168047	-0.525244763502	-3.31269960905	-0.768284061807	-1.69532069953	-0.362429502116	-0.274499293989	1.40744611606	-0.860795471906	0.273603456102	0.0907451133693	-0.482971119649	1.60843649132	0.566669739508	-1.20008252377	0.158798174867	0.459734568206	-0.269353694722	0.991894260352	0.70807106608	-0.792397748757	1.99150172773	-0.863347022075	-1.46020514032	0.291889499918	0.275362495152	-1.75369742226	0.475675557846	1.75774458233	-0.829302950623	1.71887765491	0.158443522436	0.663797849063	1.44965523204	-0.827398695364	1.3710551226	-0.224455855187	-2.85759929693	0.520248187193	-0.679072530306	-0.359464836345	0.891708874118	-1.19350745758	-0.488966858395	-0.0341918302471	-0.223018916362	-0.154510409822	0.507151540642	-1.15387882766	1.69171362552	-0.470264925776	-0.748876953182	1.56938562069	0.75858616302	-2.90969131612	-0.515932178436	0.437269632054	-1.30641411265	-0.832463991608	-0.716470946014	1.94453511547	1.55856403368	1.13434587331	-1.82306268531	-0.468221253733
