genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g119	-0.539406724283	-0.494269693207	-1.26973314015	0.10757320722	1.60747418195	0.609913314418	-0.475347973407	-0.515725004814	0.444793789646	-0.369510321297	-1.0976778375	0.97398137334	-0.11998437404	0.399720596212	-1.44510861472	2.38895721076	0.4196740647	1.07138383475	-0.779897669182	-0.933668145792	-0.0763200515197	1.78959189538	-0.378081079122	0.0346620779792	0.623564886938	-1.61039761169	-0.0263734287435	0.625594683498	0.297816941273	-0.906607754541	-0.325906396807	-1.16323380514	-0.272896897934	0.251258301915	-0.478220276421	-0.737569955719	-1.35237790985	1.39576127409	0.196348731297	0.479422452417	0.405539138398	0.179150442897	-0.247561630445	-0.548461625146	1.8550487244	-1.14707901653	1.6722393999	1.78924210514	0.478041312377	-0.0231997952312	1.53302086008	0.927246327859	1.10774361611	0.381687149458	0.838787229126	0.976667257515	0.47884837137	0.475642989379	-0.693704794685	1.60349001348	-0.664452343607	-0.230089680453	0.612584624939	-0.734354011612	-2.4608876554	-0.95190111294	-0.55572984394	-0.215558952018	-0.212016443845	1.2508642655	0.0814189003621	0.726351649123	1.10870741593	-1.32813200021	0.203871261076	-0.18837974107	1.43600958731	-1.63851256049	-0.0244718017832	0.842681255991	-1.42522632834	0.0483955200504	-1.20715304188	0.486801205258	-0.503884994987	2.75162150442	0.238461741146	-0.177409924137	-0.678027803761	2.05058162016	-2.06630696221	1.43314002709	1.01904228873	0.274995990193	0.861995640934	-0.178999591454	1.3151146737	1.04655979065	-0.680511975215	1.27064350761
g120	0.462083628185	-1.91685854286	0.970939273859	-0.741492061386	1.42662154942	0.347249757114	1.22479766908	-0.668645161406	0.177919367815	-0.863601109562	-0.351024908345	1.43420018447	0.986014980406	0.435317081435	-1.2193662728	-1.14904581152	0.8018985976	0.158780651363	-0.223897899705	-1.40393909931	0.666830522373	0.363469330444	0.256450467458	-0.459467256817	1.20746250718	0.0596362877035	0.48434719478	-0.402304786908	-0.610285835529	-0.421894197247	2.07969591554	-0.964032755848	-1.29818244775	0.163812416331	-1.88215067898	-0.949120628681	1.28251342259	1.41311297302	0.253488513972	-0.344093688121	1.62749680653	1.59196937731	-1.74365680697	-1.83522415399	0.729878700583	-1.43505160594	-0.487852784182	-0.95715918254	0.597938157157	1.19581114864	0.171976456142	-2.129195447	0.381623353676	0.0115994047118	-1.12029000402	-0.160671324634	1.94592701172	-0.733128426738	-0.763222696799	0.326378824564	-1.3729586148	-0.190191466935	1.47598706309	0.135293561669	0.269148899185	0.109012507489	1.45304312429	-0.801072969168	0.379504314813	1.44709460296	1.44108466282	-1.29104158268	-0.671868264192	0.836262173199	-0.307847091491	0.0971370986936	1.15062801113	-0.50264597439	1.06705006115	-1.71225521664	1.21434987683	0.430620703727	-0.164901618209	-0.496621795979	-0.901977938755	-1.06286069561	-1.59549802119	1.2480274898	-0.0629900938965	-0.593468023194	1.68876178817	1.97972733975	-0.501191205384	-0.962038339227	0.161839736932	-0.210415027669	0.776164002514	0.694483263984	0.510443488906	-0.334982549997
g121	-0.267796675961	0.425586169427	1.36508105455	1.88421470185	-1.34286522586	0.889596587023	-0.407440976501	-1.57743934411	-2.20831124186	-0.111375219407	-1.69432409968	0.363688772244	-0.152371687233	1.70739528096	1.42053037474	-0.729404186937	0.488906511876	0.595715097442	-1.11451888823	-0.0886748998223	-0.655865123499	0.0989632726337	0.409235028092	0.917117956484	1.32784279865	0.81701635501	-1.08398618617	-0.514725862635	-0.357940821831	0.261697056471	-1.09948470893	0.243883531325	-2.10062047779	-1.14484159336	0.216881597278	0.92250646158	-0.999309303198	-1.13059493387	0.719459826823	2.03764339519	0.325138742577	-1.12848556735	-0.319299565365	-0.121540859241	0.912253748124	-0.512729605868	-1.11032833719	0.795689520483	1.33701439533	1.15859505321	-0.610209928564	2.41749184537	-1.53225448399	1.58291665712	-0.54957299338	-0.46493674925	-0.97293561233	0.0849140289515	1.31274191165	0.471309253818	0.924913896192	1.56484251242	-0.964977613445	-0.757230480963	-2.49698325682	-0.508867719912	1.1037827538	1.21604100921	1.36174113084	-0.0479086148244	0.987226221801	0.720962456855	-0.536468872919	-2.06704428339	-0.243944748884	-0.513104761891	0.00616054245129	0.707991864018	0.521687030248	1.92668576683	0.161101841847	1.31830331652	0.481917356403	-0.420010476435	-0.214131259939	-0.250905868908	-0.0540726401467	1.16867486531	-1.39843491522	-1.01778901197	-0.0312387133311	1.40746587231	-0.292088631267	1.49494343379	-0.116650161321	-0.699122144256	0.364050965876	-2.38142254691	0.637043597371	1.18577437917
g122	-0.191142184901	0.642858815354	1.95905361357	0.609273993679	-0.718980982609	-0.0824065071662	-1.81838707147	0.871823016909	0.765419164439	0.0899073819273	-0.942180530707	0.935619277064	-0.314226668362	0.407625767746	-0.381338945506	-0.711032359745	-0.0379652879307	-0.979875919794	-0.518630033611	-1.33617047811	-1.3455537848	-0.850362511888	-0.287244883984	0.687045226101	1.53807858352	1.2944301906	1.40087231316	-0.772649392582	0.393891735069	0.273598244407	0.201501276547	1.65850810641	0.4011171458	0.637134370988	0.304597684185	0.587055787747	-0.968417212319	-0.710574767307	-2.34124663056	0.75858868745	-0.790928421729	-0.630941628073	-0.926504941121	0.30054320068	-0.809471713003	0.727011673963	-0.494458429167	0.105700180666	1.31745204509	0.895450182906	-0.912750462572	-0.460732926629	1.01524351488	0.710314106798	0.121581631655	-0.295266376415	-0.121563919987	-1.11773555167	1.68224965836	0.958156645367	-0.426642733963	0.0252748631321	-0.484908978786	-0.350788779039	-0.912431658378	-0.313150414163	-0.347811578229	0.384227340259	1.10928117807	-0.0234016726695	1.85321720489	-0.564328245894	1.33800543486	1.62444132402	1.27859852267	-0.359487951138	0.0562709493831	-0.985132734344	-0.784212575447	-1.18723141129	-0.679622557368	0.300419966755	1.72939778509	-0.0586545615871	0.988732731323	-1.44444292496	1.94186602663	-1.02995442282	0.235345386489	-0.955074212098	1.04231230093	-0.0596000498166	1.00812128088	0.781696591784	0.857633199863	0.0183026296897	-0.329496291788	0.0171090480404	1.21262899667	0.891242022696
g123	2.04717603809	-0.402987104704	-0.378253124097	-0.551146003697	-0.818613451363	-0.64440308756	1.68240705567	-0.564669749449	1.3517696092	-0.28752456907	-1.3441004804	-1.4287470644	-1.08726118796	-0.42282826981	1.4290676217	1.25365206559	-0.0446617562525	-0.31909098122	2.39041107932	-0.56127895347	-0.651121769775	0.851064647497	-1.0218904149	0.764844716151	0.741453497918	2.19187630788	-0.99461457478	0.604807516597	0.97942953618	-1.80896997866	-0.134555593379	-1.35367779094	0.966754039117	0.461949195385	-1.74015272326	-1.7929045999	0.335753621924	-0.401635162082	-1.2837539099	1.74044196693	0.245215807068	0.207697893485	0.463755384664	-0.588149742162	-1.85827430016	0.389191641625	0.560327358658	-0.744204386501	-0.24394002754	0.503040378307	1.15096967561	0.55247985587	0.0480602418114	-0.082892941302	-0.539667610639	1.32295078664	-0.203492123787	1.39092446941	-0.523366748607	-1.03897815165	0.395566740045	1.36634217187	-2.07271340955	-0.0247234453593	-0.826533915992	0.10666387319	-0.651731747878	0.717415858494	-1.86322878984	-1.37397344406	1.17716299756	-0.694096163665	-0.211027980441	-0.909329838828	0.12085055247	-0.509088543859	-0.428005419578	0.145846650162	-0.356992819675	0.101368823992	-0.588748205393	-0.060565452538	-1.81397361627	0.532946744313	-0.228180427298	-2.46269276255	-0.00216854111427	0.947735016964	-0.412439453266	1.06421911571	-0.996918719753	-0.884324987078	-1.10797938038	-0.353005600499	1.97467126639	0.944660702286	-1.06516157675	-0.123737873521	-0.0814604653448	0.771237940597
g124	0.533491708439	0.295250435007	0.434970322684	-0.33936208081	1.680702387	-0.828587820646	-1.68958400548	-0.811298029359	0.0832008689364	0.251397756031	0.721434025894	-0.419997302465	0.287974714682	0.962200734819	-0.280558060069	0.286341068151	-0.877348856746	0.123329821769	0.300783999102	-0.840344608021	0.879511308354	-1.53418147989	-0.800481061289	-1.88945949175	1.26068502179	-0.978609735335	0.382342050728	-0.257629207935	1.1677792016	0.351386484571	-0.202619917023	-0.124614085739	0.384957400461	1.38615163688	-1.43911999685	-0.529327186819	-1.1518456812	-0.98004074064	0.61736411869	1.44028502132	1.86828299723	-1.45649190253	-0.521683072277	-0.0431638058894	-0.751386961466	-0.912053686672	1.31865256997	-0.986464146033	1.17765781349	0.879261652429	1.3898440563	-1.85706697341	0.161818897359	0.912217609128	1.24010793058	-0.193572901986	0.431690350334	0.160005943559	1.05734282538	-1.10785940409	0.739525531545	0.0244072623549	-1.11383987054	1.31741863986	1.16605366593	-0.707557879633	0.601682102437	0.488988391717	1.25405231561	0.649579682013	-0.97655940133	1.28707880244	0.895566306878	0.829479731313	0.195543979619	-0.628798447301	0.118697888922	0.267320223293	1.82640759065	-0.258817372631	0.341318331585	-1.37669206799	0.355824684378	1.45039080336	-1.48512566423	-0.401585595971	-0.872082606302	1.01389638772	1.23596554591	-1.13574616903	0.534461762724	-1.46245508264	1.28747895733	-0.861807541482	-1.23730964219	1.86088787925	-0.755349433106	0.32726404582	0.654575472676	-0.060099967171
g125	-0.32585619719	0.711470423484	-1.25165490225	-0.148556109987	1.92087920742	1.12673304797	1.06942982069	0.17692587325	1.22814852832	-0.0591284324141	-0.467239289345	-0.286020136137	0.542104367846	-0.387208805871	0.472360908066	1.12037500571	0.564484446357	-0.157566752996	-1.08929489228	1.48298970824	-0.706172392815	0.4032218681	0.136669910922	-0.576649280355	-1.01205187774	0.268302033891	-1.30660464341	-0.0440955920262	-0.682040131818	-0.00870412327032	-0.982308013397	0.399552643685	-1.54970774663	1.61669134807	0.8518664686	0.837528041156	0.770757799011	0.5031443168	-0.400765123326	0.611617861164	-1.13880372599	0.73710882885	1.49734012858	-1.20103494779	-0.461094494644	-0.460420200901	0.369690631577	0.745909948062	-1.00929658214	0.625150777883	0.707529818379	1.24250317738	-1.35641050354	1.29420093241	0.003820798407	0.19142979032	-1.41299484885	-2.45731319268	1.11541769229	0.920163010772	-0.997853762132	-0.881144525896	1.25837108614	1.21455602086	-0.293847594545	0.31486268355	0.307774791659	-0.327961192078	-0.671028349716	0.044750222807	-0.00374818469665	-1.31663501759	0.10701087933	0.408542121544	0.136035944066	-0.281845338026	0.158455103298	1.06882310841	-1.15029831305	-0.86271137864	-0.81748555492	-1.59699220644	-0.0325290983414	0.360251698725	0.221283204128	-0.373359529405	0.628445027786	-0.792655596146	0.290296831712	0.749304688447	-1.38222654198	-0.906253026352	-1.26134105732	-0.159585456874	1.77274449983	-0.805903765003	-0.889118534536	0.537542957607	-0.622168970034	0.670026025977
g126	0.0703663436699	0.852876608322	1.73599735952	-0.29419497178	-2.3796810507	-0.338911293014	-0.535266805153	0.117228253271	1.3365134118	0.774072567794	-1.22826172427	-0.0582318017078	-0.731015257849	0.414308447644	-0.397576828802	-0.385583317764	-1.22041500519	-1.68469961763	0.567160504024	0.47702446166	-0.763146458183	1.94167379525	0.713224328144	0.359600820863	-0.489478948285	0.509059611157	1.47310067269	1.59598691999	1.3091870536	2.01374402533	0.675791039068	1.26885173304	0.899368810895	-0.658519881246	-0.336291117208	-0.0746064492903	0.677927832278	0.0295082442389	0.473154267178	1.31503319325	1.37730232089	0.937506334233	1.51830386553	1.4830522642	1.6235617136	-0.18176189959	0.812377806896	-1.16491705775	-0.768116494947	0.359822460869	-0.192411020555	0.958506172872	0.43479975161	1.20314021761	-2.84272773989	-0.394280504796	-0.985108340766	-1.56487178166	0.348029116583	0.918338496173	-0.54188793428	-0.373687537077	-1.10752275048	1.4499155098	0.842001767837	-0.859096901462	-1.21315790165	-0.474114775085	0.809259928992	-1.31296866646	1.61798578023	1.02802847952	0.68232015895	1.33611942098	0.0471936525614	0.949230680048	0.0174754915602	0.871588703252	0.409820452746	-0.788449722367	0.452281944627	-0.50443655604	1.80820088966	1.09861820621	0.583419708898	-0.544827003525	0.997645362783	0.359164682599	-0.672512480902	0.148567219431	0.139291034217	-1.0363250931	0.990208578106	-0.926521904337	2.18982551361	0.697462626788	-0.0397085444458	0.168376923997	2.61161041557	0.710651018586
g127	0.32738713089	-0.574579579894	-0.261792761963	-0.129457134228	-0.520875205003	-1.72500960113	-1.28063611564	-1.59144269324	-0.809324329326	-1.25416858813	-0.150864593852	-1.34956528701	1.09321749815	-1.29636163319	-0.715496590531	-0.484544628011	-0.0468968217551	0.937992851889	0.000732443507151	1.28364654309	1.04762007416	0.771833553297	1.27101156925	0.16401597657	0.167376755873	0.956193398096	-0.0553281156689	0.522214158507	-0.189597401961	-1.05246655069	0.655900930376	-0.127914887356	-0.118339534439	-0.496079204229	-0.410004593378	0.612707451794	-0.226310883651	-0.52728960521	0.102203246243	-0.277054599815	0.333323300048	-0.549049921037	0.102659461872	1.47643035122	0.555536531136	-0.382952926022	-0.714816620946	0.712032051421	-0.67776570651	0.404564397032	0.829815461755	1.02142374463	-0.548659393842	0.295000725353	0.468717981618	1.50613391186	2.53224111486	-0.508056249906	1.49660076016	0.321195572137	-0.447536385717	1.49681152884	0.888866838414	-1.48697996176	-0.222845459588	-0.85177593751	1.92652820036	0.511260849094	-0.949912358015	-0.207165712806	0.59050024782	-0.28457940469	-1.24473274081	-0.0908660517757	0.162546624855	0.0228893612224	-0.393069215991	1.714648449	-0.711177364142	-0.128310901453	-0.256622226959	1.01410947978	0.401405051915	-1.16076007828	-1.13397138477	-0.232233363391	-1.93995205599	1.52451828956	-0.328479679789	-0.0675790251419	-0.936237007894	0.00718631246003	-0.820398841665	-0.455594876083	-0.510982426327	0.202507351945	0.483619590512	0.347474365894	0.624135193194	1.43178744017
g128	-0.537327351012	0.878861766688	0.640614738746	0.423139395472	0.395463501023	-1.47793101633	0.0364412051927	-1.68253318456	-1.40850912547	-0.296452640047	0.115575850242	-1.27081196429	-2.11344204019	-1.35943943405	2.03682493779	-0.370367322661	-0.296467528398	-0.833280278385	-0.0887031931189	-1.36010706187	0.328196929253	2.40162118423	0.48058645576	0.111534643229	0.811771140878	0.589480989545	1.25664080187	-0.304078805874	-0.272558176703	0.269972262545	-0.349412979286	0.956172218233	-0.109922463811	0.66770663495	-0.46405459381	-1.13327497875	-1.17491941639	-0.485387346724	0.780071979222	0.118576497854	2.02865531776	1.3934196014	-1.53549265325	-1.75956623178	1.03868519959	-1.33252724506	-1.06471700382	0.719782053848	-1.00340360564	-0.0565067306527	0.328742472067	-0.8663435581	0.89563579277	0.100588598028	0.899532281335	-3.00862932517	0.29909572549	0.9829237857	1.18994615234	0.0886702871522	0.125266744351	-0.215729021883	0.22907582158	0.545114319352	-0.106228284971	-0.033037736977	1.30815001239	-0.418692549357	0.866583108691	1.13326607528	0.147475351688	-1.41003305232	0.232541991891	0.0958025722493	-2.33817700683	0.1806426634	1.3957864404	-0.965878191495	-0.741868584409	0.0172851480436	1.4654914141	0.534648024778	1.33014908421	-0.975355641383	1.23350845359	1.29283802711	-0.532444440297	0.476663532257	1.17360342212	0.991893857048	0.227656316091	0.128553108351	-1.35567049618	-0.564339671808	0.925132543456	-0.638225055028	-0.675410505669	-0.904722197205	0.259820483712	2.1756837972
g129	1.89174213037	-0.301284428353	0.641737467049	0.735480078972	-0.172121481944	-0.883344757483	-0.63344370124	1.63343712367	0.0521863036431	-0.297841168136	0.140634288276	0.228801993843	0.204932738743	-1.22673362732	0.788638825582	-0.442087147317	0.0358312533793	-0.891508305738	-0.412278667648	-0.52490951446	-0.570085552875	-0.677014075165	0.428282677163	0.00715588540023	0.480299017459	0.934652026439	0.0095436446687	0.136693267161	-1.64273146481	-0.315165668249	-0.335196723429	-1.39318690769	-0.106520885249	1.58496461329	1.72575591149	0.528947549629	-0.543647660821	0.582076615285	0.516796678603	-1.29942319647	-1.4914726069	-0.43778039781	1.23099926633	1.74426340908	-1.08730054216	1.0882832841	0.0276115901148	-1.26347538779	0.0997956796576	-0.196028909131	0.202630934844	-0.287105187736	-1.50587516825	-0.635049885592	-0.801176805153	1.03447416474	1.53017782134	1.37737333381	-2.72965327446	-0.183630116288	-0.137872009824	1.19682381139	0.244695691138	-0.15655974812	-1.48708970426	-0.547590976388	1.64756582934	0.200422676228	0.245512632896	0.437578509918	0.637691650131	-0.0203164228367	-0.904839409924	-0.347466201463	0.148270997546	-0.0410304204651	-0.484258632073	2.07211168874	-0.25628932899	-0.711339057273	1.43030456341	1.29583561462	0.181881868458	-0.864785960329	-0.368217704096	-0.440056635377	0.765703116274	1.64291307261	-1.12465958529	0.262744928258	1.43557917384	0.52046494583	0.146378798854	-0.725265730973	-1.33226849541	-1.1556993778	-0.264918879686	-1.46966989454	0.601194165696	0.450298714566
g130	-0.168880373686	0.380211157723	-0.288866193909	0.478132046689	-0.123950965633	0.036384846156	-2.50920390121	-0.507104488569	1.03175990586	-0.297523822985	-1.92027354242	0.36460820092	-0.439116336178	0.208743967774	1.05519122746	1.08236493101	-1.34152756031	-0.778816413872	-1.71730646224	0.50105898947	-1.19226224351	1.145100108	-0.290358910973	-1.01336846391	0.812197707401	0.102909239286	1.01876412959	1.19725721114	0.509950147853	0.967083604222	0.249869077277	-0.883648002093	0.908729911692	1.27234394185	-0.248707955616	-1.40727540155	0.740304003005	1.48247659237	1.18250338009	-0.0668129269333	-1.28473112998	-1.4504235122	1.45376978693	-0.744651092187	0.799669263449	-0.372243164671	-0.902215937521	-1.3905664115	0.00930780602077	-0.974592625521	0.424475140513	-0.796568783829	-1.16617914057	-0.322662161924	0.705790017855	0.286555203731	0.969414289848	1.4640749461	-0.843222740021	-1.50266183114	-1.36027333377	-1.49706466776	-2.49681491662	-1.07073597306	-2.32509977793	0.67275760324	-2.03467488825	-0.662915343709	-1.08624365084	-0.533093631388	0.626722059968	-0.627696375444	-0.443123811104	0.198707835432	1.12289022752	0.894576614585	1.3274980958	1.08676169295	0.181836590609	0.363599226394	1.92097598912	0.575787312306	-1.35488699808	-0.947693877541	-0.929790179233	0.444085527328	0.273693740707	-0.585572962411	0.828032915729	0.574356175076	0.210497452191	0.326894274899	0.493282090136	-0.920349734597	1.00411968689	0.390264042145	0.702302611363	1.2569892509	-0.477768927772	1.23321829002
g131	0.404955347132	-1.04859193491	-0.246690507686	-0.919946508789	-0.0766055693234	-0.0792612502828	0.735325646985	-0.494413822479	-0.222686346837	0.105027373128	-0.86498394572	0.981499096367	0.440661108666	0.0188660790551	0.839870459824	0.0155497839222	0.868853313238	-0.41366008891	-0.970255185994	0.987452001983	0.0163596196561	-0.541466875852	0.325543270317	0.861827386402	-0.490491604541	-1.39647013709	0.70858630962	-1.06533837357	0.496157509234	-0.618157364802	-0.384949905911	-0.892301666416	1.666137163	-0.76161041018	0.207264020215	0.0325574949664	0.39872221441	-0.157827494129	1.19515004192	-0.599556642164	0.254480305546	0.15695790952	0.494646363639	1.17771754713	0.0499464302051	-1.39768907854	-2.02064534199	0.768805836992	-0.523228155115	-0.391594050668	0.621265135272	0.815403507282	0.601239561732	0.450688175478	0.158423997655	0.0530551360955	0.00438139571311	-0.335326251948	-1.08488497243	-0.193367304516	-0.211122034806	0.18641474988	0.818063195896	0.580060510272	0.218884981891	-0.00117704015286	-0.0846550289944	-0.20149324989	-0.768124977212	-1.30308452313	0.988777203461	0.790446162228	1.05894419411	1.01918829847	0.338647874454	0.885349286706	-0.785222120511	-1.18793763308	-0.289963772034	0.397151837714	0.278052587414	0.52319353957	0.00413780047579	-0.0575095233065	1.32285633112	0.42587728912	0.286057713751	-0.348071282029	1.13396888104	1.94910845894	-0.385717868906	-0.717817210292	0.119045431427	-0.915361971177	-0.458205555977	2.29833519503	-0.055276588609	-0.776065457185	-0.895802052766	-1.39668032261
g132	-1.96394006441	-1.7235121155	-0.869343329539	-1.86961843112	2.10834578118	-0.609795490218	0.466876461551	1.5393805736	0.242528393702	0.437934049641	-1.25558654438	-0.228322104771	0.274365097126	0.365085101284	-1.27324811004	-1.7731910568	0.16533476783	1.43630805107	-1.13277591294	1.03717056075	-1.92004086651	-0.724474353512	1.13981728334	2.18149144367	-0.905972498783	0.420598933187	0.852601906124	-0.247682638085	0.886732571432	1.17334628562	0.358004430547	-0.416673659219	0.721096919805	-0.731810343144	0.294163954603	0.586210339947	0.424376147053	1.04599615133	-0.480959720313	-0.91644353874	-0.398713173655	0.331314349526	-0.181295853113	-1.86327639677	-0.744577428706	-0.503766933401	0.325206216098	-1.60490703479	-0.650772041027	-0.576040185325	-0.14245581614	1.64975893221	-0.288530426219	0.400262084298	0.773915901491	1.05360160825	0.968703753196	-1.78290643722	-2.47651874229	0.0978246084845	0.990652347274	-0.261548471216	0.829728819659	-1.01702834971	-1.90997712994	0.611621826929	0.0298207494184	1.36669664395	0.591365513471	0.0295663141051	-2.15128790445	0.429406428085	-1.6490343813	-0.578584026463	-0.0106816421876	-1.05731781979	-1.26124805539	1.08270438128	1.61147853366	-0.310004387598	-0.530922513497	0.625155803333	-0.917667604952	-0.0823503901822	-0.723232604216	1.98230175328	0.338213685272	0.391506897609	-0.363620713053	-0.740341846917	0.235355524064	-0.1477050401	1.39917882702	1.59324336749	-0.70067883252	1.19445516246	-1.35361019205	1.00821381475	-1.0273844939	-0.548598346909
g133	-1.06737544997	0.177703422393	0.644134759666	-1.43677732345	-0.668341904703	-1.18261226027	0.27411894929	1.77017968643	1.11179251349	-0.459804986848	-1.51641855677	-0.302240699422	1.54426501478	1.21741684806	0.76740331035	0.498255451505	-1.43658848454	-0.00103438331173	-0.0633319144184	-0.336842071503	-1.01109265389	-0.200077441801	0.098882818211	-0.444899365854	0.0261863266438	0.1396155273	-1.00168278384	0.598890288544	-0.553567077016	0.992748415667	-0.338173436577	-0.764523161113	2.37573033749	-0.609733446071	0.957782135288	-1.04462558568	0.420891192788	-0.129136718991	-0.326910310761	-1.04462505492	1.29643783378	-0.388957075094	-0.985130874562	-0.285881179735	-1.991713513	1.30357127847	1.50235912065	-0.619159561871	-0.434848780138	1.13139621284	0.335719291808	-1.05818559793	0.160055041586	-1.83727065878	-0.366097251565	0.920116486381	1.02511645202	-0.356232497269	0.91963283215	0.573166536953	-0.218687242723	0.511594982133	-0.600508320543	1.55202435432	-0.706677591357	0.60061665263	-0.823167077976	-0.00960302487089	2.05041202313	1.5148000067	-1.46482842652	-0.490602504765	-0.924938322069	-1.38355468568	0.491606747041	-0.0937577280529	0.319794304421	0.424957058595	-0.171712171496	-1.13406339427	0.752015774636	-1.01243970066	0.645496397429	-1.18943469249	2.13174015871	-1.357634573	1.25991933801	0.0665985017866	0.746996341448	-0.82999545004	-0.237490193129	-1.5976067163	0.481191663861	-0.0407254008292	0.938952569706	-0.13567294018	-0.719310278906	-0.682849541451	-0.42236104562	-0.629386732414
g134	2.01688463504	1.96452119025	-0.0694424083279	0.422802699408	-0.718331685747	0.543590197166	-0.973074310447	0.399950461904	-1.18970657772	-1.7866217627	-0.135126366459	-0.292769607453	1.38545946541	-0.0485763578261	-0.550739909816	-1.39226367743	-1.02625757236	1.7889618844	-0.0397517249978	-0.252862422813	-0.244445907602	-0.19850865576	-0.925788055049	-1.4108144094	-0.242136394592	-0.439326293677	-1.77504472707	-0.0772006960956	1.63840841262	0.277244657744	-0.0685422001808	0.115328620789	-0.110253652787	0.220461822043	0.302773742992	-0.728890131389	1.74531050126	0.394584758374	-2.04394590571	0.335149996852	-1.63324253403	-0.427913271977	-0.373270389892	-0.440970728229	-0.30373430909	0.157130833875	-2.03514700202	-0.405074044377	0.840017193557	0.683487278688	0.142283750264	0.992914022083	-0.252361514349	0.122967292712	2.34365281176	2.16318518712	-2.088379556	0.754619033187	1.9270034612	0.38787971055	1.20383138753	-0.438577244459	-0.367067012201	0.886914259322	0.428520166915	0.0600704648112	-0.609754306142	-2.683892822	0.383324286054	-2.72869855424	-1.21352838366	1.22059865761	1.99708545163	0.996233368185	-0.313295318706	-1.5847348377	0.173854791398	-1.61328031547	-0.0668992695822	-0.0390199078796	-0.294437348962	1.51029400651	-0.74149737517	0.161546724264	0.0758467957275	-0.151197804011	-0.428086691952	0.777771507803	-1.27933457429	-1.82996996736	-1.00737781024	-0.558477091672	-0.144482788328	-0.387690586965	0.483455846281	1.43882455226	1.37399663867	-1.36913346339	-0.00790259670721	-0.0761376932643
g135	0.123249035845	-0.553264671258	0.547208872766	-2.0527564624	-0.180950088922	2.01465251792	-0.0122079981418	-1.24362490928	0.442608976085	-1.64951009485	1.02957177247	0.420904077872	-2.18660344046	-1.34168751556	1.50715864119	0.494189654361	-0.714416113214	-0.544700002981	-0.734301600058	-0.701404701053	0.380651269872	0.233312595512	-0.260712562985	0.239000917014	1.89094296453	0.244640752036	1.9577024566	1.38760295469	-0.203631235578	2.67642855677	-1.37519869073	1.48052720121	0.77653407759	0.268956640081	-0.315482692151	0.792623857633	-0.816863455719	0.0404050763608	0.543758504263	-2.18160668783	-1.45488093962	0.822394168323	-1.9489205251	0.78849862152	0.200123914528	0.835711414844	-1.20300962134	-1.76128652872	-0.993492017916	-0.663367750415	-0.097404863176	-1.10987623811	-0.801662387955	0.348666025745	0.400949284421	0.281693455419	-0.136022318371	0.433918571842	0.166251637049	-1.21173780704	-0.611865083203	1.49832319803	-0.942503266538	-0.629151841	-1.22273084924	0.91013109189	0.277539403901	0.200374620572	-1.01826504945	0.0653172414371	0.450334787451	0.966153847252	0.535783641823	0.712341170774	-0.701952812005	-2.09051694638	-1.814105266	-1.2953167127	-0.94084794893	-0.497256714309	-0.650652043494	-0.0402648405045	-0.204084432465	-0.973160491797	-1.66691905395	-0.422280877734	-0.384703350298	-1.83322560322	-0.626178330167	1.98004587163	1.01142111408	-2.46727649521	0.482048310676	2.00627989634	-0.373335244257	-0.328235750189	-0.146159755993	0.547653207237	-1.23531430304	-0.316620848208
g136	2.0413702516	-0.139490957834	0.637284705411	-0.212092245903	0.447060759276	-0.733128179481	0.477611657578	-0.34652849177	-0.166281083925	0.930456663569	-0.405787490893	0.11312211632	0.811657156322	-0.699806542937	-0.920041555336	-0.589768541157	1.70059479595	0.978639683583	2.11905005306	-0.161642087478	0.0550216580106	0.246791879852	0.337327725237	-1.17329401528	1.22312894468	-1.42118056272	-1.08991374406	0.353519130973	0.157282054447	-1.6569607723	-0.079237002854	0.339474332996	0.390323397151	0.505875864318	-0.405353029516	-1.59233963388	-1.5551593076	1.6441715615	0.631307722449	0.0446482917265	0.934261643559	0.815134105743	1.20202347262	-1.71911163426	-0.394317742828	-1.49550870409	1.36810375678	-2.48321632557	0.740583142294	0.0903058735388	-0.464469330784	0.748777565105	1.17813190342	-0.15039361341	-0.348099625765	-0.287926498896	0.176021832438	0.201408740392	-0.414247054215	0.0503372993945	0.157444577177	-1.18859006038	-1.50002671765	1.54221257456	-0.0441469167054	0.352092937544	-0.715568176465	-0.453389403711	0.490466328568	-0.0570061031168	-0.17550167566	0.307350404237	1.14391338578	-0.413150810044	-1.07429687056	0.770402973425	-0.000122193706049	-0.467767485232	1.9800547814	-1.11150677187	0.390631916428	-0.676014870604	-0.796871275192	-0.184962663328	0.319622935064	0.834631078306	-0.232275425143	-2.62764912494	-1.13765747048	2.63652266046	-0.348095668516	0.54549764203	-0.0209608161453	-0.849599466135	0.329609788886	-0.944854217341	0.101630989823	0.857101943779	0.613685306553	-0.46368814884
