genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g951	-0.686111410212	0.323271369441	-0.00757193118433	-0.877187033496	1.52838615032	0.581338577097	0.19896658195	0.161823378746	0.890921521235	0.49336178282	0.251308615275	2.08412418973	-0.545462943457	-1.31592424372	-0.740036740005	-2.56539560693	0.301713502493	0.924385271325	0.206481372763	-0.37255692876	1.39075879772	-2.92076491353	-0.0452657732044	-0.976096299806	-0.544287095799	-1.84757290873	1.41998276392	-0.152566249167	0.414386625414	0.507448870631	0.644441025772	0.356218029679	0.145670878412	-0.251405678256	-0.486435784099	-1.52645754503	-1.48215230335	0.106323893569	0.982040062439	0.691629774198	0.908786854959	0.379348018107	-1.67211266057	-0.277185419262	2.74190987579	-1.3216963752	1.60722907808	0.286732029748	-2.15052787049	-1.12508180212	1.44565251678	-1.12016000056	-0.747684991835	0.10677276244	1.44661700831	-0.257942494991	0.708880258049	0.252891186967	0.854668054272	0.0693072223012	-0.231856935884	1.13720087883	1.44585956242	1.40234347833	0.379986741434	0.4840653632	-0.1336579168	1.23825905121	0.619898741166	0.312284104061	-0.30448391259	0.943809068955	1.26483069029	0.121740700496	1.1787469775	1.45560349431	-1.16773947496	0.76985247723	1.3746693885	0.988108571891	0.572815320113	-1.40501814873	-1.25941322678	1.35215079818	-0.955494520749	1.15351822808	-0.867549248127	0.148456563456	-0.0193528487743	-0.766543734335	0.972373904142	0.107010305866	-0.280148067275	0.165013514705	1.01494689645	0.839281130426	0.337133145646	-0.122808311173	0.410539775035	-1.13993038383
g952	0.00114965063038	-0.802288209857	0.617020299004	-0.771011275797	-0.536768813453	1.08190643968	-0.532168686755	-0.889505828321	-0.0169894932904	0.12621205643	-0.0062301545459	-0.640091638289	-0.990313348084	-0.0869986630306	0.387629638594	-1.37787847381	0.379943583136	0.818777507748	1.86074347252	-0.568500130353	-0.689411827197	2.29982012119	-0.890582190358	0.498774168491	0.0278522835396	1.26281013302	0.373709303099	0.242275083459	1.47451879496	0.47602377938	0.595321615024	-0.579318599238	-0.0158651399362	-0.116088857584	-1.00847201252	-0.942139163188	0.223078085054	1.3030413828	0.417006897052	-0.793582410836	0.251290504241	-1.15700580312	-2.33714915425	-0.187994534508	0.139200995809	1.45267135679	-2.2454491939	-0.613338775396	2.714420834	0.616299998874	0.443069407935	-3.04368531837	0.82058813311	-0.313127794998	-0.0705706859461	0.701486059749	1.25780909527	-0.108092749907	-2.42094664188	0.222332567093	0.67031954703	-0.61133021615	0.0187296829763	0.625336770722	1.69024640312	-0.0440421283182	-1.09711413028	2.04904288712	0.659166784442	0.00237440967653	2.6019063671	-0.137671161704	0.0115825907039	-1.13235038789	-1.31330031916	-1.02258092997	1.42661544616	1.11464352985	-0.567636285782	-0.761731279371	0.253847783311	-1.47829585742	0.822310229473	-0.786819771379	-0.133876018772	-1.43287747661	-0.0101357385706	-0.667467671934	-0.985672361922	0.339963432198	-0.549531338439	-1.29384037749	-1.0885966637	-1.32109748039	-0.394886935554	0.895099780041	0.68994013718	0.0296142578948	-0.510638408366	1.33905442981
g953	0.160353654443	0.553169557326	0.742632031876	0.347167265047	0.434385867102	1.54768011803	-1.25845407681	-0.986901498126	0.443483848935	2.02149478692	-2.09194321128	-1.86676522874	-1.37715184337	1.12966993204	0.42886223934	0.966660233811	1.35546579376	-0.562266889001	-0.944246709344	-1.87644097837	-0.316307663111	-0.0352259807761	1.2174442086	0.534564337692	-0.71844884844	-1.97532330675	0.403714325644	1.61549296728	1.07782330327	1.32228441133	-0.845128747612	-0.220202964641	0.927152728538	0.885458838563	0.222543535253	-0.10721467641	-1.95449824479	0.269940594465	0.236375561546	-0.138742824235	-0.355315648867	0.820540619379	-0.569230362381	1.50204948065	-1.86406316601	0.395828265285	0.971967372237	-1.55783680564	0.813854518126	0.191912832815	0.540462317555	-0.942054313491	-0.247917603261	0.780452558662	2.02869620631	0.374388884889	-0.120897308431	0.132985407504	-1.59000326846	1.01268466845	0.614522774431	0.837936823648	-0.79399458991	-0.754802423158	-0.322356975008	-1.33826458633	-0.320135329076	-0.512783229118	-0.563267391995	-2.22635364895	-1.56833992745	-1.43270768219	-0.346451911385	-0.33446891578	-0.65750813061	-0.571435719521	0.62832695779	-0.25134960423	0.0492712227396	0.874704948824	-1.13154841138	-1.6794373543	0.656206321706	0.22127202248	-0.177503740857	0.786100713255	0.861868788428	0.481007554888	0.107161564744	0.879599182029	1.39529162411	-0.924253445303	-0.601560843592	-0.432920770874	0.383169162577	-2.47468004926	-1.04749221647	0.86770038684	0.0199603858819	-0.221684208009
g954	-1.80978296837	1.62312765609	0.718184257086	1.22717289061	-0.0993098726085	0.414957450239	0.654136909439	-0.959349880535	-1.58713790842	-0.631205537923	-0.0306992336607	-0.486163284448	-0.242822459196	0.0998628809394	-0.173767604042	-0.0669835699509	-1.50162788538	0.933400097271	-0.0260075799287	-0.166079803187	0.105087506941	0.0903384525704	0.751367302163	0.560870695785	1.68528604121	-0.176642515045	-0.911448341157	0.298814245584	2.21254638302	0.597434204836	2.82759260725	0.0535145381047	0.476607058716	-2.41876314344	-0.275633178688	-1.11327582654	0.680502455858	0.68474168606	1.06618062207	0.483711352511	0.0215081879096	1.76958631159	0.295287181184	1.40157666744	0.74768135214	-0.32569619456	-0.128615784324	0.428521699611	-1.38429580162	-1.15456870694	-0.362193530144	-0.178708272912	-0.337658326416	1.34043054218	1.05033749275	2.07850401501	-0.746990432873	-0.0686898761461	-0.31658073493	0.818877586541	-1.90858477213	-1.76344152996	-0.42780520518	-1.11953743145	0.240956832686	0.793874467304	-0.347835979684	1.47581088374	1.14881814921	-0.182447862018	0.322450301429	0.51679039322	0.0147797547275	-0.664128320293	-0.666199518203	-0.583033370634	0.594064501532	0.130606351275	-0.876026817973	0.23362146673	1.14221140191	1.08678001125	-0.511268805426	0.764962234799	1.63252146483	1.06914630605	-1.22623340354	-0.114133932248	-0.135642047208	0.224837046374	-0.689381517804	0.143505647069	0.231263518397	-0.504559484265	0.796457689001	-0.549654044099	1.11902664576	-0.547732090061	-0.518611957206	0.165658623334
g955	0.0517888337347	0.65164416089	-1.20261158558	-1.35750749096	-1.34027528538	-0.102531107776	0.0828649020456	0.666509337605	-0.129621698884	-1.20909187104	1.40268766862	-1.09705127645	-0.491056805462	-0.981142461714	1.55300716732	0.848675140341	-0.431215381972	-0.435734625007	0.0887603520277	-0.301877148446	0.298598681005	0.702835058955	-1.14098938479	0.643097106008	1.81366813059	1.92013904237	-1.35996761517	0.989886126463	-0.651703523629	2.0501721582	-0.0964736268527	0.34384630169	-0.519179749034	1.00617606807	2.16392961306	-1.57389298575	-0.283727377988	1.86804361966	0.297422772491	0.818177303456	0.0575576014061	-0.785403044394	-1.72107125513	0.948428974692	1.66749539176	0.86026211438	-0.644901568131	0.70511974732	1.19597235845	0.282196921972	-0.391814216616	0.413322152201	-0.525673433002	1.50148454007	-0.0225817221459	0.173626069189	0.305012411057	0.532684873938	0.513906688972	0.454674048661	-0.795195314001	0.674935925293	1.00253378159	0.871289640887	0.511955677602	0.364922555632	0.351899840383	0.540203220545	-0.330537014144	-1.98530302263	-0.190472330135	0.0572156069117	-0.300166505952	0.713422311109	-0.433854250645	-1.21813523359	1.34450098043	-0.784597034516	-0.366052318116	0.851800054429	-0.711120852688	0.337402922615	0.986191882451	1.90121286259	0.321156945318	-0.733262417393	-0.921119399147	0.120041157161	1.11845002275	-0.691813398668	1.16183831821	0.146753235339	0.413251384411	0.377242195439	0.773180469849	1.12562393892	-0.413514445137	0.844740212199	-1.40909150778	1.00625081435
g956	0.0673478976142	0.405005634371	0.173191841435	0.180478049492	0.262539074964	-0.408737093474	1.63712905902	-1.11950939916	1.0849289882	-1.06508191461	-0.771298151469	-0.189138088607	-1.57797378825	-0.68456349079	-0.901815222203	1.21583620045	1.38055960771	-0.248455479371	1.27557471014	-0.109346445391	-0.660139004195	-0.00615977877882	-1.28043128118	-0.902714678711	0.771394351211	-0.419398193452	-0.5442986126	0.728703724602	0.224280871292	-0.951216907665	-0.575999104706	-0.126114890049	0.289302623107	0.161877004184	0.421037552769	0.452283611126	-1.16194240702	0.711211784858	-1.41959602203	0.753786189531	-0.380862370165	-0.403522128998	-1.88406818843	0.298046612701	-0.763644696723	-0.110422582659	1.65091043213	0.438844042173	-0.515315684129	0.840902265339	-0.785776056734	-0.39914531862	0.752143051407	1.56913311607	0.750123895348	0.391397092178	-1.94345980046	0.319412280197	-0.590932183198	-2.35206097366	-0.348055133738	-0.614564605957	1.73771041261	2.03848638553	1.12947709404	-0.968895571899	-0.736680798147	0.422594958185	-1.21529792121	0.782165780405	0.717877968234	0.449267718969	-0.12828188068	-0.223646580138	-0.302200151998	-0.142165905547	-0.599226507863	0.13080562853	-0.889195106833	-1.11309454957	0.956229825357	-1.74291130655	0.0708943306436	0.26062334118	-1.14602242194	1.1423371963	-0.257595566343	2.14524512614	0.0891094669041	0.432458987427	-0.305206199366	1.29581517684	0.565826047081	0.100339614404	-0.712142429415	-1.51981246111	0.427669786831	1.30580159364	-1.43308973894	-0.100044805603
g957	1.9912960409	-0.928775279949	-0.186137062259	-1.06476545202	-1.18113605779	-0.160079695159	1.08780112615	-1.50797094198	-0.889457414316	-0.230711974294	0.204870633432	0.991959210636	-0.859638768545	-0.718978249872	0.207922771323	0.231668306548	0.942669269711	-0.965578800317	-1.2080649873	0.937550684645	0.630317486163	0.629087848801	-0.61145151573	-0.779680738351	1.11240495774	-0.298418420773	0.396988772167	0.77721491723	-0.413611983479	0.205528929237	-1.33357553544	0.700730269001	1.01279800144	1.68474101189	-0.451287770386	-1.08614752591	-0.604223872401	-0.641407940187	0.693234770885	0.881213130255	-0.429198734217	-0.509582857277	-0.190659969514	0.290676130144	-0.314914606615	-0.600782426964	-1.56048477339	1.55019154217	-0.636253025532	-0.649603738814	-1.06556148433	0.947943724439	0.132060308605	0.80348780803	0.16141130791	0.0142643756641	1.35643877015	-1.19052219647	0.406725880406	-0.832220790327	1.17908949775	0.03668766102	-0.511403940412	0.820885656659	0.538724347056	1.37176124359	1.53162855328	0.131769016271	-1.06743483583	1.61445795102	-1.7143947597	-0.776178856314	2.00846996269	-0.338081681095	-0.964574554921	0.31106051996	0.365086835433	-0.358737703475	0.441327756249	2.43577025958	0.689242945075	-0.857828480273	-1.79859661022	-1.01817627657	-0.650215645939	-0.39709586215	-2.62769670702	0.761479535831	-1.59211132779	0.0139543532785	-0.162304122454	-0.562007796232	-0.6787147329	-1.3377796737	0.7018316566	0.726831763342	-1.29502616135	0.642298421442	0.47086933993	-2.27856942394
g958	-1.43274388211	-1.05635055349	0.620218479635	2.33114605308	0.464445602869	-1.33248159188	0.0693436230461	-0.0706954194773	-0.397962441835	0.439726468068	-0.811776697626	-0.266631567317	0.449048099417	-1.72943510363	-0.73259647651	0.452737147772	-1.43314333722	-0.0992876424946	-0.77038757432	1.02283189255	1.96617394154	-0.520050066076	0.247229987184	-0.534228889783	1.19423053076	1.11551209191	0.87922663207	-1.19054533762	1.11227366736	0.30719972187	-0.55003727499	-0.609204213356	0.496444237887	0.381992896388	-0.30101887916	1.48720470028	-0.119181722684	-1.35041167515	1.78735505101	2.07227368059	-1.48498819023	-1.09773716844	1.82405322149	-1.55964294309	0.524587885666	-0.114461685936	0.952184254969	0.159130728271	-0.87235850524	0.953712997419	-0.998389793414	0.147296086949	-0.826158253577	0.00803740778234	1.0574154629	0.306110087784	0.968802690719	-0.299032090697	0.585737227968	-0.361185025055	-1.36195186616	2.02053044483	-1.02437173153	-0.739746840413	1.9920313278	-0.224863901344	0.365727601444	-0.261021873437	0.670856681117	-0.27609037029	2.066901711	0.535992635204	0.455422316997	0.20334019109	-1.05573633879	-0.346805584071	-1.72557642978	-0.565540588691	0.696024470689	-1.30054485884	-0.443666561241	-1.40196898665	1.93206995223	-1.04943234199	-0.994199121903	0.934165015189	-0.679900174961	0.727265284113	1.79479730947	-1.28711329694	-3.26149261353	-0.97699845563	-0.198309004922	-0.0667449348156	-0.596261585992	-0.346790354415	-0.381518957719	-1.13943550658	-0.627248809179	-1.31294516716
g959	1.58192989537	-0.369929136348	-1.69730892911	-0.75362521867	-1.16186059697	-1.55310706617	0.0621950772982	-0.408950676461	2.00291414854	0.857436986611	-2.37464660722	-0.393149451851	0.00341694192237	-0.596788892584	-0.50866986022	-0.670339402772	0.586805434525	2.00330545415	-1.16307422085	0.72864014272	-0.795671498898	-0.340455818629	0.213578825978	0.965672437278	1.51397579098	-0.00745843284918	-0.526296885022	1.70095448561	0.459283751824	0.362439090005	1.18506758962	0.185067787729	0.672091705127	0.0603337087484	0.188215161956	-0.7862391469	-0.173789344828	0.216362175339	0.885293629997	-0.452810540996	0.858178317506	1.89061017108	0.774923637178	0.150480172059	-2.42548803021	0.515878856471	0.667559549384	-0.380171551543	-0.249587278902	-1.22046828503	-0.1470204439	-0.800977896431	-0.654445032051	-1.01806193347	-0.506885494065	-0.729406553856	0.0400237095698	-1.01963790742	-0.129875101915	-0.954372473986	0.386855208442	-0.343576976701	1.52480880986	-0.877996853001	0.845547360262	-0.512342882027	-1.68785225863	-0.171943737579	-0.903714650048	0.536112189463	0.287198595456	-0.582984248943	1.96128440477	1.8618944835	-0.560186313968	0.681834667374	0.130267793192	-0.307234464596	0.0233155493561	-0.896294873111	-1.02161094566	0.28402950333	-0.387609300855	-0.094780194281	-0.0641942815726	1.10376952474	-0.924494602383	1.33037470815	-1.67412878872	0.321915496488	-1.36448662029	-0.0411122961584	-0.180201003089	-0.474964609542	1.29314320996	1.75392443458	2.0031483108	-1.50500759516	-2.11177747467	-0.223123733457
g960	0.0775726930155	0.430282935166	0.536347340384	-2.22471764344	0.776538251052	-0.913486636268	1.09229837072	-1.25132109061	-1.0541483457	1.88095617096	-0.620805906367	0.358018785714	-0.199944699676	0.930474525722	0.458003170297	1.5344078539	-0.265170979306	-0.615688406129	0.835988850116	0.860357162632	-0.965015907934	1.80014938082	0.481475981773	0.0175956390745	-0.56247804835	-0.29424112098	-0.39117151594	-0.580190522136	-2.22722857688	0.400834271678	-1.43675378816	1.12744243607	-0.896378820026	0.823452440235	-0.941540491626	-1.44540221728	-0.764963227732	-0.195878863908	0.0701151775297	-2.51006120223	-0.276648182702	0.636995773045	0.574466361161	0.500477937806	-0.0980887973489	-0.194048567269	-1.75175342623	-1.22608815569	-0.365090083288	2.06212317792	0.0429399681896	-2.038321901	0.180220727457	0.0615859091476	0.875789355105	-2.44812574727	-0.0627172888744	-0.739114317295	-0.428400163412	-1.17323336624	-1.73067424889	0.755323045746	0.706259471159	-2.27455343373	0.600051927897	-1.5553349753	0.781805448487	0.659711977966	1.42864414372	2.2840111533	-1.41685964057	0.377132153004	0.527685090955	-0.724312740736	-0.341983711368	-1.13043459174	1.26697386627	-0.597010303608	0.00216350639955	1.45540807986	-0.0227503062015	-0.205517650148	0.141515234402	-1.20768224618	-0.538919592326	1.12839337553	-0.381150516171	0.24976559599	-0.356338054986	0.479116359079	-0.363492484831	0.582534714435	-0.666393052172	1.94720601919	0.00441651582947	-0.680733142428	-0.514118560657	-1.06518783256	-0.357923501505	-1.43822395008
g961	-0.572762449393	0.195346768783	0.399578375068	1.48333934112	1.56860533319	0.63732180427	-0.894414872509	-0.0534681142999	-1.1357056812	1.16036362447	0.550681794219	-1.3751935336	0.683899279748	0.667531987729	0.794569838308	-1.65482422466	2.22736378052	1.68201665307	-0.496630017435	0.981983372422	0.950996329085	0.21549428232	1.28927274383	1.79401446802	1.11095604285	0.853683124694	1.06284957115	0.20818053378	1.31670771858	-2.06575198484	-0.0843905944042	1.62158367514	0.0881970202842	-0.672680519248	-0.351869574277	-0.555505677821	-0.413875530096	0.784966715131	1.22236179974	0.215748704908	-0.0237277301708	-1.03120218734	-1.34221634387	0.531648131663	0.454267949798	-0.383751084948	0.297469225299	1.46504382904	2.05932467082	1.98460274542	0.189398645222	0.159979955607	0.601413562016	-1.5070572416	-0.152532853261	0.432301298944	-0.246287697384	-1.48321815328	-0.00400054041898	-0.0181530331691	-0.73829908305	-0.308288912211	-0.891857418529	-0.366432757531	-0.572491913038	-0.0738084065559	0.415445174046	-0.90384912687	1.90319808062	-0.458659358159	-0.393506621496	-0.670493217184	0.819601817983	1.11966463084	0.999364006353	-0.268471245864	-0.355972492048	0.674076824645	0.736353420428	-0.425940120847	0.400522428493	1.07286975583	-0.247211801083	0.463829864548	-0.128041500348	0.700200651686	-0.81843105768	0.755574093868	1.34499129014	-0.241524795471	-0.629670388076	0.366997815457	1.83267692795	-0.0790423182958	-0.529899034512	-0.686448755184	1.05622056702	-1.00604728626	-0.205025478556	0.764333756051
g962	-1.09811077861	-0.519855652852	-0.337108632876	0.558745839573	-1.03616882578	1.55983921723	-0.989618930165	0.568772666653	0.0740632271607	-1.30519265601	0.548085350136	0.203473660073	-3.49588640037	-0.0752327413329	0.889826932184	-0.56711684123	0.238474730744	0.605258698809	0.494327275812	0.0898263674059	-0.139258069692	1.45760910081	0.559872686215	-1.02476457772	1.48474411507	0.268825479244	-1.80379483166	-1.06362832046	-2.6400011835	-0.137726186563	-0.833527443499	-1.65345136648	0.481134678106	1.09830048415	-0.561822549375	0.198576059023	-0.359185747803	1.52225377144	-0.960096846931	0.421004216289	-0.564245071457	0.616789000752	0.923667663702	0.775584459387	0.299463562933	1.7716253369	-0.0334250062763	0.223142116927	-0.330532720215	0.0640515245607	0.810568367046	0.0823111824104	-0.76316239009	-1.26724849557	3.14956191804	-0.469934151316	1.23606646346	-0.936993217693	-1.09703230719	-0.851770838792	-1.47969842071	-0.479984724233	-1.32893460603	0.777653687696	0.463972457711	-1.18077473097	-0.251458503293	0.347908760839	0.564457891754	-0.193372979071	-0.962201926661	0.222024014421	0.900713813451	-0.507430188476	-0.346652278042	0.364543362321	-0.103389213044	-0.222913749575	-0.228153507712	-0.778627783892	0.981318079207	0.779265382503	0.769577879535	0.267480393092	0.103589826982	-0.132051017846	-1.50619278364	0.873321147222	-0.361526276698	-0.771612487095	-0.774081449943	0.642547474565	0.0692708880738	-1.15577431654	0.778798737277	0.142628703463	-0.0448293234143	-0.763073615348	-1.0715225058	1.53121304228
g963	1.5972884548	-0.324638335583	-0.958390362371	-1.64672751698	0.89625176834	-0.241928013193	-0.780888323433	-0.976548306405	-0.480140872716	1.80397968667	0.426595603303	-0.380694512789	1.10912348941	0.895960871982	1.16155436173	-1.32957643697	-0.703828034249	-0.208555913496	-0.671417688323	-0.838029831949	-0.749826031227	-0.833971891278	0.261223394788	1.18586574855	-0.291067366353	0.161390508205	-0.193682856824	-0.111303995654	-1.5833889591	0.147778798333	1.27448963456	0.756501743449	-0.658168869018	1.27904411367	0.653967400526	-0.831775067429	0.882003747323	1.20852879121	-1.51693115036	-0.360536581875	-0.297016171833	1.65078575451	0.704370478434	0.913411616553	-1.2701978131	0.586249708119	2.32713570179	-0.283416744395	0.372053856451	0.41024798189	-1.32320687216	0.811671025934	0.0638826948957	-0.891824087911	-0.0690271427077	-0.826416113136	0.829948740669	0.779326367299	-1.07122444838	0.661202312251	-0.386878560049	0.95389163508	2.49059714972	-1.41966902496	-0.449167567814	0.0148971939554	0.648224355125	-0.568739413679	0.579991297279	0.330901369705	0.251863367622	0.559328640431	-1.67577538589	-0.215292205029	0.93664382403	-0.687556188349	0.0726089598424	-0.243393987048	0.676874051291	0.520005499976	1.55316246365	-1.21212230798	-0.60138154356	0.122464255793	0.603078054037	-2.13057028158	1.03620453663	0.661912912549	1.61536999043	-0.256491671307	-0.0939154245004	0.246709047062	-0.771704007477	1.32475737569	1.99093333519	-0.545563920295	-0.833099376808	0.642179696139	0.818229752725	1.0576757234
g964	0.232605802722	2.78769928618	0.384891212827	-0.810446641582	-1.67954149404	-0.594810380418	0.246767544093	1.14354290121	-0.880506467328	-0.0412586772309	-1.12428574273	-0.0430512924903	1.24750025738	0.929123485866	1.74876208544	-0.21303998993	-0.178907768867	-0.949960361351	-1.20734143217	-0.545502214734	1.51135201283	0.553693584626	-1.3919055383	-0.203928083419	-0.114384248598	0.205008742488	1.35317139172	0.412244087914	-1.10428443389	-1.23740840067	-0.44421884424	-0.220081812429	-0.3847185404	0.785114829573	0.369780078091	-0.783742987395	-0.648047876305	2.83237732728e-05	0.309741328714	-0.702676256295	0.963122092046	-1.79290147148	0.332744852214	-0.0746330802595	-0.211003280048	-1.0133904234	-0.851622684551	0.821175759435	-1.9696645711	-0.354410863132	0.772887366182	0.756765165646	-0.296149132844	-0.25359010602	-1.32875170275	0.608323004032	1.22743473824	0.767830438348	-0.662010864776	0.0926534157442	3.32816223434	1.54840674366	0.320392952445	-0.591215633914	1.77714434114	-1.93732373342	0.239593657442	1.24629065086	0.112838284396	-0.511032000516	-2.89074929564	1.49398452781	-0.172630369362	-0.945914027842	-0.139259902721	0.469827162644	0.914353535604	-0.468526274237	-0.0681060781005	-0.7331571992	-0.545261291809	0.466700063416	0.0586172419689	1.24331540109	0.711020974063	0.509026119552	1.55579250925	-0.457359535195	-0.396156830903	-0.328464098155	0.396987158752	0.0803191192327	-0.767669621295	-0.241113416032	-2.21513695495	1.95240425372	-0.323795643035	0.307595658486	1.00315238668	0.56903775132
g965	-1.53397554143	1.2211568367	-0.485511284199	1.45766970424	-0.426665794208	0.930636105357	0.856609348305	0.265205089516	-0.955237617514	0.436507356778	0.927631208983	-0.526289547977	-0.16378069736	0.386851812531	-0.725283651363	0.101483636595	-0.157842442046	-0.279952731166	0.282872957461	0.885691304956	0.695735365716	1.47800793719	1.8076486194	-2.29629784782	-0.707999104981	0.844269211834	-1.5477821693	0.866995461547	-0.475898534291	-1.77009914189	-0.489910503415	1.54232168303	-0.338814155885	2.0087825791	-0.452686712305	0.488665714275	-0.528584048538	0.742915011227	2.17527616766	1.3268732066	1.95575930503	1.70365501133	1.33038523454	0.245465912315	0.411303039739	0.726250953396	1.49424006022	-0.0104861033816	-1.16368578276	-2.78209840456	-1.3989776158	-0.308599821154	-0.622088110868	2.20156541983	0.404590945845	-0.105765229194	-0.345463815321	-0.508615190045	1.06915823944	1.16251678797	0.601894385125	0.345960672294	0.621757277275	1.20847687242	0.673087138695	0.164663425113	0.512597756386	1.12104032909	-1.12567140814	-0.222799162474	-0.771237237089	1.29755222132	0.493224469478	0.0576956096943	-0.575114733899	1.27614467951	1.97548990737	-0.557662344233	-0.276255840228	0.726322819829	-0.233484667223	-1.0010633605	-1.43642540203	1.56425870775	1.19916209554	-0.672079864434	0.195401970051	0.319236377261	0.937552710439	0.499999534214	0.685613851789	-0.00106396492976	-0.750385452013	0.695166094952	-2.10240283698	-1.71734318864	0.374293915667	0.152250108386	0.56123191447	-0.301436544951
g966	1.4896602652	1.2363617779	0.964377435285	-0.332254135649	-0.0630421396472	0.169335104825	-0.512090099782	-0.278002804425	-0.276384383395	0.623896032882	0.19665015263	0.211609990455	-1.86865308116	2.71442080787	0.841612621859	-0.757047268437	-0.826039110619	0.391336525442	1.02218546019	-0.222256982983	-0.264739996936	-0.868056477962	0.365514823569	0.913926571447	0.199404262056	0.640066110447	0.689141277142	0.784619332744	-0.64506222331	0.213408343723	-0.34547546897	0.847749066066	0.481389378653	-0.196978409018	1.21338026236	0.902609338098	0.092464586153	-0.839664760507	0.11000933018	-2.30574759637	-0.577406425696	0.860067781296	0.798414379633	-0.0817604863783	-1.39701187144	1.97346774525	0.268412216999	-1.0561867498	-0.519890115364	0.162440740242	1.44258857981	-0.864907701161	-1.17167039731	-0.345175744161	-0.994906439479	-0.134464457536	-0.263496614601	-0.179970787859	1.56914923551	1.44232010495	-0.643269327609	0.340782799876	-0.389841547327	1.40886511638	-0.000784504829813	-0.27702185601	-0.0333362424672	0.099012875505	-1.24306584969	0.547841570605	1.20301926382	1.07553501555	0.818942207151	1.74452530385	-0.709579955321	-0.0265800439867	-1.48066624932	-2.01673388739	0.156650751483	-1.4652721328	-2.80802586354	-1.28851546417	2.6347629195	-0.762847559857	-2.34246042961	0.7448528003	-0.745434242448	-0.337311422228	0.724681956878	1.24105360292	1.03826048179	-0.364785897082	1.17107947298	2.12786469858	-1.00967625319	-1.7880276	-0.151408728913	-0.55124565326	-1.75188128336	-0.803061088642
g967	0.114295620661	-0.344445889946	-1.14528708966	0.831909249106	1.59968797562	-0.80886166592	0.296124363754	0.119453223805	-0.286322120742	0.686609621612	-1.62015139375	0.166889810544	0.334730523421	-0.799366901096	1.7039696258	-1.00862134961	0.496452591132	0.837248050366	1.7397637255	-0.42141370489	-0.242208490476	0.589481970746	-0.389834307966	-1.14928502384	-0.58872407803	-0.242489447815	0.764652717748	0.0558344532183	1.42330873131	-0.223800640317	1.30978911959	0.0105390990854	-0.991807195377	0.692381230162	-0.836788418915	0.265981308223	-1.8812594999	-1.23005917568	0.0831385927486	-0.737247991866	-0.687817632978	-0.581045411318	-0.156193333743	0.347024524711	2.66564748914	0.506526894577	0.642683874528	-0.015853131442	-0.531564503363	0.511182514541	1.39013142259	0.829343917866	-0.197047368041	-0.785843669811	-1.13005504792	1.08638721959	-0.588353250591	1.40040607866	1.40837911341	-2.29657336668	-0.0228690525372	0.154047038019	0.0168855305651	1.07158541843	-0.739930854033	-0.448241430568	0.954111085024	-0.774038924036	-1.87265137151	1.69252159136	-1.2473514717	-0.698552508104	-0.0107532828395	0.0245801473673	-0.125824408146	-0.96136863765	-0.00930304374178	-0.43728838463	0.105326780675	0.553982906491	0.378899164651	-0.551902804107	2.42988348346	0.215947913412	1.10239748274	-0.331951588369	0.413010177928	0.756720943716	0.329639381592	0.740021073195	-1.54789701047	-0.138085554433	0.471662001425	2.023224188	0.700880430361	-0.914167799584	-0.559667766199	-0.0101488505937	1.33333048996	0.086477097981
g968	1.55712844312	0.263310506339	1.2881164555	-0.0126217039612	1.14024621018	1.24453770908	0.977159035204	0.687106618444	-0.247476555011	-0.849415028821	-1.65077667331	1.08300300467	0.933765460008	0.780490897178	-0.629525791376	-0.271596358586	0.130269631585	1.29815673781	-0.661922906072	1.12320992758	-0.98176276883	-0.00776184966506	0.788372338721	-0.531768962477	0.245654699515	0.929316960466	-0.0972070643804	0.0151421753007	-0.59687695066	-2.08978572244	-0.793004796681	-1.24470645513	-0.121277108736	-0.164970988326	-0.0311794304679	0.807804252748	1.46359392794	-1.28102444116	0.757557248226	-1.00370148388	0.888575861557	-0.309532300273	-1.46499955942	0.609345392518	-0.409076552544	0.458652091627	-0.812947668558	0.304990711045	-0.625672265548	-0.512107030665	0.309047959175	0.232064429436	-1.68093536813	-0.519826082462	-0.876488593024	0.561911663562	-1.27177467116	-0.162031510531	-0.550420035474	-0.469053138193	-0.47580340807	0.0720771940464	0.427078798031	-0.973990207903	0.293255440688	-0.259823929238	0.361447599849	-1.19994488472	0.887157257763	0.852980701387	-1.30789202953	-0.428364228611	-0.143708277729	1.47467481508	0.141617609065	1.5735983998	0.0828225751719	0.794890781682	-0.936495785852	2.01434227435	1.33431075903	1.16132942797	2.09402847666	-1.13760944545	-0.496325742117	-1.54210247456	1.72166326738	-1.9835602454	0.0772837216949	-0.202490345562	1.33942803732	0.38347897045	-0.598373652572	-1.54670167365	-0.675047270708	-0.904527363467	1.26309183584	-1.05025919373	-1.309524511	-0.0335147358507
