genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99	c100	c101	c102	c103	c104	c105	c106	c107	c108	c109	c110	c111	c112	c113	c114	c115	c116	c117	c118	c119	c120	c121	c122	c123	c124	c125	c126	c127	c128	c129	c130	c131	c132	c133	c134	c135	c136	c137	c138	c139	c140	c141	c142	c143	c144	c145	c146	c147	c148	c149
g10	1.31146920592	-1.07641490546	-1.38130984182	-0.101764377228	-0.629088007705	-0.564570924532	0.665297620696	-0.290636651532	0.205976362644	1.02124633661	-0.603238822261	-1.07612436177	-0.949812066963	1.78020689135	-0.567404297899	-1.19403218905	1.91128413329	0.831517977325	-1.28390304715	1.39613411554	-0.44123125355	0.454968708874	-1.33843461859	1.07423198893	-0.465727453742	1.00105664162	-1.65307068944	0.548797108009	-0.0570838829169	-0.487930463533	-1.76341883728	-0.279809356954	1.1054362492	1.13486618043	0.887585757239	-0.927187507723	0.171467926674	-0.150197426097	0.946738091534	-0.3792403474	-0.34757479628	-1.10415149605	0.767219894655	0.119260338466	-0.29927410075	-1.04306894676	-1.70475419689	0.288411921937	0.568351854955	1.49871482471	-1.29799865531	-1.52901868573	-0.0890290703276	-1.3900831771	0.5876006476	1.15363527709	2.16347903216	0.0958134220186	2.00722253026	-0.659364646344	1.60649253875	0.0428325716319	-1.19077742954	-0.0471495174626	-0.444878916702	-0.090534844504	2.54989354294	-1.69891787693	1.17585643162	-2.0731932464	0.644438689642	-0.18954318663	0.112287737728	-0.782185478582	0.204871070562	-0.399062200665	0.652436716365	-1.45278295668	-1.90192392135	0.221617192518	-1.60174528013	0.172828461798	-0.490974695131	0.0194863226019	1.02982009898	-1.48520355993	0.165104879693	0.318512287291	-0.0574460740738	0.602058586482	-1.0533234912	0.658922189926	-0.855952295318	-0.484074652579	0.0287905487197	0.918617934248	1.61343291875	-0.266561861922	-2.21721316964	0.851735154356	0.65322330065	-0.412144361745	0.00927367890192	0.860331123621	-1.16927178537	-0.916683602937	-0.80129886814	1.03327394613	-0.339707722547	-0.0127042583546	-1.11474961485	-0.624647181239	-0.74662522301	1.1169629827	1.30618187276	1.4195639834	1.64567138118	0.202620015849	0.719362713774	1.67884572928	-0.47887530218	-0.199722409393	-2.05921509837	-0.109970372859	0.793030438903	-2.05511237802	0.174158440397	0.433886906745	1.42599092967	0.577930810692	-0.64589219909	1.0760864701	-0.931081778978	1.38463675304	-0.362895681311	1.26163980509	1.08208166027	0.0378477344711	0.674167053239	1.06217393301	-0.333067038619	-1.87277570016	-1.46483547745	-0.250030273599	-0.365095227532	0.330663293858	-0.351392700836	-0.383373376176	0.121048499367	-1.05927500848
g11	1.31146920592	-1.07641490546	-1.38130984182	-0.101764377228	-0.629088007705	-0.564570924532	0.665297620696	-0.290636651532	0.205976362644	1.02124633661	-0.603238822261	-1.07612436177	-0.949812066963	1.78020689135	-0.567404297899	-1.19403218905	1.91128413329	0.831517977325	-1.28390304715	1.39613411554	-0.146632301955	-0.720404849391	1.11921129298	-0.902409404704	-0.691970410645	-0.0431417337325	-1.78394109738	0.0421385730638	-2.19007427629	0.857279755026	2.43097497955	-1.50757630407	1.4998471701	0.88972413397	0.472657521692	-0.481479554442	-0.341951021192	0.736419672459	0.269109960248	-0.84126333615	0.589326913156	-0.0412246399522	-1.3423635935	0.585570802517	0.759288348898	0.283335275866	0.371366920385	0.972222147708	0.297051825997	0.732334805928	-1.12450066109	-1.05186356149	-1.47432104855	-0.497458347383	-1.09692394261	0.59029571586	-0.344138840556	0.764298132034	-0.436417012929	-0.00263201712969	-2.28721171641	1.1011271807	0.643398735969	-0.0551987618459	0.853913478668	-0.904486919836	0.127900270276	-0.538530365889	0.89942253747	0.762175050161	-1.0905611831	0.96161638864	-0.314449066757	0.599716101536	0.506219719334	-0.162610779931	-1.19700829075	-1.10289506297	-1.54187577241	0.280186022226	0.973771020186	0.100889202253	-1.88770188831	0.141972088556	-0.0666164016318	-0.65577710237	-0.43533825805	-1.15352719953	-2.32172697724	0.396314448283	0.347332997226	-1.53498685683	0.378472457369	-0.797478582615	0.845326543419	-1.50394838976	-2.12012988354	-0.468190600059	0.718082745812	-0.403327826394	1.35339544472	0.639249776923	0.27896440008	-1.48652982307	-1.51528918612	-0.704251090212	0.0671095962412	-0.179923667726	2.16749452872	0.99147002595	-0.0775630997065	-0.242409617347	0.00476138724837	1.31390502859	-0.351579709744	-1.4301206753	-0.501577721265	1.18413570545	-0.320081100459	0.286793698107	-1.30021817785	0.772853481972	0.533815635458	-0.595897837091	0.127693583091	1.43975349576	0.355553706281	0.779951478876	-1.06176692556	0.510387853772	1.27453355039	0.142828894205	0.0284515772268	-0.183997397553	0.646125018856	1.12977996694	-0.600934956421	-1.75403820443	2.24300654084	-0.906885811247	1.20711012954	1.09691369055	-0.245598774643	0.25085930986	-0.17754443185	1.16586080604	-0.251002767189	-0.538443082047	0.62914625809	-0.455113302475
g12	1.31146920592	-1.07641490546	-1.38130984182	-0.101764377228	-0.629088007705	-0.564570924532	0.665297620696	-0.290636651532	0.205976362644	1.02124633661	-0.603238822261	-1.07612436177	-0.949812066963	1.78020689135	-0.567404297899	-1.19403218905	1.91128413329	0.831517977325	-1.28390304715	1.39613411554	0.561866814695	0.292690449644	1.21085059879	0.175461491175	-0.165582312822	-1.78198011124	-0.691943285968	0.953077597965	-0.741752384995	-0.348156274105	-1.08713301046	0.561149128516	0.859864655488	-0.134070047094	-0.576694666099	-0.0813341166181	-0.623954036337	0.0383656216755	0.305789194622	0.97706167762	0.298607259948	0.437548875498	0.633947508823	0.817185445292	0.155380160413	0.687910251932	0.632230236434	0.491943612383	-2.16223071403	-0.245100415655	0.478602778719	1.26368131971	-1.36185228804	-0.165710288669	0.669781094107	1.29507555469	0.0165256101573	-0.0930388643782	0.708110045116	-0.250421351942	0.340683839492	0.136758247705	1.17852808126	-2.48840816389	1.46818132812	1.63799926495	1.46927970196	0.285857909148	0.631763623774	-0.0737810796945	0.33154444958	0.240079861882	-1.62344086399	-0.108040066179	0.215558299366	-1.1139348104	0.716774530038	-0.0227443281891	-0.730098713222	0.19155138721	-0.261207836951	0.907668698348	1.8439444769	-0.556793843179	-0.0953350474523	0.299239180706	1.02138057198	0.676790575319	-0.0537245029055	-0.937529248266	-1.74827629654	-0.99704969389	1.26344658803	-0.699053266136	-1.56499050014	0.516472184932	0.162031145805	0.135022142405	-0.442347690175	1.31039511988	0.397902346939	0.464731269912	-0.693652930961	0.87409452668	1.11106788909	0.985191739796	-1.47389379647	-0.103800383009	1.5870897528	0.403758732965	-0.507656803423	-2.47142555585	0.698521517538	0.233416554136	-0.43975251476	-0.897678448402	1.68263724075	0.352100174891	-0.281120025077	0.504448420125	0.445083287479	0.742727520541	-0.0885279155022	0.120078664878	-0.643764807999	0.704726234464	-0.230118472059	-0.422310806494	0.768253923438	-0.935158943721	-0.853431591546	-0.577042461174	-0.51604936064	-1.48641098656	1.45068334818	-0.619146228603	-1.30889005387	-1.32295287583	1.3981953261	-0.756779114038	-0.363815142142	-0.0600133228879	-0.126701944229	-0.186883913745	-1.57576160748	-0.47581216208	-0.924534965667	1.48452541625	0.267703949244	0.665965938649
g13	1.31146920592	-1.07641490546	-1.38130984182	-0.101764377228	-0.629088007705	-0.564570924532	0.665297620696	-0.290636651532	0.205976362644	1.02124633661	-0.603238822261	-1.07612436177	-0.949812066963	1.78020689135	-0.567404297899	-1.19403218905	1.91128413329	0.831517977325	-1.28390304715	1.39613411554	0.887206988378	0.941656148489	0.0535885830369	-0.347677053156	1.39970217745	-0.230015651722	-0.468021908173	-0.508288582574	-0.542591175321	0.247404180263	-2.352209875	0.395191317819	0.456004739067	-1.02259151633	0.364007576964	-1.2242991967	0.943297279409	1.71611846282	-0.759400643796	-0.991588232418	-0.47205058981	-1.03847373716	-0.742713475556	0.591896210188	1.16450175201	-0.372625382637	-0.501881280575	-0.767240672648	0.752476872635	0.0798287451221	0.0964691465568	0.558351839554	-0.209558237409	0.236812013519	-0.158583122885	-0.18815874978	-0.369711698679	-0.0989486047992	1.87190290838	0.336807615005	-0.420203190965	-0.538336248788	0.92868972825	1.37549802762	0.163585709492	-0.661935245114	1.07995075705	-1.58919321635	0.651650325443	0.265912589581	1.91716210292	-0.493136201752	0.997390114726	0.882969054453	-0.892182304361	-0.16429990628	1.93831259586	0.298472108613	0.0646213550576	1.3106033533	-1.164633414	-1.34976239881	-0.986478468223	-0.727609673307	0.931625493118	-0.377202862008	0.852057498976	-1.51085889289	2.5572355324	-0.506284025201	0.662642707218	-1.59537561357	-0.891560890219	1.36197882361	-0.892091960704	1.82371932806	0.437306335984	0.83621334238	-0.86239102703	0.967986612632	0.655296076815	-0.146507612341	0.27297649561	-0.380267840819	-1.16347746465	-0.0759505602998	-1.45760547252	1.21252039351	0.147670130034	0.61103620645	0.926893965356	1.85845409029	-0.953833750482	-0.0621238936864	-0.324158675282	-0.10517012389	-1.21159235677	0.717257971591	0.91484309825	-0.411496336832	2.61487451521	-1.48958236473	0.761248149058	1.81462618382	0.941517051864	0.019404469403	2.06424429125	1.2758488324	-0.0189044050045	0.791380908142	-0.0291079209213	1.22388372671	1.58832642093	-0.360666536067	-0.908399927275	0.0830188558626	-0.639420992246	-0.277005149182	1.37684488369	1.36613999487	0.0883406503654	-0.054241313916	0.966070107116	-1.45320753048	-0.329563343402	0.24238290614	-1.31293634436	1.69234165647	0.797589029037	-1.19533723539
g14	1.31146920592	-1.07641490546	-1.38130984182	-0.101764377228	-0.629088007705	-0.564570924532	0.665297620696	-0.290636651532	0.205976362644	1.02124633661	-0.603238822261	-1.07612436177	-0.949812066963	1.78020689135	-0.567404297899	-1.19403218905	1.91128413329	0.831517977325	-1.28390304715	1.39613411554	0.957479308492	0.172462929245	0.36444395055	1.54421828555	-1.2599521107	0.319899065213	1.13879793264	-2.13949846446	-0.178247802627	0.181485366781	-0.0102863313998	-0.794556844237	-1.30723966455	2.20517984278	-1.64886089683	1.11630669123	0.73552462615	-0.530533795873	1.00606721	0.855546942687	-1.21143571123	-0.109998666833	0.184637079427	-1.05124481314	-0.380985266846	-1.40298216519	0.0926859846903	-0.815390289483	0.559323068203	-1.10725257319	1.08437097157	-0.0273435539586	-0.828237391066	-0.118339280855	0.295956036908	2.49232708018	0.895661531838	-0.315404837606	0.30552654217	-0.117517896861	2.46453385535	-0.726156119167	-0.246472136733	-2.00774997607	-1.14007525412	-0.0180490467234	-0.809456362523	-0.406429753597	0.296602400666	0.565746462568	0.554313073604	1.59681713527	0.00940769153583	0.301251526477	-0.163840063782	-0.580784907082	-0.468663070793	-0.720523425189	0.528243802502	-1.49780089905	-2.44073730721	-1.01743628575	-0.701299191536	-1.88612828586	0.308877652164	0.977614864617	0.639466457281	-0.891272185238	0.180637620694	1.5390220119	0.99264845843	0.520701619656	-2.70729993822	-1.44636147861	0.242995066363	-1.11424677142	-0.41943009843	-0.988129330559	1.35642071408	1.10794765382	-1.43467503199	-0.468415502151	-1.10067300657	0.643804988629	0.601513206967	-0.321812249785	1.2613382537	-1.49849010227	0.628230738678	-0.603352829278	-0.0290911822382	-0.386629872564	-0.431972956967	-0.152933175116	-0.674701895313	0.485935331849	0.603430832225	-0.107737705429	-0.96017581957	2.51170535796	-0.0671217433696	-0.071677412085	-0.0342623194197	0.974579369369	-1.76376394687	0.389630264495	-0.110463893868	-0.0910684661676	0.644595586406	-0.00856476599912	0.858793180838	0.214128262674	-0.661111497572	-2.0308186324	0.59774494733	-1.0473306826	-0.00766503257891	0.614834026748	1.21413620848	-0.332422461991	0.372671774889	-1.97114863844	0.803849490494	-0.516597281625	0.238091310424	-2.90499316845	0.810528029066	-0.724558839579	-1.80505446144	0.0206505553688
g15	1.31146920592	-1.07641490546	-1.38130984182	-0.101764377228	-0.629088007705	-0.564570924532	0.665297620696	-0.290636651532	0.205976362644	1.02124633661	-0.603238822261	-1.07612436177	-0.949812066963	1.78020689135	-0.567404297899	-1.19403218905	1.91128413329	0.831517977325	-1.28390304715	1.39613411554	1.07872108763	1.29631816032	-1.19820070962	0.630831775452	-0.0149841791264	1.8300041999	-0.467244793028	-0.742406712089	0.000315506608445	-0.553532406407	-1.46328557667	0.472006615985	-1.32066566112	-2.16536641136	0.443342909928	-0.430360959996	0.361994055621	-2.07053556888	-0.896797180673	-0.997509169572	-0.758552454767	-0.11434901468	-0.385931501407	0.145723924857	0.708065685688	-0.623654999784	0.298601801096	-0.257113234871	0.737964942773	0.292326722566	-0.867872361122	0.620331638517	-0.134232783597	0.402835522948	-0.488274448102	-0.00340226377646	-0.208162190307	0.767476775382	1.41120314834	0.136830982964	0.486821600949	1.03353637004	-1.26949666914	-0.573647836889	0.177326346516	0.0368298956172	0.2616371401	-0.327128959446	-0.381648878411	-1.03597069435	-1.02180375755	-0.0863661838102	-0.677703698029	0.412393844344	-0.988825820677	3.14805887887	-0.284885637275	1.33560453352	-0.781092453333	1.07114215797	-0.242848604358	1.70185212564	-0.654512301145	0.884960994219	1.09411719116	-1.45755236683	-0.19023216053	-1.51674829618	-0.333633066302	-1.03475812649	0.0371843013677	0.597640412629	0.234635809565	0.447328054486	-0.0676009666023	-1.70767374986	-0.0122960127661	-1.06433109306	0.547097504923	0.139909654712	0.570738869373	-0.876008969271	2.38830914283	1.39630520347	-0.377443700707	-0.160464686264	0.531181170879	1.26031439244	-1.85617813575	-0.630060933033	0.466253371694	0.256683131285	-0.452860120871	0.29749582847	-0.973991339824	-1.6751484731	-1.39292006978	0.227689580391	0.736907513775	0.906385870254	-0.383737416147	2.21002069237	-0.201993397609	0.477957080934	2.1431468885	1.66958786231	0.259632433175	0.588984215971	0.192124348129	0.356906115508	-0.242244444973	0.0171246623117	-0.133133565208	-0.342571495221	-1.46680817361	0.447843548038	0.159561443037	-0.0746077654232	-0.741315418589	0.491758033096	-0.584797484388	0.219567572435	-0.0549893259522	-0.740662997031	0.325773081664	0.0190723336519	0.108362659958	-1.27110711742	-1.40499926754	0.367834058518
g16	1.31146920592	-1.07641490546	-1.38130984182	-0.101764377228	-0.629088007705	-0.564570924532	0.665297620696	-0.290636651532	0.205976362644	1.02124633661	-0.603238822261	-1.07612436177	-0.949812066963	1.78020689135	-0.567404297899	-1.19403218905	1.91128413329	0.831517977325	-1.28390304715	1.39613411554	0.0647407682654	1.37560202109	-0.0753820356225	0.0870905089352	-0.201250233191	-0.494351625859	0.194808805673	-0.083602794551	0.425511010324	-0.27445598463	-0.341601116273	-0.097478789891	-1.17647700794	-0.661013177507	-1.00853530787	-0.680369985615	-1.75649864767	0.233305720641	0.284217666743	-1.18746830276	-0.0781069647446	0.523441685755	-0.884507051745	-1.17174453378	0.129272705143	0.634380235653	0.133589938102	-0.617491958548	-1.39508021809	-1.05570445217	-2.17267020039	0.460517747603	2.01457053127	0.82161762441	-0.228754211326	1.57073321061	-2.16721515478	0.0279054176876	0.210717784069	1.73159552772	-0.266666447746	-1.13685913552	-0.377358846211	0.143531916233	-0.363567186476	0.236898103026	-0.606836644602	-0.35702170504	-0.813515694677	-0.00118144349194	-0.635371836539	-0.515222295654	0.981974551214	-1.92734199521	0.770496952321	1.3568021235	-1.0520202394	-1.05559511408	0.211571335552	-0.423332245145	-0.964630262814	0.0260018918668	0.0809622375471	0.221342671753	0.503463682321	-1.03942605861	-1.51491831008	1.08606204245	0.593141179911	-1.55704473656	1.00856516497	-1.28405906667	1.25841946505	1.47361813462	0.637670222747	-1.54902305195	1.27827533328	0.186835544257	-0.97220412692	0.022636286192	-0.498922432659	1.69017854999	-1.00750593325	-1.54121093005	-0.509229653037	0.284340538441	1.18674186625	0.305807390052	-0.246695032817	0.508319789664	-1.57510033729	-0.968496922875	0.18985445665	-1.08446438123	0.598376098979	0.564817700265	1.41743507497	-0.421246313433	0.859313399543	0.183988704429	-0.851108193556	0.368874655996	-0.236618158623	0.262467395936	0.362216397525	-0.650943794197	-0.523899282314	1.30021781739	-1.64722861646	-0.133013499877	0.600908625854	-0.593467068329	-0.434017173474	-0.239669555067	1.26388657288	0.76327039743	1.16308293807	1.13846251146	0.928436469554	0.788730002944	-0.47665801283	-0.731939870885	-0.478973091125	2.09542101705	2.10495791433	-0.233649586011	-1.03603513686	0.287001887659	-0.319384484385	1.87791991609
g17	1.31146920592	-1.07641490546	-1.38130984182	-0.101764377228	-0.629088007705	-0.564570924532	0.665297620696	-0.290636651532	0.205976362644	1.02124633661	-0.603238822261	-1.07612436177	-0.949812066963	1.78020689135	-0.567404297899	-1.19403218905	1.91128413329	0.831517977325	-1.28390304715	1.39613411554	-1.06817945817	0.302311381455	-0.0565846068482	0.644657312707	-0.380378004454	-0.287015080132	-0.293705175472	0.980052092644	-0.566066059904	-0.496780322703	-0.634919012333	1.40548434422	-0.472092799555	2.72730325581	-0.384807269485	-1.27518523978	-1.0324619946	-0.575693129857	0.105393014566	-0.163810444587	-0.297208297838	1.06333632531	-0.298830185011	-1.67441912051	0.252969412754	0.107306555398	-0.537517966505	-0.0663029469241	-2.71930053984	-0.836955623185	-0.956417280559	0.204815380886	0.0934491557662	0.682692446813	-0.407912123088	-1.71986987721	1.13693608375	-0.338134310837	0.985278569196	0.0552904701849	1.87066220115	0.542038424232	-0.425134670072	2.20117100278	-0.00281341583835	0.208628448226	-1.2284732822	-0.79356817973	0.0306805641201	-1.02457191122	0.0581841670547	-0.0451303771331	0.27149462628	-1.06590920335	0.359021463408	0.419008658992	-2.5657109283	-0.936713718742	-0.301199858981	-0.37805420541	-0.594045944694	-0.268142941127	0.396784371559	0.388360369684	0.284638036965	-1.58021936113	-0.452938689489	0.422662496189	-0.637528870367	0.0943357830183	-0.676328844621	-0.246700915722	0.462846235925	0.768322328443	-0.355944120303	0.0922117871842	0.335498641123	-0.423913165834	-1.16226770238	-0.791601707858	0.920249682441	0.0802412222366	0.654608881199	0.594924650052	-0.559382892198	-1.07692450223	-0.427718127591	0.233577493849	0.453924728518	2.0291313729	0.968429847328	1.30794997679	1.04629623582	0.545931543654	2.01160494268	-0.235860402777	1.38123155677	-0.0515822119621	0.351374577928	0.441488380015	1.40485235615	0.068130895971	1.9201673118	0.636900988354	-1.01065249349	-0.590062754208	0.288379369799	0.883774073879	0.396517406146	1.53855830627	-0.461214828002	-0.353792825287	-1.37665831674	0.973211269035	1.30249591583	-0.798032454315	1.43182245333	0.328254047761	1.47519390632	-0.111069446187	-1.29084440538	0.504047044715	1.31377691714	0.00435703832969	-0.0461060087345	0.246105727075	-0.83709822901	-0.553693325245	1.07093440504	1.88920026794
g18	1.31146920592	-1.07641490546	-1.38130984182	-0.101764377228	-0.629088007705	-0.564570924532	0.665297620696	-0.290636651532	0.205976362644	1.02124633661	-0.603238822261	-1.07612436177	-0.949812066963	1.78020689135	-0.567404297899	-1.19403218905	1.91128413329	0.831517977325	-1.28390304715	1.39613411554	1.81925705769	0.680567223634	-0.138011618141	-0.233121349149	-0.781430520265	-1.22806894887	0.336641209764	-0.151233552743	0.414370146031	0.249936443851	0.496926147303	-1.55655677562	1.36166039569	-0.664288931087	-0.370380455005	1.33837356543	-1.19281160702	0.123647047471	-1.41222090058	0.151680368407	-0.167383815239	0.479036380463	0.460379885535	0.039992634618	-0.328466263612	0.746804156899	-1.00664949895	-0.537199847008	0.195110604794	1.00133970965	0.184130304655	-0.56291019299	2.68638031618	-0.365069113827	-0.119239004286	0.836292823476	0.642503550717	-0.214713326915	0.627113065129	1.01803335263	1.24427736952	0.433330488297	-0.653647539621	-1.94957568411	0.801812433149	1.77293637579	-0.783301421245	-1.09673257249	1.99121201591	0.152630050392	0.984283299576	-0.392462015398	0.468418403459	-1.42548586675	0.788488162832	2.80767836812	0.930968708413	-1.11759872479	-0.4632369076	1.17576921871	1.61219784162	-0.154410618164	0.572355796534	0.160077635169	0.614115783028	-0.448500951566	0.216696171479	-0.322095216031	-1.06924551183	-0.818445040241	1.1236512798	-0.290221022988	0.489845150322	0.590567960914	0.591817004834	-0.826025097682	-2.15729522701	0.18535451503	1.44874050425	1.33053411268	-0.443000806625	-1.83912925889	1.00348205375	-0.474911136221	2.16430209204	-0.268480284175	0.789326018094	0.683136782316	-0.980345640172	0.859888637035	0.0120207450739	1.11359386525	-2.43735986535	-0.664948651648	1.26106202821	1.5870291114	1.06943979179	0.461363275328	-0.922235019636	-0.579988326778	1.63628917854	0.699241386819	-0.263659536253	-1.0366479815	0.0552243958872	-0.571055266347	-1.98885444821	-1.63483472297	0.375743131098	0.17933231315	-1.28237427814	-0.0196381662906	0.611145635202	-1.32758281047	0.458615216776	-0.427543108224	0.675145585195	0.0460224569432	-0.569312985491	-0.310951161612	-0.0440898941655	-0.657026055828	0.670492716225	1.33163808321	0.576623096871	-1.14485023252	1.07694611143	-1.02187185723	0.155473489128	-1.02961981135
g19	1.31146920592	-1.07641490546	-1.38130984182	-0.101764377228	-0.629088007705	-0.564570924532	0.665297620696	-0.290636651532	0.205976362644	1.02124633661	-0.603238822261	-1.07612436177	-0.949812066963	1.78020689135	-0.567404297899	-1.19403218905	1.91128413329	0.831517977325	-1.28390304715	1.39613411554	1.33449454498	-0.620754752455	0.245103874076	-0.391800961452	-0.55795483219	-1.38425646756	-1.69023986291	-1.13579671409	-1.11671579894	0.455594742356	-0.0653845275888	-1.15458524483	1.75314676033	-2.03085727736	-0.489433280034	0.353175283762	-0.295924178296	0.172067337451	0.31674834726	-1.09750710099	0.218800432258	-0.0519540261234	-0.089941801567	-1.09202314197	0.980897411711	-0.525830185834	-1.8525721283	0.520005996719	1.10666497116	-1.15511546493	-0.845369978441	0.904056065015	-1.40674185294	-0.374810391513	0.238832489877	-0.404329352731	-0.39688859416	2.49195598001	-0.193382446323	-1.61685698991	0.742363203639	0.869687478765	0.223527547787	1.33277174827	2.1511859462	0.724127868518	0.995909469385	-0.798869942647	0.270016512801	-0.840759564648	1.22011903076	-1.76836452991	-1.69046045499	0.128461271211	-0.255668736728	-0.906395392274	0.904024732121	0.330735153255	-0.148839549834	1.23403200356	0.0918871260029	-1.91085681322	1.74789081365	-0.844222196983	0.257662332249	-0.469762120585	1.76618754386	1.31280795318	-0.660837668605	-1.64933151305	-0.488935281634	0.656823398689	-0.330386245394	0.19015896688	-1.35970507309	1.3249217201	-0.658809936511	0.343797381789	-0.731149213674	0.686377114958	-0.480754541329	0.156470742149	0.0960541249393	-0.595220143279	0.457367522684	-1.74800917066	1.82051147293	-0.55917048358	0.242720160228	-1.15679245983	1.19963677039	-0.197041849801	1.4790121959	-0.415682931453	0.103405299439	0.520571954707	0.84688431248	0.499575163865	0.427972380124	0.607410916903	-0.795962812327	-0.356968190296	0.585133486364	-0.205411216199	0.331332995271	0.849480856606	0.188321413986	1.08479595257	0.774916520395	2.46921161649	0.795787243142	-1.56235249385	-0.248139267283	0.124711513769	0.333437416049	-0.898268146143	0.754001537695	-1.49264313913	0.975929748305	-0.264710057742	0.902084663628	-0.733602740646	-0.0950213581961	1.11097042243	-0.481066241393	-0.121121559676	-0.719183220555	0.519042073985	0.924845277514	0.869694330533
