genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g10	-0.50956921951	-0.50956921951	-0.50956921951	-0.50956921951	-0.50956921951	-0.50956921951	-0.50956921951	-0.50956921951	-0.50956921951	-0.50956921951	-0.50956921951	-0.50956921951	-0.50956921951	-0.50956921951	-0.50956921951	1.30314499585	0.807995138128	0.233963754619	2.09483188379	1.16808524109	-1.0578151489	-1.27647615391	0.106087038768	0.438263059895	0.286970656989	-2.10027237128	1.25045156965	0.56965937592	-0.0646095907756	-1.75772353231	1.49172327203	-0.0850276910203	0.461264075226	-0.202088542275	2.00960277439	1.59001937648	0.718236791605	1.27104644333	-0.405686620403	0.064984301981	0.133476284472	1.3518436542	-1.11458073429	2.09486387205	-0.624584450789	1.94895512647	0.0720660486063	0.536636686514	-0.212648585934	-0.0562382658996	0.372077572572	1.00718561416	-0.0152527994212	-0.50157219344	-0.131374464074	-1.49473435086	-0.0159015255953	-0.25644123829	0.596586816502	-0.169519767558	-0.5048639028	-1.76075312325	0.200058421418	4.65466953514e-05	0.482491607713	1.21581621899	-0.705731493224	0.200831347668	-0.219514529085	-0.192124413635	1.44179156452	-0.92114804176	-0.930124027923	1.51313564198	0.338071177976	-1.30991470835	0.744293988573	1.16214481754	1.60403589041	1.50682910341	0.798280441507	0.435159564213	1.36422454427	-0.916597818342	0.593632421108	-0.283478499774	-1.16295904698	1.83145181171	-0.00163576670016	-1.58091756873	0.650648935728	-1.11407945586	-0.0616441612031	1.04838627121	0.0966918634399	-0.578622605019	0.213372998181	-0.528605977032	0.039120455398	1.7872731586
g11	1.62958681542	1.62958681542	1.62958681542	1.62958681542	1.62958681542	1.62958681542	1.62958681542	1.62958681542	1.62958681542	1.62958681542	1.62958681542	1.62958681542	1.62958681542	1.62958681542	1.62958681542	0.191460327708	0.552071328414	0.940587357594	-1.39735360062	1.46805382123	-1.03220004203	1.61620668513	-1.10153404618	0.950151334286	-0.211069713563	0.436913161787	-1.30551692136	1.16709726339	-0.693794080233	0.451976274964	1.3975285674	0.445371614698	0.268667304851	-1.56708008916	-0.410689856919	-0.598967416284	-1.65950472526	-0.617282074846	-1.13341210845	-0.516304589182	0.562589531615	-0.050282948041	0.709385954736	2.05491837435	-1.43903531029	-0.618219008822	-0.299543415385	1.35869739577	0.616974842038	-0.859302584989	-0.853820102328	0.896127979736	-0.246767569915	1.02873523883	-1.91674243538	-0.284153549729	0.167809764009	1.20176351129	-0.447691663373	-0.404107203602	1.28772357317	0.303815480602	-0.044572191844	1.18868042245	-0.737113125115	0.371238073659	-0.373119729825	-0.521235714249	0.794621106912	-0.394701672995	-1.38739438012	0.744616516056	0.29946370914	-0.013914300078	-0.25261076158	-1.06994592758	0.563655864697	0.568744833776	-0.511557999194	-1.73163750444	0.508717527161	-0.150114844693	0.054878260207	1.62477675897	-0.861328807722	1.3929062392	-0.741831566529	-0.399902207773	-0.961947238212	0.829065593965	-0.499410300884	-0.118976857715	1.44229049521	-1.14071745615	-0.735812162721	-0.101148575372	-0.109399923853	1.02233630644	0.0359548614346	0.125977878205
g12	-0.208805118922	-0.208805118922	-0.208805118922	-0.208805118922	-0.208805118922	-0.208805118922	-0.208805118922	-0.208805118922	-0.208805118922	-0.208805118922	-0.208805118922	-0.208805118922	-0.208805118922	-0.208805118922	-0.208805118922	-0.127818675402	-0.15069570107	1.05203251314	0.445121076721	1.57610588745	0.893004834273	-1.7318268888	-1.99028186843	0.793606855768	0.737678705427	-0.389273952046	0.789600060824	-0.410524828225	0.836460291764	0.818226386075	0.0660278832361	-0.253669843979	-0.343657969464	-0.876829300796	0.467233194476	-1.45438074226	-0.465198778528	0.844971455808	-0.539922009106	-0.207286997144	0.505799346655	0.899022580956	-1.90516113672	-0.418941502673	1.83907522376	0.39610415987	-1.46230453609	0.134020103759	1.88164431361	0.0728049072707	-0.337238578663	-0.856545442937	1.9698954015	-0.767246330988	0.463937508899	-2.01854559117	0.471766377613	-0.425174543294	-1.40684891706	0.361529219486	0.562615525802	0.0946889704438	1.88209527404	-0.0099334320889	-0.0755057086304	-0.720441878824	-0.493005658462	0.860412748856	-1.62711011139	-0.630912851505	0.590024136529	-1.53844295034	-1.75485698394	-0.336191647379	-1.33307232088	-1.46146610418	-0.158646687966	0.418888372854	0.52339033404	-0.396151209272	1.67118411888	0.461178017934	-0.650934233297	0.277331591545	-2.61192531211	-0.282689544247	-0.811776240384	0.830978898509	-0.127766532536	-0.512297336514	0.329170904442	0.696105060297	1.18296903293	-0.836028763105	-1.78254572503	-0.596683243182	1.39632042312	1.78334223734	0.12630572808	0.375401187106
g13	0.320207099523	0.320207099523	0.320207099523	0.320207099523	0.320207099523	0.320207099523	0.320207099523	0.320207099523	0.320207099523	0.320207099523	0.320207099523	0.320207099523	0.320207099523	0.320207099523	0.320207099523	0.646756817092	2.42906098035	0.951721937227	0.277059744861	1.11530178607	2.1802790297	0.170476271094	0.061412684168	-0.0534077193986	0.764923547425	-2.88014212086	0.569895235651	-0.785010972819	-0.547831320434	0.931302635077	-2.38573023819	-0.017260827461	-0.262384117968	-0.856333877628	-0.825358597003	0.138618072025	0.768502934816	0.109918611988	0.913516499267	1.17671243268	1.21113767837	-1.52143088398	0.35362303259	0.0648422154641	1.37191596362	0.610827030203	-0.261415240167	-0.919332979697	-0.636852874143	1.51946354972	-0.566215382866	-1.1597464025	-2.1037125502	-0.499659735176	0.0806917287939	-0.0337039503243	-1.01647992012	-0.938488021331	-0.961906004758	-1.66898211186	1.13510025467	1.23431583706	-0.453529269747	-0.0600864492522	0.450921810143	-0.888522465204	1.43555878081	-1.27713861655	0.383407206089	0.541106568756	1.1787854116	0.799191760228	0.464694556818	-0.966537216837	1.19685950327	0.691482514342	-0.425337757443	-1.95983651432	0.168675424148	0.270028604607	-0.316894174382	0.000169125784341	0.48231184119	0.552840515627	0.527771934611	0.465691745409	0.501448944253	-0.0617074109542	-0.907363938769	-0.242414933974	1.31824476679	1.99853012347	-0.35873566246	-1.61168691495	-1.15018941846	-0.960446860603	0.173976283956	-0.0137925091251	-0.1467162418	0.330084868749
g14	0.726777800516	0.726777800516	0.726777800516	0.726777800516	0.726777800516	0.726777800516	0.726777800516	0.726777800516	0.726777800516	0.726777800516	0.726777800516	0.726777800516	0.726777800516	0.726777800516	0.726777800516	1.5762886798	1.34618810785	0.78550218465	-1.34605963266	0.0479490101947	-0.185772769697	-0.807295164652	-0.170356138699	0.0368961293026	0.686184151469	-0.30404108299	0.64364194567	0.244571137031	-1.67624259616	-0.973414968287	-0.991664327695	-1.89619757943	-0.220907474577	0.0945414620669	0.5751783407	-0.640824649998	-1.06936927245	0.392833885331	-0.435611596156	0.889251943697	-0.205921546562	0.123572714963	-1.60624675727	-1.05698047441	2.55200306021	1.21889118763	-0.688091274352	2.14062314193	0.847976823279	-0.256668177261	-0.958812495448	-0.748805857579	1.2376894975	-0.776986938797	-0.430216294914	-0.419435221245	0.897794905532	-0.608227957217	-0.141223234548	-0.268156793432	0.445448607434	0.14090629792	-0.34634979585	0.0228118604542	-0.218758248132	-0.484240415182	-0.467839315869	-2.12564876376	0.346219078874	0.149344537074	2.74054812993	0.64586147627	0.107942018913	0.705966465637	1.45704499129	0.140484943947	-0.766115760403	0.00283923075363	0.51236948765	0.937534565086	0.018571377806	-1.38789974726	0.308275130387	-1.53996196056	0.756389215372	-0.955236630928	0.214060505387	-1.28838359827	0.941792397655	-0.905711329772	-1.77157917411	0.429666557947	-1.45537736178	-0.505317552151	-0.0883531710467	-0.823586969356	1.10101658348	0.794293463993	-0.465435077765	-0.261704558162
g15	2.75948141484	0.965781974657	1.86555019534	-0.0120624977243	-0.199786793608	0.591669501467	-0.107898440325	-2.20801855801	0.0899548163174	-0.178648930055	1.45907958164	-1.10235421051	0.376946753669	1.45725098898	0.502995502291	-1.2621613776	-1.2621613776	-1.2621613776	-1.2621613776	-1.2621613776	-1.2621613776	-1.2621613776	-1.2621613776	-1.2621613776	-1.2621613776	-1.2621613776	-1.2621613776	-1.2621613776	-1.2621613776	-1.2621613776	0.071893065043	0.612391815393	-0.290990244177	-0.459621302435	0.454150037227	1.92277820053	0.764269852634	1.13758844308	0.462284275293	0.483457614582	-0.7176178836	0.741669861848	0.91684097511	0.442429356022	-1.7544471947	1.46213892276	-1.68126634385	1.15827743694	0.169662909104	-1.62991168434	-0.449053312871	-1.12344846394	0.600546974567	-0.115270186221	-1.30860968409	-1.11704126227	0.532135096525	1.28477690005	0.400418615635	-0.923522771625	-0.581508211456	-0.0812225590187	0.196641743088	-0.631470080345	2.82983099664	1.32695932307	2.26651830677	1.08820662336	-0.227408231954	0.219726524027	-0.807984318782	0.0413222468374	-0.408432341692	0.253572558114	0.0864955029125	-1.02351183371	-0.710479567351	0.795091455097	-2.02131027449	-0.0354144967897	0.0611937274777	-1.95095407023	0.593267187622	-0.33918568218	-0.13932783061	-0.653751935558	0.1462064864	-0.186917078468	-0.742027814517	-0.284662279008	-0.585072016206	-1.4074947344	0.791456892835	1.77107311588	-1.17708268107	0.440177534546	-2.06713336965	0.882486138432	0.578327070455	-2.21366522966
g16	0.329324807764	-0.311347275142	-1.07578837703	1.88670468406	-0.531880454291	0.00628339927043	0.0851703296343	-0.705480119713	1.13319929309	0.567304860419	1.20293650536	-0.679543441402	0.556055533254	0.0741794701237	-1.22869655544	0.422066460358	0.422066460358	0.422066460358	0.422066460358	0.422066460358	0.422066460358	0.422066460358	0.422066460358	0.422066460358	0.422066460358	0.422066460358	0.422066460358	0.422066460358	0.422066460358	0.422066460358	-0.673765166833	-1.38723945027	0.319485059763	0.98352212433	-1.12072315244	0.793000356011	-0.569636145446	0.0569461825636	0.0653060976691	-0.554623035446	0.716326139395	0.607583983578	0.603318998386	-0.0614911229357	-0.492963966393	-1.35406101669	1.16468756676	0.211530399823	-0.328786225333	0.767438826054	1.14902272727	1.46315183494	-0.658962790342	-0.827638955377	0.425589643707	-0.383429282007	1.20032304468	-0.691333842877	0.355968683836	-0.190410883193	0.671515655848	1.21532238957	2.29689279883	-1.1355382788	-0.706944347321	0.502071200865	1.42696030924	-0.572998461461	-1.23080627923	-0.615478995789	0.425891309302	-0.41124651204	0.517381177642	0.0716163311818	-0.469164809033	-1.29499935809	1.24634149729	0.56666843659	-0.267133596396	-1.94439696432	0.176714356933	0.528821310188	0.00927074530823	0.887043583091	-0.615307038891	-0.377731875182	-2.21330442895	2.49460246726	0.423782626401	-2.24223162021	-1.66791050621	0.781041278207	1.75851609503	0.0642125795313	-1.10628382444	0.385807851073	-0.369890106332	-1.90725832056	-0.68819908415	0.628901281409
g17	1.2066562344	0.0413242653942	-0.504580068253	0.118831243947	-0.0101008604469	0.746184103653	1.73189962465	-0.216877020753	-1.49140122246	0.269454416926	-0.285220928325	-0.67796406493	-2.00185066561	-0.519998598498	-0.103583282002	-0.57503929259	-0.57503929259	-0.57503929259	-0.57503929259	-0.57503929259	-0.57503929259	-0.57503929259	-0.57503929259	-0.57503929259	-0.57503929259	-0.57503929259	-0.57503929259	-0.57503929259	-0.57503929259	-0.57503929259	1.12936325251	-2.27790605667	1.54945239274	0.523186415056	1.50502326749	0.338944224256	-0.621412272317	-0.178461165566	-0.220675189453	-0.173992917422	0.266882560377	1.13561314742	-0.0879153514933	0.293430802864	0.836534442016	0.241094401371	1.62839954994	2.10471389858	1.53103787088	2.62783699507	1.03315235806	1.25182704048	0.586161964875	0.505992054129	-0.66697343195	1.51088784589	1.08825209569	0.790276648222	0.0614668370225	0.943641210596	0.354029403452	0.51140642484	0.742597755596	1.66247826307	-0.0992309072606	-1.49453662664	0.80474665789	-1.12935313293	1.59870689756	0.387671355281	2.46537343299	0.541181324164	2.11183079423	0.626515830754	1.42710656603	-1.84154282349	1.77323020362	0.467720220087	-1.21862227654	2.15104586223	0.363699339773	0.720912280624	-0.236410902985	-0.872239338031	0.677222520038	0.0993465185684	-0.756739707526	0.89362909833	-1.28312030068	0.955051860754	0.0472634454455	-1.70726583299	0.827820191134	0.708178452167	-0.175636044657	-0.207649748378	-0.857966011129	1.03483208853	-0.245063912274	-0.539023032547
g18	-1.30022534485	-1.40219363819	-2.95045401746	1.14437048924	-0.079736148015	-0.235794898513	-0.844501325774	-0.832803751017	0.870761581543	-0.00666333471123	0.270581966962	-2.99285876848	-1.05700976105	0.217026346353	-0.083775486713	1.268500759	1.268500759	1.268500759	1.268500759	1.268500759	1.268500759	1.268500759	1.268500759	1.268500759	1.268500759	1.268500759	1.268500759	1.268500759	1.268500759	1.268500759	-0.364517467732	0.0692574572456	1.08357175776	-0.864268388811	1.30576788568	-1.69593936084	0.231371321108	-0.581135003795	-0.0640825359697	0.325804360187	0.418644823649	-1.79297070808	-0.415430007314	-0.642997356943	0.323837955659	1.59465332748	-0.160081866733	0.884726248811	0.666341272432	-0.333474894283	-0.855741738466	1.04463519213	-3.13828554496	0.903014984913	-1.35487698263	1.40998544818	-0.233238990146	-0.532441316217	0.124684395304	1.03005209523	1.33007798875	0.790731799113	0.174485548618	0.884312250139	0.0832615699007	-0.332214535519	0.0337440251362	1.11751221123	0.937336347715	0.517147687139	-0.133772811121	0.108905223689	-1.21309538018	-0.289058785899	0.767365258377	3.21048021883	-1.32107051142	0.699635450093	1.60075143561	-0.206746644937	0.301756780773	-1.73819700916	0.878939662208	0.350555512421	0.0872075142926	-1.19836652568	0.190185538874	1.03920559028	-0.147249662427	-0.891633611898	-0.000904337754272	0.804508028584	-0.213673889256	-1.87285150013	1.82989882636	-0.257865112225	1.55596586819	1.47701947971	-1.03173166852	0.439961315469
g19	0.508088555518	1.40988903509	0.914522881908	1.3368754606	-1.39947826367	-1.45871746238	0.970331969894	-1.09846964697	-0.35533292084	0.912965283607	-0.320138445261	0.23059402253	0.308858473407	-0.0536953418195	1.03408489768	1.45738743935	1.45738743935	1.45738743935	1.45738743935	1.45738743935	1.45738743935	1.45738743935	1.45738743935	1.45738743935	1.45738743935	1.45738743935	1.45738743935	1.45738743935	1.45738743935	1.45738743935	0.56131394905	0.117753950894	0.316258928988	-0.603204246546	0.691722076472	-0.625717582774	0.588488488507	0.414671564211	-1.08566466019	-0.619967125066	1.71998862446	0.236222393127	-0.631465967071	0.266487222906	-1.08247566735	-1.6877125251	0.122143622999	0.376278541441	-1.10338850409	0.192456002536	-0.18938595826	-1.66745841213	0.177056382996	-0.288966395559	0.52205262972	-2.68029412622	-0.197218433305	-0.263280262901	-0.623775596381	-0.763439401315	-2.85083287522	-0.0338188415859	0.978177485303	0.038731802366	-0.0264900401687	0.548499740224	-1.07738617173	-0.615593545771	0.108699704639	-0.0234414182131	1.98924443908	1.3171522565	-1.32191422424	-1.84134722839	0.0955314745075	0.614218161249	1.04357905834	1.24672972764	1.22212396611	0.111225604777	-0.325304413021	-0.441789414096	-1.07114119781	0.348514655464	0.214019717913	-0.068760240132	-0.513353604569	-1.15189605219	-0.521329279684	-0.116217066443	0.0997818348135	-0.0359907390326	2.2303516807	0.660383126941	1.07590335467	1.5234035749	0.0495931462291	-0.142704798888	-1.99552504392	0.622265738093
g20	-0.329197853816	-1.30688593596	-1.2448642095	0.50428790255	0.223688650558	-0.503543448591	1.3380446392	0.730711277165	-0.561144480312	-0.858794389353	0.0486182282698	-0.176164437924	2.69416366255	-0.609788492712	0.421384485904	-1.11107081636	-1.11107081636	-1.11107081636	-1.11107081636	-1.11107081636	-1.11107081636	-1.11107081636	-1.11107081636	-1.11107081636	-1.11107081636	-1.11107081636	-1.11107081636	-1.11107081636	-1.11107081636	-1.11107081636	1.05802731149	0.668765621054	-1.56212007986	1.63438141904	-0.0412029635199	-1.8990846929	-2.07812687535	0.176224811087	-1.09742869483	1.22014206245	0.916740595588	-1.38719608968	-1.39410718901	-0.891828927345	-0.272262034323	1.315976038	-0.115460159669	0.00436849070985	0.797812249955	-0.62022314362	0.634008121418	-0.416861829643	0.571556234512	1.17832765824	0.385343690111	-0.271560670001	0.730511796893	-0.214854573262	-0.034018651208	-1.42373714304	-1.80215820632	1.36870128328	-1.74053863661	-0.817087214401	-0.539255052147	-1.47427049654	-0.0302209924451	0.084820033299	0.281691201936	-1.44449632149	-0.267417732525	0.643890602995	0.945761066377	-0.456705433999	-1.63322565471	-1.53726417374	0.759908289286	0.281732830959	1.38192052797	2.23070952306	0.339280140062	0.82096701874	0.0926484835359	-0.291355065402	-1.01544727779	-0.433912458972	0.741703473326	-0.624150985411	1.41811729537	0.22534134954	-0.08630824559	-1.29985400632	-0.47416147929	-0.467449457198	-1.20492106818	0.0803700439238	-0.591118170049	-0.244820068349	-0.36894205126	-0.0708758576068
g21	-0.62398802072	-0.595054913305	-0.0242973975181	0.703722269782	-2.62686212533	0.838674719439	0.217203731567	-0.947871015168	1.98870931855	1.15033412045	1.59472409768	-0.357120663233	0.0343195962911	1.14591641371	0.434241334339	-0.699681998505	-0.699681998505	-0.699681998505	-0.699681998505	-0.699681998505	-0.699681998505	-0.699681998505	-0.699681998505	-0.699681998505	-0.699681998505	-0.699681998505	-0.699681998505	-0.699681998505	-0.699681998505	-0.699681998505	0.0342274758278	-1.13421751447	-0.221744040112	0.882137884071	0.275167567577	-0.488571508234	-1.46802828258	2.22644116068	0.834835764205	-0.342276316116	-0.776054571622	0.430747613703	0.318611422021	-0.57801638083	-0.0755150226267	-0.0891659645257	-1.20780926783	0.227955091192	-0.265513162943	1.06534574793	-0.648702675113	-1.41384859486	-0.197421877569	0.958151830306	4.46636244359	-0.651479938	0.831399110155	0.268067797669	1.28231585211	0.525799971584	-0.142147354278	-1.1776353921	-1.01787199376	1.04898283858	-0.281833532358	0.873100022818	0.910861003023	0.142201746428	1.31697838096	-0.128733944107	-1.3620370708	-1.55945134095	0.844073781715	0.283147359498	-0.509941611658	0.670360061202	-0.0215946281771	1.36883471244	-0.338652537614	-2.07183536398	-0.858893874988	-0.850706963745	-0.471100884397	-1.75227048093	-0.0191027375622	0.428172714897	1.39195723453	-0.0375179936476	-0.600787892531	3.46967982362	-0.346296407831	0.228585030397	-0.769568454033	0.555678482108	-0.0324879363218	-0.229280131553	0.83480849511	1.24179303002	-0.0380230711617	-0.128626827538
g22	-0.297226708921	1.61732192922	-1.48700157114	0.712465721087	2.27249422981	0.976405420682	-0.491784391546	-0.556948344607	0.124164313765	1.38441266335	-1.30595604746	-1.42879804904	0.344942692264	0.801237505414	-0.111124969248	-1.46972317191	-1.46972317191	-1.46972317191	-1.46972317191	-1.46972317191	-1.46972317191	-1.46972317191	-1.46972317191	-1.46972317191	-1.46972317191	-1.46972317191	-1.46972317191	-1.46972317191	-1.46972317191	-1.46972317191	0.669069298757	0.490511585764	-0.298888963727	1.35055409542	0.159570196825	1.22967622961	-1.65737738938	1.41136877622	0.341373139753	-0.388632171385	0.353370294106	1.66971133242	0.137238189829	-0.843689912504	0.598095194794	-0.808370333787	0.401558064188	0.273227635665	1.46868327121	-0.888720935958	1.01085090394	0.652293795811	-1.03909278904	-0.505467163454	-0.73294552411	0.162476564451	-0.452697976132	0.161424353279	0.532422309461	-0.870683445396	1.22672902385	-0.920951778815	0.154428634006	-1.70694470223	-1.43952939788	-0.881560937621	-0.309018831804	-1.50114737408	0.0328788323991	1.72785247324	-0.784112392979	-0.398437337749	2.54139801012	-0.107023638357	-0.704626714218	-1.30008519892	0.4107821131	-0.818561657212	0.387437558756	0.974773344487	-0.659572319102	-0.780931549784	-0.252131422913	-0.198354616841	1.2409351971	-1.48873944027	-0.0130086808398	-2.83483162996	1.22259161009	-1.17692758646	0.345846771132	0.853504248365	0.425065825941	0.409919530617	0.0986988952964	0.0183599500552	0.931626608921	0.317729073032	-0.191010773199	1.2411232873
g23	-0.318759575505	0.904103534422	-0.438555180163	1.64039313693	0.835121464119	-0.348653342078	-0.753890650278	-0.0547841873097	-0.418577963892	0.959144097577	0.789917011078	0.414570056938	0.202746456817	-0.0110778442244	1.32595300918	-0.457455701727	-0.457455701727	-0.457455701727	-0.457455701727	-0.457455701727	-0.457455701727	-0.457455701727	-0.457455701727	-0.457455701727	-0.457455701727	-0.457455701727	-0.457455701727	-0.457455701727	-0.457455701727	-0.457455701727	-1.04738911798	-1.23311867416	1.17342552584	-2.25683179539	0.669376929684	0.113619924599	0.998118002648	-0.891726733238	0.235526747144	0.566317029337	-0.987042665488	-0.00934287534083	0.543789929138	1.58287077684	1.4206772083	-0.502927918631	0.578221464678	-0.00736106755029	-0.31328185213	0.452421566468	1.6641094032	2.0661947171	0.0840024658341	-0.0827835351223	0.226363498534	-1.31092447169	0.430880964187	0.839032069174	2.71414949155	-0.0442494065164	-2.30448226721	0.0779612784033	0.415037144831	-1.56844293516	-0.305462204452	-0.157428701497	0.413316445573	0.770831478647	-0.211734369675	-0.57087899778	-0.0377489670944	0.309462085955	-0.510742980253	0.254835470289	0.479063500263	-0.858283089474	0.692240497479	-1.21295454443	1.07190439681	-0.511655669802	-1.5391673303	-0.786542634362	-1.35558773671	-1.29390961292	0.808530575707	-0.504118715055	-0.00953168271589	0.18308455692	0.652095121149	0.46345256967	0.530633208535	0.37658001942	-0.951298456804	0.0243944735364	1.19872148304	0.25084982934	0.661289676282	-0.94995279747	-1.04909632081	-0.838560087616
g24	-0.98189628269	2.0742328628	-2.90719049607	-0.965224179897	-0.23200721867	1.13487859568	-0.478949497376	-0.0628719385806	0.419562288016	-0.341706475706	-0.940343368102	-0.219393457819	0.449327579477	0.621537985013	-0.14598745681	-2.71118308997	-2.71118308997	-2.71118308997	-2.71118308997	-2.71118308997	-2.71118308997	-2.71118308997	-2.71118308997	-2.71118308997	-2.71118308997	-2.71118308997	-2.71118308997	-2.71118308997	-2.71118308997	-2.71118308997	-0.344921256942	0.866309244944	-0.382569011134	0.293501583215	-0.611479328644	1.26205998015	-1.02427765184	-0.486824401614	-0.76870501792	-0.443074055104	-1.02112323676	-0.271232953967	0.645640345749	-0.9640684098	-0.403843874834	-2.12397814023	0.10781921158	1.83348914416	1.20044286606	-0.233337375754	-0.0532322410872	-0.962240049829	-0.48375038181	0.939696955487	1.26609798557	0.220712910123	-0.882941849021	-1.80210617838	0.376376858335	0.377582369581	-0.714010012534	0.00386149214743	0.770683151232	0.281218734764	0.0975610352881	0.396035199177	-0.155943771066	1.157444668	0.419734893019	0.698481256175	-1.39488626705	0.38970499378	-1.23293714533	0.806054159267	1.90365854692	1.34826884567	0.547533682551	0.0988140439264	0.870365826775	1.18829335615	-2.53042219097	-2.47463489315	0.272212512945	-0.203762437593	0.642206229881	1.19887599408	-0.0674705987481	-0.680689557752	-0.813688665541	-0.628326671993	0.588728758692	-0.575608898537	-0.683701043248	-0.0267961789947	-0.441120587181	-0.57916533079	1.26636516963	0.49611551152	0.441069682442	1.64377371428
g25	0.128956017119	-1.78753503305	0.777138076439	-2.37390847651	-2.10212026584	0.0374169394983	0.376551140831	-0.0354814942465	1.2479777442	-1.80252676924	1.77427711961	-0.0173998229848	-2.00348622139	0.632637486453	1.57121050243	-0.655364183615	-0.655364183615	-0.655364183615	-0.655364183615	-0.655364183615	-0.655364183615	-0.655364183615	-0.655364183615	-0.655364183615	-0.655364183615	-0.655364183615	-0.655364183615	-0.655364183615	-0.655364183615	-0.655364183615	1.2445004533	-0.658450675859	-0.373165236151	-0.0242912222185	1.11703207488	-0.521760317031	-0.567060115215	0.957519293131	0.595371194712	0.0958295443551	-0.0487325384523	0.574115871308	0.924388055331	0.891969985516	1.1318998864	-0.475523168834	0.278922430273	0.0399982014391	-0.353386109212	-0.892581219372	1.96359121172	0.845843532381	-2.36862206658	2.44670394553	0.566673572686	-1.47004909399	0.721136019688	-0.732576796856	-1.52295209257	-0.578147106328	-1.80156977291	0.0800877773111	-0.0643834431623	-0.441555586795	0.934058801627	0.321973954979	0.77954593491	-0.0355049224434	-1.72256696016	-0.442419842052	-0.841980684466	1.13779249719	0.693952340911	-1.85966752154	-0.554538116379	0.128517344861	-0.348303108539	1.01285008797	0.0355601557217	-0.528849953053	0.450251322923	1.52940950705	-1.2428751321	0.36540560075	-0.22048270905	0.818645818051	-0.946512275339	0.598227370229	-0.426809026354	0.840279922401	0.270545498733	-1.12874997652	-0.476028389362	0.444052905588	-1.58656592306	0.854171116234	0.480666608233	-0.878044077538	-2.13570410594	0.37339209674
g26	-0.820117393989	-1.53361047564	-0.32177813669	0.319059277961	0.629749574405	-0.40421513715	-2.4616494534	0.309032508866	-0.877949772252	-0.415891427986	-0.395761722379	-0.650946053424	-0.978058090933	-1.51504558472	-0.266557186105	1.20555706794	1.20555706794	1.20555706794	1.20555706794	1.20555706794	1.20555706794	1.20555706794	1.20555706794	1.20555706794	1.20555706794	1.20555706794	1.20555706794	1.20555706794	1.20555706794	1.20555706794	0.309920292092	1.15546008578	-0.46385597927	-0.3349904864	0.423822333913	-0.163643340448	0.284442274826	0.347543964448	0.586931558717	-0.551215748757	1.83395083092	-1.44080546442	-1.80060550283	-1.24987021219	-0.77212670844	0.708811656388	0.174795072978	-0.325234355769	0.556005742548	0.28620100186	-1.0888707132	2.24892979377	0.545143086309	-0.0852359931456	0.196926117479	0.806114244907	0.273359781891	1.9133295243	0.804947540525	0.150890612815	-2.0058910239	-0.137094172407	-0.974810333416	-0.760332423951	-1.21295112622	0.48175264489	-1.80733799178	0.456032641525	-0.397791670424	0.216143671324	0.135850965928	-0.90262915031	0.583358879085	-0.127760396218	-1.03690377414	0.428549150913	0.490235665235	0.840789874682	0.848448803637	0.337268240815	0.471460391958	1.70288799002	-1.59063116202	-0.184357384171	0.0681369589639	0.758741078303	-1.21237025147	0.318907998848	-1.06960721397	-0.385338003435	0.616058717271	1.74979318454	0.313975847101	1.00406842894	-0.413773066941	0.984343542917	-1.04953456379	0.36124091462	-0.336480076743	0.854577200033
g27	-0.331800838422	0.740372036761	0.646655842884	-2.1796629673	-2.58409208415	0.472912239355	0.0501074422204	0.0197689095289	0.841921053399	-0.294502885465	1.08002584665	0.904712163788	-1.53330580244	0.850178984176	0.107065632347	0.143030883293	0.143030883293	0.143030883293	0.143030883293	0.143030883293	0.143030883293	0.143030883293	0.143030883293	0.143030883293	0.143030883293	0.143030883293	0.143030883293	0.143030883293	0.143030883293	0.143030883293	-0.536273804373	0.551739561523	-0.486112188629	-0.631242810465	-1.09141224763	0.993343502598	-0.479432624819	0.28216571927	-0.385797939792	1.38411957949	1.02153705298	-0.444785780085	1.93292810794	-0.36069819335	0.722991012587	-0.0980747305688	0.909856488776	0.958434510061	0.423081405356	-0.848064816968	-0.794630778766	-1.68372699079	-0.108418240293	0.059917819505	0.166330162564	0.976565991687	-0.303797619349	1.36583163013	1.28453895345	0.0886839662503	0.49132834459	0.579078446572	0.0646882560131	0.455669044045	-2.17263058245	-1.0704004927	-0.329722706235	-1.89670578539	0.476489121795	0.494850919135	0.343470726797	0.109798911866	0.279022175945	-0.400142210512	1.05562604943	-0.362983980515	0.699113463569	0.133118971696	0.055432658772	1.69797281172	1.39948162259	1.31017528643	-0.852532674009	1.14678716306	-0.975259820094	-0.137355690861	0.347372437305	0.322690246769	0.619711939581	-0.105858428012	0.353658387227	0.63358318372	0.519500000176	-0.21621639023	1.07521030777	0.575612105223	-1.48703252728	-1.2422613115	1.01725675444	0.372728400656
