genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g925	-0.780904366427	-0.216393169763	0.0452670606203	0.495074514468	-0.157798763909	1.11024841802	0.59139613554	0.43655972378	2.2308608678	-0.257097856759	-1.03731533464	0.818677613734	0.391269012133	-0.105440006379	1.40941950683	0.155012537509	-0.291730585633	0.0838580916814	1.69279219204	1.74217360616	-0.279564377896	0.169171927866	1.09031627604	-0.601873300601	1.20149040278	1.49825237842	-1.10432186396	-0.725404398274	-0.413722899771	0.369588978963	1.44399222601	0.434359716272	-1.23980000793	1.09438676595	-0.29836289642	-1.81792058503	-1.00426075793	-1.27549887796	-0.663551948033	-2.02415903836	-0.887061566931	0.622897766376	-0.710969320241	0.00209659831984	-0.713382617649	0.105942845144	1.29800602918	-0.0544700405861	-0.751634978512	-0.237664868804	-0.950494746421	-0.486523057696	-0.149483305448	0.627857415469	-1.59059814353	-1.82815826978	-0.88129650984	-1.04932281315	1.6056955977	1.96824197977	0.802306628184	0.791298641402	0.476614944265	0.625497533616	-1.49694497379	-0.216947561854	-1.36019315545	0.73349301252	-0.642054086841	0.593381514091	1.0137005107	0.0586890384394	1.02834242169	-2.09594299876	-0.170667952393	0.988887576376	-2.00666621736	1.33923993396	0.36705081054	0.555303985508	0.35657487221	-0.287218339309	1.9731122969	1.35866217035	-0.342475706775	-0.364281550868	-0.67385085097	1.18673008621	0.632813035388	1.06546129289	-0.0423586558804	0.111504277416	0.698893051123	0.429924813547	0.325782000811	0.130003563134	0.659989190437	-0.220257743134	0.138824331745	-1.03002770182
g926	-0.619151301696	-0.0441182505853	0.460700905738	0.419227787368	0.283765367314	-0.395547945281	-1.15552070822	1.13802376542	-0.529219525875	0.453388614555	-0.219714197747	1.56334973507	0.0734647655882	0.650956090458	-0.162898272094	-0.292419593432	-0.147942270643	0.795286388249	-1.29486814258	1.60140660096	0.552274302576	1.24004677636	1.58688442831	0.0704271415264	0.927207896637	1.13433310067	1.22069406368	0.159458924515	-0.937571747846	1.14493669193	-0.00352291412207	-0.0781568653098	-1.01187101578	0.631249549711	1.42342648596	-1.3736368522	0.246674917381	0.238969252011	0.554279198714	1.17467786173	0.263374386752	-0.308941563526	0.851166706633	0.242698715979	-0.472577751573	-0.739779839762	-0.30131135059	0.448510602154	0.0540315077198	-0.412328115483	0.330208571635	-0.0473742722369	0.29639893859	-0.944327735695	-1.03011122726	-0.073212852552	-0.354970971008	-0.412171412924	0.18033251494	-0.641509388499	0.387125652173	0.670811480897	0.08168328347	-0.819363264346	-0.318252888709	1.02461351232	1.36110494245	0.899028173877	0.13780442834	1.17879576666	0.0804497575823	-1.03793009509	-0.121552288385	-0.603728042078	-0.930252931381	-0.092890411171	0.201999351594	-0.367304042804	-1.47455441858	1.83850044312	-1.32429512386	-3.12838088837	-0.0129616151489	-0.756025559109	-0.886611835193	-1.58379203218	1.06250832755	-0.781398429854	-0.151530315669	-1.08228493767	-1.67578491107	0.523574831041	2.0048811712	0.433281573316	0.304134948248	0.125256761368	-0.0847484015599	0.0337085955671	-0.289201461459	-0.169038284601
g927	-0.240428790847	-0.694873768411	0.686880931327	-2.4574297255	-0.404264135773	0.0875015648377	2.18072556837	-0.540786037278	0.78620795543	-0.638474614122	-1.07658655476	-0.0058284154947	-0.285407162578	0.876417335241	0.660048379498	0.394405785613	1.41800287744	1.7644435818	-0.343893528829	0.332441915142	-0.291977206	0.624243625887	-1.35654871781	1.00479585392	0.0220140016526	-1.5327162985	1.78489452032	-1.12184085891	-0.440136328223	-2.36068402571	0.405191321357	-0.277112475348	-0.301347954473	-0.113748366994	0.131557591328	1.29193309623	0.344263494512	0.404029768028	-0.0614424188728	-1.08205342512	-1.08929500258	-0.335441946932	-1.69535293247	0.722818305193	-0.517569282778	1.05552993821	-0.447351966679	0.13283533403	0.10174839071	0.423648595236	-0.186983327802	0.334138302942	0.0406282532775	-1.40377859362	-0.594829942636	1.23823519587	-0.4766881504	0.352141109235	-0.0397026756823	0.889225916248	-1.06626984829	-0.977678036591	1.3238197374	0.539750673853	-0.332869952138	0.177849771713	0.254272002947	1.11661412686	-0.499736739059	0.699400100048	1.8269282092	-1.73498267752	-0.779793429509	0.338820694562	-0.173485641366	-0.573396896232	-2.51968799662	-1.03307937909	-1.94663582331	0.284059620992	-0.0053418155756	2.40206368297	-1.26950764566	0.199665020528	0.144233901108	-0.243768152284	-1.01431632945	1.33466375321	0.891206386728	-0.577034107032	-1.62239915812	1.84233039384	0.208780146413	0.623267136751	0.292964890037	-0.0484049347811	-0.661438623607	-1.38810115705	-1.18749362012	-0.733854870236
g928	0.197192479301	0.835069277468	-0.711424870759	-0.0395968915532	0.290868714524	-0.253693871242	0.00757396813743	1.28364108108	-0.933800084814	-1.15923804	1.67097546235	-0.0887206068512	-2.11335834605	0.521934340366	-0.291983892709	-0.828692100867	-1.04136249848	0.394258992404	-0.104954188943	0.804717959989	-0.0908504446249	-0.392244818073	1.40721028541	-0.0398675869119	0.138074130984	0.191448281948	-0.505778034	-1.74240728492	-1.07193488699	0.160896727486	0.974367327552	0.963492853383	-1.01902050611	0.381288630717	-0.303831895504	-0.14742975661	-1.49924061611	-0.482068808324	0.663391892463	0.597896481191	-0.2334498832	-0.397807019341	-1.0933927057	-0.389190892738	-0.315891574852	0.169113405393	-1.61585369534	1.00630507501	-0.726770689736	0.437794052761	0.265339861088	-1.02160646863	-1.44494294457	0.182761826304	-0.602614321781	0.356930499347	0.181888785027	-1.33499525516	1.20978351825	2.43774271184	-0.000589049078183	-0.650642908029	0.126991738531	0.405488664776	0.275715998673	-0.719761685358	0.61992527556	1.21719017963	0.706398962176	-1.71686530031	-0.438157843017	0.0616418588315	-0.980532931092	0.875550582819	1.58993522896	0.801855747061	0.855954967267	1.02489275599	-1.28115561768	1.25982770487	0.711905950842	-0.698218203015	0.0380120697672	1.08644115357	0.255822377929	-0.18244851666	1.19152921694	0.867088588768	0.149934604574	-1.547755836	0.350438153397	1.00938955645	-0.959185393665	-0.84546981365	0.146592825987	-1.54815486347	-0.665284746053	0.948258557049	-0.309844312977	-0.784552499933
g929	-0.180211320791	-0.443056435569	-0.432787860465	-2.12947000602	1.55258091787	-0.0832187535658	-0.624592479128	0.160597690979	0.893705506107	-0.904367404372	-0.257450720656	1.64177003255	-0.0197175745195	1.57230204294	-0.1916172409	-1.54619325503	-1.34412312411	-0.657714775338	-1.45083257907	-1.75717268743	-1.19293415959	-0.285770967733	-0.0966671390082	1.60900297834	-0.488316839269	0.426702050465	-0.48932637135	-0.0934276276874	0.677707903589	1.25134649634	-1.87058122725	0.31810531599	0.0605556609637	-0.305558626603	1.15328631781	0.955474748968	0.102353697569	0.337615825086	0.794791618726	0.483826368581	-1.10180047198	0.9058253561	-1.32187831697	1.68910111515	0.342248564582	1.71155961759	-0.138101594685	-0.727696182512	0.633835077803	-0.323678726675	0.405379286049	0.876309496835	-2.7338171375	-0.146426382847	0.419868561455	0.254696515315	0.562908546434	-0.0740543616748	-0.624576571963	-1.13282052376	0.428585333005	0.0795755466087	2.37430999381	-0.774234419047	1.62562116724	0.485720056294	1.2776590297	-2.15328498154	-0.0584925081115	-0.531202284081	0.319178898094	0.826035725684	-1.46981272129	0.341177160739	1.27201745913	0.458117752546	-0.473194375308	1.78533513308	-1.46142349874	0.597272670496	-0.678674652513	-0.124822589003	1.33825232958	-1.4248296485	0.527327383488	0.491716993966	1.49916090867	-0.742710651547	-0.538956966112	0.590330802876	0.586053615616	0.660617410457	-1.00331545572	-0.569248670664	-1.3358163538	0.994625213257	-0.804785319648	-0.576557638866	0.921127759181	-1.57333046557
g930	0.173552187908	0.166131563618	0.0957582440731	-1.04461221287	-0.0770192692787	-1.0528946414	0.437552236108	1.27157631386	-0.693775805336	-0.604342344338	2.73428277352	-0.592504452853	-0.635144996088	-0.623662752746	0.0569430401236	0.12133153217	-0.742406571317	-0.194691298845	-0.762408139724	-2.5611590694	0.73000950165	0.749954456618	-1.23790016843	-0.834109429725	-1.32530222026	0.033119938425	0.450736193138	-1.51599376558	0.232766294921	-0.158568999874	-0.250878684941	0.150739401546	1.89449819429	0.409305962644	-0.666384455502	0.871413749222	0.783879570578	-0.169708231972	0.0793740421124	-0.13009212071	-0.509855493959	0.665664368468	-1.40457605795	1.20634224057	-1.02484731235	-0.397975708019	-1.38402396353	0.034738518156	0.105247570812	-0.545384699288	2.08017006713	0.0210128528985	-0.0919280033702	-1.53999881751	-0.945607348069	0.956024068531	-0.475640059148	-0.148292637485	0.0913646134749	1.37643211654	-0.29218216843	0.193373355003	1.71436761226	-0.189694053332	-0.0960974494351	-0.4249988862	-0.556277185127	0.0238372299473	-0.482410029624	1.02132758873	1.37374159409	1.01962931515	1.78790225043	-0.244980471962	1.87766099719	2.60774181189	2.67764811674	0.118302858548	-0.084839126431	0.52456232227	-0.122646959058	0.130251187278	-0.916176511672	1.75344736511	-0.837243976675	1.03928187854	1.46310340209	1.42056775385	1.24520826847	-0.0645227523524	0.621562772084	-2.21603612291	-0.684237274928	-1.52718669819	0.715037895349	-0.228267134378	0.690760966582	0.093340962936	-1.65116930683	-0.354667289465
g931	-0.834284390518	-0.221907221723	1.21190106784	-0.348131321271	0.617122585454	0.401558520977	2.21389748972	-0.976369309559	0.994541767569	-0.0870191247356	1.33738792033	0.700175122098	-0.250993685111	-1.26353055711	0.307342917673	1.77140820863	0.781709302248	1.10089764086	0.534732805046	0.902177525173	-0.169407658145	1.21557220633	1.81825057163	1.31277974758	-1.1073799079	-0.943576570793	-0.657904015963	0.862054597975	0.339676724771	1.40957477936	-1.05726991259	-1.18718058629	-0.438093884367	1.47751994381	-0.183493629282	0.669279914227	0.235686993529	0.250397742651	-1.13298459309	-0.482770566909	-0.573857356067	-0.737760518915	0.809086666761	-0.335753745398	-0.872565702148	1.88856694336	0.162753810215	-2.04036670443	-0.158500131402	-1.5285905318	-0.938949908663	0.697447915135	1.13792092387	0.0543850391566	-1.06066749648	1.06725820768	-1.0678566201	0.926138107866	0.598906803446	-0.152404429465	-0.410496129229	-0.784877720057	-0.248249457065	-1.61817030524	1.2263989484	1.14053744653	1.06549461725	0.557994032546	0.57410662197	0.519015671449	-0.367495835205	-0.464409475774	1.07188423361	3.27991610298	0.513465347856	-0.544640293894	-1.58483722397	0.156937800352	1.75506223131	-1.16231027967	0.5594800033	0.610580163631	-0.576345451129	-0.995531001243	0.59682942864	0.775128034049	0.890140283363	0.63940621424	0.962382872646	-0.345536493986	-0.349702855584	-1.534525029	-0.607801862918	1.30269791981	-0.809824728399	-0.382390158487	-0.509834969811	0.169374480613	-2.40885814759	0.307937619073
g932	0.217140110427	-0.13346479385	-0.17319889518	0.602347320208	-0.32692597752	-2.48707818308	-0.555656011868	-1.08350273659	-0.989101742841	-1.22391686494	-0.831847489101	-0.568005902307	0.995762468703	0.0892912473794	-0.164530332687	-0.662573883741	-0.198253352967	0.0311686028473	-0.283897932299	0.838644691242	0.779847485353	-0.219372048732	1.08975199381	0.384496568275	1.28460768575	1.5186353668	1.67232160628	0.643276362224	1.48795439448	-0.456289098155	-0.0819991483237	0.207213731117	1.43304071753	0.104559237408	-1.09878455817	-0.848930340292	0.33821665635	1.8600206643	-0.369207147427	1.05462181723	-1.88830821182	-2.23246349898	0.362810586815	0.158221941799	-1.07074984949	0.384432028592	-0.677729395912	-0.808663608326	-0.975224928476	-1.15993145555	-0.109100038966	0.208566658747	-0.322195252201	0.241645467265	2.18223776418	-0.562857842536	0.885390707277	0.901285665034	-0.296485711897	-0.102456781782	-0.15820936543	-0.461181723579	-0.318673989684	-1.72379378443	0.751394523547	0.888650402935	0.0873045961555	0.124698918901	0.110199857287	-0.731569338361	1.36611872336	0.285933266288	0.518843575209	-0.950432662746	0.148714208826	-0.348720280518	-0.392337937231	0.968519029977	1.1914590549	2.36148049168	-0.66981146151	-1.90579141479	0.437350054003	1.35020118352	-0.492838009094	-0.338412264207	0.455139442129	-0.153400089281	-0.384039436783	-0.213592337741	1.37404158896	1.17041368321	0.798046870891	-0.703455377976	0.391107761233	-0.272391487662	-1.76898391909	-0.00726721832615	-0.689391109626	0.885705448285
g933	1.26552595764	-0.236711593747	-0.274315679682	1.06830991963	-1.25667452709	-0.723936639322	-1.61893729255	-1.90539236735	0.392771283882	1.70074663593	1.85262276067	-1.03384260743	-0.564465104406	-1.44941327123	-1.75858646764	0.152058166163	-1.14034054832	-0.347393410486	0.369481462207	-0.920251797624	-0.263182575436	-1.55869117067	-1.36005160996	0.606825710558	-1.15968084139	2.30453804649	-0.527054999736	-1.00542345234	1.4960956286	1.42733935006	0.444104298637	-1.46301152341	0.458158270042	1.08715635874	-1.81012700644	-0.174536186246	0.363999268232	-2.01822930548	2.6158811112	-2.12699303527	-1.2158282201	-0.316276502003	2.16135150863	-0.908893916979	-0.238780253113	-1.79480546719	0.997714906117	0.347690365115	-0.39746038082	1.64865592159	0.847619594841	0.929905643967	-0.220521804455	1.17757966757	0.560755112545	-0.106242050957	1.6452021856	1.77747716534	-1.55487318856	-0.137339323669	1.39155773257	0.263437970618	1.99541738073	-1.00568115236	1.12862212707	-1.47895896923	1.17555132409	-0.286721837732	-0.121638796197	-0.20353140281	-0.538404163593	-0.257528840527	-0.486597629237	-0.982254855307	0.361411557792	-0.818116856149	-0.0453465749491	-0.37020677676	0.113532878281	-0.109509455879	-0.440057647921	0.403279490984	-1.02343829211	-0.44357859356	-1.20124538536	0.581462189198	-0.765485342762	-0.335244307968	-0.539878273472	-0.896507688943	1.33571361154	-1.33505962461	1.51215827103	1.14155495935	-1.93459789506	0.404766924057	-0.108993286454	2.55827166768	-0.412305845065	-1.0697407322
g934	2.26560392224	-0.771566960785	-0.409170687046	0.620125006503	0.856290971152	-0.0289519373764	0.944913487171	-0.400930707726	-0.227860558431	1.64232547369	-0.286296401458	0.57880101619	-0.570573058196	0.870506597542	-1.94967048575	0.339364286499	1.34366789736	0.194019729242	1.55050022126	-0.103939319161	0.733336140898	-0.332320867644	1.01317495022	-1.36650195289	-1.10365011382	-0.432350331563	-2.23473846655	1.05854871614	1.88549056827	0.427698981484	0.181277691524	0.642269674147	1.056250727	-0.646012066222	0.254541235417	2.2232331325	0.465313156426	-0.0539078985886	-0.690107337624	-1.08704527128	-0.406364556163	-1.88670645966	-0.672134011128	-1.69493032954	0.449258688245	0.688450972617	-0.798273278955	0.404831034142	0.0307837212447	-0.900402800666	0.545594703472	-0.0910497934031	2.41521840021	2.08663299319	-0.376655941344	-1.21492645886	-1.96378240848	1.0113822171	0.837098867306	1.1726666852	1.02337994943	-0.465588755016	0.193534175601	0.0663456576585	-0.502445040962	1.0989738055	-0.143955782561	-0.127697250415	0.777495522828	2.0256853219	0.173008941321	-1.16019094528	-0.203176941023	1.11634797628	0.371813765288	-0.508605555179	0.473744635286	-0.9070325297	-1.75374377777	0.0183484643107	0.23529409009	-0.232227087498	0.608587864167	0.41076456894	0.245682168165	-1.05036386744	1.9179583977	-0.388408122533	0.974972110039	-1.04587202451	-0.707877298714	0.116039853651	-0.392363946793	-0.146926866419	-1.07740899623	1.10060675005	-0.0973430679789	-1.02336502301	-0.702951719513	0.511204193187
g935	-0.909481337819	-0.946268403569	1.40451150961	-0.55630185774	-0.277710871276	-1.12116969906	0.572811937734	0.309486047816	-0.187014631448	0.742476997055	-1.58040419132	0.793203047176	1.08572729733	0.350594017606	1.13504027741	1.91186479561	0.8042495146	0.925460054178	-0.843223009054	-0.413302167419	-0.692882431611	0.653226835603	-1.47868998655	-1.65403309982	0.744165758327	0.662683861518	-0.775322749766	1.00789041413	0.67078971883	1.40786385212	-1.76196315975	-0.810244214374	-0.919512719119	-0.157662068541	1.03443869964	-0.729209816257	-0.905827644457	0.117291708855	0.301226377581	-0.862443649319	0.990276475539	-2.60021968837	0.876293659897	-0.18628072495	0.238344077267	-1.01307909204	-1.1253987657	0.624127971836	-0.00978259716016	0.577629244728	-0.825524059349	0.886470765416	-0.0155556527427	-0.540367248026	-0.16529996127	0.258576538417	-1.3087877397	-0.245538007944	-0.638240611022	0.785822605686	0.0813840809174	0.924294329887	1.15516246105	0.891923568629	-1.16434287167	0.112824608275	0.622526422699	1.34533685241	-0.77104798451	0.37826927452	0.0225593385929	0.252131236766	-0.222043443321	-0.614905726178	-1.13970819851	-0.458148291851	-0.905179669893	-1.1547289697	-0.928186433905	0.430207854956	-2.64507699222	0.566463499956	-0.656117935018	-1.56762541467	1.71461456053	-0.184466488829	-0.199213499226	0.895177303597	0.375820084005	-0.519668344772	0.217915803224	0.497281296317	-1.40433696404	-0.767475515178	1.33321443627	1.0667323548	0.264774361584	0.737757762988	-0.0415301336644	0.740206443102
g936	-1.44903416764	0.829744808765	-0.728700404361	1.86294623752	-0.406608575045	-0.95168120783	0.0792578822033	0.577077475583	2.41931212135	0.571089444035	-0.28470571557	1.19463623073	1.32768551058	0.409151883529	1.00274078826	-0.100010170064	-0.361720711858	0.568419953447	0.388387304696	1.55320597643	2.41220525094	-2.28832664873	1.03659267099	-0.409358772514	-0.184509927532	-0.147340137591	-0.312417669799	1.52705165298	-1.9094770012	1.95111520861	1.19025038815	1.25055690683	-0.375418207254	1.44872277199	1.94863321671	0.0859854078861	-0.271895371963	1.57933854605	0.883391026468	-1.05629377698	2.84326164661	-1.41526361358	-0.248848137005	-0.0113228273976	-0.125236194308	0.584573333883	0.347773303983	1.62059846351	-0.689953428806	-2.69672138157	1.82294586536	0.520672438077	-0.361067703263	2.28868424156	-0.770597440997	-1.49836317589	0.175256472339	-1.4967932148	-0.766815305198	0.391761579269	-0.767381532663	0.120824819297	-0.562645574354	0.00277784013373	0.0266774635773	-0.515762886319	0.675274331665	-0.677825715254	-0.00961831697818	1.78746390798	-0.814481057058	0.664606814881	0.848551980972	0.966224982087	-0.0495636816193	0.427162629655	0.463675843876	-0.31423479104	-0.542243564128	1.1040641722	-1.57180746317	-0.16188226431	-0.481216802794	-0.500088001528	-0.717927177725	-0.671809001185	1.51695328553	-0.650328521899	0.295651943657	-1.33697100528	1.43828476621	0.96843670548	-0.277536729903	-0.984671735603	1.19414031297	-2.87247121638	-0.21435025375	0.710806047827	-0.338115555905	0.837682108068
g937	-0.539375407091	-0.640067843457	-2.09166215428	0.473490701777	1.10205969438	-0.0917523137186	-0.0477316027423	0.246897001614	-1.21414718803	1.16591766549	-1.97012335857	0.43694089849	-1.74386109505	-0.720708652293	-1.04312756189	-0.617728944227	1.16629127095	-0.258155334164	-0.331108880835	1.62076174338	0.0100247288751	1.48721491409	-0.324705174206	1.55776939323	-0.713831459357	-0.125759546008	-0.147472854738	-0.00451297988311	0.613245983842	-0.167571101525	-1.04838053794	-2.40634180022	0.634777443349	1.3236578457	0.0981806672106	0.168658417709	0.223489246519	-1.64716381506	-1.51457306255	-0.100600543347	0.319621097103	-0.595654373016	0.00311794211992	1.45041552417	-2.24130069284	-0.398810755673	-0.512283860895	-1.36014966568	0.728408901075	-0.74727195396	-1.40075459412	0.293964320644	-2.91709797137	-0.0198488413172	0.538933110361	-1.96503576252	-0.152370897029	-0.244816690498	2.69481915406	0.569784685458	0.424281739278	0.370878335279	-1.30946376682	-0.617221720173	0.861800179738	-0.46900426854	0.747349956187	0.156166492028	-0.377908103066	0.140154005273	0.308008999457	0.0122472416375	-0.215641556695	0.129817477081	1.94379178626	0.284579470066	-0.435456217605	-0.749220293324	1.76914971525	1.94570639001	-0.0717098161312	-0.600790583965	0.950489372725	1.64809465253	-0.459956414474	-0.265639132154	0.564862784477	-0.000948011501253	-1.77242607569	-0.255622849995	0.420085724303	1.99024814856	0.367011323912	1.57026472567	0.764786197287	-0.578087622494	-1.90690706474	0.0262768564577	-0.0752699945258	-0.0230912544074
g938	-0.734997854341	-1.17065462237	2.78689058749	0.828981866567	1.15833288541	-0.74261535282	0.605686714542	0.554574038939	0.859146571812	-1.12991457443	-0.916197698839	-0.733343859226	-0.182796483467	0.320877833803	0.429174952525	0.203052890185	-0.529885304841	0.192497107749	-1.312940431	-1.37192767554	0.06210491062	-0.928060489069	-0.249940269383	0.425151987643	-0.218537321433	-0.687593259265	-0.343474687294	1.0371818677	0.105755303482	0.916993123839	-1.65187099839	-0.575967242589	0.825658425583	-1.26025570522	-1.55715295336	0.848743104172	-0.762689201974	-0.682017766775	0.00741873155837	0.183874869057	1.77338756216	-0.74214368208	1.17810520974	-0.654544072517	-0.882388753772	0.168390191768	0.532072278456	0.206340567351	0.747989545625	1.48936655468	-1.87432380664	0.0716364608126	-0.86457754694	0.562502595093	-0.750060172134	-0.438456357036	-0.194737183482	-0.582540922435	0.618783055916	-0.885582760253	-0.160144193839	0.891620165991	0.600700533213	-1.52915524747	-0.92231522316	-0.831162655785	-0.0466502334327	-0.205037578527	-0.143962641949	-0.129974426975	-1.78215258158	1.26640417593	-0.335837686496	-0.639059421344	-1.14074785398	0.513410388323	0.316022943768	0.714819012636	1.79654251289	0.561283118779	-1.16065688728	0.987031905582	1.17727949704	-1.52115855827	-1.32673712606	-0.941550988124	0.518108223251	-1.09051982648	-0.327899462509	0.516234445102	-0.85638006643	-2.43581888133	-0.106446911611	0.810599381867	0.453288927817	-0.638882555978	2.72554739881	0.369344292739	0.025879525866	-0.270321976658
g939	-0.466974724342	0.387882070122	0.981601599042	-0.335667773607	-1.53731922307	0.139350020058	0.534852444666	0.132502869158	0.592050948085	0.623837709822	-1.47062846803	-1.61098643895	-0.0993077682394	-0.240267418746	-1.27543939116	0.0405803285396	0.441775869301	-0.379031596767	-1.31264744896	-0.0983197513705	-0.836210236086	0.841033848175	-0.0936706981469	0.990866779631	0.796805686884	0.650650543722	-0.0453499800042	-0.875634335928	0.0792672486185	1.38477998735	0.424695961912	-0.621093778526	-1.22630423266	1.49030269694	-1.22795812879	-1.48457228912	0.0165769287539	-0.74734031635	1.1496419939	0.558698963089	0.844007467213	-1.32248703046	-1.74110267182	1.01579622792	-0.744215450885	1.11297432188	-0.0877179890238	-0.988563950885	1.08079647805	0.445793684863	0.129367128349	1.32518456462	1.27644695892	-0.0747232838886	-0.14884561453	0.500342062339	0.281807385068	0.884956443322	-0.39044995913	-1.00888784272	0.53260955158	-1.7622306713	1.39107046063	1.4751071596	0.231120137696	0.244809114529	0.818889462692	-0.0123894508753	0.46784299054	2.05362183883	-0.711597025637	-0.236865434154	0.69061801972	1.05995359628	-1.09988608094	0.0778181885698	-0.455506852293	0.463689465932	1.13412136887	0.386937784731	-0.279819842857	-0.479568332142	1.10110950714	-0.710611792839	1.01239623589	1.18452540818	0.0374608240423	-1.92121550971	-0.255090284437	-0.0953896947463	-1.8850283966	-1.06801728104	-0.858274045474	1.47976634572	-0.104313715072	-1.16505972508	-1.27397446629	-0.637298609687	0.98210477539	-0.894524858297
g940	-2.27434355124	1.77151487023	-0.507644769194	0.940477530323	-2.35969759604	0.866739925675	0.239277922109	0.042019231884	-0.955852807891	-1.95306334609	-0.194705023335	-0.978843976873	0.582679023629	-0.0387497963651	1.53860498599	-0.0100963587922	-0.675903192776	1.18069039844	0.238941947619	-1.45837779901	0.259946454203	1.15193653935	0.345067544692	-1.79858598964	-0.817707252156	0.973325384924	0.495081954292	1.3800069758	-1.10938319941	1.17715591399	0.473917483885	0.309030716489	-1.6016260276	0.754238334606	0.901306099168	1.93326637938	-0.597050387345	-0.87040860937	-0.421494410479	0.755108201689	-0.438860387892	-0.376363150715	1.53534651838	0.742804609768	-0.627324985118	-0.293666653506	0.237295432957	1.71404143856	-0.152444241929	0.280032538567	0.57504974196	0.70235668667	0.62719458998	1.10062388379	-0.45631120128	1.1897536002	0.0543867522829	0.139455583919	0.234125544942	-1.45072437306	1.47775294643	0.626583761404	0.265439303358	1.69629061946	-0.58930428686	0.670570915769	-1.11203075303	-0.252258449067	1.23150248515	-1.17238280966	-1.86842489064	0.284501463294	-2.81380861561	-0.496253903688	0.753497618999	0.251335263009	0.574761945747	-1.72107750388	0.03495597959	-0.109082448414	-0.603958564538	-0.759418942737	0.0352530677134	-0.508581620787	-0.625109291819	1.4184152862	1.03454904118	0.539348512254	0.865091029275	0.581853465609	2.45433885055	-0.0443108898061	-0.753313765595	0.120387080351	-1.69799839942	0.324036105208	-0.688353752672	-0.145211278891	-0.21406646669	-0.527163507341
g941	0.965923553204	-2.96398828443	0.686806990713	0.0575270908603	-1.22742520909	-0.817994445067	-0.224735259628	0.43352878044	-0.431395307498	0.562001012791	-1.12589090498	0.838014441518	-0.770027500185	-0.697270469578	-0.342971824643	-0.840837610461	0.0875335682213	-0.665166830737	0.270758039792	0.141178603473	-0.389397722856	1.03503442274	0.291133454735	0.435574350383	0.714508945432	-0.560741434375	1.13039771105	0.636024077342	0.720780659303	-1.54746521507	-0.762051069394	-0.343742684242	-1.56237949196	0.182464597422	-0.89957955506	-0.13514951295	-1.61136905168	-0.0540887516647	-1.28948487461	0.126382338866	0.977674859736	-1.99849024189	-1.57865676297	0.681225429631	0.088967125242	-1.54056269789	-0.814092270358	1.29761187421	-0.991622097075	-0.965766741628	1.61746115361	-1.12848194527	0.366396183549	-1.3369453726	0.365654601461	0.886972324045	-2.12100925134	0.619648956867	1.02281237666	0.679697360215	-1.41791380244	-0.419717838717	1.67040043889	-0.584203336867	0.072649126135	-0.257657861831	0.736195481644	0.335043352435	-0.387127270302	-1.43597811857	-0.665343549403	-1.35012977037	0.0120145334843	0.927847723946	-1.71656670953	1.59580781862	-0.0813961425084	0.337147601656	0.60270509186	-0.444797248406	0.375456620473	0.0550224380412	-1.08657231492	-0.374195797206	0.627077619434	-0.290876952797	0.925937349022	0.292930900425	-0.438480232569	1.40274808024	1.00723253463	0.122631849439	-1.03542833375	0.988023746494	0.730624462501	-0.573454513734	-1.23674030614	-1.57866619267	0.0900822850831	-1.30022465012
g942	-0.815950299856	2.08694408088	0.509501371082	-0.490051196796	0.250059267563	0.436848986154	0.0885336361505	0.530948079824	-0.520416684467	-0.593344575283	0.481472231513	1.63421949272	1.61791896777	-1.17582703659	-1.24968527745	-1.11725613929	0.721590245884	-0.985642448763	-0.0489904433057	1.0551625951	-1.32077901776	0.203771045377	-0.0869720215162	0.0334807068003	0.211482193258	-0.0372460127699	-0.120419640617	1.24869270423	-0.51647233778	-0.245855930506	0.277475831146	0.234725121892	-0.841793509173	-1.44615402183	-0.625772995735	-1.46385929656	0.280715898545	-0.573643122766	-1.00324760953	0.727384971525	-1.00066091816	-1.59596086485	1.64491864163	-1.36927592766	0.718058390587	-1.63505381071	0.33748155211	0.965986368864	-0.105165661023	0.757225394881	-1.23937292997	-0.145052878471	-0.703679925181	-0.859735562963	1.3157660934	-1.25716518099	1.18759525437	-0.160867851013	-0.37471658771	-1.39271263384	-0.80216386536	-0.369136467156	0.169601604872	-0.5655286574	-1.20425601574	2.3659099299	0.231815786348	0.365979786397	0.275529035594	-0.801036782168	1.32180023882	-1.69452699291	-1.64696794487	-0.325700431476	-0.903176874816	-0.183719743617	-0.113021487636	0.808123928754	1.17645527263	0.390426636461	-0.22829426938	-1.36246594497	-0.150278373349	0.51902081619	0.367301284341	-0.430662922245	0.0032564294639	0.420440092119	1.83414475437	-1.20669776882	1.41265520229	0.0174404011699	0.155683997946	0.326645017125	-1.22008645731	-0.711883129874	0.55112539788	1.60181509749	-0.669354607473	0.0769948538986
